timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793253448140032,-0.020100,-0.101188,1.537205,0.999386,0.011737,0.005707,0.032527
1640793253453209856,-0.020026,-0.101244,1.537273,0.999384,0.011814,0.005691,0.032562
1640793253454059776,-0.020014,-0.101254,1.537284,0.999383,0.011824,0.005688,0.032570
1640793253458060032,-0.019955,-0.101298,1.537338,0.999382,0.011855,0.005677,0.032612
1640793253460000000,-0.019927,-0.101319,1.537364,0.999381,0.011864,0.005675,0.032630
1640793253462999808,-0.019883,-0.101353,1.537405,0.999380,0.011876,0.005675,0.032645
1640793253465070080,-0.019852,-0.101376,1.537433,0.999380,0.011886,0.005679,0.032641
1640793253467859968,-0.019811,-0.101407,1.537471,0.999381,0.011901,0.005689,0.032623
1640793253468570112,-0.019801,-0.101415,1.537481,0.999381,0.011905,0.005692,0.032618
1640793253474769920,-0.019710,-0.101485,1.537566,0.999380,0.011913,0.005727,0.032620
1640793253475680000,-0.019696,-0.101495,1.537578,0.999380,0.011912,0.005732,0.032630
1640793253477799936,-0.019665,-0.101519,1.537607,0.999379,0.011908,0.005745,0.032653
1640793253478080000,-0.019661,-0.101522,1.537611,0.999379,0.011908,0.005747,0.032655
1640793253482820096,-0.019591,-0.101576,1.537676,0.999378,0.011930,0.005775,0.032673
1640793253483209728,-0.019585,-0.101581,1.537681,0.999378,0.011933,0.005777,0.032672
1640793253487929856,-0.019515,-0.101635,1.537746,0.999378,0.011995,0.005797,0.032642
1640793253489329920,-0.019495,-0.101651,1.537766,0.999378,0.012017,0.005801,0.032631
1640793253492879872,-0.019442,-0.101692,1.537815,0.999378,0.012076,0.005804,0.032608
1640793253493329920,-0.019435,-0.101697,1.537821,0.999378,0.012084,0.005804,0.032606
1640793253497839872,-0.019368,-0.101749,1.537883,0.999378,0.012161,0.005801,0.032591
1640793253498299904,-0.019362,-0.101754,1.537889,0.999378,0.012169,0.005802,0.032590
1640793253502969856,-0.019292,-0.101808,1.537954,0.999377,0.012248,0.005811,0.032584
1640793253503549696,-0.019283,-0.101815,1.537962,0.999377,0.012258,0.005814,0.032584
1640793253508059904,-0.019216,-0.101868,1.538024,0.999376,0.012321,0.005839,0.032580
1640793253509250048,-0.019199,-0.101881,1.538040,0.999376,0.012332,0.005845,0.032579
1640793253512909824,-0.019144,-0.101924,1.538090,0.999376,0.012342,0.005854,0.032572
1640793253513469952,-0.019136,-0.101931,1.538098,0.999376,0.012341,0.005854,0.032571
1640793253517839872,-0.019070,-0.101982,1.538158,0.999377,0.012311,0.005847,0.032571
1640793253518689792,-0.019057,-0.101992,1.538169,0.999377,0.012303,0.005844,0.032573
1640793253522939904,-0.018994,-0.102043,1.538227,0.999376,0.012254,0.005824,0.032607
1640793253523689984,-0.018982,-0.102051,1.538237,0.999376,0.012245,0.005821,0.032615
1640793253527879936,-0.018920,-0.102101,1.538294,0.999375,0.012186,0.005820,0.032655
1640793253528349952,-0.018912,-0.102107,1.538300,0.999375,0.012178,0.005823,0.032658
1640793253532829952,-0.018845,-0.102160,1.538361,0.999376,0.012096,0.005883,0.032646
1640793253533259776,-0.018839,-0.102166,1.538366,0.999377,0.012087,0.005892,0.032641
1640793253537969920,-0.018768,-0.102222,1.538429,0.999379,0.012010,0.005984,0.032587
1640793253539439872,-0.018746,-0.102240,1.538449,0.999379,0.011997,0.006001,0.032577
1640793253543170048,-0.018689,-0.102285,1.538498,0.999379,0.011999,0.005997,0.032584
1640793253543559936,-0.018683,-0.102290,1.538503,0.999379,0.012001,0.005993,0.032587
1640793253547879936,-0.018618,-0.102342,1.538560,0.999378,0.012044,0.005942,0.032621
1640793253548950016,-0.018602,-0.102355,1.538574,0.999377,0.012056,0.005930,0.032626
1640793253554589952,-0.018516,-0.102425,1.538647,0.999378,0.012101,0.005918,0.032597
1640793253557649920,-0.018470,-0.102462,1.538686,0.999379,0.012111,0.005938,0.032556
1640793253559810048,-0.018437,-0.102489,1.538714,0.999380,0.012116,0.005951,0.032531
1640793253561199872,-0.018416,-0.102506,1.538731,0.999380,0.012118,0.005956,0.032521
1640793253564760064,-0.018362,-0.102551,1.538776,0.999380,0.012123,0.005951,0.032519
1640793253566049792,-0.018342,-0.102567,1.538792,0.999380,0.012124,0.005945,0.032525
1640793253569969920,-0.018283,-0.102616,1.538841,0.999379,0.012120,0.005931,0.032553
1640793253572389888,-0.018246,-0.102646,1.538871,0.999379,0.012110,0.005931,0.032569
1640793253573580032,-0.018228,-0.102661,1.538885,0.999378,0.012104,0.005932,0.032576
1640793253574479872,-0.018214,-0.102672,1.538896,0.999378,0.012098,0.005934,0.032581
1640793253578269952,-0.018157,-0.102720,1.538942,0.999378,0.012070,0.005943,0.032596
1640793253579389696,-0.018140,-0.102735,1.538956,0.999378,0.012061,0.005946,0.032599
1640793253582949888,-0.018085,-0.102780,1.538998,0.999378,0.012028,0.005947,0.032601
1640793253584110080,-0.018068,-0.102795,1.539012,0.999379,0.012018,0.005944,0.032598
1640793253589689856,-0.017983,-0.102866,1.539077,0.999380,0.011968,0.005903,0.032570
1640793253590560000,-0.017969,-0.102877,1.539087,0.999381,0.011961,0.005893,0.032563
1640793253593420032,-0.017926,-0.102914,1.539120,0.999382,0.011941,0.005859,0.032541
1640793253594169856,-0.017914,-0.102924,1.539129,0.999382,0.011937,0.005850,0.032536
1640793253600039936,-0.017825,-0.103000,1.539195,0.999384,0.011921,0.005794,0.032502
1640793253603439872,-0.017773,-0.103044,1.539232,0.999384,0.011931,0.005786,0.032500
1640793253604169728,-0.017762,-0.103054,1.539240,0.999384,0.011936,0.005788,0.032501
1640793253604620032,-0.017755,-0.103060,1.539245,0.999384,0.011939,0.005789,0.032502
1640793253608209920,-0.017701,-0.103107,1.539284,0.999383,0.011987,0.005818,0.032509
1640793253609839872,-0.017676,-0.103128,1.539301,0.999382,0.012008,0.005827,0.032505
1640793253613430016,-0.017621,-0.103175,1.539339,0.999384,0.012018,0.005811,0.032471
1640793253614560000,-0.017604,-0.103190,1.539351,0.999384,0.012013,0.005798,0.032456
1640793253619619840,-0.017528,-0.103257,1.539404,0.999387,0.011959,0.005717,0.032406
1640793253620869888,-0.017509,-0.103274,1.539416,0.999387,0.011943,0.005697,0.032405
1640793253622889984,-0.017478,-0.103301,1.539437,0.999387,0.011917,0.005669,0.032419
1640793253623879936,-0.017463,-0.103314,1.539447,0.999387,0.011905,0.005658,0.032432
1640793253628409856,-0.017395,-0.103374,1.539491,0.999385,0.011857,0.005630,0.032506
1640793253630749952,-0.017360,-0.103406,1.539514,0.999385,0.011835,0.005633,0.032528
1640793253633049856,-0.017325,-0.103436,1.539536,0.999385,0.011815,0.005646,0.032525
1640793253633699840,-0.017315,-0.103445,1.539543,0.999385,0.011810,0.005651,0.032520
1640793253639249920,-0.017232,-0.103520,1.539595,0.999388,0.011750,0.005665,0.032463
1640793253639770112,-0.017225,-0.103527,1.539600,0.999388,0.011743,0.005662,0.032459
1640793253643159808,-0.017174,-0.103573,1.539631,0.999389,0.011686,0.005612,0.032454
1640793253644759808,-0.017150,-0.103595,1.539645,0.999390,0.011657,0.005579,0.032459
1640793253651069952,-0.017057,-0.103680,1.539702,0.999391,0.011557,0.005460,0.032479
1640793253651990016,-0.017043,-0.103693,1.539710,0.999391,0.011548,0.005451,0.032479
1640793253652799744,-0.017031,-0.103704,1.539717,0.999391,0.011541,0.005445,0.032477
1640793253653100032,-0.017027,-0.103708,1.539719,0.999391,0.011538,0.005443,0.032477
1640793253657819904,-0.016957,-0.103773,1.539760,0.999392,0.011517,0.005433,0.032464
1640793253658289920,-0.016951,-0.103779,1.539764,0.999392,0.011516,0.005433,0.032463
1640793253662989824,-0.016882,-0.103844,1.539803,0.999392,0.011509,0.005415,0.032477
1640793253663800064,-0.016870,-0.103855,1.539810,0.999391,0.011508,0.005409,0.032483
1640793253668160000,-0.016807,-0.103915,1.539845,0.999391,0.011494,0.005361,0.032519
1640793253669900032,-0.016782,-0.103939,1.539859,0.999391,0.011483,0.005339,0.032528
1640793253673319936,-0.016733,-0.103987,1.539886,0.999391,0.011447,0.005294,0.032529
1640793253673979904,-0.016723,-0.103996,1.539891,0.999391,0.011439,0.005285,0.032527
1640793253678779904,-0.016655,-0.104063,1.539928,0.999393,0.011369,0.005224,0.032509
1640793253679459840,-0.016645,-0.104072,1.539933,0.999393,0.011358,0.005216,0.032507
1640793253683259904,-0.016592,-0.104125,1.539962,0.999394,0.011302,0.005175,0.032507
1640793253684589824,-0.016573,-0.104144,1.539971,0.999394,0.011284,0.005161,0.032511
1640793253687820032,-0.016528,-0.104189,1.539995,0.999395,0.011245,0.005130,0.032525
1640793253688119808,-0.016523,-0.104193,1.539997,0.999395,0.011242,0.005127,0.032526
1640793253692809728,-0.016458,-0.104259,1.540031,0.999395,0.011202,0.005073,0.032526
1640793253693229824,-0.016452,-0.104265,1.540034,0.999395,0.011200,0.005067,0.032524
1640793253698159872,-0.016385,-0.104335,1.540068,0.999397,0.011182,0.004999,0.032489
1640793253699529984,-0.016366,-0.104354,1.540078,0.999397,0.011179,0.004981,0.032480
1640793253702939904,-0.016320,-0.104402,1.540101,0.999398,0.011174,0.004943,0.032474
1640793253703470080,-0.016312,-0.104410,1.540104,0.999398,0.011173,0.004939,0.032476
1640793253707840000,-0.016253,-0.104472,1.540133,0.999397,0.011163,0.004907,0.032516
1640793253708189952,-0.016249,-0.104477,1.540135,0.999397,0.011162,0.004904,0.032519
1640793253712969984,-0.016185,-0.104545,1.540166,0.999397,0.011130,0.004835,0.032543
1640793253713600000,-0.016177,-0.104554,1.540170,0.999397,0.011124,0.004822,0.032542
1640793253717890048,-0.016120,-0.104615,1.540197,0.999398,0.011082,0.004717,0.032530
1640793253718579968,-0.016111,-0.104625,1.540201,0.999398,0.011075,0.004699,0.032527
1640793253722929920,-0.016055,-0.104687,1.540228,0.999400,0.011036,0.004584,0.032524
1640793253723680000,-0.016045,-0.104698,1.540232,0.999400,0.011031,0.004565,0.032526
1640793253728059904,-0.015988,-0.104761,1.540259,0.999400,0.011002,0.004465,0.032552
1640793253728790016,-0.015979,-0.104771,1.540263,0.999400,0.010996,0.004451,0.032556
1640793253733059840,-0.015925,-0.104832,1.540287,0.999400,0.010943,0.004378,0.032563
1640793253735669760,-0.015892,-0.104870,1.540302,0.999401,0.010897,0.004341,0.032552
1640793253737829888,-0.015865,-0.104901,1.540314,0.999402,0.010860,0.004309,0.032541
1640793253738099712,-0.015861,-0.104905,1.540316,0.999402,0.010856,0.004305,0.032540
1640793253742820096,-0.015803,-0.104973,1.540342,0.999403,0.010816,0.004206,0.032544
1640793253743259904,-0.015797,-0.104979,1.540344,0.999403,0.010817,0.004194,0.032548
1640793253747990016,-0.015739,-0.105047,1.540369,0.999402,0.010849,0.004056,0.032592
1640793253748709888,-0.015730,-0.105058,1.540373,0.999402,0.010855,0.004036,0.032596
1640793253752869888,-0.015680,-0.105118,1.540394,0.999402,0.010877,0.003949,0.032582
1640793253753360128,-0.015674,-0.105125,1.540397,0.999402,0.010878,0.003941,0.032577
1640793253757799936,-0.015621,-0.105189,1.540419,0.999404,0.010877,0.003889,0.032528
1640793253758129920,-0.015617,-0.105194,1.540421,0.999404,0.010877,0.003886,0.032525
1640793253763119872,-0.015558,-0.105266,1.540445,0.999405,0.010864,0.003844,0.032515
1640793253764209920,-0.015545,-0.105281,1.540450,0.999405,0.010860,0.003835,0.032522
1640793253767920128,-0.015501,-0.105335,1.540467,0.999404,0.010834,0.003795,0.032558
1640793253769489920,-0.015483,-0.105357,1.540475,0.999404,0.010817,0.003775,0.032575
1640793253772859904,-0.015444,-0.105406,1.540490,0.999404,0.010759,0.003719,0.032600
1640793253773309952,-0.015439,-0.105412,1.540492,0.999404,0.010750,0.003710,0.032602
1640793253778409984,-0.015381,-0.105486,1.540514,0.999405,0.010625,0.003600,0.032610
1640793253780499968,-0.015357,-0.105516,1.540523,0.999406,0.010576,0.003553,0.032611
1640793253782830080,-0.015331,-0.105550,1.540532,0.999406,0.010529,0.003505,0.032614
1640793253783910144,-0.015319,-0.105565,1.540537,0.999407,0.010511,0.003484,0.032616
1640793253787909888,-0.015274,-0.105623,1.540553,0.999407,0.010460,0.003416,0.032627
1640793253788300032,-0.015270,-0.105628,1.540555,0.999407,0.010456,0.003411,0.032628
1640793253792859904,-0.015220,-0.105694,1.540572,0.999407,0.010416,0.003354,0.032634
1640793253794060032,-0.015207,-0.105711,1.540577,0.999408,0.010407,0.003343,0.032633
1640793253797959936,-0.015164,-0.105767,1.540591,0.999408,0.010379,0.003309,0.032626
1640793253799269888,-0.015150,-0.105786,1.540596,0.999408,0.010370,0.003298,0.032623
1640793253802779904,-0.015113,-0.105836,1.540608,0.999409,0.010349,0.003266,0.032617
1640793253803119872,-0.015109,-0.105841,1.540609,0.999409,0.010347,0.003263,0.032617
1640793253807839744,-0.015059,-0.105908,1.540625,0.999409,0.010324,0.003205,0.032620
1640793253808280064,-0.015055,-0.105915,1.540626,0.999409,0.010322,0.003198,0.032621
1640793253813109760,-0.015004,-0.105984,1.540642,0.999409,0.010306,0.003123,0.032637
1640793253814390016,-0.014991,-0.106002,1.540646,0.999409,0.010303,0.003101,0.032643
1640793253817839872,-0.014956,-0.106051,1.540656,0.999409,0.010296,0.003039,0.032661
1640793253818219776,-0.014952,-0.106056,1.540657,0.999409,0.010295,0.003033,0.032663
1640793253822789888,-0.014906,-0.106121,1.540670,0.999409,0.010262,0.002972,0.032682
1640793253823099904,-0.014903,-0.106126,1.540670,0.999409,0.010257,0.002970,0.032682
1640793253828399872,-0.014850,-0.106201,1.540684,0.999410,0.010140,0.002961,0.032684
1640793253829809920,-0.014836,-0.106221,1.540688,0.999410,0.010109,0.002956,0.032684
1640793253833339904,-0.014802,-0.106271,1.540696,0.999411,0.010060,0.002909,0.032690
1640793253834139904,-0.014794,-0.106282,1.540698,0.999411,0.010055,0.002892,0.032692
1640793253837819904,-0.014759,-0.106334,1.540706,0.999411,0.010054,0.002812,0.032703
1640793253838150144,-0.014755,-0.106338,1.540707,0.999411,0.010055,0.002805,0.032704
1640793253842799872,-0.014711,-0.106403,1.540716,0.999411,0.010071,0.002761,0.032700
1640793253843219968,-0.014707,-0.106409,1.540717,0.999411,0.010072,0.002761,0.032699
1640793253847970048,-0.014663,-0.106476,1.540726,0.999411,0.010082,0.002763,0.032678
1640793253848669952,-0.014657,-0.106485,1.540727,0.999411,0.010082,0.002762,0.032675
1640793253852759808,-0.014620,-0.106542,1.540734,0.999412,0.010074,0.002723,0.032659
1640793253853070080,-0.014617,-0.106547,1.540734,0.999412,0.010073,0.002718,0.032658
1640793253858199808,-0.014571,-0.106618,1.540742,0.999413,0.010049,0.002617,0.032662
1640793253858949888,-0.014564,-0.106628,1.540743,0.999412,0.010046,0.002603,0.032665
1640793253862939904,-0.014529,-0.106683,1.540748,0.999412,0.010030,0.002554,0.032700
1640793253863839744,-0.014522,-0.106695,1.540749,0.999411,0.010027,0.002548,0.032709
1640793253867929856,-0.014487,-0.106752,1.540753,0.999410,0.010004,0.002535,0.032751
1640793253868539904,-0.014482,-0.106760,1.540754,0.999410,0.009998,0.002534,0.032756
1640793253872949760,-0.014445,-0.106820,1.540757,0.999410,0.009941,0.002526,0.032764
1640793253874269952,-0.014434,-0.106838,1.540758,0.999411,0.009918,0.002522,0.032758
1640793253878289920,-0.014401,-0.106893,1.540761,0.999412,0.009844,0.002506,0.032735
1640793253879739904,-0.014390,-0.106912,1.540762,0.999413,0.009821,0.002500,0.032731
1640793253882829824,-0.014365,-0.106954,1.540763,0.999413,0.009786,0.002487,0.032738
1640793253883849984,-0.014357,-0.106968,1.540763,0.999413,0.009779,0.002483,0.032744
1640793253887929856,-0.014326,-0.107023,1.540764,0.999412,0.009763,0.002471,0.032774
1640793253888320000,-0.014323,-0.107028,1.540764,0.999412,0.009763,0.002471,0.032776
1640793253892789760,-0.014289,-0.107088,1.540765,0.999412,0.009763,0.002469,0.032785
1640793253893119744,-0.014287,-0.107092,1.540765,0.999412,0.009763,0.002470,0.032784
1640793253897939968,-0.014251,-0.107156,1.540764,0.999412,0.009766,0.002479,0.032761
1640793253898639872,-0.014246,-0.107166,1.540764,0.999413,0.009766,0.002481,0.032758
1640793253902789888,-0.014217,-0.107221,1.540762,0.999413,0.009754,0.002488,0.032751
1640793253903159808,-0.014214,-0.107226,1.540762,0.999413,0.009752,0.002489,0.032751
1640793253907869696,-0.014182,-0.107288,1.540760,0.999413,0.009721,0.002483,0.032768
1640793253908349952,-0.014179,-0.107294,1.540759,0.999413,0.009717,0.002481,0.032770
1640793253912979968,-0.014148,-0.107355,1.540756,0.999413,0.009675,0.002449,0.032781
1640793253913609984,-0.014144,-0.107363,1.540756,0.999413,0.009669,0.002442,0.032781
1640793253917850112,-0.014117,-0.107418,1.540752,0.999413,0.009630,0.002396,0.032775
1640793253918239744,-0.014115,-0.107423,1.540751,0.999414,0.009626,0.002392,0.032775
1640793253922819840,-0.014087,-0.107482,1.540746,0.999414,0.009584,0.002376,0.032783
1640793253923319808,-0.014084,-0.107489,1.540746,0.999414,0.009580,0.002378,0.032785
1640793253928279808,-0.014055,-0.107553,1.540740,0.999413,0.009537,0.002408,0.032809
1640793253929989888,-0.014045,-0.107575,1.540737,0.999413,0.009524,0.002419,0.032811
1640793253932969728,-0.014029,-0.107613,1.540733,0.999414,0.009503,0.002430,0.032803
1640793253933590016,-0.014025,-0.107621,1.540732,0.999414,0.009499,0.002431,0.032799
1640793253938249728,-0.014000,-0.107680,1.540724,0.999415,0.009484,0.002424,0.032773
1640793253939169792,-0.013995,-0.107692,1.540723,0.999415,0.009484,0.002421,0.032770
1640793253942799872,-0.013977,-0.107738,1.540716,0.999414,0.009505,0.002403,0.032782
1640793253943449856,-0.013974,-0.107746,1.540715,0.999414,0.009511,0.002400,0.032788
1640793253947949824,-0.013952,-0.107803,1.540706,0.999412,0.009569,0.002368,0.032842
1640793253948519936,-0.013949,-0.107810,1.540705,0.999412,0.009576,0.002362,0.032848
1640793253952859904,-0.013929,-0.107864,1.540695,0.999411,0.009626,0.002315,0.032866
1640793253953750016,-0.013925,-0.107876,1.540693,0.999411,0.009635,0.002304,0.032865
1640793253957819904,-0.013907,-0.107926,1.540684,0.999411,0.009682,0.002265,0.032850
1640793253958200064,-0.013906,-0.107931,1.540683,0.999411,0.009687,0.002262,0.032849
1640793253962869760,-0.013886,-0.107989,1.540671,0.999410,0.009770,0.002259,0.032840
1640793253963359744,-0.013884,-0.107995,1.540670,0.999410,0.009782,0.002262,0.032841
1640793253968509952,-0.013865,-0.108058,1.540656,0.999407,0.009920,0.002329,0.032883
1640793253969469952,-0.013861,-0.108070,1.540654,0.999407,0.009937,0.002336,0.032892
1640793253972790016,-0.013849,-0.108110,1.540644,0.999406,0.009947,0.002322,0.032915
1640793253973159936,-0.013848,-0.108115,1.540643,0.999406,0.009945,0.002318,0.032918
1640793253978119936,-0.013831,-0.108175,1.540628,0.999406,0.009884,0.002246,0.032945
1640793253979949824,-0.013825,-0.108197,1.540623,0.999406,0.009865,0.002227,0.032958
1640793253982869760,-0.013816,-0.108232,1.540614,0.999405,0.009855,0.002222,0.032985
