# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458739.361100,1.461000000,1.445800000,1.502800000,1.483800000
1645458739.366040,1.461000000,1.445800000,1.502800000,1.483800000
1645458739.367100,1.461000000,1.445800000,1.502800000,1.483800000
1645458739.371240,1.468600000,1.445800000,1.502800000,1.491400000
1645458739.374520,1.468600000,1.445800000,1.502800000,1.491400000
1645458739.375620,1.468600000,1.445800000,1.502800000,1.491400000
1645458739.376050,1.468600000,1.445800000,1.502800000,1.491400000
1645458739.380770,1.461000000,1.438200000,1.506600000,1.487600000
1645458739.381420,1.461000000,1.438200000,1.506600000,1.487600000
1645458739.386320,1.461000000,1.438200000,1.506600000,1.487600000
1645458739.388700,1.461000000,1.438200000,1.506600000,1.487600000
1645458739.391350,1.461000000,1.442000000,1.502800000,1.495200000
1645458739.391990,1.461000000,1.442000000,1.502800000,1.495200000
1645458739.395650,1.461000000,1.442000000,1.502800000,1.495200000
1645458739.396280,1.461000000,1.442000000,1.502800000,1.495200000
1645458739.402200,1.461000000,1.438200000,1.499000000,1.495200000
1645458739.403020,1.461000000,1.438200000,1.499000000,1.495200000
1645458739.406000,1.461000000,1.438200000,1.499000000,1.495200000
1645458739.406490,1.461000000,1.438200000,1.499000000,1.495200000
1645458739.410690,1.468600000,1.438200000,1.502800000,1.506600000
1645458739.411240,1.468600000,1.438200000,1.502800000,1.506600000
1645458739.415700,1.468600000,1.438200000,1.502800000,1.506600000
1645458739.417780,1.468600000,1.438200000,1.502800000,1.506600000
1645458739.420810,1.457200000,1.449600000,1.502800000,1.502800000
1645458739.422180,1.457200000,1.449600000,1.502800000,1.502800000
1645458739.425700,1.457200000,1.449600000,1.502800000,1.502800000
1645458739.426100,1.457200000,1.449600000,1.502800000,1.502800000
1645458739.430760,1.461000000,1.445800000,1.499000000,1.491400000
1645458739.432480,1.461000000,1.445800000,1.499000000,1.491400000
1645458739.435860,1.461000000,1.445800000,1.499000000,1.491400000
1645458739.437150,1.461000000,1.445800000,1.499000000,1.491400000
1645458739.440940,1.464800000,1.449600000,1.502800000,1.491400000
1645458739.441750,1.464800000,1.449600000,1.502800000,1.491400000
1645458739.445690,1.464800000,1.449600000,1.502800000,1.491400000
1645458739.446610,1.464800000,1.449600000,1.502800000,1.491400000
1645458739.451260,1.468600000,1.445800000,1.502800000,1.499000000
1645458739.452850,1.468600000,1.445800000,1.502800000,1.499000000
1645458739.456190,1.468600000,1.445800000,1.502800000,1.499000000
1645458739.456980,1.468600000,1.445800000,1.502800000,1.499000000
1645458739.460770,1.453400000,1.449600000,1.502800000,1.499000000
1645458739.461280,1.453400000,1.449600000,1.502800000,1.499000000
1645458739.465780,1.453400000,1.449600000,1.502800000,1.499000000
1645458739.466760,1.453400000,1.449600000,1.502800000,1.499000000
1645458739.471040,1.453400000,1.445800000,1.502800000,1.487600000
1645458739.472410,1.453400000,1.445800000,1.502800000,1.487600000
1645458739.475660,1.453400000,1.445800000,1.502800000,1.487600000
1645458739.476120,1.453400000,1.445800000,1.502800000,1.487600000
1645458739.480620,1.464800000,1.449600000,1.502800000,1.495200000
1645458739.481350,1.464800000,1.449600000,1.502800000,1.495200000
1645458739.485800,1.464800000,1.449600000,1.502800000,1.495200000
1645458739.487020,1.464800000,1.449600000,1.502800000,1.495200000
1645458739.490780,1.464800000,1.434400000,1.502800000,1.495200000
1645458739.492390,1.464800000,1.434400000,1.502800000,1.495200000
1645458739.495710,1.464800000,1.434400000,1.502800000,1.495200000
1645458739.496330,1.464800000,1.434400000,1.502800000,1.495200000
1645458739.501110,1.453400000,1.449600000,1.502800000,1.487600000
1645458739.502880,1.453400000,1.449600000,1.502800000,1.487600000
1645458739.506000,1.453400000,1.449600000,1.502800000,1.487600000
1645458739.506920,1.453400000,1.449600000,1.502800000,1.487600000
1645458739.510680,1.453400000,1.445800000,1.506600000,1.487600000
1645458739.511180,1.453400000,1.445800000,1.506600000,1.487600000
1645458739.515990,1.453400000,1.445800000,1.506600000,1.487600000
1645458739.517340,1.453400000,1.445800000,1.506600000,1.487600000
1645458739.521270,1.461000000,1.449600000,1.502800000,1.499000000
1645458739.522920,1.461000000,1.449600000,1.502800000,1.499000000
1645458739.525670,1.461000000,1.449600000,1.502800000,1.499000000
1645458739.526270,1.461000000,1.449600000,1.502800000,1.499000000
1645458739.530640,1.464800000,1.434400000,1.499000000,1.502800000
1645458739.531380,1.464800000,1.434400000,1.499000000,1.502800000
1645458739.535700,1.464800000,1.434400000,1.499000000,1.502800000
1645458739.536230,1.464800000,1.434400000,1.499000000,1.502800000
1645458739.540630,1.457200000,1.438200000,1.506600000,1.491400000
1645458739.541220,1.457200000,1.438200000,1.506600000,1.491400000
1645458739.545840,1.457200000,1.438200000,1.506600000,1.491400000
1645458739.546550,1.457200000,1.438200000,1.506600000,1.491400000
1645458739.551300,1.457200000,1.449600000,1.514300000,1.495200000
1645458739.552620,1.457200000,1.449600000,1.514300000,1.495200000
1645458739.556490,1.457200000,1.449600000,1.514300000,1.495200000
1645458739.557620,1.457200000,1.449600000,1.514300000,1.495200000
1645458739.560610,1.468600000,1.442000000,1.502800000,1.499000000
1645458739.561120,1.468600000,1.442000000,1.502800000,1.499000000
1645458739.565990,1.468600000,1.442000000,1.502800000,1.499000000
1645458739.567560,1.468600000,1.442000000,1.502800000,1.499000000
1645458739.571220,1.457200000,1.445800000,1.502800000,1.491400000
1645458739.571980,1.457200000,1.445800000,1.502800000,1.491400000
1645458739.575650,1.457200000,1.445800000,1.502800000,1.491400000
1645458739.576110,1.457200000,1.445800000,1.502800000,1.491400000
1645458739.580840,1.457200000,1.449600000,1.502800000,1.491400000
1645458739.583310,1.457200000,1.449600000,1.502800000,1.491400000
1645458739.585740,1.457200000,1.449600000,1.502800000,1.491400000
1645458739.586140,1.457200000,1.449600000,1.502800000,1.491400000
1645458739.590640,1.464800000,1.445800000,1.502800000,1.495200000
1645458739.591080,1.464800000,1.445800000,1.502800000,1.495200000
1645458739.595600,1.464800000,1.445800000,1.502800000,1.495200000
1645458739.596150,1.464800000,1.445800000,1.502800000,1.495200000
1645458739.601210,1.457200000,1.434400000,1.502800000,1.502800000
1645458739.603470,1.457200000,1.434400000,1.502800000,1.502800000
1645458739.606160,1.457200000,1.434400000,1.502800000,1.502800000
1645458739.608090,1.457200000,1.434400000,1.502800000,1.502800000
1645458739.610990,1.453400000,1.445800000,1.502800000,1.487600000
1645458739.611400,1.453400000,1.445800000,1.502800000,1.487600000
1645458739.616070,1.453400000,1.445800000,1.502800000,1.487600000
1645458739.617340,1.453400000,1.445800000,1.502800000,1.487600000
1645458739.621190,1.461000000,1.445800000,1.502800000,1.487600000
1645458739.621760,1.461000000,1.445800000,1.502800000,1.487600000
1645458739.628970,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.629640,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.630690,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.631210,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.635640,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.636330,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.640750,1.457200000,1.445800000,1.499000000,1.487600000
1645458739.641250,1.457200000,1.445800000,1.499000000,1.487600000
1645458739.645670,1.457200000,1.445800000,1.499000000,1.487600000
1645458739.646090,1.457200000,1.445800000,1.499000000,1.487600000
1645458739.651040,1.457200000,1.442000000,1.502800000,1.487600000
1645458739.651750,1.457200000,1.442000000,1.502800000,1.487600000
1645458739.655620,1.457200000,1.442000000,1.502800000,1.487600000
1645458739.657920,1.457200000,1.442000000,1.502800000,1.487600000
1645458739.660630,1.457200000,1.445800000,1.502800000,1.487600000
1645458739.661090,1.457200000,1.445800000,1.502800000,1.487600000
1645458739.666210,1.457200000,1.445800000,1.502800000,1.487600000
1645458739.667290,1.457200000,1.445800000,1.502800000,1.487600000
1645458739.671810,1.461000000,1.449600000,1.506600000,1.487600000
1645458739.673030,1.461000000,1.449600000,1.506600000,1.487600000
1645458739.675690,1.461000000,1.449600000,1.506600000,1.487600000
1645458739.676200,1.461000000,1.449600000,1.506600000,1.487600000
1645458739.680730,1.461000000,1.449600000,1.506600000,1.495200000
1645458739.681900,1.461000000,1.449600000,1.506600000,1.495200000
1645458739.685830,1.461000000,1.449600000,1.506600000,1.495200000
1645458739.686620,1.461000000,1.449600000,1.506600000,1.495200000
1645458739.690700,1.457200000,1.442000000,1.502800000,1.495200000
1645458739.691140,1.457200000,1.442000000,1.502800000,1.495200000
1645458739.695570,1.457200000,1.442000000,1.502800000,1.495200000
1645458739.696090,1.457200000,1.442000000,1.502800000,1.495200000
1645458739.700870,1.457200000,1.449600000,1.506600000,1.495200000
1645458739.701840,1.457200000,1.449600000,1.506600000,1.495200000
1645458739.706830,1.457200000,1.449600000,1.506600000,1.495200000
1645458739.708370,1.457200000,1.449600000,1.506600000,1.495200000
1645458739.710760,1.468600000,1.434400000,1.499000000,1.499000000
1645458739.713400,1.468600000,1.434400000,1.499000000,1.499000000
1645458739.716060,1.468600000,1.434400000,1.499000000,1.499000000
1645458739.717890,1.468600000,1.434400000,1.499000000,1.499000000
1645458739.721160,1.457200000,1.449600000,1.499000000,1.502800000
1645458739.722540,1.457200000,1.449600000,1.499000000,1.502800000
1645458739.725760,1.457200000,1.449600000,1.499000000,1.502800000
1645458739.726310,1.457200000,1.449600000,1.499000000,1.502800000
1645458739.730770,1.457200000,1.449600000,1.499000000,1.487600000
1645458739.731350,1.457200000,1.449600000,1.499000000,1.487600000
1645458739.735850,1.457200000,1.449600000,1.499000000,1.487600000
1645458739.736410,1.457200000,1.449600000,1.499000000,1.487600000
1645458739.741140,1.468600000,1.449600000,1.502800000,1.491400000
1645458739.742410,1.468600000,1.449600000,1.502800000,1.491400000
1645458739.745570,1.468600000,1.449600000,1.502800000,1.491400000
1645458739.746130,1.468600000,1.449600000,1.502800000,1.491400000
1645458739.750700,1.468600000,1.445800000,1.506600000,1.491400000
1645458739.751300,1.468600000,1.445800000,1.506600000,1.491400000
1645458739.756270,1.468600000,1.445800000,1.506600000,1.491400000
1645458739.758130,1.468600000,1.445800000,1.506600000,1.491400000
1645458739.760720,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.761280,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.766960,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.767560,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.771170,1.457200000,1.445800000,1.502800000,1.491400000
1645458739.772150,1.457200000,1.445800000,1.502800000,1.491400000
1645458739.775810,1.457200000,1.445800000,1.502800000,1.491400000
1645458739.776370,1.457200000,1.445800000,1.502800000,1.491400000
1645458739.780740,1.453400000,1.445800000,1.502800000,1.491400000
1645458739.781270,1.453400000,1.445800000,1.502800000,1.491400000
1645458739.785720,1.453400000,1.445800000,1.502800000,1.491400000
1645458739.786290,1.453400000,1.445800000,1.502800000,1.491400000
1645458739.790600,1.461000000,1.449600000,1.575100000,1.499000000
1645458739.791140,1.461000000,1.449600000,1.575100000,1.499000000
1645458739.795660,1.461000000,1.449600000,1.575100000,1.499000000
1645458739.796110,1.461000000,1.449600000,1.575100000,1.499000000
1645458739.800770,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.801340,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.805840,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.806230,1.461000000,1.445800000,1.506600000,1.491400000
1645458739.810710,1.453400000,1.445800000,1.506600000,1.487600000
1645458739.811160,1.453400000,1.445800000,1.506600000,1.487600000
1645458739.815930,1.453400000,1.445800000,1.506600000,1.487600000
1645458739.817470,1.453400000,1.445800000,1.506600000,1.487600000
1645458739.820650,1.457200000,1.445800000,1.502800000,1.487600000
1645458739.821140,1.457200000,1.445800000,1.502800000,1.487600000
1645458739.825760,1.457200000,1.445800000,1.502800000,1.487600000
1645458739.826110,1.457200000,1.445800000,1.502800000,1.487600000
1645458739.830640,1.468600000,1.449600000,1.502800000,1.499000000
1645458739.831220,1.468600000,1.449600000,1.502800000,1.499000000
1645458739.835820,1.468600000,1.449600000,1.502800000,1.499000000
1645458739.836410,1.468600000,1.449600000,1.502800000,1.499000000
1645458739.840670,1.468600000,1.449600000,1.506600000,1.491400000
1645458739.841120,1.468600000,1.449600000,1.506600000,1.491400000
1645458739.845690,1.468600000,1.449600000,1.506600000,1.491400000
1645458739.846150,1.468600000,1.449600000,1.506600000,1.491400000
1645458739.850720,1.461000000,1.449600000,1.506600000,1.495200000
1645458739.851350,1.461000000,1.449600000,1.506600000,1.495200000
1645458739.855650,1.461000000,1.449600000,1.506600000,1.495200000
1645458739.856140,1.461000000,1.449600000,1.506600000,1.495200000
1645458739.860710,1.464800000,1.445800000,1.506600000,1.491400000
1645458739.861250,1.464800000,1.445800000,1.506600000,1.491400000
1645458739.865660,1.464800000,1.445800000,1.506600000,1.491400000
1645458739.866850,1.464800000,1.445800000,1.506600000,1.491400000
1645458739.870720,1.464800000,1.445800000,1.506600000,1.502800000
1645458739.871130,1.464800000,1.445800000,1.506600000,1.502800000
1645458739.875670,1.464800000,1.445800000,1.506600000,1.502800000
1645458739.876140,1.464800000,1.445800000,1.506600000,1.502800000
1645458739.880650,1.461000000,1.445800000,1.502800000,1.499000000
1645458739.881140,1.461000000,1.445800000,1.502800000,1.499000000
1645458739.885680,1.461000000,1.445800000,1.502800000,1.499000000
1645458739.886090,1.461000000,1.445800000,1.502800000,1.499000000
1645458739.890790,1.464800000,1.445800000,1.502800000,1.495200000
1645458739.891190,1.464800000,1.445800000,1.502800000,1.495200000
1645458739.895640,1.464800000,1.445800000,1.502800000,1.495200000
1645458739.896140,1.464800000,1.445800000,1.502800000,1.495200000
1645458739.900710,1.468600000,1.449600000,1.499000000,1.491400000
1645458739.901170,1.468600000,1.449600000,1.499000000,1.491400000
1645458739.905720,1.468600000,1.449600000,1.499000000,1.491400000
1645458739.906160,1.468600000,1.449600000,1.499000000,1.491400000
1645458739.910660,1.461000000,1.445800000,1.510500000,1.491400000
1645458739.911110,1.461000000,1.445800000,1.510500000,1.491400000
1645458739.916000,1.461000000,1.445800000,1.510500000,1.491400000
1645458739.917570,1.461000000,1.445800000,1.510500000,1.491400000
1645458739.920730,1.457200000,1.445800000,1.506600000,1.491400000
1645458739.921100,1.457200000,1.445800000,1.506600000,1.491400000
1645458739.925850,1.457200000,1.445800000,1.506600000,1.491400000
1645458739.926230,1.457200000,1.445800000,1.506600000,1.491400000
1645458739.930760,1.464800000,1.434400000,1.502800000,1.491400000
1645458739.931240,1.464800000,1.434400000,1.502800000,1.491400000
1645458739.935980,1.464800000,1.434400000,1.502800000,1.491400000
1645458739.936760,1.464800000,1.434400000,1.502800000,1.491400000
1645458739.940720,1.468600000,1.445800000,1.499000000,1.506600000
1645458739.941370,1.468600000,1.445800000,1.499000000,1.506600000
1645458739.945620,1.468600000,1.445800000,1.499000000,1.506600000
1645458739.946150,1.468600000,1.445800000,1.499000000,1.506600000
1645458739.950690,1.468600000,1.438200000,1.506600000,1.506600000
1645458739.951210,1.468600000,1.438200000,1.506600000,1.506600000
