timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458739046049792,-0.179887,-0.122921,0.941635,0.999557,0.006757,0.012931,0.025950
1645458739051139840,-0.179743,-0.123010,0.941575,0.999557,0.006725,0.012921,0.025960
1645458739051800064,-0.179724,-0.123022,0.941567,0.999557,0.006721,0.012917,0.025962
1645458739056429824,-0.179593,-0.123103,0.941512,0.999558,0.006676,0.012895,0.025958
1645458739057359872,-0.179567,-0.123119,0.941501,0.999558,0.006665,0.012893,0.025955
1645458739060839936,-0.179469,-0.123181,0.941459,0.999559,0.006621,0.012894,0.025937
1645458739061430016,-0.179453,-0.123191,0.941452,0.999559,0.006614,0.012895,0.025934
1645458739066020096,-0.179323,-0.123273,0.941398,0.999559,0.006575,0.012918,0.025913
1645458739067799808,-0.179273,-0.123304,0.941376,0.999559,0.006567,0.012926,0.025906
1645458739071259904,-0.179176,-0.123366,0.941335,0.999560,0.006563,0.012922,0.025893
1645458739072729856,-0.179135,-0.123392,0.941317,0.999560,0.006565,0.012907,0.025887
1645458739075660032,-0.179053,-0.123444,0.941282,0.999561,0.006571,0.012845,0.025869
1645458739076069888,-0.179042,-0.123452,0.941277,0.999561,0.006572,0.012834,0.025866
1645458739080780032,-0.178910,-0.123536,0.941221,0.999564,0.006585,0.012693,0.025835
1645458739082540032,-0.178861,-0.123568,0.941200,0.999565,0.006588,0.012650,0.025826
1645458739085799936,-0.178770,-0.123626,0.941160,0.999565,0.006588,0.012611,0.025817
1645458739086360064,-0.178755,-0.123636,0.941154,0.999565,0.006587,0.012612,0.025817
1645458739090949888,-0.178627,-0.123719,0.941098,0.999565,0.006575,0.012660,0.025820
1645458739091509760,-0.178612,-0.123729,0.941091,0.999565,0.006573,0.012666,0.025820
1645458739095709952,-0.178495,-0.123805,0.941041,0.999565,0.006566,0.012680,0.025802
1645458739096099840,-0.178484,-0.123812,0.941036,0.999565,0.006566,0.012678,0.025800
1645458739100839936,-0.178353,-0.123898,0.940978,0.999567,0.006563,0.012616,0.025762
1645458739101229824,-0.178342,-0.123905,0.940974,0.999567,0.006563,0.012609,0.025759
1645458739105749760,-0.178218,-0.123988,0.940919,0.999569,0.006550,0.012529,0.025746
1645458739106279936,-0.178203,-0.123997,0.940912,0.999569,0.006548,0.012521,0.025747
1645458739110699776,-0.178081,-0.124078,0.940858,0.999569,0.006522,0.012465,0.025770
1645458739111179776,-0.178068,-0.124087,0.940853,0.999569,0.006519,0.012460,0.025772
1645458739116099840,-0.177933,-0.124176,0.940792,0.999569,0.006500,0.012427,0.025775
1645458739117799936,-0.177886,-0.124207,0.940772,0.999570,0.006499,0.012419,0.025765
1645458739121149952,-0.177794,-0.124269,0.940730,0.999570,0.006505,0.012404,0.025743
1645458739122360064,-0.177761,-0.124291,0.940716,0.999571,0.006509,0.012397,0.025736
1645458739125609984,-0.177672,-0.124350,0.940676,0.999571,0.006526,0.012368,0.025728
1645458739126060032,-0.177660,-0.124358,0.940670,0.999571,0.006529,0.012362,0.025728
1645458739130679808,-0.177534,-0.124443,0.940613,0.999572,0.006560,0.012299,0.025737
1645458739131429888,-0.177514,-0.124457,0.940604,0.999572,0.006564,0.012288,0.025738
1645458739135809792,-0.177394,-0.124537,0.940550,0.999573,0.006577,0.012233,0.025721
1645458739136879872,-0.177365,-0.124557,0.940537,0.999573,0.006577,0.012223,0.025710
1645458739141029888,-0.177253,-0.124633,0.940485,0.999575,0.006567,0.012196,0.025658
1645458739141530112,-0.177239,-0.124642,0.940479,0.999575,0.006565,0.012193,0.025652
1645458739145720064,-0.177126,-0.124719,0.940427,0.999576,0.006560,0.012181,0.025625
1645458739146390016,-0.177107,-0.124731,0.940419,0.999576,0.006561,0.012179,0.025624
1645458739150849792,-0.176987,-0.124813,0.940363,0.999576,0.006567,0.012159,0.025629
1645458739151330048,-0.176974,-0.124822,0.940357,0.999576,0.006568,0.012155,0.025630
1645458739155699968,-0.176856,-0.124902,0.940302,0.999577,0.006578,0.012096,0.025635
1645458739156090112,-0.176846,-0.124909,0.940298,0.999577,0.006578,0.012088,0.025634
1645458739160739840,-0.176720,-0.124994,0.940239,0.999579,0.006583,0.011951,0.025605
1645458739161179904,-0.176709,-0.125002,0.940234,0.999579,0.006583,0.011935,0.025600
1645458739166199808,-0.176574,-0.125094,0.940171,0.999582,0.006553,0.011846,0.025562
1645458739168429824,-0.176514,-0.125134,0.940143,0.999581,0.006524,0.011888,0.025564
1645458739171379968,-0.176435,-0.125188,0.940106,0.999580,0.006492,0.011965,0.025573
1645458739175529984,-0.176325,-0.125264,0.940053,0.999580,0.006499,0.011993,0.025563
1645458739176019968,-0.176312,-0.125273,0.940047,0.999580,0.006504,0.011987,0.025560
1645458739176229888,-0.176306,-0.125276,0.940044,0.999580,0.006507,0.011985,0.025558
1645458739180689920,-0.176187,-0.125358,0.939988,0.999582,0.006565,0.011885,0.025514
1645458739181159936,-0.176175,-0.125366,0.939982,0.999582,0.006570,0.011873,0.025510
1645458739185779712,-0.176052,-0.125450,0.939924,0.999584,0.006579,0.011781,0.025477
1645458739186599936,-0.176030,-0.125465,0.939913,0.999585,0.006568,0.011776,0.025475
1645458739191000064,-0.175914,-0.125544,0.939858,0.999585,0.006461,0.011797,0.025486
1645458739191869952,-0.175891,-0.125560,0.939847,0.999585,0.006437,0.011803,0.025490
1645458739195799808,-0.175787,-0.125631,0.939797,0.999585,0.006361,0.011788,0.025497
1645458739196999936,-0.175756,-0.125653,0.939781,0.999585,0.006349,0.011769,0.025496
1645458739200979968,-0.175651,-0.125724,0.939731,0.999587,0.006339,0.011682,0.025486
1645458739201499904,-0.175637,-0.125734,0.939724,0.999587,0.006340,0.011670,0.025485
1645458739206319872,-0.175511,-0.125820,0.939663,0.999588,0.006355,0.011568,0.025473
1645458739206799872,-0.175498,-0.125829,0.939657,0.999589,0.006357,0.011559,0.025471
1645458739210660096,-0.175397,-0.125898,0.939607,0.999589,0.006378,0.011506,0.025457
1645458739211040000,-0.175387,-0.125905,0.939603,0.999589,0.006380,0.011502,0.025455
1645458739216039936,-0.175257,-0.125994,0.939539,0.999590,0.006419,0.011479,0.025415
1645458739217489920,-0.175219,-0.126020,0.939520,0.999591,0.006431,0.011480,0.025399
1645458739221109760,-0.175125,-0.126084,0.939474,0.999591,0.006462,0.011484,0.025367
1645458739223929856,-0.175052,-0.126134,0.939438,0.999592,0.006482,0.011481,0.025356
1645458739226939904,-0.174975,-0.126188,0.939400,0.999591,0.006496,0.011462,0.025366
1645458739227379968,-0.174963,-0.126196,0.939394,0.999591,0.006497,0.011458,0.025368
1645458739230680064,-0.174878,-0.126254,0.939352,0.999591,0.006495,0.011416,0.025386
1645458739231180032,-0.174865,-0.126263,0.939346,0.999592,0.006493,0.011408,0.025388
1645458739235739904,-0.174748,-0.126343,0.939288,0.999593,0.006441,0.011315,0.025376
1645458739236249856,-0.174735,-0.126352,0.939281,0.999594,0.006432,0.011303,0.025371
1645458739240669952,-0.174622,-0.126429,0.939225,0.999597,0.006342,0.011200,0.025307
1645458739241089792,-0.174611,-0.126437,0.939220,0.999597,0.006334,0.011192,0.025301
1645458739246510080,-0.174473,-0.126531,0.939151,0.999599,0.006283,0.011134,0.025257
1645458739247059712,-0.174459,-0.126541,0.939144,0.999599,0.006284,0.011133,0.025257
1645458739251279872,-0.174352,-0.126614,0.939090,0.999599,0.006310,0.011122,0.025257
1645458739252460032,-0.174322,-0.126635,0.939075,0.999599,0.006320,0.011111,0.025254
1645458739256150016,-0.174229,-0.126699,0.939029,0.999601,0.006344,0.011035,0.025219
1645458739256829952,-0.174212,-0.126710,0.939020,0.999601,0.006347,0.011017,0.025210
1645458739260689920,-0.174115,-0.126777,0.938971,0.999604,0.006350,0.010919,0.025155
1645458739261070080,-0.174105,-0.126783,0.938967,0.999604,0.006348,0.010912,0.025150
1645458739266269952,-0.173975,-0.126873,0.938901,0.999605,0.006298,0.010896,0.025111
1645458739267539968,-0.173943,-0.126894,0.938885,0.999605,0.006277,0.010916,0.025111
1645458739271249920,-0.173851,-0.126958,0.938839,0.999605,0.006208,0.010993,0.025111
1645458739273839872,-0.173787,-0.127002,0.938806,0.999605,0.006160,0.011033,0.025102
1645458739276019712,-0.173733,-0.127039,0.938779,0.999606,0.006124,0.011040,0.025080
1645458739277309952,-0.173701,-0.127061,0.938763,0.999606,0.006106,0.011034,0.025063
1645458739280769792,-0.173616,-0.127119,0.938720,0.999608,0.006072,0.010993,0.025011
1645458739281240064,-0.173604,-0.127127,0.938715,0.999609,0.006070,0.010986,0.025005
1645458739285910016,-0.173490,-0.127206,0.938657,0.999610,0.006067,0.010920,0.024965
1645458739287350016,-0.173455,-0.127230,0.938639,0.999610,0.006074,0.010906,0.024963
1645458739290690048,-0.173373,-0.127286,0.938598,0.999611,0.006090,0.010883,0.024966
1645458739291209984,-0.173361,-0.127295,0.938592,0.999611,0.006092,0.010881,0.024967
1645458739295679744,-0.173253,-0.127369,0.938537,0.999611,0.006082,0.010878,0.024959
1645458739296039936,-0.173244,-0.127375,0.938533,0.999611,0.006079,0.010878,0.024958
1645458739300920064,-0.173127,-0.127457,0.938474,0.999612,0.006025,0.010883,0.024927
1645458739301689856,-0.173108,-0.127469,0.938465,0.999612,0.006016,0.010882,0.024921
1645458739305920000,-0.173007,-0.127539,0.938414,0.999613,0.005974,0.010850,0.024899
1645458739308259840,-0.172952,-0.127578,0.938386,0.999614,0.005962,0.010816,0.024893
1645458739310759936,-0.172893,-0.127619,0.938356,0.999614,0.005956,0.010778,0.024886
1645458739311190016,-0.172883,-0.127626,0.938351,0.999615,0.005956,0.010772,0.024884
1645458739315739904,-0.172776,-0.127701,0.938297,0.999616,0.005963,0.010739,0.024857
1645458739316199936,-0.172765,-0.127708,0.938291,0.999616,0.005965,0.010740,0.024853
1645458739321009920,-0.172653,-0.127787,0.938235,0.999616,0.005990,0.010760,0.024806
1645458739322510080,-0.172618,-0.127811,0.938217,0.999617,0.006000,0.010765,0.024794
1645458739325579776,-0.172548,-0.127861,0.938181,0.999617,0.006024,0.010757,0.024782
1645458739326050048,-0.172537,-0.127869,0.938176,0.999617,0.006027,0.010754,0.024782
1645458739330759936,-0.172429,-0.127945,0.938121,0.999617,0.006050,0.010689,0.024786
1645458739331399936,-0.172414,-0.127955,0.938114,0.999617,0.006050,0.010677,0.024786
1645458739335939840,-0.172311,-0.128028,0.938062,0.999619,0.006011,0.010580,0.024775
1645458739336619776,-0.172296,-0.128039,0.938054,0.999619,0.005999,0.010565,0.024770
1645458739341080064,-0.172196,-0.128111,0.938003,0.999622,0.005898,0.010475,0.024736
1645458739341629952,-0.172183,-0.128120,0.937997,0.999622,0.005886,0.010467,0.024733
1645458739345589760,-0.172095,-0.128183,0.937952,0.999622,0.005825,0.010440,0.024741
1645458739346020096,-0.172086,-0.128190,0.937947,0.999622,0.005822,0.010440,0.024745
1645458739350960128,-0.171977,-0.128268,0.937892,0.999621,0.005813,0.010453,0.024790
1645458739351539968,-0.171964,-0.128277,0.937885,0.999621,0.005814,0.010454,0.024793
1645458739355840000,-0.171870,-0.128345,0.937837,0.999622,0.005824,0.010425,0.024773
1645458739356359936,-0.171859,-0.128354,0.937832,0.999622,0.005825,0.010417,0.024765
1645458739360729856,-0.171765,-0.128422,0.937783,0.999625,0.005830,0.010346,0.024694
1645458739361100032,-0.171757,-0.128428,0.937779,0.999625,0.005831,0.010340,0.024688
1645458739366040064,-0.171651,-0.128506,0.937725,0.999625,0.005833,0.010309,0.024670
1645458739367099904,-0.171629,-0.128522,0.937713,0.999625,0.005833,0.010313,0.024679
1645458739371239936,-0.171541,-0.128587,0.937668,0.999624,0.005824,0.010344,0.024729
1645458739374519808,-0.171473,-0.128638,0.937632,0.999623,0.005804,0.010361,0.024753
1645458739375619840,-0.171450,-0.128655,0.937620,0.999623,0.005794,0.010362,0.024753
1645458739376049920,-0.171441,-0.128661,0.937616,0.999623,0.005790,0.010361,0.024752
1645458739380770048,-0.171343,-0.128734,0.937565,0.999625,0.005749,0.010326,0.024719
1645458739381419776,-0.171330,-0.128744,0.937558,0.999625,0.005746,0.010317,0.024714
1645458739386319872,-0.171230,-0.128820,0.937505,0.999626,0.005756,0.010224,0.024693
1645458739388699904,-0.171182,-0.128856,0.937480,0.999627,0.005781,0.010172,0.024694
1645458739391350016,-0.171128,-0.128896,0.937452,0.999627,0.005813,0.010126,0.024691
1645458739391990016,-0.171115,-0.128906,0.937445,0.999627,0.005819,0.010118,0.024689
1645458739395649792,-0.171042,-0.128962,0.937406,0.999628,0.005843,0.010109,0.024651
1645458739396279808,-0.171030,-0.128971,0.937400,0.999628,0.005845,0.010112,0.024641
1645458739402200064,-0.170913,-0.129061,0.937337,0.999630,0.005862,0.010145,0.024550
1645458739403020032,-0.170897,-0.129073,0.937329,0.999630,0.005869,0.010143,0.024543
1645458739405999872,-0.170840,-0.129118,0.937298,0.999630,0.005906,0.010104,0.024537
1645458739406489856,-0.170830,-0.129125,0.937292,0.999630,0.005913,0.010094,0.024538
1645458739410689792,-0.170749,-0.129188,0.937249,0.999631,0.005971,0.009989,0.024559
1645458739411239936,-0.170739,-0.129196,0.937243,0.999631,0.005976,0.009975,0.024562
1645458739415699968,-0.170654,-0.129263,0.937197,0.999632,0.005962,0.009894,0.024550
1645458739417779968,-0.170615,-0.129293,0.937175,0.999633,0.005923,0.009880,0.024526
1645458739420809984,-0.170558,-0.129338,0.937144,0.999634,0.005850,0.009876,0.024491
1645458739422179840,-0.170533,-0.129358,0.937130,0.999635,0.005817,0.009877,0.024480
1645458739425699840,-0.170468,-0.129410,0.937094,0.999635,0.005754,0.009876,0.024485
1645458739426099968,-0.170461,-0.129416,0.937090,0.999635,0.005749,0.009874,0.024489
1645458739430759936,-0.170376,-0.129484,0.937043,0.999634,0.005724,0.009846,0.024543
1645458739432479744,-0.170345,-0.129509,0.937025,0.999634,0.005722,0.009827,0.024551
1645458739435859968,-0.170284,-0.129558,0.936991,0.999635,0.005719,0.009779,0.024520
1645458739437149952,-0.170261,-0.129577,0.936978,0.999636,0.005717,0.009759,0.024497
1645458739440939776,-0.170194,-0.129631,0.936940,0.999638,0.005702,0.009713,0.024423
1645458739441749760,-0.170180,-0.129643,0.936932,0.999639,0.005697,0.009707,0.024409
1645458739445689856,-0.170111,-0.129700,0.936893,0.999640,0.005657,0.009709,0.024380
1645458739446609920,-0.170095,-0.129713,0.936883,0.999640,0.005645,0.009715,0.024382
1645458739451259904,-0.170015,-0.129779,0.936837,0.999639,0.005568,0.009756,0.024417
1645458739452849920,-0.169988,-0.129802,0.936822,0.999638,0.005539,0.009764,0.024432
1645458739456189952,-0.169931,-0.129849,0.936789,0.999638,0.005477,0.009756,0.024455
1645458739456979968,-0.169918,-0.129860,0.936781,0.999638,0.005463,0.009749,0.024459
1645458739460769792,-0.169854,-0.129913,0.936744,0.999639,0.005402,0.009703,0.024465
1645458739461279744,-0.169846,-0.129921,0.936739,0.999639,0.005396,0.009696,0.024464
1645458739465779968,-0.169772,-0.129984,0.936695,0.999641,0.005355,0.009628,0.024443
1645458739466759936,-0.169756,-0.129997,0.936686,0.999641,0.005351,0.009614,0.024436
1645458739471040000,-0.169686,-0.130057,0.936644,0.999642,0.005341,0.009570,0.024397
1645458739472409856,-0.169664,-0.130076,0.936631,0.999643,0.005337,0.009563,0.024386
1645458739475659776,-0.169612,-0.130121,0.936600,0.999643,0.005317,0.009562,0.024369
1645458739476120064,-0.169605,-0.130127,0.936596,0.999643,0.005313,0.009563,0.024367
1645458739480620032,-0.169534,-0.130189,0.936553,0.999644,0.005281,0.009556,0.024362
1645458739481349888,-0.169523,-0.130199,0.936546,0.999644,0.005278,0.009549,0.024362
1645458739485799936,-0.169454,-0.130260,0.936504,0.999644,0.005285,0.009447,0.024366
1645458739487020032,-0.169435,-0.130277,0.936493,0.999645,0.005292,0.009405,0.024367
1645458739490779904,-0.169377,-0.130328,0.936458,0.999646,0.005311,0.009276,0.024363
1645458739492389888,-0.169353,-0.130350,0.936443,0.999647,0.005311,0.009233,0.024356
1645458739495709952,-0.169303,-0.130394,0.936412,0.999648,0.005282,0.009199,0.024329
1645458739496329984,-0.169294,-0.130403,0.936406,0.999648,0.005272,0.009200,0.024323
1645458739501109760,-0.169223,-0.130467,0.936362,0.999649,0.005192,0.009244,0.024275
1645458739502879744,-0.169198,-0.130491,0.936346,0.999649,0.005173,0.009256,0.024265
1645458739506000128,-0.169152,-0.130532,0.936318,0.999649,0.005173,0.009243,0.024268
1645458739506919936,-0.169139,-0.130544,0.936310,0.999649,0.005180,0.009232,0.024273
1645458739510680064,-0.169085,-0.130594,0.936276,0.999649,0.005227,0.009164,0.024299
1645458739511180032,-0.169078,-0.130601,0.936271,0.999649,0.005234,0.009153,0.024303
1645458739515990016,-0.169011,-0.130664,0.936228,0.999649,0.005289,0.009049,0.024316
1645458739517339904,-0.168992,-0.130682,0.936216,0.999650,0.005296,0.009024,0.024312
1645458739521270016,-0.168937,-0.130733,0.936181,0.999651,0.005292,0.008966,0.024295
1645458739522919936,-0.168915,-0.130754,0.936166,0.999651,0.005281,0.008950,0.024289
1645458739525669888,-0.168878,-0.130790,0.936142,0.999651,0.005248,0.008936,0.024290
1645458739526269952,-0.168869,-0.130798,0.936136,0.999651,0.005239,0.008935,0.024293
1645458739530639872,-0.168811,-0.130854,0.936098,0.999651,0.005162,0.008946,0.024324
1645458739531379968,-0.168801,-0.130863,0.936091,0.999651,0.005149,0.008949,0.024328
1645458739535699968,-0.168744,-0.130918,0.936053,0.999651,0.005103,0.008951,0.024328
1645458739536229888,-0.168738,-0.130925,0.936049,0.999651,0.005101,0.008950,0.024323
1645458739540629760,-0.168681,-0.130980,0.936010,0.999652,0.005112,0.008930,0.024273
1645458739541219840,-0.168673,-0.130988,0.936005,0.999653,0.005115,0.008929,0.024267
1645458739545840128,-0.168615,-0.131046,0.935964,0.999653,0.005143,0.008942,0.024255
1645458739546550016,-0.168606,-0.131055,0.935958,0.999652,0.005146,0.008949,0.024259
1645458739551299840,-0.168547,-0.131113,0.935917,0.999651,0.005149,0.009002,0.024293
1645458739552620032,-0.168531,-0.131130,0.935905,0.999651,0.005142,0.009018,0.024301
1645458739556489984,-0.168484,-0.131177,0.935872,0.999651,0.005100,0.009054,0.024302
1645458739557619712,-0.168470,-0.131191,0.935862,0.999651,0.005085,0.009060,0.024299
1645458739560609792,-0.168435,-0.131227,0.935836,0.999651,0.005044,0.009066,0.024287
1645458739561120000,-0.168428,-0.131233,0.935831,0.999651,0.005038,0.009066,0.024286
1645458739565989888,-0.168372,-0.131292,0.935789,0.999652,0.005009,0.009026,0.024287
1645458739567559936,-0.168354,-0.131311,0.935775,0.999652,0.005013,0.009005,0.024294
1645458739571219968,-0.168312,-0.131354,0.935743,0.999652,0.005032,0.008965,0.024311
1645458739571980032,-0.168303,-0.131363,0.935736,0.999652,0.005036,0.008961,0.024313
1645458739575650048,-0.168262,-0.131407,0.935703,0.999651,0.005049,0.008986,0.024309
1645458739576109824,-0.168257,-0.131412,0.935699,0.999651,0.005050,0.008993,0.024307
1645458739580839936,-0.168206,-0.131467,0.935657,0.999651,0.005055,0.009089,0.024284
