timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782735278779904,-1.527778,-0.565717,1.924206,0.499056,0.010384,-0.010262,-0.866447
1640782735279269888,-1.527784,-0.565692,1.924185,0.499071,0.010386,-0.010255,-0.866438
1640782735283709952,-1.527842,-0.565458,1.924004,0.499209,0.010403,-0.010226,-0.866359
1640782735284099840,-1.527848,-0.565437,1.923988,0.499221,0.010404,-0.010226,-0.866352
1640782735289189888,-1.527917,-0.565169,1.923784,0.499363,0.010422,-0.010228,-0.866270
1640782735290319872,-1.527933,-0.565109,1.923739,0.499388,0.010427,-0.010223,-0.866255
1640782735293779968,-1.527982,-0.564926,1.923603,0.499455,0.010444,-0.010190,-0.866217
1640782735294370048,-1.527990,-0.564894,1.923580,0.499466,0.010447,-0.010182,-0.866211
1640782735298749952,-1.528054,-0.564662,1.923410,0.499559,0.010463,-0.010106,-0.866158
1640782735299239936,-1.528062,-0.564636,1.923392,0.499572,0.010464,-0.010096,-0.866151
1640782735303769856,-1.528130,-0.564396,1.923220,0.499727,0.010463,-0.009993,-0.866062
1640782735304239872,-1.528137,-0.564371,1.923202,0.499746,0.010462,-0.009982,-0.866051
1640782735309700096,-1.528222,-0.564080,1.922999,0.499966,0.010447,-0.009852,-0.865926
1640782735310240000,-1.528231,-0.564051,1.922979,0.499986,0.010446,-0.009840,-0.865915
1640782735313750016,-1.528287,-0.563864,1.922852,0.500105,0.010443,-0.009766,-0.865847
1640782735314060032,-1.528292,-0.563848,1.922841,0.500115,0.010443,-0.009760,-0.865841
1640782735319289856,-1.528379,-0.563568,1.922654,0.500261,0.010465,-0.009674,-0.865758
1640782735320669952,-1.528402,-0.563495,1.922605,0.500294,0.010478,-0.009658,-0.865738
1640782735324059904,-1.528460,-0.563313,1.922487,0.500371,0.010517,-0.009627,-0.865694
1640782735324739840,-1.528471,-0.563277,1.922464,0.500386,0.010526,-0.009622,-0.865685
1640782735329949952,-1.528562,-0.562998,1.922286,0.500505,0.010579,-0.009592,-0.865616
1640782735330960128,-1.528580,-0.562944,1.922252,0.500530,0.010585,-0.009587,-0.865601
1640782735333799936,-1.528631,-0.562792,1.922157,0.500602,0.010598,-0.009569,-0.865560
1640782735334419968,-1.528642,-0.562759,1.922137,0.500619,0.010600,-0.009564,-0.865550
1640782735339069952,-1.528727,-0.562510,1.921985,0.500740,0.010607,-0.009505,-0.865481
1640782735339929856,-1.528743,-0.562464,1.921957,0.500762,0.010607,-0.009491,-0.865468
1640782735343780096,-1.528816,-0.562257,1.921834,0.500863,0.010604,-0.009419,-0.865411
1640782735344179968,-1.528823,-0.562236,1.921821,0.500873,0.010603,-0.009412,-0.865405
1640782735348719872,-1.528910,-0.561992,1.921679,0.500996,0.010583,-0.009341,-0.865334
1640782735349220096,-1.528920,-0.561965,1.921663,0.501010,0.010580,-0.009335,-0.865326
1640782735353769984,-1.529009,-0.561721,1.921524,0.501140,0.010548,-0.009294,-0.865252
1640782735354220032,-1.529018,-0.561697,1.921510,0.501153,0.010546,-0.009289,-0.865244
1640782735359629824,-1.529126,-0.561407,1.921349,0.501311,0.010545,-0.009208,-0.865154
1640782735360369920,-1.529141,-0.561368,1.921327,0.501332,0.010550,-0.009191,-0.865142
1640782735363770112,-1.529211,-0.561185,1.921228,0.501428,0.010580,-0.009108,-0.865087
1640782735364219904,-1.529220,-0.561161,1.921215,0.501441,0.010584,-0.009097,-0.865079
1640782735368759808,-1.529315,-0.560918,1.921086,0.501557,0.010616,-0.009005,-0.865013
1640782735369279744,-1.529326,-0.560890,1.921071,0.501569,0.010618,-0.008998,-0.865006
1640782735375299840,-1.529454,-0.560568,1.920904,0.501698,0.010611,-0.008960,-0.864931
1640782735376420096,-1.529478,-0.560508,1.920873,0.501721,0.010607,-0.008958,-0.864918
1640782735378739712,-1.529529,-0.560384,1.920811,0.501767,0.010599,-0.008954,-0.864892
1640782735379289856,-1.529541,-0.560355,1.920796,0.501778,0.010598,-0.008953,-0.864885
1640782735384130048,-1.529648,-0.560097,1.920668,0.501877,0.010596,-0.008930,-0.864828
1640782735384819968,-1.529663,-0.560060,1.920650,0.501891,0.010597,-0.008924,-0.864820
1640782735389179904,-1.529761,-0.559827,1.920537,0.501987,0.010606,-0.008876,-0.864764
1640782735390179840,-1.529784,-0.559774,1.920512,0.502010,0.010607,-0.008862,-0.864751
1640782735393799936,-1.529867,-0.559581,1.920421,0.502096,0.010610,-0.008802,-0.864702
1640782735394369792,-1.529880,-0.559551,1.920406,0.502110,0.010609,-0.008791,-0.864694
1640782735398840064,-1.529984,-0.559314,1.920297,0.502224,0.010593,-0.008702,-0.864629
1640782735401309952,-1.530043,-0.559183,1.920237,0.502289,0.010573,-0.008650,-0.864592
1640782735403790080,-1.530101,-0.559051,1.920178,0.502355,0.010549,-0.008592,-0.864554
1640782735404259840,-1.530113,-0.559026,1.920167,0.502367,0.010545,-0.008580,-0.864547
1640782735409649920,-1.530243,-0.558741,1.920041,0.502501,0.010510,-0.008417,-0.864472
1640782735410240000,-1.530257,-0.558710,1.920028,0.502514,0.010509,-0.008395,-0.864464
1640782735413910016,-1.530347,-0.558516,1.919945,0.502592,0.010515,-0.008248,-0.864420
1640782735414959872,-1.530373,-0.558460,1.919921,0.502614,0.010521,-0.008203,-0.864408
1640782735418749696,-1.530467,-0.558261,1.919837,0.502689,0.010550,-0.008034,-0.864366
1640782735419200000,-1.530479,-0.558237,1.919828,0.502697,0.010555,-0.008014,-0.864361
1640782735423929856,-1.530598,-0.557988,1.919726,0.502789,0.010602,-0.007815,-0.864309
1640782735424759808,-1.530619,-0.557945,1.919708,0.502804,0.010609,-0.007784,-0.864300
1640782735428809984,-1.530723,-0.557732,1.919624,0.502870,0.010634,-0.007659,-0.864263
1640782735429549824,-1.530743,-0.557693,1.919608,0.502880,0.010636,-0.007642,-0.864257
1640782735433779968,-1.530853,-0.557472,1.919522,0.502932,0.010633,-0.007567,-0.864227
1640782735434279936,-1.530866,-0.557446,1.919512,0.502938,0.010633,-0.007559,-0.864224
1640782735439159808,-1.530995,-0.557191,1.919416,0.502995,0.010641,-0.007452,-0.864192
1640782735440339968,-1.531027,-0.557129,1.919393,0.503011,0.010648,-0.007416,-0.864183
1640782735443749888,-1.531118,-0.556951,1.919328,0.503060,0.010670,-0.007297,-0.864155
1640782735444199936,-1.531130,-0.556928,1.919319,0.503067,0.010672,-0.007281,-0.864151
1640782735448789760,-1.531255,-0.556689,1.919234,0.503145,0.010677,-0.007117,-0.864107
1640782735449309952,-1.531269,-0.556662,1.919224,0.503154,0.010675,-0.007101,-0.864101
1640782735453760000,-1.531392,-0.556431,1.919144,0.503241,0.010629,-0.006971,-0.864053
1640782735454109952,-1.531402,-0.556413,1.919137,0.503248,0.010625,-0.006961,-0.864049
1640782735458870016,-1.531534,-0.556167,1.919054,0.503333,0.010597,-0.006801,-0.864001
1640782735460609792,-1.531583,-0.556077,1.919024,0.503358,0.010608,-0.006725,-0.863987
1640782735463889920,-1.531676,-0.555908,1.918969,0.503397,0.010650,-0.006571,-0.863965
1640782735465270016,-1.531716,-0.555837,1.918946,0.503411,0.010670,-0.006508,-0.863956
1640782735468719872,-1.531815,-0.555659,1.918889,0.503444,0.010705,-0.006379,-0.863938
1640782735469179904,-1.531828,-0.555636,1.918881,0.503449,0.010708,-0.006366,-0.863935
1640782735473839872,-1.531963,-0.555396,1.918807,0.503492,0.010715,-0.006254,-0.863911
1640782735474629888,-1.531986,-0.555356,1.918795,0.503499,0.010714,-0.006238,-0.863907
1640782735478859776,-1.532110,-0.555139,1.918730,0.503543,0.010708,-0.006152,-0.863882
1640782735480120064,-1.532147,-0.555075,1.918711,0.503557,0.010707,-0.006123,-0.863874
1640782735483769856,-1.532256,-0.554888,1.918657,0.503601,0.010706,-0.006028,-0.863849
1640782735484150016,-1.532267,-0.554869,1.918651,0.503605,0.010706,-0.006017,-0.863847
1640782735489179904,-1.532418,-0.554613,1.918579,0.503663,0.010692,-0.005854,-0.863814
1640782735490039808,-1.532444,-0.554569,1.918567,0.503672,0.010688,-0.005823,-0.863809
1640782735494400000,-1.532576,-0.554348,1.918506,0.503719,0.010660,-0.005664,-0.863783
1640782735495630080,-1.532614,-0.554286,1.918490,0.503733,0.010650,-0.005619,-0.863775
1640782735498779904,-1.532710,-0.554126,1.918448,0.503772,0.010626,-0.005512,-0.863754
1640782735499359744,-1.532728,-0.554097,1.918440,0.503780,0.010621,-0.005493,-0.863749
1640782735503759872,-1.532864,-0.553875,1.918383,0.503841,0.010590,-0.005366,-0.863715
1640782735504209920,-1.532878,-0.553853,1.918378,0.503848,0.010587,-0.005354,-0.863711
1640782735509600000,-1.533046,-0.553582,1.918311,0.503912,0.010570,-0.005202,-0.863674
1640782735510419968,-1.533072,-0.553541,1.918301,0.503920,0.010570,-0.005177,-0.863670
1640782735513739776,-1.533177,-0.553374,1.918261,0.503942,0.010576,-0.005072,-0.863658
1640782735514079744,-1.533188,-0.553357,1.918257,0.503944,0.010578,-0.005061,-0.863657
1640782735518769920,-1.533337,-0.553123,1.918203,0.503961,0.010600,-0.004913,-0.863648
1640782735519279872,-1.533353,-0.553098,1.918198,0.503962,0.010603,-0.004897,-0.863647
1640782735524070144,-1.533507,-0.552860,1.918145,0.503968,0.010627,-0.004760,-0.863644
1640782735524829952,-1.533531,-0.552822,1.918137,0.503969,0.010629,-0.004740,-0.863644
1640782735529079808,-1.533669,-0.552612,1.918092,0.503973,0.010627,-0.004637,-0.863642
1640782735530350080,-1.533710,-0.552549,1.918079,0.503975,0.010620,-0.004609,-0.863641
1640782735533779968,-1.533822,-0.552380,1.918044,0.503983,0.010592,-0.004538,-0.863637
1640782735534149888,-1.533834,-0.552362,1.918040,0.503984,0.010589,-0.004531,-0.863636
1640782735539109888,-1.533997,-0.552118,1.917992,0.504000,0.010541,-0.004429,-0.863628
1640782735539959808,-1.534025,-0.552077,1.917984,0.504003,0.010534,-0.004410,-0.863627
1640782735545299968,-1.534202,-0.551816,1.917935,0.504025,0.010514,-0.004275,-0.863615
1640782735545879808,-1.534221,-0.551788,1.917930,0.504028,0.010514,-0.004259,-0.863613
1640782735548719872,-1.534316,-0.551650,1.917905,0.504042,0.010509,-0.004186,-0.863605
1640782735549159936,-1.534331,-0.551629,1.917901,0.504044,0.010507,-0.004176,-0.863604
1640782735553740032,-1.534485,-0.551407,1.917863,0.504069,0.010472,-0.004078,-0.863590
1640782735554179840,-1.534500,-0.551386,1.917859,0.504072,0.010467,-0.004068,-0.863589
1640782735561479680,-1.534747,-0.551035,1.917801,0.504107,0.010397,-0.003865,-0.863570
1640782735562299904,-1.534775,-0.550996,1.917795,0.504110,0.010389,-0.003835,-0.863569
1640782735563859968,-1.534828,-0.550921,1.917783,0.504114,0.010376,-0.003775,-0.863566
1640782735564590080,-1.534853,-0.550887,1.917778,0.504116,0.010370,-0.003745,-0.863566
1640782735568719872,-1.534994,-0.550690,1.917748,0.504118,0.010334,-0.003562,-0.863566
1640782735569219840,-1.535011,-0.550666,1.917745,0.504117,0.010329,-0.003539,-0.863566
1640782735576379904,-1.535258,-0.550328,1.917697,0.504085,0.010251,-0.003196,-0.863587
1640782735577570048,-1.535300,-0.550272,1.917689,0.504076,0.010238,-0.003148,-0.863593
1640782735578769920,-1.535341,-0.550216,1.917681,0.504066,0.010225,-0.003106,-0.863599
1640782735579239936,-1.535358,-0.550194,1.917679,0.504061,0.010220,-0.003092,-0.863602
1640782735583749888,-1.535515,-0.549984,1.917651,0.504018,0.010181,-0.003008,-0.863628
1640782735584110080,-1.535527,-0.549967,1.917649,0.504014,0.010179,-0.003004,-0.863630
1640782735589179904,-1.535705,-0.549732,1.917621,0.503961,0.010151,-0.002951,-0.863662
1640782735591040000,-1.535771,-0.549646,1.917611,0.503941,0.010143,-0.002920,-0.863673
1640782735594980096,-1.535910,-0.549465,1.917590,0.503901,0.010130,-0.002827,-0.863697
1640782735595340032,-1.535922,-0.549449,1.917589,0.503898,0.010129,-0.002817,-0.863699
1640782735598820096,-1.536046,-0.549290,1.917572,0.503865,0.010111,-0.002726,-0.863719
1640782735599389952,-1.536066,-0.549264,1.917569,0.503860,0.010107,-0.002712,-0.863722
1640782735603739904,-1.536221,-0.549067,1.917550,0.503824,0.010067,-0.002629,-0.863744
1640782735604159744,-1.536236,-0.549048,1.917548,0.503820,0.010062,-0.002623,-0.863746
1640782735608960000,-1.536407,-0.548833,1.917528,0.503775,0.010023,-0.002578,-0.863773
1640782735609809920,-1.536438,-0.548795,1.917525,0.503765,0.010020,-0.002574,-0.863779
1640782735613720064,-1.536578,-0.548621,1.917511,0.503711,0.010024,-0.002561,-0.863810
1640782735614129920,-1.536593,-0.548603,1.917509,0.503704,0.010026,-0.002559,-0.863814
1640782735618729728,-1.536759,-0.548400,1.917494,0.503628,0.010064,-0.002499,-0.863858
1640782735619219968,-1.536777,-0.548378,1.917492,0.503620,0.010070,-0.002487,-0.863863
1640782735624049920,-1.536952,-0.548168,1.917478,0.503537,0.010126,-0.002336,-0.863911
1640782735624610048,-1.536972,-0.548143,1.917477,0.503527,0.010132,-0.002318,-0.863917
1640782735628949760,-1.537130,-0.547956,1.917466,0.503459,0.010168,-0.002212,-0.863957
1640782735632259840,-1.537251,-0.547814,1.917458,0.503412,0.010177,-0.002193,-0.863984
1640782735633740032,-1.537305,-0.547751,1.917455,0.503391,0.010177,-0.002196,-0.863996
1640782735634109952,-1.537319,-0.547735,1.917455,0.503385,0.010177,-0.002197,-0.863999
1640782735638819840,-1.537491,-0.547536,1.917447,0.503302,0.010178,-0.002190,-0.864048
1640782735639309824,-1.537509,-0.547515,1.917446,0.503292,0.010178,-0.002186,-0.864054
1640782735643909888,-1.537678,-0.547323,1.917440,0.503190,0.010186,-0.002122,-0.864113
1640782735644519936,-1.537701,-0.547297,1.917439,0.503177,0.010187,-0.002112,-0.864121
1640782735648769792,-1.537857,-0.547122,1.917435,0.503095,0.010186,-0.002044,-0.864169
1640782735649339904,-1.537878,-0.547098,1.917435,0.503086,0.010185,-0.002036,-0.864174
1640782735653809920,-1.538044,-0.546916,1.917433,0.503032,0.010168,-0.001987,-0.864206
1640782735654919936,-1.538085,-0.546871,1.917432,0.503020,0.010164,-0.001975,-0.864213
1640782735659129856,-1.538241,-0.546701,1.917432,0.502972,0.010160,-0.001917,-0.864241
1640782735660339712,-1.538286,-0.546653,1.917432,0.502955,0.010163,-0.001895,-0.864251
1640782735663849728,-1.538416,-0.546513,1.917433,0.502896,0.010184,-0.001822,-0.864285
1640782735664460032,-1.538439,-0.546489,1.917434,0.502884,0.010190,-0.001808,-0.864292
1640782735668779776,-1.538600,-0.546319,1.917437,0.502782,0.010242,-0.001701,-0.864351
1640782735669309952,-1.538620,-0.546299,1.917438,0.502767,0.010250,-0.001688,-0.864359
1640782735673830144,-1.538789,-0.546124,1.917443,0.502634,0.010322,-0.001578,-0.864436
1640782735674299904,-1.538806,-0.546106,1.917443,0.502620,0.010329,-0.001567,-0.864445
1640782735678989824,-1.538982,-0.545927,1.917451,0.502489,0.010392,-0.001484,-0.864520
1640782735679909888,-1.539016,-0.545892,1.917453,0.502468,0.010401,-0.001474,-0.864532
1640782735683729920,-1.539159,-0.545748,1.917460,0.502384,0.010428,-0.001447,-0.864581
1640782735684130048,-1.539174,-0.545733,1.917461,0.502375,0.010430,-0.001446,-0.864586
1640782735688799744,-1.539350,-0.545561,1.917473,0.502256,0.010464,-0.001441,-0.864654
1640782735689309952,-1.539369,-0.545542,1.917474,0.502240,0.010469,-0.001441,-0.864663
1640782735693819904,-1.539538,-0.545377,1.917487,0.502080,0.010521,-0.001442,-0.864756
1640782735694569728,-1.539566,-0.545350,1.917489,0.502052,0.010529,-0.001440,-0.864772
1640782735698749952,-1.539723,-0.545201,1.917503,0.501913,0.010549,-0.001418,-0.864852
1640782735699229952,-1.539742,-0.545184,1.917505,0.501900,0.010549,-0.001413,-0.864860
1640782735704000000,-1.539921,-0.545016,1.917523,0.501785,0.010527,-0.001355,-0.864927
1640782735704560128,-1.539942,-0.544996,1.917525,0.501773,0.010524,-0.001347,-0.864934
1640782735708869888,-1.540104,-0.544847,1.917543,0.501683,0.010508,-0.001285,-0.864987
1640782735709590016,-1.540132,-0.544822,1.917547,0.501668,0.010508,-0.001275,-0.864996
1640782735713729792,-1.540288,-0.544681,1.917566,0.501573,0.010520,-0.001214,-0.865050
1640782735714069760,-1.540300,-0.544670,1.917567,0.501565,0.010522,-0.001209,-0.865055
1640782735718839808,-1.540480,-0.544511,1.917592,0.501438,0.010547,-0.001109,-0.865128
1640782735720179968,-1.540531,-0.544467,1.917599,0.501399,0.010553,-0.001073,-0.865151
1640782735723779840,-1.540666,-0.544349,1.917619,0.501288,0.010570,-0.000974,-0.865216
1640782735724249856,-1.540684,-0.544334,1.917622,0.501273,0.010573,-0.000962,-0.865224
1640782735731369984,-1.540952,-0.544106,1.917665,0.501053,0.010638,-0.000873,-0.865351
1640782735732029952,-1.540977,-0.544086,1.917669,0.501033,0.010646,-0.000873,-0.865362
1640782735734040064,-1.541053,-0.544023,1.917682,0.500973,0.010670,-0.000880,-0.865397
1640782735735339776,-1.541102,-0.543983,1.917691,0.500934,0.010684,-0.000887,-0.865419
1640782735738759936,-1.541231,-0.543878,1.917715,0.500830,0.010712,-0.000905,-0.865479
1640782735739239936,-1.541249,-0.543863,1.917718,0.500815,0.010715,-0.000906,-0.865487
1640782735743810048,-1.541421,-0.543725,1.917751,0.500670,0.010718,-0.000900,-0.865572
1640782735744629760,-1.541452,-0.543701,1.917758,0.500643,0.010716,-0.000897,-0.865587
1640782735748729856,-1.541606,-0.543581,1.917790,0.500515,0.010705,-0.000871,-0.865661
1640782735749440000,-1.541632,-0.543560,1.917795,0.500494,0.010705,-0.000867,-0.865673
1640782735753739776,-1.541794,-0.543436,1.917831,0.500371,0.010703,-0.000839,-0.865745
1640782735754139904,-1.541809,-0.543425,1.917834,0.500360,0.010703,-0.000837,-0.865751
1640782735758880000,-1.541987,-0.543292,1.917875,0.500236,0.010702,-0.000815,-0.865822
1640782735759640064,-1.542015,-0.543271,1.917882,0.500218,0.010702,-0.000813,-0.865833
1640782735763779840,-1.542170,-0.543158,1.917920,0.500116,0.010699,-0.000802,-0.865892
1640782735764439808,-1.542195,-0.543140,1.917926,0.500100,0.010700,-0.000799,-0.865901
1640782735768780032,-1.542357,-0.543024,1.917968,0.499982,0.010719,-0.000768,-0.865969
1640782735769229824,-1.542374,-0.543012,1.917972,0.499969,0.010722,-0.000763,-0.865976
1640782735774210048,-1.542560,-0.542883,1.918022,0.499820,0.010768,-0.000701,-0.866062
1640782735775450112,-1.542606,-0.542852,1.918035,0.499783,0.010778,-0.000685,-0.866084
1640782735778800128,-1.542731,-0.542767,1.918071,0.499688,0.010793,-0.000647,-0.866138
1640782735779929856,-1.542773,-0.542739,1.918083,0.499658,0.010792,-0.000637,-0.866155
1640782735783859968,-1.542919,-0.542643,1.918126,0.499563,0.010769,-0.000614,-0.866210
1640782735784229888,-1.542932,-0.542634,1.918130,0.499554,0.010766,-0.000612,-0.866216
1640782735788770048,-1.543101,-0.542526,1.918183,0.499439,0.010716,-0.000587,-0.866283
1640782735789249792,-1.543119,-0.542514,1.918188,0.499426,0.010711,-0.000583,-0.866290
1640782735793920000,-1.543291,-0.542407,1.918244,0.499296,0.010657,-0.000544,-0.866366
1640782735796099840,-1.543372,-0.542357,1.918271,0.499241,0.010632,-0.000524,-0.866398
1640782735798789888,-1.543471,-0.542297,1.918305,0.499182,0.010601,-0.000499,-0.866432
1640782735799729920,-1.543506,-0.542277,1.918317,0.499165,0.010591,-0.000489,-0.866442
1640782735803759872,-1.543654,-0.542189,1.918369,0.499104,0.010544,-0.000441,-0.866478
1640782735804129792,-1.543668,-0.542181,1.918374,0.499100,0.010539,-0.000436,-0.866480
1640782735812099840,-1.543960,-0.542016,1.918483,0.499010,0.010415,-0.000241,-0.866534
1640782735812659968,-1.543981,-0.542005,1.918491,0.499003,0.010406,-0.000224,-0.866538
1640782735813839872,-1.544024,-0.541981,1.918507,0.498989,0.010387,-0.000187,-0.866546
