# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738483.129876,0.0,0.0,-10.003523334108698
1560738483.134765,0.0,0.0,-10.013813022102353
1560738483.140456,0.0,0.0,-10.019577759721853
1560738483.146264,0.0,0.0,-10.060288479722168
1560738483.151917,0.0,0.0,-10.131397737018673
1560738483.157577,0.0,0.0,-10.146642059862797
1560738483.163211,0.0,0.0,-10.139268595756967
1560738483.169041,0.0,0.0,-10.08022212697666
1560738483.17464,0.0,0.0,-10.05170398665484
1560738483.180504,0.0,0.0,-10.038676690799734
1560738483.186126,0.0,0.0,-10.142476788044005
1560738483.191591,0.0,0.0,-10.15173118987067
1560738483.197148,0.0,0.0,-10.31341334446097
1560738483.202651,0.0,0.0,-10.248583650620464
1560738483.208703,0.0,0.0,-10.26035065019216
1560738483.214254,0.0,0.0,-10.272793427831498
1560738483.219659,0.0,0.0,-10.280531084457591
1560738483.225175,0.0,0.0,-10.288075774307197
1560738483.231458,0.0,0.0,-10.253550959477002
1560738483.236873,0.0,0.0,-10.21809814128087
1560738483.241646,0.0,0.0,-10.222204501621986
1560738483.247459,0.0,0.0,-10.20422264075453
1560738483.252985,0.0,0.0,-10.26622235817521
1560738483.258542,0.0,0.0,-10.345579047459605
1560738483.264028,0.0,0.0,-10.358234686888114
1560738483.269587,0.0,0.0,-10.351056088141124
1560738483.27528,0.0,0.0,-10.26629569855789
1560738483.280866,0.0,0.0,-10.349158595875785
1560738483.286351,0.0,0.0,-10.291872863895504
1560738483.291965,0.0,0.0,-10.318921017862687
1560738483.297582,0.0,0.0,-10.368908489979342
1560738483.302669,0.0,0.0,-10.432840076620298
1560738483.308182,0.0,0.0,-10.417751596183143
1560738483.313335,0.0,0.0,-10.433970092494224
1560738483.31883,0.0,0.0,-10.474814340318638
1560738483.324415,0.0,0.0,-10.459429861222024
1560738483.330038,0.0,0.0,-10.479370538738094
1560738483.335706,0.0,0.0,-10.402308144886245
1560738483.341564,0.0,0.0,-10.349365466785521
1560738483.347484,0.0,0.0,-10.263785206372507
1560738483.352926,0.0,0.0,-10.206063032596585
1560738483.358447,0.0,0.0,-10.140945839291827
1560738483.364274,0.0,0.0,-10.14584416620263
1560738483.370487,0.0,0.0,-10.160098455610594
1560738483.375309,0.0,0.0,-10.234863127107761
1560738483.381057,0.0,0.0,-10.300180758378062
1560738483.386599,0.0,0.0,-10.297457125669842
1560738483.392594,0.0,0.0,-10.301191333547884
1560738483.397526,0.0,0.0,-10.311073147942452
1560738483.403543,0.0,0.0,-10.399099940661872
1560738483.409027,0.0,0.0,-10.380202175492279
1560738483.41452,0.0,0.0,-10.375343891634802
1560738483.420181,0.0,0.0,-10.349594303857982
1560738483.425645,0.0,0.0,-10.327048267215122
1560738483.431066,0.0,0.0,-10.333328786161818
1560738483.436879,0.0,0.0,-10.335890348076477
1560738483.44252,0.0,0.0,-10.380219110394684
1560738483.448113,0.0,0.0,-10.449168599531214
1560738483.453751,0.0,0.0,-10.470917995875405
1560738483.45922,0.0,0.0,-10.493026826877575
1560738483.465112,0.0,0.0,-10.530886704492888
1560738483.470601,0.0,0.0,-10.51983252528559
1560738483.476158,0.0,0.0,-10.544131685017241
1560738483.481964,0.0,0.0,-10.560812084665619
1560738483.487704,0.0,0.0,-10.604989614153983
1560738483.493249,0.0,0.0,-10.567882849864013
1560738483.498794,0.0,0.0,-10.537564552035127
1560738483.504364,0.0,0.0,-10.485640474963667
1560738483.509891,0.0,0.0,-10.481431225556726
1560738483.515402,0.0,0.0,-10.468773955749924
1560738483.520901,0.0,0.0,-10.41770550563484
1560738483.526559,0.0,0.0,-10.444262715397157
1560738483.532141,0.0,0.0,-10.413069130765425
1560738483.537705,0.0,0.0,-10.396937917827334
1560738483.543279,0.0,0.0,-10.405559795136023
1560738483.548757,0.0,0.0,-10.421841381542778
1560738483.554303,0.0,0.0,-10.437850489335881
1560738483.559923,0.0,0.0,-10.431906433368667
1560738483.56547,0.0,0.0,-10.477145242366301
1560738483.571041,0.0,0.0,-10.481129108466899
1560738483.576708,0.0,0.0,-10.5510864215651
1560738483.583041,0.0,0.0,-10.635404897492322
1560738483.588702,0.0,0.0,-10.682535551629726
1560738483.594262,0.0,0.0,-10.730619594920043
1560738483.599753,0.0,0.0,-10.707470853571657
1560738483.605348,0.0,0.0,-10.69040763125989
1560738483.61092,0.0,0.0,-10.686840913720696
1560738483.61648,0.0,0.0,-10.693202520972171
1560738483.622228,0.0,0.0,-10.693770415396344
1560738483.627719,0.0,0.0,-10.674442559066229
1560738483.63336,0.0,0.0,-10.632818393368037
1560738483.638975,0.0,0.0,-10.58399299675577
1560738483.644393,0.0,0.0,-10.707984823473286
1560738483.650153,0.0,0.0,-10.686733454679446
1560738483.655686,0.0,0.0,-10.680405149636957
1560738483.661323,0.0,0.0,-10.674850271148419
1560738483.666736,0.0,0.0,-10.70416126643268
1560738483.672478,0.0,0.0,-10.765433498120672
1560738483.6781,0.0,0.0,-10.756382246582453
1560738483.683725,0.0,0.0,-10.762749592117364
1560738483.689277,0.0,0.0,-10.763356620075571
1560738483.694951,0.0,0.0,-10.731781236227473
1560738483.700513,0.0,0.0,-10.682625300169857
1560738483.706186,0.0,0.0,-10.66000989168103
1560738483.711807,0.0,0.0,-10.673482761741717
1560738483.717362,0.0,0.0,-10.684158919580057
1560738483.722988,0.0,0.0,-10.708370952611023
1560738483.728801,0.0,0.0,-10.712532276682866
1560738483.734767,0.0,0.0,-10.74811960448581
1560738483.740479,0.0,0.0,-10.851397055450654
1560738483.746083,0.0,0.0,-10.836615415992556
1560738483.75171,0.0,0.0,-10.851816907787015
1560738483.756847,0.0,0.0,-10.844829750202052
1560738483.762406,0.0,0.0,-10.933272742400266
1560738483.768016,0.0,0.0,-10.904280607400597
1560738483.77381,0.0,0.0,-10.81579202943735
1560738483.779346,0.0,0.0,-10.87025927446489
1560738483.785266,0.0,0.0,-10.855429712586787
1560738483.790825,0.0,0.0,-10.871041412291738
1560738483.79665,0.0,0.0,-10.872278877431272
1560738483.802277,0.0,0.0,-10.936142119914559
1560738483.807933,0.0,0.0,-10.879562095128442
1560738483.813616,0.0,0.0,-10.824658768391389
1560738483.819068,0.0,0.0,-10.82044010084103
1560738483.824571,0.0,0.0,-10.89430998786132
1560738483.830185,0.0,0.0,-10.936872935481848
1560738483.835927,0.0,0.0,-10.877207174195123
1560738483.841596,0.0,0.0,-10.876671445190963
1560738483.847209,0.0,0.0,-10.836671291307471
1560738483.852783,0.0,0.0,-10.85273980770904
1560738483.858211,0.0,0.0,-10.903311870445245
1560738483.863974,0.0,0.0,-10.92704483821326
1560738483.869534,0.0,0.0,-10.943932730305697
1560738483.875062,0.0,0.0,-10.94103284834858
1560738483.881091,0.0,0.0,-10.929673539441655
1560738483.886709,0.0,0.0,-10.919531590564175
1560738483.892323,0.0,0.0,-10.92314207352128
1560738483.897864,0.0,0.0,-10.94917055312639
1560738483.903681,0.0,0.0,-10.966252489660103
1560738483.909314,0.0,0.0,-10.90870445378648
1560738483.915204,0.0,0.0,-10.949184174930695
1560738483.920866,0.0,0.0,-10.930648459897663
1560738483.926451,0.0,0.0,-10.92316111916525
1560738483.932105,0.0,0.0,-10.948748866456123
1560738483.937614,0.0,0.0,-11.012919988616847
1560738483.943128,0.0,0.0,-11.003594806075249
1560738483.948708,0.0,0.0,-11.010787320352
1560738483.954899,0.0,0.0,-10.957663746494225
1560738483.960692,0.0,0.0,-10.971139186286765
1560738483.96652,0.0,0.0,-10.992255410683653
1560738483.97257,0.0,0.0,-11.00731486629673
1560738483.978191,0.0,0.0,-11.02537606656304
1560738483.984278,0.0,0.0,-10.984658242049612
1560738483.99014,0.0,0.0,-10.973596742257088
1560738483.995723,0.0,0.0,-10.982756742361763
1560738484.001237,0.0,0.0,-10.960076665737821
1560738484.006895,0.0,0.0,-10.98360662039861
1560738484.01243,0.0,0.0,-11.010271866275458
1560738484.018023,0.0,0.0,-11.013836073126711
1560738484.023415,0.0,0.0,-11.029189296578423
1560738484.029043,0.0,0.0,-11.011139764264028
1560738484.034645,0.0,0.0,-10.991196350934574
1560738484.040174,0.0,0.0,-11.015066722476641
1560738484.046053,0.0,0.0,-11.03192377290359
1560738484.051653,0.0,0.0,-11.093879678548609
1560738484.057203,0.0,0.0,-11.07008285793761
1560738484.062785,0.0,0.0,-11.062219372396584
1560738484.068363,0.0,0.0,-11.019953871523347
1560738484.074133,0.0,0.0,-11.009627401867819
1560738484.079684,0.0,0.0,-10.968646710921464
1560738484.085741,0.0,0.0,-10.984177843748691
1560738484.09117,0.0,0.0,-10.990308460510182
1560738484.096682,0.0,0.0,-11.029426012085471
1560738484.102244,0.0,0.0,-11.063085032022046
1560738484.107828,0.0,0.0,-11.042824682454917
1560738484.113384,0.0,0.0,-10.982352743122057
1560738484.118962,0.0,0.0,-10.972394162182248
1560738484.124484,0.0,0.0,-10.980105288112837
1560738484.130422,0.0,0.0,-10.995104973276177
1560738484.13553,0.0,0.0,-11.050845748170133
1560738484.141083,0.0,0.0,-11.02843905400593
1560738484.146355,0.0,0.0,-11.0490181879859
1560738484.151927,0.0,0.0,-11.035592874505616
1560738484.157493,0.0,0.0,-11.02925977168103
1560738484.162565,0.0,0.0,-10.98018280214593
1560738484.168232,0.0,0.0,-10.951960702453187
1560738484.173912,0.0,0.0,-10.940685480333757
1560738484.179508,0.0,0.0,-11.058210739499847
1560738484.185384,0.0,0.0,-11.041133159671464
1560738484.191033,0.0,0.0,-11.040786466486031
1560738484.196553,0.0,0.0,-11.067389440480351
1560738484.20206,0.0,0.0,-11.083442083048377
1560738484.207636,0.0,0.0,-11.115602119494977
1560738484.213186,0.0,0.0,-11.07179014865201
1560738484.218711,0.0,0.0,-11.06310715941041
1560738484.224236,0.0,0.0,-11.083003980254198
1560738484.229859,0.0,0.0,-11.101755122088873
1560738484.235402,0.0,0.0,-11.1185930521475
1560738484.240816,0.0,0.0,-11.158366512959383
1560738484.2466,0.0,0.0,-11.171494760403933
1560738484.252726,0.0,0.0,-11.221699484051495
1560738484.258464,0.0,0.0,-11.27498976869376
1560738484.264041,0.0,0.0,-11.240881317693587
1560738484.270375,0.0,0.0,-11.24347212915149
1560738484.274936,0.0,0.0,-11.22503532474989
1560738484.280364,0.0,0.0,-11.239196403773747
1560738484.285736,0.0,0.0,-11.249043476669929
1560738484.291655,0.0,0.0,-11.250662009918011
1560738484.297155,0.0,0.0,-11.253000664341346
1560738484.302837,0.0,0.0,-11.210751906051474
1560738484.308509,0.0,0.0,-11.157625885313522
1560738484.314185,0.0,0.0,-11.09082421212923
1560738484.319926,0.0,0.0,-11.05701268700672
1560738484.325481,0.0,0.0,-11.061410758453631
1560738484.330957,0.0,0.0,-11.017992896925477
1560738484.33639,0.0,0.0,-11.035801990082975
1560738484.341841,0.0,0.0,-11.059450301448983
1560738484.347561,0.0,0.0,-11.057772879729272
1560738484.352992,0.0,0.0,-11.062282285456584
1560738484.358506,0.0,0.0,-11.073272179467711
1560738484.364012,0.0,0.0,-11.116719043911239
1560738484.36956,0.0,0.0,-11.098912055309379
1560738484.375281,0.0,0.0,-11.074004814818093
1560738484.380888,0.0,0.0,-11.096855223498874
1560738484.386489,0.0,0.0,-11.09398730406391
1560738484.392045,0.0,0.0,-11.1462300291447
1560738484.397625,0.0,0.0,-11.22735270205793
1560738484.403292,0.0,0.0,-11.320670270558493
1560738484.408794,0.0,0.0,-11.287582879408584
1560738484.414563,0.0,0.0,-11.299128608017124
1560738484.420199,0.0,0.0,-11.297857347455643
1560738484.425832,0.0,0.0,-11.251628970983473
1560738484.431487,0.0,0.0,-11.257351287453114
1560738484.437084,0.0,0.0,-11.246132341126128
1560738484.442604,0.0,0.0,-11.292237450435852
1560738484.448178,0.0,0.0,-11.29708891960862
1560738484.453728,0.0,0.0,-11.288433216669683
1560738484.459321,0.0,0.0,-11.288646964168603
1560738484.465188,0.0,0.0,-11.268725976341205
1560738484.470855,0.0,0.0,-11.218755619042806
1560738484.476542,0.0,0.0,-11.15316510717733
1560738484.482047,0.0,0.0,-11.120499212507525
1560738484.487629,0.0,0.0,-11.153208212578031
1560738484.493223,0.0,0.0,-11.175992672142076
1560738484.498638,0.0,0.0,-11.22066140395558
1560738484.504206,0.0,0.0,-11.216720066680057
1560738484.509795,0.0,0.0,-11.18286059769245
1560738484.515377,0.0,0.0,-11.157273196574232
1560738484.52115,0.0,0.0,-11.123935395283025
1560738484.527524,0.0,0.0,-11.136507205505628
1560738484.532178,0.0,0.0,-11.12432529989638
1560738484.538879,0.0,0.0,-11.178143000955268
1560738484.544525,0.0,0.0,-11.242716488065481
1560738484.550115,0.0,0.0,-11.35714973703322
1560738484.555665,0.0,0.0,-11.317298107530194
1560738484.561386,0.0,0.0,-11.255264165459844
1560738484.566964,0.0,0.0,-11.211416847168044
1560738484.57246,0.0,0.0,-11.227453780639546
1560738484.578371,0.0,0.0,-11.25214804457305
1560738484.583964,0.0,0.0,-11.29659031791298
1560738484.5896,0.0,0.0,-11.308817491254075
1560738484.59518,0.0,0.0,-11.322315824646111
1560738484.600686,0.0,0.0,-11.28392384036628
1560738484.606348,0.0,0.0,-11.262863225933323
1560738484.61205,0.0,0.0,-11.284023707088302
1560738484.618008,0.0,0.0,-11.315373820485185
1560738484.623875,0.0,0.0,-11.336791285374064
1560738484.629431,0.0,0.0,-11.37999057812685
1560738484.635332,0.0,0.0,-11.478273315509767
1560738484.640933,0.0,0.0,-11.454591438481451
1560738484.646574,0.0,0.0,-11.39881957094299
1560738484.652179,0.0,0.0,-11.324528538155487
1560738484.657941,0.0,0.0,-11.272324364950315
1560738484.663518,0.0,0.0,-11.24588353677913
1560738484.669152,0.0,0.0,-11.25825386655804
1560738484.674669,0.0,0.0,-11.233688777144689
1560738484.680239,0.0,0.0,-11.25153358776775
1560738484.685855,0.0,0.0,-11.257318003205109
1560738484.691533,0.0,0.0,-11.280730929743212
1560738484.697107,0.0,0.0,-11.180268626431234
1560738484.702624,0.0,0.0,-11.107911684160337
1560738484.708358,0.0,0.0,-11.155977547166563
1560738484.714259,0.0,0.0,-11.28990573173934
1560738484.719671,0.0,0.0,-11.31384876260819
1560738484.725249,0.0,0.0,-11.275599636981148
1560738484.730807,0.0,0.0,-11.220385944655348
1560738484.736405,0.0,0.0,-11.141326230523786
1560738484.742534,0.0,0.0,-11.097137547371698
1560738484.748091,0.0,0.0,-11.119902821640439
1560738484.753585,0.0,0.0,-11.185326333562356
1560738484.759254,0.0,0.0,-11.233608973344257
1560738484.764799,0.0,0.0,-11.351436718236384
1560738484.770668,0.0,0.0,-11.34068672066791
1560738484.776527,0.0,0.0,-11.337556409198738
1560738484.782187,0.0,0.0,-11.354200649673393
1560738484.787733,0.0,0.0,-11.363814156052843
1560738484.793227,0.0,0.0,-11.402374199635613
1560738484.799139,0.0,0.0,-11.81887624150791
1560738484.805277,0.0,0.0,-11.91186138975298
1560738484.810932,0.0,0.0,-11.798257741431547
1560738484.816552,0.0,0.0,-11.74909968858352
1560738484.822372,0.0,0.0,-11.666547607692642
1560738484.828017,0.0,0.0,-11.5544421998264
1560738484.833528,0.0,0.0,-11.499435566542099
1560738484.83915,0.0,0.0,-11.464397997117445
1560738484.84469,0.0,0.0,-11.452155231133974
1560738484.850239,0.0,0.0,-11.370184368792001
1560738484.8558,0.0,0.0,-11.295709073666591
1560738484.861686,0.0,0.0,-11.309784894266912
1560738484.867265,0.0,0.0,-11.309178614672286
1560738484.873078,0.0,0.0,-11.356086629516462
1560738484.878586,0.0,0.0,-11.403775828662514
1560738484.883972,0.0,0.0,-11.41530732598342
1560738484.889645,0.0,0.0,-11.372668324612569
1560738484.895233,0.0,0.0,-11.342477675586482
1560738484.900326,0.0,0.0,-11.304752313376925
1560738484.90613,0.0,0.0,-11.297465755924941
1560738484.911738,0.0,0.0,-11.278605010742602
1560738484.917312,0.0,0.0,-11.336941824385999
1560738484.92295,0.0,0.0,-11.482764208228309
1560738484.928408,0.0,0.0,-11.508047067713296
1560738484.934136,0.0,0.0,-11.463097430693368
1560738484.939945,0.0,0.0,-11.439228177362725
1560738484.94556,0.0,0.0,-11.438342096983954
1560738484.951068,0.0,0.0,-11.407193496622348
1560738484.956825,0.0,0.0,-11.385407239286806
1560738484.962525,0.0,0.0,-11.353951386218998
1560738484.967865,0.0,0.0,-11.385484595994381
1560738484.973603,0.0,0.0,-11.40885305543826
1560738484.979135,0.0,0.0,-11.493795383364752
1560738484.98474,0.0,0.0,-11.501358592185882
1560738484.989725,0.0,0.0,-11.515101269611721
1560738484.9953,0.0,0.0,-11.51198849688267
1560738485.000876,0.0,0.0,-11.515410136739684
1560738485.006648,0.0,0.0,-11.480149046045467
1560738485.012034,0.0,0.0,-11.487734808046346
1560738485.017514,0.0,0.0,-11.647626015524834
1560738485.023098,0.0,0.0,-11.706731148601513
1560738485.028594,0.0,0.0,-11.681101626552268
1560738485.034297,0.0,0.0,-11.603558363122813
1560738485.040501,0.0,0.0,-11.562916975855622
1560738485.045399,0.0,0.0,-11.529598264323491
1560738485.05086,0.0,0.0,-11.499406413215924
1560738485.056405,0.0,0.0,-11.452436853137712
1560738485.061654,0.0,0.0,-11.352839160307633
1560738485.067159,0.0,0.0,-11.290136325113808
1560738485.072675,0.0,0.0,-11.222794025392716
1560738485.078175,0.0,0.0,-11.205591302012266
1560738485.083834,0.0,0.0,-11.33049821452986
1560738485.089522,0.0,0.0,-11.464534724405246
1560738485.095103,0.0,0.0,-11.511736992526398
1560738485.10054,0.0,0.0,-11.499640520034443
1560738485.10605,0.0,0.0,-11.448012976346929
1560738485.112282,0.0,0.0,-11.395144249098625
1560738485.117884,0.0,0.0,-11.368231985144286
1560738485.123734,0.0,0.0,-11.387123306377816
1560738485.129335,0.0,0.0,-11.414526553266397
1560738485.134995,0.0,0.0,-11.487391832462997
1560738485.140457,0.0,0.0,-11.495486600731654
1560738485.146135,0.0,0.0,-11.473777214488907
1560738485.151828,0.0,0.0,-11.56485938455151
1560738485.157599,0.0,0.0,-11.575504995279953
1560738485.163247,0.0,0.0,-11.634050396604485
1560738485.169059,0.0,0.0,-11.658867023922157
1560738485.174688,0.0,0.0,-11.774422413155271
1560738485.180343,0.0,0.0,-11.859707609979836
1560738485.18608,0.0,0.0,-11.859235546298533
1560738485.192093,0.0,0.0,-11.764123777133241
1560738485.197713,0.0,0.0,-11.707976253282625
1560738485.202907,0.0,0.0,-11.575114654913806
1560738485.209162,0.0,0.0,-11.544485114421562
1560738485.214827,0.0,0.0,-11.603913222615178
1560738485.22065,0.0,0.0,-11.615770064424238
1560738485.226402,0.0,0.0,-11.548256961988958
1560738485.232235,0.0,0.0,-11.554226776878881
1560738485.238053,0.0,0.0,-11.504444252347104
1560738485.243697,0.0,0.0,-11.408991684005702
1560738485.249191,0.0,0.0,-11.372555982101888
1560738485.254766,0.0,0.0,-11.42618650631117
1560738485.260358,0.0,0.0,-11.489316087868536
1560738485.266108,0.0,0.0,-11.60731512999707
1560738485.271616,0.0,0.0,-11.824946983638776
1560738485.277156,0.0,0.0,-11.80559180890975
1560738485.282633,0.0,0.0,-11.709103732353306
1560738485.288082,0.0,0.0,-11.580807300217327
1560738485.293581,0.0,0.0,-11.45583838166951
1560738485.299064,0.0,0.0,-11.460351517937754
1560738485.304513,0.0,0.0,-11.566928266032862
1560738485.310194,0.0,0.0,-11.62644020697722
1560738485.315743,0.0,0.0,-11.59919372159616
1560738485.321504,0.0,0.0,-11.520901248112924
1560738485.327171,0.0,0.0,-11.503990458953064
1560738485.332705,0.0,0.0,-11.716718312159454
1560738485.338328,0.0,0.0,-11.746128611553855
1560738485.344041,0.0,0.0,-11.7094250857723
1560738485.349941,0.0,0.0,-11.733783838711515
1560738485.355667,0.0,0.0,-11.789948526200192
1560738485.361341,0.0,0.0,-11.758871644712437
1560738485.367314,0.0,0.0,-11.706669631663345
1560738485.372455,0.0,0.0,-11.694613570589382
1560738485.378171,0.0,0.0,-11.674398146449386
1560738485.383734,0.0,0.0,-11.646609104131258
1560738485.389319,0.0,0.0,-11.644830411349558
1560738485.395121,0.0,0.0,-11.675348154321926
1560738485.401289,0.0,0.0,-11.733153254637735
1560738485.405933,0.0,0.0,-11.716676070385516
1560738485.411794,0.0,0.0,-11.56912245077914
1560738485.417594,0.0,0.0,-11.582375318447674
1560738485.423229,0.0,0.0,-11.638639965683291
1560738485.428766,0.0,0.0,-11.730786399279145
1560738485.434418,0.0,0.0,-11.770176411695754
1560738485.439868,0.0,0.0,-11.772164677374526
1560738485.445633,0.0,0.0,-11.703327341960698
1560738485.451168,0.0,0.0,-11.626173363592251
1560738485.456737,0.0,0.0,-11.607822439248714
1560738485.462226,0.0,0.0,-11.722469093756656
1560738485.4677,0.0,0.0,-11.834961250351322
1560738485.473178,0.0,0.0,-11.97046656099015
1560738485.478614,0.0,0.0,-12.060498929631937
1560738485.484291,0.0,0.0,-12.119377310834532
1560738485.489736,0.0,0.0,-12.13259280338646
1560738485.495364,0.0,0.0,-11.990966464791846
1560738485.501124,0.0,0.0,-11.805641632205385
1560738485.507016,0.0,0.0,-11.676699050016737
1560738485.512598,0.0,0.0,-11.610103134181983
1560738485.518269,0.0,0.0,-11.535554044965684
1560738485.524173,0.0,0.0,-11.53832538366926
1560738485.530618,0.0,0.0,-11.488859507267962
1560738485.535631,0.0,0.0,-11.58586779681214
1560738485.541393,0.0,0.0,-11.579514522154655
1560738485.547141,0.0,0.0,-11.612127894244319
1560738485.552733,0.0,0.0,-11.645914028479439
