# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1560738482.200687,0.8677374720573426,0.605567991733551,-0.939980983734131,-0.856712818145752,1.6621155738830566,-9.604479789733887
1560738482.210651,0.7098095417022706,0.5678555369377136,-0.9540433883666992,-0.009035616181790829,3.267634630203247,-8.712085723876953
1560738482.220703,0.7095540165901184,0.566201686859131,-0.8896490335464478,-1.1296123266220093,1.4086748361587524,-9.77684497833252
1560738482.230718,0.6163631677627565,0.5285206437110902,-0.8729841709136963,0.06445394456386566,3.32407546043396,-9.0543212890625
1560738482.240788,0.6550734639167787,0.524863064289093,-0.795485556125641,-1.0912607908248901,1.8402526378631592,-9.697044372558594
1560738482.250787,0.5003544688224794,0.46505680680274963,-0.8076072931289673,0.04350754991173744,2.16525936126709,-9.169307708740234
1560738482.260651,0.4508407413959503,0.44037449359893804,-0.7389969229698181,-1.008712649345398,2.514932870864868,-8.904147148132324
1560738482.270624,0.3472647666931153,0.3781571984291077,-0.7459275722503662,-0.3227703273296356,2.2211382389068604,-9.519953727722168
1560738482.280718,0.35843136906623846,0.34583425521850586,-0.6797643303871156,-0.7857951521873474,2.1723928451538086,-8.961195945739746
1560738482.290645,0.2014032304286957,0.25627797842025757,-0.6484671235084534,-0.22791598737239838,1.9780738353729248,-9.876910209655762
1560738482.300747,0.13586029410362244,0.1956710517406464,-0.6158087849617004,-0.5565352439880371,2.5921525955200195,-8.280440330505371
1560738482.310491,0.07243967801332475,0.14748464524745944,-0.5608320832252502,-1.0334150791168213,1.9272384643554688,-9.98056697845459
1560738482.321215,0.11352780461311342,0.12963970005512238,-0.5222710967063905,-0.25656378269195557,3.197685718536377,-9.062810897827148
1560738482.330735,0.23022744059562686,0.13366186618804932,-0.42439332604408264,-0.7700563669204712,1.50346839427948,-9.439902305603027
1560738482.340782,0.29235538840293884,0.17356802523136142,-0.42664310336112976,-0.6545342206954956,3.6341099739074707,-8.758671760559082
1560738482.352029,0.48753017187118536,0.2255363613367081,-0.35564813017845154,-0.5677176117897034,1.5249942541122437,-8.879544258117676
1560738482.363619,0.5968275666236879,0.22667750716209412,-0.3060231804847718,-0.5889312028884888,3.1002964973449707,-9.437797546386719
1560738482.37089,0.758635699748993,0.30261024832725525,-0.31603679060935974,-0.6198197603225708,2.067391872406006,-8.31482982635498
1560738482.380575,0.8478379845619202,0.29693147540092474,-0.20513758063316345,-0.4984824061393738,2.389843702316284,-9.278410911560059
1560738482.390964,0.965908169746399,0.29192563891410833,-0.2196645885705948,-0.36338144540786743,2.437443494796753,-9.041645050048828
1560738482.403476,1.0274097919464114,0.31555095314979553,-0.18446944653987887,-0.8490143418312073,2.3208858966827393,-9.108611106872559
1560738482.410848,1.0721185207366946,0.27884146571159363,-0.10518820583820343,-0.13669121265411377,1.9446473121643066,-9.022303581237793
1560738482.420776,1.0352119207382202,0.25644817948341375,-0.13640180230140686,-0.6432221531867981,2.507751703262329,-9.34412670135498
1560738482.431031,1.0168073177337649,0.226507842540741,-0.07641015946865082,-0.7145911455154419,1.7212225198745728,-9.338950157165527
1560738482.440893,0.817063331604004,0.13011115789413452,-0.06551686674356462,0.12404078245162964,1.1837193965911865,-9.817962646484375
1560738482.45137,0.6407907009124757,0.07474714517593384,-0.06767001748085022,-0.9258409142494202,3.7131872177124023,-10.019351959228516
1560738482.460597,0.6542163491249084,0.011033025570213796,-0.01254903431981802,-0.46309182047843933,0.7259532809257507,-9.729660987854004
1560738482.471916,0.5555400252342225,-0.003762548323720694,0.0450967475771904,-0.09996137768030167,3.4441776275634766,-10.057976722717285
1560738482.480543,0.7013598680496217,0.02152533270418644,0.12054116278886796,-0.7736425399780273,1.865038514137268,-9.382478713989258
1560738482.491416,0.7033622264862062,0.08177793771028519,0.0950973704457283,-0.7189857959747314,2.0345656871795654,-9.434282302856445
1560738482.501541,0.8180181384086609,0.11043337732553483,0.1724458634853363,-0.2395220398902893,2.9082624912261963,-9.931300163269043
1560738482.510832,0.8144517540931703,0.19226561486721042,0.21308445930480957,-0.5670623183250427,1.4734591245651245,-8.667104721069336
1560738482.520594,0.8368433713912965,0.2594340145587921,0.21649242937564853,-0.818524956703186,2.726742744445801,-9.60836124420166
1560738482.532524,0.8989896774291993,0.2929138243198395,0.23191829025745392,-0.46193617582321167,1.9364492893218994,-9.534934043884277
1560738482.540684,0.887445330619812,0.3291964530944825,0.29037249088287354,-0.1563962697982788,1.8267042636871338,-8.693072319030762
1560738482.551322,0.9033192992210389,0.3942099511623383,0.2858005166053772,-0.8549021482467651,2.7226767539978027,-9.799988746643066
1560738482.560634,0.9422091841697694,0.3882536292076111,0.32431396842002874,-0.21506460011005402,1.526267409324646,-9.508399963378906
1560738482.571871,0.8908821940422059,0.39327746629714966,0.3226873576641083,-0.14272211492061615,2.4120888710021973,-9.199152946472168
1560738482.580679,0.8781163096427917,0.40473869442939764,0.32862547039985657,-0.8031590580940247,1.9490342140197754,-9.361446380615234
1560738482.59316,0.8105990290641786,0.3892796635627747,0.353718638420105,-0.13870403170585632,1.633587121963501,-9.602694511413574
1560738482.600786,0.7177609205245973,0.3545934855937958,0.38481092453002935,0.04175248742103577,2.5905251502990723,-9.825394630432129
1560738482.610755,0.5729675889015199,0.3169803023338318,0.36051973700523376,-0.5256639719009399,1.0886023044586182,-8.993736267089844
1560738482.620722,0.29819175601005554,0.24880030751228335,0.33393368124961853,-0.494780957698822,1.6534500122070312,-9.965152740478516
1560738482.630732,0.1820284277200699,0.19392514228820804,0.34876248240470886,-0.1597743034362793,2.1946237087249756,-9.752115249633789
1560738482.642594,0.015127113088965418,0.18603985011577606,0.3651094734668732,-0.25243210792541504,1.770288109779358,-10.138534545898438
1560738482.655749,0.06406814604997636,0.12009692192077637,0.3861621916294098,-0.2612195611000061,3.429354429244995,-10.359293937683105
1560738482.66074,0.08585292100906372,0.10345643758773805,0.3842235803604126,-0.23637458682060242,0.265683114528656,-8.97335147857666
1560738482.672102,0.12139520794153215,0.09686116874217988,0.41040903329849243,-0.013752149417996407,4.371796131134033,-10.109193801879883
1560738482.680591,0.3040412366390229,0.0878150686621666,0.42020818591117864,-0.731726884841919,1.0733470916748047,-9.752548217773438
1560738482.690422,0.33119490742683416,0.07098454982042313,0.4011209011077881,0.3167251944541931,2.4086802005767822,-9.623096466064453
1560738482.700576,0.4182111620903015,0.050022337585687644,0.4075389504432678,-0.47768130898475647,2.437526226043701,-9.687700271606445
1560738482.710328,0.3529349267482758,0.0416109785437584,0.345447838306427,0.22688159346580505,1.2410926818847656,-8.795896530151367
1560738482.720684,0.3616331517696381,0.06643149256706238,0.3652693629264832,-0.6113534569740295,2.9812660217285156,-9.739206314086914
1560738482.730975,0.31747603416442877,0.06582613289356232,0.33794987201690674,-0.02473454736173153,0.7783762812614441,-9.808599472045898
1560738482.740569,0.19240634143352509,0.11048567295074464,0.32196083664894104,-0.06676341593265533,2.9941179752349854,-9.57188606262207
1560738482.750627,0.19028961658477786,0.12108485400676729,0.30487626791000366,-0.5283737778663635,1.5978127717971802,-9.596150398254395
1560738482.760966,0.07385075837373735,0.1726917177438736,0.3140870332717896,0.3326026499271393,1.943265676498413,-9.579500198364258
1560738482.772425,-0.05481246113777161,0.19502408802509308,0.2790115177631378,-0.25016143918037415,1.0952272415161133,-9.9745454788208
1560738482.780748,-0.2565966546535492,0.22182236611843112,0.2259056717157364,0.03364557772874832,2.9743642807006836,-9.659246444702148
1560738482.792669,-0.1583134233951569,0.24506340920925143,0.2510193884372711,-0.4291592240333557,1.820304274559021,-10.53829574584961
1560738482.800603,-0.07124993205070497,0.21724431216716766,0.2160838842391968,0.5878522992134094,2.729020118713379,-10.042880058288574
1560738482.812794,0.11715056747198106,0.2637229263782501,0.25910693407058716,-0.4983353316783905,1.9839297533035278,-9.909131050109863
1560738482.820664,0.2818297743797302,0.19307617843151095,0.20596641302108765,0.7606858611106873,2.8499562740325928,-9.903671264648438
1560738482.831225,0.4342301785945893,0.16883090138435367,0.20549637079238892,-0.6845868229866028,1.76639723777771,-10.27785873413086
1560738482.840649,0.509149730205536,0.14784786105155945,0.153705507516861,0.7354438304901123,2.6070001125335693,-9.505722999572754
1560738482.850665,0.6448016762733461,0.1077558845281601,0.1216341033577919,-0.868434727191925,2.291063070297241,-10.828934669494629
1560738482.860805,0.6396030783653259,0.08852925151586534,0.06055339425802231,0.5791538953781128,1.1228830814361572,-9.212519645690918
1560738482.873401,0.5633985996246339,0.09177693724632265,0.03411160036921501,-0.5732917785644531,2.1961727142333984,-10.496548652648926
1560738482.88224,0.4379155039787293,0.08404616266489029,-0.03596622124314309,0.3813304305076599,1.6003360748291016,-8.970235824584961
1560738482.893575,0.38307431340217596,0.0877576619386673,-0.04004019498825073,-0.3002951443195343,1.9292939901351929,-10.394034385681152
1560738482.900861,0.25487831234931946,0.0980748236179352,-0.10142181068658829,0.4371459484100342,1.3865323066711426,-8.970500946044922
1560738482.910642,0.1578057706356049,0.11041075736284257,-0.1028970256447792,-0.29364416003227234,2.4052791595458984,-10.293318748474121
1560738482.923391,-0.008940700441598894,0.10570663958787918,-0.18721266090869906,0.5151801109313965,0.7767995595932007,-9.120772361755371
1560738482.93071,-0.0949770361185074,0.10872392356395721,-0.1816030889749527,-0.33522146940231323,3.1424663066864014,-10.437838554382324
1560738482.940613,-0.08711743354797363,0.06251095235347749,-0.250038206577301,0.6587684154510498,1.0556720495224,-9.49402141571045
1560738482.950645,-0.13708700239658358,0.03759023919701577,-0.25071436166763306,-0.22400540113449097,2.776397466659546,-10.353816032409668
1560738482.960927,-0.05846770852804185,0.0021943834144622087,-0.32050436735153204,0.12297219038009644,1.205545425415039,-9.754076957702637
1560738482.97353,-0.15707287192344668,-0.06499667465686798,-0.34481608867645264,0.3009820282459259,2.353484630584717,-10.011897087097168
1560738482.980927,-0.09095226973295212,-0.0377357229590416,-0.3696480989456177,-0.7735199332237244,1.6939308643341064,-10.08519172668457
1560738482.990893,-0.15485340356826785,-0.07758223265409471,-0.45619839429855347,0.776570737361908,1.4481112957000732,-9.076094627380371
1560738483.001063,-0.16774365305900577,-0.09831608831882477,-0.44133481383323675,-0.41860848665237427,2.47580885887146,-10.11783504486084
1560738483.010853,-0.15211234986782077,-0.07837870717048645,-0.4915976822376251,0.20245972275733948,1.2112500667572021,-9.170949935913086
1560738483.020662,-0.2079932987689972,-0.12465433776378633,-0.5029703378677368,0.7475354671478271,2.0262985229492188,-9.616678237915039
1560738483.030757,-0.17132852971553805,-0.09193915128707887,-0.5236713886260986,-0.9234529733657837,2.120330810546875,-10.628145217895508
1560738483.040737,-0.14618767797946933,-0.0832882970571518,-0.5733878612518312,0.5508953928947449,1.1757217645645142,-9.289321899414062
1560738483.050652,-0.13759157061576846,-0.09097061306238174,-0.5856291651725769,-0.3653319776058197,2.4539365768432617,-10.392932891845703
1560738483.062722,-0.013818240724503994,-0.03167246654629708,-0.6064692735671997,-0.29979321360588074,1.700554609298706,-9.530115127563477
1560738483.07413,-0.032056543976068504,-0.06475681811571123,-0.6178422570228577,0.9565015435218811,1.8660343885421753,-9.075568199157715
1560738483.080661,0.03186339884996415,-0.05111256614327431,-0.6416678428649903,-0.2308366894721985,1.9356824159622192,-10.408859252929688
1560738483.092622,0.0170404389500618,-0.009109096601605415,-0.6633480191230774,-0.369922012090683,1.5557706356048584,-9.743463516235352
1560738483.100551,0.09060131013393402,-0.023437345400452617,-0.7240594625473022,0.5901665091514587,2.053114175796509,-9.65797233581543
1560738483.111114,0.15672534704208377,0.008148158900439741,-0.7028661966323853,-0.46179693937301636,2.103088140487671,-10.061201095581055
1560738483.120521,0.2287194132804871,0.029967237263917923,-0.7277417182922364,0.34073740243911743,1.510216236114502,-9.875114440917969
1560738483.130386,0.2371323108673096,0.03200647607445717,-0.7697606682777405,0.5723744034767151,2.0519509315490723,-9.426222801208496
1560738483.140737,0.2327856868505478,0.06851182132959367,-0.807987630367279,-0.40582114458084106,1.4382327795028687,-10.554864883422852
1560738483.150788,0.21606808900833133,0.1301819980144501,-0.8425981998443604,-0.2256375551223755,1.7605185508728027,-10.041592597961426
1560738483.163677,0.20240931212902072,0.19051851332187653,-0.8592291474342347,0.37266212701797485,1.9189231395721436,-9.396459579467773
1560738483.174337,0.1925715655088425,0.19983069598674774,-0.8884260654449463,0.03071625903248787,1.1975537538528442,-9.898955345153809
1560738483.18074,0.1853199154138565,0.2537060678005219,-0.8946966528892517,-0.14293035864830017,2.1653852462768555,-10.240306854248047
1560738483.192967,0.2078889906406403,0.24893479049205783,-0.9482527375221252,0.44821813702583313,1.5908066034317017,-9.965278625488281
1560738483.200583,0.24306932091712954,0.23010191321372986,-0.9564704895019532,-0.16430558264255524,1.6945421695709229,-10.443904876708984
1560738483.210619,0.31629222631454473,0.21847684681415558,-1.0046756267547607,-0.38590240478515625,1.7102315425872803,-10.551499366760254
1560738483.220753,0.39133569598197937,0.20794765651226046,-0.9947516918182373,0.32786354422569275,2.305135488510132,-9.768688201904297
1560738483.230691,0.5129880905151368,0.12206371128559114,-1.0173671245574951,0.3412970006465912,1.7799338102340698,-9.825477600097656
1560738483.244831,0.6036838293075563,0.05376800522208214,-1.0356189012527468,0.40533187985420227,1.2636276483535767,-10.046627044677734
1560738483.250618,0.6462425589561464,0.005465968511998653,-1.0746359825134277,-0.11621157079935074,2.642430067062378,-11.109306335449219
1560738483.260571,0.6770673394203186,0.011267221532762052,-1.1194300651550293,-0.21514420211315155,0.989609956741333,-10.095173835754395
1560738483.270562,0.6110787391662599,-0.014461305923759939,-1.138595700263977,0.08368908613920212,1.8647730350494385,-9.677545547485352
1560738483.280609,0.56918203830719,0.0020543260034173727,-1.1899501085281374,0.22380997240543365,1.2957756519317627,-9.729192733764648
1560738483.292929,0.49822878837585455,0.04145103320479393,-1.1850320100784302,-0.2509448826313019,1.8869062662124634,-10.389984130859375
1560738483.300639,0.44508832693099976,0.09594049304723741,-1.2177883386611938,0.22328314185142517,1.2167625427246094,-10.007322311401367
1560738483.310472,0.3344139456748963,0.1366708427667618,-1.226716160774231,0.08843126893043518,1.5549888610839844,-10.23248291015625
1560738483.322132,0.30047491192817694,0.17990392446517944,-1.2584763765335085,-0.5597978234291077,1.625757098197937,-11.131217956542969
1560738483.333603,0.3302052021026612,0.22428065538406372,-1.248441219329834,-0.1714945286512375,1.7907403707504272,-10.367387771606445
