timestamp,motor0,motor1,motor2,motor3
1691768151667538000,0.22807795568062048,0.2190306254350204,0.24494153328825694,0.23892481850551853
1691768151669538000,0.23364621858208215,0.22121815650790494,0.24076533959232374,0.2335554260425574
1691768151671538000,0.2392144814835438,0.2234056875807895,0.23658914589639057,0.2281860335795963
1691768151673538000,0.24478274438500547,0.22559321865367407,0.23241295220045738,0.22281664111663518
1691768151675538000,0.25035100728646714,0.22778074972655862,0.2282367585045242,0.21744724865367404
1691768151677538000,0.2559192701879288,0.22996828079944318,0.22406056480859105,0.21207785619071293
1691768151679538000,0.2471499780991818,0.23531001796048695,0.22183666738275792,0.2222267012572341
1691768151681538000,0.23816973263919378,0.24069816403911395,0.21964149476252245,0.23260387148273798
1691768151683538000,0.22918948717920573,0.246086310117741,0.21744632214228696,0.24298104170824186
1691768151685538000,0.2202092417192177,0.251474456196368,0.2152511495220515,0.25335821193374575
1691768151687538000,0.2112289962592297,0.256862602274995,0.213055976901816,0.26373538215924963
1691768151689538000,0.21508245263258116,0.2542165095686947,0.2163401903732267,0.2593608474254975
1691768151691538000,0.21927173188612778,0.2513601828049129,0.21976778439398267,0.25460030091497665
1691768151693538000,0.22346101113967437,0.2485038560411311,0.22319537841473863,0.24983975440445588
1691768151695538000,0.227650290393221,0.2456475292773493,0.22662297243549462,0.24507920789393506
1691768151697538000,0.2318395696467676,0.24279120251356753,0.2300505664562506,0.24031866138341426
1691768151699538000,0.237704166229405,0.23850981215237696,0.23297272335292266,0.23323359572148178
1691768151701538000,0.24421062021198447,0.23368244306852765,0.2357012342145031,0.22525794665022564
1691768151703538000,0.25071707419456396,0.22885507398467836,0.23842974507608353,0.21728229757896947
1691768151705538000,0.25722352817714345,0.22402770490082904,0.24115825593766396,0.2093066485077133
1691768151707538000,0.263729982159723,0.21920033581697973,0.2438867667992444,0.20133099943645713
1691768151709538000,0.25804180870262683,0.22092199719270103,0.24227020252656908,0.208880196568077
1691768151711538000,0.2518256466813716,0.22292721074794467,0.2404655103268498,0.21710157013936235
1691768151713538000,0.2456094846601163,0.2249324243031883,0.23866081812713053,0.22532294371064768
1691768151715538000,0.23939332263886104,0.22693763785843193,0.23685612592741126,0.23354431728193303
1691768151717538000,0.2331771606176058,0.22894285141367557,0.235051433727692,0.24176569085321836
1691768151719538000,0.23319358374016141,0.23229092551858124,0.23267699511806317,0.2412256669751918
1691768151721538000,0.23339284646806815,0.2356783938856232,0.23028584238318223,0.2404286180561921
1691768151723538000,0.2335921091959749,0.23906586225266513,0.22789468964830129,0.23963156913719239
1691768151725538000,0.23379137192388166,0.24245333061970709,0.22550353691342034,0.2388345202181927
1691768151727538000,0.2339906346517884,0.24584079898674902,0.2231123841785394,0.238037471299193
1691768151729538000,0.23780743298641632,0.24466740531362363,0.22452297433679586,0.2324792349300839
1691768151731538000,0.24180264073711547,0.24326907930483418,0.22612105863563725,0.2266861865880943
1691768151733538000,0.24579784848781464,0.24187075329604474,0.22771914293447862,0.22089313824610468
1691768151735538000,0.24979305623851378,0.2404724272872553,0.22931722723332001,0.21510008990411508
1691768151737538000,0.25378826398921295,0.23907410127846584,0.2309153115321614,0.20930704156212546
1691768151739538000,0.24298506586282964,0.21867932610147398,0.2431544231274441,0.21108904850997695
1691768151741538000,0.23135365705905947,0.19722139167853203,0.2559890726812393,0.21329500258598216
1691768151743538000,0.2197222482552893,0.1757634572555901,0.2688237222350346,0.21550095666198738
1691768151745538000,0.2080908394515191,0.15430552283264815,0.28165837178882985,0.2177069107379926
1691768151747538000,0.19645943064774893,0.13284758840970623,0.29449302134262506,0.2199128648139978
1691768151749538000,0.20793755354409155,0.16402298283685146,0.2722617792296311,0.2171577234168475
1691768151751538000,0.22036604239790886,0.19736289208916946,0.24858847285756558,0.21419855987374234
1691768151753538000,0.2327945312517262,0.23070280134148746,0.22491516648550008,0.2112393963306372
1691768151755538000,0.2452230201055435,0.26404271059380546,0.2012418601134346,0.20828023278753205
1691768151757538000,0.25765150895936084,0.29738261984612346,0.1775685537413691,0.2053210692444269
1691768151759538000,0.2579238489256614,0.3058426735569862,0.17141283573081179,0.20769037320189115
1691768151761538000,0.25671672489387387,0.31127472465848505,0.16738909566442006,0.21070817825168495
1691768151763538000,0.2555096008620863,0.3167067757599839,0.16336535559802837,0.2137259833014787
1691768151765538000,0.2543024768302988,0.32213882686148276,0.15934161553163664,0.2167437883512725
1691768151767538000,0.2530953527985112,0.3275708779629816,0.15531787546524495,0.2197615934010663
1691768151769538000,0.2495324400564748,0.3097497357089072,0.17598781516100268,0.2221900308709006
1691768151771538000,0.24576745640443873,0.28993401986624395,0.1987758880828297,0.22456791455266026
1691768151773538000,0.24200247275240266,0.2701183040235807,0.2215639610046567,0.22694579823441988
1691768151775538000,0.2382374891003666,0.2503025881809175,0.2443520339264837,0.22932368191617952
1691768151777538000,0.23447250544833054,0.23048687233825427,0.2671401068483107,0.23170156559793917
1691768151779538000,0.23681217968043414,0.23239402899306602,0.2657817404793488,0.229363571549593
1691768151781538000,0.24002793689076476,0.23741864762435938,0.2609581046638529,0.22634879916490805
1691768151783538000,0.24324369410109536,0.2424432662556527,0.25613446884835694,0.2233340267802231
1691768151785538000,0.246459451311426,0.24746788488694604,0.251310833032861,0.22031925439553815
1691768151787538000,0.24967520852175662,0.2524925035182394,0.2464871972173651,0.21730448201085317
1691768151789538000,0.24946151362883098,0.24887161004392533,0.24689748070380352,0.21646150721872817
1691768151791538000,0.24886252990116803,0.24427941876909254,0.24789577959568732,0.21586252748427673
1691768151793538000,0.24826354617350505,0.23968722749425977,0.24889407848757114,0.21526354774982528
1691768151795538000,0.24766456244584206,0.23509503621942698,0.24989237737945494,0.21466456801537387
1691768151797538000,0.2470655787181791,0.2305028449445942,0.2508906762713387,0.21406558828092243
1691768151799538000,0.24221927740553376,0.23661945075366508,0.24677089830167254,0.22264206254491017
1691768151801538000,0.23685070627193888,0.2440528597976461,0.24202177792174273,0.23234679308383233
1691768151803538000,0.231482135138344,0.2514862688416271,0.23727265754181293,0.2420515236227545
1691768151805538000,0.22611356400474913,0.2589196778856081,0.23252353716188315,0.25175625416167663
1691768151807538000,0.22115264109258886,0.26582827877083753,0.22815264109258887,0.26081874860715004
1691768151809538000,0.22436613777867043,0.2622130949989958,0.23136613777867043,0.25700271928399276
1691768151811538000,0.22757963446475196,0.25859791122715403,0.23457963446475197,0.2531866899608355
1691768151813538000,0.2307931311508335,0.2549827274553123,0.2377931311508335,0.24937066063767824
1691768151815538000,0.23400662783691503,0.2513675436834706,0.24100662783691504,0.245554631314521
1691768151817538000,0.23695915324985092,0.24793192208308487,0.24402723130292187,0.24194553780262373
1691768151819538000,0.2363628503279666,0.24693808387994434,0.2444247685718545,0.2411504692277877
1691768151821538000,0.2357665474060823,0.2459442456768038,0.24482230584078712,0.2403554006529517
1691768151823538000,0.235170244484198,0.24495040747366328,0.24521984310971973,0.2395603320781157
1691768151825538000,0.23457394156231368,0.24395656927052276,0.24561738037865236,0.23876526350327967
1691768151827538000,0.2341277042518029,0.2431652643479567,0.24589484158052885,0.23791737771334137
1691768151829538000,0.23753315096654648,0.24757231362680288,0.2430903503946314,0.23571385006911058
1691768151831538000,0.24093859768129008,0.25197936290564904,0.24028585920873397,0.23351032242487982
1691768151833538000,0.24434404439603366,0.2563864121844952,0.23748136802283654,0.23130679478064906
1691768151835538000,0.24774949111077726,0.26079346146334137,0.23467687683693908,0.22910326713641826
1691768151837538000,0.25074580014664805,0.2648093476326816,0.23222694539804467,0.22725418994413407
1691768151839538000,0.2451592099630886,0.26061940549381485,0.23721497612430167,0.23284078212290504
1691768151841538000,0.23957261977952912,0.25642946335494815,0.24220300685055865,0.238427374301676
1691768151843538000,0.23398602959596967,0.2522395212160814,0.24719103757681565,0.24401396648044693
1691768151845538000,0.22839943941241023,0.2480495790772147,0.25217906830307263,0.24960055865921787
1691768151847538000,0.22311995225780784,0.24401332809528545,0.2569200318281281,0.25490003971852
1691768151849538000,0.2267006166699821,0.24441118168589615,0.25453292222001195,0.25191615071911677
1691768151851538000,0.23028128108215634,0.24480903527650685,0.2521458126118958,0.24893226171971355
1691768151853538000,0.23386194549433062,0.24520688886711756,0.2497587030037796,0.24594837272031034
1691768151855538000,0.23744260990650487,0.24560474245772826,0.24737159339566342,0.2429644837209071
1691768151857538000,0.24105445839517253,0.24605576502393775,0.24497925393975664,0.23997535406642728
1691768151859538000,0.2494326730371035,0.2546334610143626,0.24178755236385396,0.23618521043985638
1691768151861538000,0.2578108876790345,0.26321115700478753,0.2385958507879513,0.23239506681328545
1691768151863538000,0.2661891023209655,0.27178885299521244,0.23540414921204866,0.22860492318671455
1691768151865538000,0.27456731696289643,0.28036654898563734,0.232212447636146,0.22481477956014362
1691768151867538000,0.28294553160482744,0.2889442449760622,0.22902074606024336,0.22102463593357272
1691768151869538000,0.27082939253740335,0.27263952204036546,0.23977397129531078,0.22678602269304146
1691768151871538000,0.2585791686193393,0.25617200522140776,0.2506184315824882,0.23260990059242895
1691768151873538000,0.24632894470127523,0.23970448840245004,0.26146289186966565,0.23843377849181646
1691768151875538000,0.23407872078321118,0.22323697158349232,0.27230735215684304,0.24425765639120395
1691768151877538000,0.22185127280016034,0.2070561234716376,0.2828372319322509,0.25001964321507314
1691768151879538000,0.2112279013830427,0.2110649428743235,0.2712116556644618,0.25142273000601323
1691768151881538000,0.20060452996592504,0.21507376227700942,0.25958607939667266,0.2528258167969533
1691768151883538000,0.18998115854880737,0.21908258167969533,0.24796050312888354,0.25422890358789335
1691768151885538000,0.17935778713168973,0.22309140108238124,0.23633492686109442,0.25563199037883344
1691768151887538000,0.16961224494542004,0.2271566207403892,0.2249952440104414,0.2565681062648315
1691768151889538000,0.19410204276222118,0.23342145035595635,0.22480540442809682,0.23929235685809208
1691768151891538000,0.2185918405790223,0.2396862799715235,0.22461556484575226,0.22201660745135263
1691768151893538000,0.24308163839582345,0.24595110958709065,0.2244257252634077,0.2047408580446132
1691768151895538000,0.2675714362126246,0.25221593920265784,0.22423588568106312,0.18746510863787375
1691768151897538000,0.29206123402942574,0.25848076881822496,0.22404604609871856,0.17018935923113432
1691768151899538000,0.2867519690975635,0.26031683617797763,0.22479212386071318,0.17883226020809367
1691768151901538000,0.27190307021645926,0.2607351149607864,0.22583781872634112,0.19577255091184773
1691768151903538000,0.257054171335355,0.26115339374359514,0.22688351359196907,0.21271284161560178
1691768151905538000,0.24220527245425078,0.26157167252640384,0.22792920845759698,0.22965313231935586
1691768151907538000,0.22735637357314653,0.2619899513092126,0.22897490332322493,0.2465934230231099
1691768151909538000,0.2306046281971037,0.25498045457381674,0.23715784036543883,0.2460514060287686
1691768151911538000,0.23429789479249685,0.24778830762076004,0.24551628336281467,0.24507949622217903
1691768151913538000,0.23799116138788998,0.2405961606677034,0.2538747263601905,0.24410758641558947
1691768151915538000,0.2416844279832831,0.23340401371464672,0.26223316935756635,0.2431356766089999
1691768151917538000,0.24537769457867625,0.22621186676159005,0.27059161235494217,0.24216376680241034
1691768151919538000,0.2575852983925827,0.22994077816309805,0.2733629834012909,0.23365177748181537
1691768151921538000,0.271518297060752,0.23588279639893453,0.27500215766622277,0.223611822559164
1691768151923538000,0.2854512957289212,0.24182481463477104,0.2766413319311546,0.21357186763651265
1691768151925538000,0.29938429439709047,0.24776683287060752,0.27828050619608646,0.20353191271386128
1691768151927538000,0.3133172930652597,0.25370885110644403,0.27991968046101834,0.19349195779120992
1691768151929538000,0.2913031108095465,0.2574499365852029,0.27110281804486874,0.21133909307875895
1691768151931538000,0.2674367604515513,0.26107761964009546,0.2617472113622912,0.23062310262529834
1691768151933538000,0.24357041009355607,0.2647053026949881,0.2523916046797136,0.2499071121718377
1691768151935538000,0.21970405973556087,0.2683329857498807,0.24303599799713604,0.26919112171837706
