timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790073694129920,-1.396356,-0.973043,1.687608,0.836728,0.012149,0.006715,-0.547443
1640790073694609920,-1.396329,-0.973050,1.687569,0.836733,0.012153,0.006713,-0.547435
1640790073695259904,-1.396293,-0.973058,1.687518,0.836740,0.012159,0.006707,-0.547425
1640790073696600064,-1.396217,-0.973075,1.687412,0.836752,0.012175,0.006688,-0.547406
1640790073700239872,-1.396012,-0.973123,1.687125,0.836777,0.012234,0.006600,-0.547367
1640790073701540096,-1.395938,-0.973140,1.687024,0.836785,0.012261,0.006561,-0.547355
1640790073705329920,-1.395723,-0.973190,1.686730,0.836807,0.012359,0.006452,-0.547320
1640790073708669952,-1.395533,-0.973235,1.686474,0.836832,0.012468,0.006375,-0.547280
1640790073710189824,-1.395447,-0.973255,1.686358,0.836844,0.012521,0.006341,-0.547261
1640790073711479808,-1.395373,-0.973273,1.686260,0.836855,0.012566,0.006311,-0.547244
1640790073715219968,-1.395159,-0.973323,1.685978,0.836886,0.012687,0.006199,-0.547195
1640790073716549888,-1.395083,-0.973342,1.685879,0.836896,0.012725,0.006145,-0.547179
1640790073720919808,-1.394833,-0.973402,1.685555,0.836927,0.012828,0.005929,-0.547133
1640790073721859840,-1.394778,-0.973415,1.685486,0.836933,0.012848,0.005878,-0.547124
1640790073725900032,-1.394546,-0.973472,1.685191,0.836956,0.012940,0.005667,-0.547088
1640790073727959808,-1.394427,-0.973501,1.685042,0.836966,0.012995,0.005574,-0.547072
1640790073730190080,-1.394298,-0.973532,1.684882,0.836977,0.013060,0.005483,-0.547054
1640790073731449856,-1.394225,-0.973550,1.684792,0.836983,0.013099,0.005434,-0.547045
1640790073735440128,-1.393994,-0.973607,1.684510,0.837001,0.013227,0.005280,-0.547016
1640790073738060032,-1.393842,-0.973645,1.684326,0.837012,0.013310,0.005170,-0.546998
1640790073741550080,-1.393638,-0.973696,1.684083,0.837027,0.013409,0.005015,-0.546975
1640790073742309888,-1.393594,-0.973707,1.684031,0.837030,0.013427,0.004981,-0.546970
1640790073745240064,-1.393423,-0.973750,1.683830,0.837042,0.013484,0.004856,-0.546951
1640790073746500096,-1.393349,-0.973769,1.683744,0.837047,0.013500,0.004806,-0.546943
1640790073750249984,-1.393130,-0.973825,1.683490,0.837062,0.013520,0.004671,-0.546921
1640790073751600128,-1.393050,-0.973845,1.683399,0.837067,0.013519,0.004627,-0.546913
1640790073755399936,-1.392827,-0.973902,1.683146,0.837082,0.013499,0.004516,-0.546893
1640790073756589824,-1.392757,-0.973920,1.683067,0.837086,0.013489,0.004485,-0.546886
1640790073760800000,-1.392509,-0.973984,1.682791,0.837106,0.013453,0.004385,-0.546858
1640790073761519872,-1.392467,-0.973995,1.682745,0.837110,0.013449,0.004369,-0.546852
1640790073765250048,-1.392246,-0.974053,1.682504,0.837140,0.013442,0.004294,-0.546807
1640790073766530048,-1.392170,-0.974072,1.682422,0.837153,0.013448,0.004270,-0.546786
1640790073770459904,-1.391937,-0.974134,1.682172,0.837199,0.013492,0.004203,-0.546716
1640790073771790080,-1.391859,-0.974154,1.682088,0.837213,0.013514,0.004183,-0.546694
1640790073775660032,-1.391629,-0.974215,1.681846,0.837241,0.013587,0.004132,-0.546650
1640790073776579840,-1.391574,-0.974230,1.681789,0.837243,0.013606,0.004122,-0.546647
1640790073780199936,-1.391358,-0.974287,1.681566,0.837235,0.013681,0.004084,-0.546657
1640790073781479936,-1.391282,-0.974308,1.681488,0.837229,0.013709,0.004069,-0.546665
1640790073785869824,-1.391020,-0.974378,1.681223,0.837215,0.013818,0.003987,-0.546684
1640790073786840064,-1.390962,-0.974394,1.681164,0.837215,0.013845,0.003961,-0.546684
1640790073792039936,-1.390651,-0.974479,1.680856,0.837232,0.013987,0.003795,-0.546656
1640790073792749824,-1.390609,-0.974490,1.680814,0.837235,0.014005,0.003771,-0.546651
1640790073795290112,-1.390456,-0.974532,1.680665,0.837246,0.014058,0.003691,-0.546633
1640790073796529920,-1.390382,-0.974553,1.680593,0.837250,0.014077,0.003657,-0.546626
1640790073800320000,-1.390155,-0.974615,1.680375,0.837256,0.014102,0.003581,-0.546618
1640790073802240000,-1.390040,-0.974647,1.680265,0.837254,0.014102,0.003554,-0.546620
1640790073806499840,-1.389784,-0.974719,1.680025,0.837247,0.014129,0.003475,-0.546631
1640790073807559936,-1.389720,-0.974737,1.679965,0.837246,0.014147,0.003447,-0.546633
1640790073810249984,-1.389558,-0.974782,1.679816,0.837243,0.014202,0.003362,-0.546637
1640790073811499776,-1.389483,-0.974803,1.679747,0.837241,0.014229,0.003318,-0.546639
1640790073815229952,-1.389258,-0.974867,1.679542,0.837237,0.014287,0.003189,-0.546645
1640790073816679936,-1.389171,-0.974892,1.679464,0.837235,0.014292,0.003143,-0.546648
1640790073820519936,-1.388939,-0.974958,1.679257,0.837229,0.014266,0.003033,-0.546658
1640790073821740032,-1.388866,-0.974979,1.679192,0.837228,0.014250,0.003002,-0.546660
1640790073827030016,-1.388547,-0.975071,1.678913,0.837228,0.014174,0.002871,-0.546662
1640790073827980032,-1.388490,-0.975087,1.678864,0.837230,0.014162,0.002849,-0.546661
1640790073830200064,-1.388356,-0.975126,1.678749,0.837234,0.014141,0.002799,-0.546655
1640790073831549952,-1.388274,-0.975150,1.678679,0.837237,0.014131,0.002771,-0.546651
1640790073835849984,-1.388015,-0.975226,1.678460,0.837247,0.014120,0.002704,-0.546636
1640790073837539840,-1.387913,-0.975256,1.678375,0.837251,0.014125,0.002688,-0.546630
1640790073840950016,-1.387708,-0.975317,1.678204,0.837256,0.014141,0.002663,-0.546622
1640790073841519872,-1.387673,-0.975327,1.678176,0.837256,0.014143,0.002658,-0.546621
1640790073845149952,-1.387454,-0.975392,1.677997,0.837258,0.014151,0.002608,-0.546618
1640790073846530048,-1.387371,-0.975417,1.677930,0.837258,0.014147,0.002578,-0.546618
1640790073850569984,-1.387128,-0.975490,1.677735,0.837257,0.014125,0.002462,-0.546622
1640790073852130048,-1.387034,-0.975519,1.677660,0.837256,0.014118,0.002415,-0.546623
1640790073855269888,-1.386845,-0.975576,1.677511,0.837255,0.014114,0.002328,-0.546626
1640790073857299968,-1.386723,-0.975613,1.677416,0.837254,0.014125,0.002284,-0.546627
1640790073860260096,-1.386545,-0.975668,1.677278,0.837252,0.014159,0.002230,-0.546629
1640790073861529856,-1.386469,-0.975691,1.677219,0.837251,0.014179,0.002206,-0.546631
1640790073865280000,-1.386244,-0.975761,1.677048,0.837242,0.014260,0.002122,-0.546642
1640790073868389888,-1.386058,-0.975819,1.676908,0.837228,0.014345,0.002021,-0.546662
1640790073870210048,-1.385949,-0.975853,1.676826,0.837219,0.014395,0.001955,-0.546675
1640790073871529728,-1.385870,-0.975877,1.676767,0.837211,0.014430,0.001906,-0.546686
1640790073875249920,-1.385647,-0.975947,1.676604,0.837194,0.014502,0.001782,-0.546710
1640790073876549888,-1.385570,-0.975972,1.676547,0.837190,0.014515,0.001747,-0.546717
1640790073880209920,-1.385351,-0.976041,1.676389,0.837180,0.014527,0.001662,-0.546731
1640790073881539840,-1.385272,-0.976066,1.676332,0.837177,0.014524,0.001631,-0.546736
1640790073885629952,-1.385029,-0.976144,1.676159,0.837164,0.014505,0.001521,-0.546758
1640790073886560000,-1.384973,-0.976162,1.676120,0.837160,0.014500,0.001492,-0.546765
1640790073890240000,-1.384755,-0.976232,1.675967,0.837142,0.014480,0.001375,-0.546792
1640790073891520000,-1.384679,-0.976257,1.675914,0.837136,0.014474,0.001337,-0.546801
1640790073895170048,-1.384463,-0.976327,1.675765,0.837122,0.014462,0.001256,-0.546823
1640790073896549888,-1.384382,-0.976354,1.675709,0.837119,0.014460,0.001239,-0.546828
1640790073900709888,-1.384136,-0.976435,1.675543,0.837113,0.014461,0.001215,-0.546838
1640790073903589888,-1.383967,-0.976491,1.675430,0.837111,0.014461,0.001203,-0.546841
1640790073905210112,-1.383871,-0.976522,1.675366,0.837110,0.014460,0.001191,-0.546842
1640790073906540032,-1.383793,-0.976548,1.675315,0.837109,0.014457,0.001175,-0.546844
1640790073910230016,-1.383577,-0.976621,1.675173,0.837107,0.014442,0.001115,-0.546848
1640790073911480064,-1.383504,-0.976645,1.675125,0.837106,0.014434,0.001091,-0.546850
1640790073915350016,-1.383278,-0.976722,1.674980,0.837104,0.014395,0.001015,-0.546853
1640790073916770048,-1.383195,-0.976750,1.674927,0.837104,0.014375,0.000989,-0.546854
1640790073920320000,-1.382989,-0.976820,1.674796,0.837104,0.014323,0.000933,-0.546856
1640790073922070016,-1.382887,-0.976855,1.674732,0.837103,0.014306,0.000905,-0.546857
1640790073925259776,-1.382703,-0.976918,1.674617,0.837100,0.014312,0.000848,-0.546863
1640790073927589888,-1.382568,-0.976965,1.674533,0.837094,0.014355,0.000798,-0.546870
1640790073930759936,-1.382386,-0.977028,1.674421,0.837084,0.014451,0.000725,-0.546884
1640790073933359872,-1.382236,-0.977080,1.674330,0.837074,0.014541,0.000669,-0.546896
1640790073935299840,-1.382125,-0.977119,1.674263,0.837067,0.014602,0.000633,-0.546905
1640790073936630016,-1.382049,-0.977146,1.674217,0.837062,0.014638,0.000614,-0.546911
1640790073940160000,-1.381847,-0.977217,1.674097,0.837052,0.014709,0.000571,-0.546926
1640790073941489920,-1.381772,-0.977244,1.674052,0.837047,0.014732,0.000551,-0.546932
1640790073945289728,-1.381556,-0.977321,1.673925,0.837033,0.014799,0.000458,-0.546952
1640790073947229952,-1.381446,-0.977360,1.673861,0.837025,0.014841,0.000382,-0.546964
1640790073950249984,-1.381275,-0.977422,1.673763,0.837010,0.014914,0.000246,-0.546984
1640790073951599872,-1.381199,-0.977449,1.673719,0.837004,0.014948,0.000187,-0.546992
1640790073955190016,-1.380997,-0.977522,1.673604,0.836992,0.015033,0.000062,-0.547008
1640790073956559872,-1.380920,-0.977550,1.673561,0.836989,0.015062,0.000033,-0.547012
1640790073960339968,-1.380708,-0.977627,1.673442,0.836984,0.015131,-0.000011,-0.547018
1640790073963779840,-1.380516,-0.977697,1.673336,0.836978,0.015177,-0.000045,-0.547025
1640790073965420032,-1.380425,-0.977731,1.673286,0.836974,0.015192,-0.000071,-0.547032
1640790073967529984,-1.380308,-0.977774,1.673222,0.836965,0.015205,-0.000123,-0.547045
1640790073970330112,-1.380153,-0.977831,1.673138,0.836953,0.015212,-0.000208,-0.547063
1640790073971479808,-1.380090,-0.977855,1.673104,0.836949,0.015211,-0.000243,-0.547069
1640790073975149824,-1.379888,-0.977930,1.672996,0.836945,0.015193,-0.000336,-0.547076
1640790073976519936,-1.379813,-0.977958,1.672956,0.836948,0.015181,-0.000358,-0.547072
1640790073980209920,-1.379611,-0.978034,1.672849,0.836962,0.015142,-0.000391,-0.547051
1640790073981789952,-1.379525,-0.978066,1.672804,0.836969,0.015125,-0.000401,-0.547041
1640790073987510016,-1.379214,-0.978183,1.672644,0.836971,0.015084,-0.000466,-0.547039
1640790073988129792,-1.379181,-0.978196,1.672627,0.836969,0.015083,-0.000476,-0.547043
1640790073990190080,-1.379069,-0.978239,1.672570,0.836960,0.015082,-0.000514,-0.547056
1640790073991520000,-1.378998,-0.978266,1.672534,0.836954,0.015085,-0.000538,-0.547066
1640790073995769856,-1.378770,-0.978353,1.672419,0.836938,0.015113,-0.000595,-0.547088
1640790073997200128,-1.378693,-0.978383,1.672381,0.836937,0.015128,-0.000604,-0.547090
1640790074000310016,-1.378528,-0.978447,1.672299,0.836938,0.015163,-0.000610,-0.547088
1640790074001570048,-1.378461,-0.978473,1.672266,0.836938,0.015176,-0.000613,-0.547087
1640790074005270016,-1.378265,-0.978549,1.672171,0.836931,0.015193,-0.000641,-0.547097
1640790074006539776,-1.378198,-0.978575,1.672139,0.836924,0.015189,-0.000661,-0.547107
1640790074010259968,-1.378003,-0.978652,1.672045,0.836896,0.015162,-0.000744,-0.547151
1640790074011620096,-1.377932,-0.978680,1.672011,0.836885,0.015151,-0.000778,-0.547168
1640790074015689728,-1.377720,-0.978764,1.671911,0.836856,0.015130,-0.000867,-0.547213
1640790074020160000,-1.377490,-0.978856,1.671804,0.836844,0.015157,-0.000914,-0.547230
1640790074020669952,-1.377463,-0.978867,1.671791,0.836844,0.015162,-0.000916,-0.547231
1640790074021489920,-1.377421,-0.978884,1.671772,0.836843,0.015169,-0.000920,-0.547232
1640790074025219840,-1.377230,-0.978961,1.671685,0.836837,0.015184,-0.000936,-0.547241
1640790074029219840,-1.377027,-0.979043,1.671593,0.836820,0.015148,-0.000962,-0.547268
1640790074030149888,-1.376980,-0.979062,1.671572,0.836816,0.015133,-0.000969,-0.547274
1640790074031839744,-1.376895,-0.979097,1.671534,0.836810,0.015102,-0.000980,-0.547284
1640790074035239936,-1.376724,-0.979167,1.671458,0.836807,0.015031,-0.000995,-0.547291
1640790074037469952,-1.376613,-0.979213,1.671410,0.836812,0.014984,-0.000996,-0.547284
1640790074040259840,-1.376474,-0.979271,1.671349,0.836825,0.014930,-0.000994,-0.547267
1640790074041819904,-1.376397,-0.979303,1.671316,0.836832,0.014905,-0.000992,-0.547256
1640790074045189888,-1.376231,-0.979372,1.671246,0.836842,0.014874,-0.000990,-0.547242
1640790074046550016,-1.376164,-0.979400,1.671217,0.836842,0.014872,-0.000992,-0.547242
1640790074050360064,-1.375979,-0.979478,1.671140,0.836829,0.014899,-0.001011,-0.547261
1640790074053979904,-1.375804,-0.979553,1.671068,0.836814,0.014947,-0.001050,-0.547282
1640790074055189760,-1.375746,-0.979578,1.671044,0.836811,0.014963,-0.001067,-0.547286
1640790074056539904,-1.375681,-0.979606,1.671018,0.836810,0.014980,-0.001089,-0.547288
1640790074060529920,-1.375491,-0.979688,1.670941,0.836812,0.015026,-0.001164,-0.547282
1640790074061570048,-1.375442,-0.979709,1.670922,0.836813,0.015037,-0.001184,-0.547280
1640790074065289984,-1.375267,-0.979785,1.670853,0.836814,0.015076,-0.001258,-0.547278
1640790074067669760,-1.375155,-0.979834,1.670810,0.836809,0.015102,-0.001302,-0.547286
1640790074070169856,-1.375039,-0.979885,1.670765,0.836799,0.015130,-0.001346,-0.547300
1640790074071480064,-1.374978,-0.979912,1.670743,0.836792,0.015145,-0.001370,-0.547309
1640790074075199744,-1.374807,-0.979988,1.670679,0.836774,0.015195,-0.001447,-0.547336
1640790074076599808,-1.374743,-0.980017,1.670655,0.836767,0.015215,-0.001481,-0.547345
1640790074080260096,-1.374577,-0.980091,1.670594,0.836754,0.015269,-0.001577,-0.547364
1640790074081939968,-1.374501,-0.980126,1.670567,0.836750,0.015290,-0.001623,-0.547370
1640790074085999872,-1.374319,-0.980208,1.670503,0.836745,0.015324,-0.001727,-0.547375
1640790074087379968,-1.374258,-0.980236,1.670482,0.836745,0.015328,-0.001759,-0.547375
1640790074090400000,-1.374124,-0.980298,1.670436,0.836748,0.015325,-0.001823,-0.547371
1640790074093929984,-1.373970,-0.980369,1.670384,0.836752,0.015303,-0.001889,-0.547365
1640790074095119872,-1.373918,-0.980393,1.670367,0.836753,0.015292,-0.001909,-0.547364
1640790074096560128,-1.373855,-0.980422,1.670347,0.836753,0.015277,-0.001933,-0.547364
1640790074100239872,-1.373696,-0.980497,1.670296,0.836753,0.015230,-0.001984,-0.547364
1640790074101600000,-1.373638,-0.980524,1.670278,0.836754,0.015212,-0.001999,-0.547364
1640790074105270016,-1.373482,-0.980598,1.670230,0.836760,0.015166,-0.002024,-0.547357
1640790074106929920,-1.373412,-0.980631,1.670209,0.836765,0.015149,-0.002027,-0.547349
1640790074110189824,-1.373275,-0.980697,1.670169,0.836777,0.015127,-0.002031,-0.547330
1640790074111519744,-1.373220,-0.980723,1.670153,0.836782,0.015124,-0.002037,-0.547324
1640790074115360000,-1.373061,-0.980800,1.670108,0.836786,0.015141,-0.002087,-0.547317
1640790074116570112,-1.373011,-0.980824,1.670094,0.836783,0.015155,-0.002118,-0.547321
1640790074120290048,-1.372860,-0.980898,1.670053,0.836765,0.015218,-0.002251,-0.547346
1640790074121709824,-1.372802,-0.980926,1.670038,0.836757,0.015244,-0.002308,-0.547357
1640790074125190144,-1.372663,-0.980995,1.670003,0.836744,0.015296,-0.002431,-0.547375
1640790074127800064,-1.372559,-0.981047,1.669977,0.836744,0.015319,-0.002498,-0.547374
1640790074130550016,-1.372450,-0.981101,1.669952,0.836748,0.015337,-0.002555,-0.547367
1640790074132189952,-1.372386,-0.981133,1.669937,0.836752,0.015350,-0.002589,-0.547361
1640790074135289856,-1.372265,-0.981193,1.669910,0.836754,0.015391,-0.002663,-0.547356
1640790074136580096,-1.372215,-0.981219,1.669899,0.836753,0.015416,-0.002702,-0.547357
1640790074140219904,-1.372076,-0.981290,1.669870,0.836744,0.015498,-0.002825,-0.547367
1640790074141539840,-1.372026,-0.981315,1.669860,0.836741,0.015525,-0.002871,-0.547371
1640790074145200128,-1.371887,-0.981386,1.669833,0.836735,0.015569,-0.002989,-0.547378
1640790074146599936,-1.371835,-0.981413,1.669824,0.836736,0.015567,-0.003026,-0.547377
1640790074150249984,-1.371699,-0.981483,1.669800,0.836745,0.015511,-0.003103,-0.547364
1640790074155799808,-1.371496,-0.981589,1.669768,0.836767,0.015352,-0.003218,-0.547334
1640790074156559872,-1.371469,-0.981603,1.669763,0.836770,0.015329,-0.003237,-0.547331
1640790074157110016,-1.371449,-0.981614,1.669761,0.836772,0.015313,-0.003252,-0.547328
1640790074160219904,-1.371338,-0.981673,1.669745,0.836782,0.015226,-0.003335,-0.547315
1640790074161579776,-1.371289,-0.981698,1.669739,0.836786,0.015194,-0.003366,-0.547309
1640790074165429760,-1.371153,-0.981770,1.669722,0.836798,0.015127,-0.003407,-0.547292
1640790074166640128,-1.371111,-0.981793,1.669717,0.836803,0.015114,-0.003403,-0.547285
1640790074170569984,-1.370975,-0.981866,1.669704,0.836815,0.015093,-0.003358,-0.547267
1640790074171599872,-1.370940,-0.981885,1.669700,0.836817,0.015089,-0.003346,-0.547264
1640790074175139840,-1.370819,-0.981951,1.669690,0.836819,0.015066,-0.003335,-0.547262
1640790074176590080,-1.370770,-0.981977,1.669687,0.836817,0.015051,-0.003350,-0.547265
1640790074180610048,-1.370636,-0.982051,1.669678,0.836808,0.015000,-0.003434,-0.547281
1640790074181589760,-1.370604,-0.982069,1.669677,0.836805,0.014988,-0.003457,-0.547284
1640790074185279744,-1.370483,-0.982135,1.669672,0.836803,0.014954,-0.003532,-0.547289
1640790074186919936,-1.370430,-0.982165,1.669670,0.836805,0.014949,-0.003554,-0.547285
1640790074190209792,-1.370324,-0.982224,1.669668,0.836812,0.014956,-0.003588,-0.547274
1640790074191680000,-1.370278,-0.982250,1.669668,0.836814,0.014967,-0.003605,-0.547270
1640790074195229952,-1.370166,-0.982313,1.669668,0.836812,0.015014,-0.003665,-0.547271
1640790074196819968,-1.370116,-0.982341,1.669669,0.836807,0.015044,-0.003706,-0.547279
1640790074200349696,-1.370008,-0.982403,1.669672,0.836786,0.015118,-0.003817,-0.547308
1640790074203089920,-1.369925,-0.982450,1.669675,0.836768,0.015168,-0.003906,-0.547334
1640790074205159936,-1.369862,-0.982486,1.669678,0.836756,0.015194,-0.003964,-0.547351
1640790074206549760,-1.369821,-0.982510,1.669681,0.836750,0.015203,-0.003996,-0.547360
1640790074210139904,-1.369715,-0.982571,1.669689,0.836740,0.015198,-0.004059,-0.547374
1640790074211639808,-1.369671,-0.982597,1.669693,0.836738,0.015187,-0.004082,-0.547377
1640790074215239936,-1.369567,-0.982658,1.669703,0.836737,0.015144,-0.004142,-0.547380
1640790074216640000,-1.369528,-0.982681,1.669708,0.836737,0.015123,-0.004169,-0.547380
1640790074220609792,-1.369416,-0.982747,1.669722,0.836740,0.015057,-0.004249,-0.547376
1640790074221529856,-1.369390,-0.982762,1.669726,0.836742,0.015040,-0.004264,-0.547375
