# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506568.805590,1.506600000,1.396300000,1.502800000,1.502800000
1645506568.809780,1.506600000,1.396300000,1.502800000,1.502800000
1645506568.812709,1.506600000,1.400100000,1.502800000,1.525700000
1645506568.814649,1.506600000,1.400100000,1.502800000,1.525700000
1645506568.815879,1.506600000,1.400100000,1.502800000,1.525700000
1645506568.819710,1.506600000,1.400100000,1.502800000,1.525700000
1645506568.820580,1.506600000,1.400100000,1.502800000,1.525700000
1645506568.824679,1.514300000,1.400100000,1.499000000,1.518100000
1645506568.825690,1.514300000,1.400100000,1.499000000,1.518100000
1645506568.829680,1.514300000,1.400100000,1.499000000,1.518100000
1645506568.830960,1.510500000,1.400100000,1.495200000,1.521900000
1645506568.834760,1.510500000,1.400100000,1.495200000,1.521900000
1645506568.835559,1.510500000,1.400100000,1.495200000,1.521900000
1645506568.839619,1.510500000,1.400100000,1.495200000,1.521900000
1645506568.840649,1.510500000,1.400100000,1.495200000,1.521900000
1645506568.844600,1.499000000,1.407700000,1.495200000,1.521900000
1645506568.845559,1.499000000,1.407700000,1.495200000,1.521900000
1645506568.849810,1.499000000,1.407700000,1.495200000,1.521900000
1645506568.850760,1.499000000,1.407700000,1.495200000,1.521900000
1645506568.854630,1.495200000,1.407700000,1.487600000,1.514300000
1645506568.855490,1.495200000,1.407700000,1.487600000,1.514300000
1645506568.859680,1.495200000,1.407700000,1.487600000,1.514300000
1645506568.860580,1.495200000,1.407700000,1.487600000,1.514300000
1645506568.864830,1.506600000,1.411500000,1.491400000,1.525700000
1645506568.866020,1.506600000,1.411500000,1.491400000,1.525700000
1645506568.870020,1.506600000,1.411500000,1.491400000,1.525700000
1645506568.871420,1.506600000,1.415300000,1.480000000,1.529500000
1645506568.875249,1.506600000,1.415300000,1.480000000,1.529500000
1645506568.877100,1.506600000,1.415300000,1.480000000,1.529500000
1645506568.879660,1.506600000,1.415300000,1.480000000,1.529500000
1645506568.881480,1.506600000,1.415300000,1.483800000,1.537100000
1645506568.884879,1.506600000,1.415300000,1.483800000,1.537100000
1645506568.885630,1.506600000,1.415300000,1.483800000,1.537100000
1645506568.889740,1.506600000,1.415300000,1.483800000,1.537100000
1645506568.890600,1.506600000,1.415300000,1.483800000,1.537100000
1645506568.894810,1.495200000,1.415300000,1.483800000,1.521900000
1645506568.895589,1.495200000,1.415300000,1.483800000,1.521900000
1645506568.899590,1.495200000,1.415300000,1.483800000,1.521900000
1645506568.900620,1.495200000,1.415300000,1.483800000,1.521900000
1645506568.904670,1.495200000,1.411500000,1.491400000,1.518100000
1645506568.905619,1.495200000,1.411500000,1.491400000,1.518100000
1645506568.910210,1.495200000,1.411500000,1.491400000,1.518100000
1645506568.911120,1.495200000,1.411500000,1.491400000,1.518100000
1645506568.914650,1.502800000,1.430600000,1.476200000,1.533300000
1645506568.915650,1.502800000,1.430600000,1.476200000,1.533300000
1645506568.919720,1.502800000,1.430600000,1.476200000,1.533300000
1645506568.920679,1.502800000,1.430600000,1.476200000,1.533300000
1645506568.924810,1.499000000,1.422900000,1.487600000,1.537100000
1645506568.925560,1.499000000,1.422900000,1.487600000,1.537100000
1645506568.929989,1.499000000,1.422900000,1.487600000,1.537100000
1645506568.931039,1.499000000,1.422900000,1.487600000,1.537100000
1645506568.934620,1.499000000,1.422900000,1.487600000,1.537100000
1645506568.935540,1.499000000,1.422900000,1.487600000,1.537100000
1645506568.939679,1.499000000,1.422900000,1.487600000,1.537100000
1645506568.940600,1.499000000,1.422900000,1.487600000,1.537100000
1645506568.944759,1.483800000,1.426700000,1.487600000,1.518100000
1645506568.945629,1.483800000,1.426700000,1.487600000,1.518100000
1645506568.949659,1.483800000,1.426700000,1.487600000,1.518100000
1645506568.950600,1.483800000,1.426700000,1.487600000,1.518100000
1645506568.954660,1.495200000,1.426700000,1.483800000,1.521900000
1645506568.955520,1.495200000,1.426700000,1.483800000,1.521900000
1645506568.959849,1.495200000,1.426700000,1.483800000,1.521900000
1645506568.962080,1.502800000,1.426700000,1.487600000,1.525700000
1645506568.964650,1.502800000,1.426700000,1.487600000,1.525700000
1645506568.965550,1.502800000,1.426700000,1.487600000,1.525700000
1645506568.969790,1.502800000,1.426700000,1.487600000,1.525700000
1645506568.970590,1.502800000,1.426700000,1.487600000,1.525700000
1645506568.974650,1.502800000,1.426700000,1.483800000,1.533300000
1645506568.975819,1.502800000,1.426700000,1.483800000,1.533300000
1645506568.979730,1.502800000,1.426700000,1.483800000,1.533300000
1645506568.980950,1.502800000,1.426700000,1.483800000,1.533300000
1645506568.984580,1.491400000,1.419100000,1.483800000,1.518100000
1645506568.985710,1.491400000,1.419100000,1.483800000,1.518100000
1645506568.989770,1.491400000,1.419100000,1.483800000,1.518100000
1645506568.990589,1.491400000,1.419100000,1.483800000,1.518100000
1645506568.995240,1.491400000,1.430600000,1.483800000,1.518100000
1645506568.996750,1.491400000,1.430600000,1.483800000,1.518100000
1645506568.999680,1.491400000,1.430600000,1.483800000,1.518100000
1645506569.000620,1.491400000,1.430600000,1.483800000,1.518100000
1645506569.004619,1.491400000,1.426700000,1.480000000,1.518100000
1645506569.005540,1.491400000,1.426700000,1.480000000,1.518100000
1645506569.010290,1.491400000,1.426700000,1.480000000,1.518100000
1645506569.010949,1.491400000,1.426700000,1.480000000,1.518100000
1645506569.014750,1.499000000,1.426700000,1.487600000,1.521900000
1645506569.015610,1.499000000,1.426700000,1.487600000,1.521900000
1645506569.019870,1.499000000,1.426700000,1.487600000,1.521900000
1645506569.020730,1.499000000,1.426700000,1.487600000,1.521900000
1645506569.027420,1.491400000,1.415300000,1.487600000,1.529500000
1645506569.029379,1.491400000,1.415300000,1.487600000,1.529500000
1645506569.030089,1.491400000,1.415300000,1.487600000,1.529500000
1645506569.030570,1.491400000,1.415300000,1.487600000,1.529500000
1645506569.034760,1.487600000,1.419100000,1.487600000,1.510500000
1645506569.035580,1.487600000,1.419100000,1.487600000,1.510500000
1645506569.039749,1.487600000,1.419100000,1.487600000,1.510500000
1645506569.041700,1.487600000,1.419100000,1.487600000,1.510500000
1645506569.045060,1.495200000,1.426700000,1.487600000,1.514300000
1645506569.046249,1.495200000,1.426700000,1.487600000,1.514300000
1645506569.049660,1.495200000,1.426700000,1.487600000,1.514300000
1645506569.050560,1.495200000,1.426700000,1.487600000,1.514300000
1645506569.054730,1.495200000,1.426700000,1.487600000,1.518100000
1645506569.056490,1.495200000,1.426700000,1.487600000,1.518100000
1645506569.060040,1.495200000,1.426700000,1.487600000,1.518100000
1645506569.061710,1.502800000,1.426700000,1.491400000,1.525700000
1645506569.064750,1.502800000,1.426700000,1.491400000,1.525700000
1645506569.065699,1.502800000,1.426700000,1.491400000,1.525700000
1645506569.069579,1.502800000,1.426700000,1.491400000,1.525700000
1645506569.070550,1.502800000,1.426700000,1.491400000,1.525700000
1645506569.074990,1.491400000,1.430600000,1.491400000,1.525700000
1645506569.076579,1.491400000,1.430600000,1.491400000,1.525700000
1645506569.079720,1.491400000,1.430600000,1.491400000,1.525700000
1645506569.081590,1.487600000,1.430600000,1.510500000,1.510500000
1645506569.084880,1.487600000,1.430600000,1.510500000,1.510500000
1645506569.085530,1.487600000,1.430600000,1.510500000,1.510500000
1645506569.090020,1.487600000,1.430600000,1.510500000,1.510500000
1645506569.091840,1.487600000,1.430600000,1.510500000,1.510500000
1645506569.095290,1.499000000,1.434400000,1.491400000,1.514300000
1645506569.096750,1.499000000,1.434400000,1.491400000,1.514300000
1645506569.099690,1.499000000,1.434400000,1.491400000,1.514300000
1645506569.100580,1.499000000,1.434400000,1.491400000,1.514300000
1645506569.104790,1.502800000,1.434400000,1.491400000,1.510500000
1645506569.105769,1.502800000,1.434400000,1.491400000,1.510500000
1645506569.110260,1.502800000,1.434400000,1.491400000,1.510500000
1645506569.112190,1.502800000,1.430600000,1.491400000,1.518100000
1645506569.114630,1.502800000,1.430600000,1.491400000,1.518100000
1645506569.115579,1.502800000,1.430600000,1.491400000,1.518100000
1645506569.119650,1.502800000,1.430600000,1.491400000,1.518100000
1645506569.120710,1.502800000,1.430600000,1.491400000,1.518100000
1645506569.124630,1.491400000,1.426700000,1.491400000,1.514300000
1645506569.125690,1.491400000,1.426700000,1.491400000,1.514300000
1645506569.129650,1.491400000,1.426700000,1.491400000,1.514300000
1645506569.130600,1.491400000,1.426700000,1.491400000,1.514300000
1645506569.134640,1.491400000,1.426700000,1.491400000,1.506600000
1645506569.135609,1.491400000,1.426700000,1.491400000,1.506600000
1645506569.139619,1.491400000,1.426700000,1.491400000,1.506600000
1645506569.140590,1.491400000,1.426700000,1.491400000,1.506600000
1645506569.144790,1.502800000,1.426700000,1.495200000,1.510500000
1645506569.145630,1.502800000,1.426700000,1.495200000,1.510500000
1645506569.149580,1.502800000,1.426700000,1.495200000,1.510500000
1645506569.150600,1.502800000,1.426700000,1.495200000,1.510500000
1645506569.154909,1.499000000,1.419100000,1.533300000,1.518100000
1645506569.155570,1.499000000,1.419100000,1.533300000,1.518100000
1645506569.159870,1.499000000,1.419100000,1.533300000,1.518100000
1645506569.162210,1.495200000,1.419100000,1.495200000,1.510500000
1645506569.164579,1.495200000,1.419100000,1.495200000,1.510500000
1645506569.165619,1.495200000,1.419100000,1.495200000,1.510500000
1645506569.170329,1.495200000,1.419100000,1.495200000,1.510500000
1645506569.171260,1.491400000,1.422900000,1.499000000,1.510500000
1645506569.174600,1.491400000,1.422900000,1.499000000,1.510500000
1645506569.175619,1.491400000,1.422900000,1.499000000,1.510500000
1645506569.179639,1.491400000,1.422900000,1.499000000,1.510500000
1645506569.180670,1.491400000,1.422900000,1.499000000,1.510500000
1645506569.187260,1.499000000,1.422900000,1.491400000,1.502800000
1645506569.187929,1.499000000,1.422900000,1.491400000,1.502800000
1645506569.189980,1.499000000,1.422900000,1.491400000,1.502800000
1645506569.191380,1.499000000,1.422900000,1.491400000,1.502800000
1645506569.195530,1.510500000,1.411500000,1.499000000,1.510500000
1645506569.196250,1.510500000,1.411500000,1.499000000,1.510500000
1645506569.199659,1.510500000,1.411500000,1.499000000,1.510500000
1645506569.200820,1.506600000,1.419100000,1.499000000,1.514300000
1645506569.204710,1.506600000,1.419100000,1.499000000,1.514300000
1645506569.205619,1.506600000,1.419100000,1.499000000,1.514300000
1645506569.210229,1.506600000,1.419100000,1.499000000,1.514300000
1645506569.212129,1.495200000,1.419100000,1.499000000,1.510500000
1645506569.215430,1.495200000,1.419100000,1.499000000,1.510500000
1645506569.216899,1.495200000,1.419100000,1.499000000,1.510500000
1645506569.221599,1.491400000,1.419100000,1.502800000,1.499000000
1645506569.222329,1.491400000,1.419100000,1.502800000,1.499000000
1645506569.224650,1.491400000,1.419100000,1.502800000,1.499000000
1645506569.226019,1.491400000,1.419100000,1.502800000,1.499000000
1645506569.229940,1.491400000,1.419100000,1.502800000,1.499000000
1645506569.230990,1.491400000,1.419100000,1.502800000,1.499000000
1645506569.234640,1.495200000,1.419100000,1.502800000,1.495200000
1645506569.235520,1.495200000,1.419100000,1.502800000,1.495200000
1645506569.239620,1.495200000,1.419100000,1.502800000,1.495200000
1645506569.240579,1.495200000,1.419100000,1.502800000,1.495200000
1645506569.244650,1.506600000,1.422900000,1.499000000,1.506600000
1645506569.245580,1.506600000,1.422900000,1.499000000,1.506600000
1645506569.250140,1.506600000,1.422900000,1.499000000,1.506600000
1645506569.251020,1.506600000,1.422900000,1.499000000,1.506600000
1645506569.254740,1.506600000,1.419100000,1.499000000,1.510500000
1645506569.255590,1.506600000,1.419100000,1.499000000,1.510500000
1645506569.259660,1.506600000,1.419100000,1.499000000,1.510500000
1645506569.260650,1.506600000,1.419100000,1.499000000,1.510500000
1645506569.265499,1.499000000,1.419100000,1.499000000,1.510500000
1645506569.267340,1.499000000,1.419100000,1.499000000,1.510500000
1645506569.269600,1.499000000,1.419100000,1.499000000,1.510500000
1645506569.270700,1.499000000,1.419100000,1.499000000,1.510500000
1645506569.275020,1.495200000,1.419100000,1.499000000,1.502800000
1645506569.275730,1.495200000,1.419100000,1.499000000,1.502800000
1645506569.281980,1.499000000,1.419100000,1.502800000,1.495200000
1645506569.283640,1.499000000,1.419100000,1.502800000,1.495200000
1645506569.284580,1.499000000,1.419100000,1.502800000,1.495200000
1645506569.285679,1.499000000,1.419100000,1.502800000,1.495200000
1645506569.289909,1.499000000,1.419100000,1.502800000,1.495200000
1645506569.290700,1.499000000,1.419100000,1.502800000,1.495200000
1645506569.294710,1.510500000,1.422900000,1.491400000,1.502800000
1645506569.297560,1.510500000,1.422900000,1.491400000,1.502800000
1645506569.299670,1.510500000,1.422900000,1.491400000,1.502800000
1645506569.300730,1.510500000,1.422900000,1.491400000,1.502800000
1645506569.304710,1.510500000,1.422900000,1.491400000,1.502800000
1645506569.305620,1.510500000,1.422900000,1.491400000,1.502800000
1645506569.310180,1.510500000,1.422900000,1.491400000,1.502800000
1645506569.312760,1.495200000,1.422900000,1.491400000,1.510500000
1645506569.314920,1.495200000,1.422900000,1.491400000,1.510500000
1645506569.315610,1.495200000,1.422900000,1.491400000,1.510500000
1645506569.320439,1.495200000,1.422900000,1.491400000,1.510500000
1645506569.321240,1.491400000,1.419100000,1.495200000,1.506600000
1645506569.324580,1.491400000,1.419100000,1.495200000,1.506600000
1645506569.325700,1.491400000,1.419100000,1.495200000,1.506600000
1645506569.329850,1.491400000,1.419100000,1.495200000,1.506600000
1645506569.331420,1.491400000,1.419100000,1.495200000,1.506600000
1645506569.334699,1.491400000,1.419100000,1.499000000,1.495200000
1645506569.335579,1.491400000,1.419100000,1.499000000,1.495200000
1645506569.339769,1.491400000,1.419100000,1.499000000,1.495200000
1645506569.340600,1.491400000,1.419100000,1.499000000,1.495200000
1645506569.344699,1.499000000,1.419100000,1.491400000,1.495200000
1645506569.346310,1.499000000,1.419100000,1.491400000,1.495200000
1645506569.349700,1.499000000,1.419100000,1.491400000,1.495200000
1645506569.350570,1.499000000,1.419100000,1.491400000,1.495200000
1645506569.354709,1.506600000,1.422900000,1.491400000,1.510500000
1645506569.355620,1.506600000,1.422900000,1.491400000,1.510500000
1645506569.359660,1.506600000,1.422900000,1.491400000,1.510500000
1645506569.361480,1.506600000,1.422900000,1.491400000,1.510500000
1645506569.364699,1.502800000,1.415300000,1.495200000,1.514300000
1645506569.365589,1.502800000,1.415300000,1.495200000,1.514300000
1645506569.369949,1.502800000,1.415300000,1.495200000,1.514300000
1645506569.371410,1.491400000,1.415300000,1.502800000,1.510500000
1645506569.374640,1.491400000,1.415300000,1.502800000,1.510500000
1645506569.375640,1.491400000,1.415300000,1.502800000,1.510500000
1645506569.380090,1.491400000,1.415300000,1.502800000,1.510500000
1645506569.381739,1.491400000,1.422900000,1.491400000,1.499000000
1645506569.384620,1.491400000,1.422900000,1.491400000,1.499000000
1645506569.385609,1.491400000,1.422900000,1.491400000,1.499000000
1645506569.389789,1.491400000,1.422900000,1.491400000,1.499000000
1645506569.394660,1.502800000,1.419100000,1.487600000,1.502800000
1645506569.396190,1.502800000,1.419100000,1.487600000,1.502800000
1645506569.396999,1.502800000,1.419100000,1.487600000,1.502800000
