1.534120563552715063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099773302590203095e+01
1.534120563556469917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105030883814922760e+01
1.534120563560297012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104624119711179731e+01
1.534120563563919067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099188193079453946e+01
1.534120563567508936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105255683567736291e+01
1.534120563571182966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107959061451406768e+01
1.534120563574762106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115275220619349739e+01
1.534120563578468084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117462004418863408e+01
1.534120563581835032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116818374117698554e+01
1.534120563585913897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118987312457835159e+01
1.534120563588570118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116712568748834578e+01
1.534120563592159033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114827007185206043e+01
1.534120563595717907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113772070003370729e+01
1.534120563599205017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112110001643430657e+01
1.534120563602718115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108404030645646010e+01
1.534120563606252909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108283159778342331e+01
1.534120563609313965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101650058301983925e+01
1.534120563612915993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099729703604170616e+01
1.534120563616482019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103132894426367194e+01
1.534120563620045900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101555280173966800e+01
1.534120563623785973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095437462017207153e+01
1.534120563627720118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097582143899479945e+01
1.534120563631308079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094869448864615968e+01
1.534120563634859085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091321506571932964e+01
1.534120563638446093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089850874551028781e+01
1.534120563641997099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091067849808515788e+01
1.534120563645582914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090139146990186525e+01
1.534120563649122953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090444182987737953e+01
1.534120563652631044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086227163571413712e+01
1.534120563656125069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083860018488894461e+01
1.534120563659759998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081358160121110679e+01
1.534120563663393021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079959002515178312e+01
1.534120563666996002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079447620801597196e+01
1.534120563670692921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079413583756981865e+01
1.534120563674226999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084719690194460107e+01
1.534120563677747965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.083187658165640599e+01
1.534120563681243896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086573129717405095e+01
1.534120563684870005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090576941546153300e+01
1.534120563688373089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088702079130120026e+01
1.534120563691895008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088373413325013139e+01
1.534120563695519924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086530882240370488e+01
1.534120563699096918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084015156410088387e+01
1.534120563703141928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079024988917872818e+01
1.534120563706561089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077385492575317549e+01
1.534120563710102081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078089460354138573e+01
1.534120563713777065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075358250343897026e+01
1.534120563717205048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067820438001262318e+01
1.534120563720704079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062201266242809261e+01
1.534120563724283934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059317664709831952e+01
1.534120563727900028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052516814269796974e+01
1.534120563731739998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050712944518824976e+01
1.534120563735416889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049942078952697067e+01
1.534120563738945007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050772860704037370e+01
1.534120563742392063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049601766748244636e+01
1.534120563745964050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049077075104692547e+01
1.534120563749571085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047741246760548606e+01
1.534120563753107071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050400370890934276e+01
1.534120563756623030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050909491627929704e+01
1.534120563760684967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048534030919321225e+01
1.534120563764400005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044931212694506151e+01
1.534120563767960072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041096986475403519e+01
1.534120563771661043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035313955142786035e+01
1.534120563775226116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032227152868776621e+01
1.534120563778800011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030144265431302841e+01
1.534120563788572073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032782692532481938e+01
1.534120563792191982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036290218117975392e+01
1.534120563795731068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039425054326157394e+01
1.534120563799416065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043830756689235528e+01
1.534120563803196907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044694160502404934e+01
1.534120563806726933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046278897131819718e+01
1.534120563810090065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047930016399787867e+01
1.534120563813754082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046495742319391198e+01
1.534120563817249060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042888383123530183e+01
1.534120563820992947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043225621827613026e+01
1.534120563824552059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044572608445252015e+01
1.534120563828133106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045391987728317318e+01
1.534120563832011938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050130953530311473e+01
1.534120563835638046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048828547707644354e+01
1.534120563839452982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047591585771522205e+01
1.534120563843060017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040423560061279140e+01
1.534120563846682072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037436433971608807e+01
1.534120563850142002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038247687080363946e+01
1.534120563853672981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037480979888064603e+01
1.534120563856771946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040751559280989191e+01
1.534120563860548019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039394714022427557e+01
1.534120563864041090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041098400777954858e+01
1.534120563867450953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040014357245549625e+01
1.534120563870978117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040211710936034528e+01
1.534120563874455929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040710504493139510e+01
1.534120563877887964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041816822270246767e+01
1.534120563881442070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041816822270246767e+01
1.534120563884867907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041497105487160901e+01
1.534120563888351917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041110874209041270e+01
1.534120563891783953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038652704191789944e+01
1.534120563895558119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038323568112943995e+01
1.534120563899133921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041885880449223833e+01
1.534120563902546883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042180884538150032e+01
1.534120563905994892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042445045378621593e+01
1.534120563909493923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042953765680123368e+01
1.534120563912931919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041531927165275206e+01
1.534120563916480064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035309199945633019e+01
1.534120563919899940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032540032362392068e+01
1.534120563923511982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031536783693286985e+01
1.534120563927021980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029630585538343190e+01
1.534120563930340052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028530248125312774e+01
1.534120563933911085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029842912142908418e+01
1.534120563937364101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031846230162676115e+01
1.534120563940934896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040229081039192316e+01
1.534120563944327116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037588965276365194e+01
1.534120563947894096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033554425612500971e+01
1.534120563951472044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025721359931111287e+01
1.534120563955169916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020901435609718710e+01
1.534120563958662033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017305834257724584e+01
1.534120563962136030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016741126985164101e+01
1.534120563965536118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020051157588097546e+01
1.534120563968977928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021507316783992536e+01
1.534120563972532988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035885322345405335e+01
1.534120563976018906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038906486219216418e+01
1.534120563979536057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033352836416874077e+01
1.534120563983094931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035620346761369071e+01
1.534120563986571074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038736279331252099e+01
1.534120563990031004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042761241736932298e+01
1.534120563993568897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036430141517564607e+01
1.534120563997004032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042706157620977159e+01
1.534120564000566006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039381826297274358e+01
1.534120564004014015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029821334347979622e+01
1.534120564007525921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025714276524411339e+01
1.534120564010418892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024544368755366364e+01
1.534120564014123917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022408181598352961e+01
1.534120564017757893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027522081499436624e+01
1.534120564021390915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026172764183470676e+01
1.534120564025002956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027676115945588187e+01
1.534120564028451920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025156457532558818e+01
1.534120564031846046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022626454275489039e+01
1.534120564035995007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024732681940788304e+01
1.534120564038840055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018640741795253035e+01
1.534120564042454958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019364532053364059e+01
1.534120564046052933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014516421955336156e+01
1.534120564049640894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013769382615737058e+01
1.534120564053109884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012479169219535180e+01
1.534120564056667089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012391409494051153e+01
1.534120564060285091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011937669152517039e+01
1.534120564063880920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011060473807022042e+01
1.534120564067738056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014806766695161144e+01
1.534120564071465969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016519172466444942e+01
1.534120564075107098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020131724870786094e+01
1.534120564078735113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026105249437970279e+01
1.534120564082345963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031080913216840855e+01
1.534120564085689068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030695314952247088e+01
1.534120564089040041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030093413966643112e+01
1.534120564092530012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022702018416097935e+01
1.534120564095856905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015584207395647098e+01
1.534120564099577904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015619477640105828e+01
1.534120564103008986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005629132201923248e+01
1.534120564106453896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001796631109794156e+01
1.534120564109967947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.969392934859255817e+00
1.534120564113708019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.917567864193438609e+00
1.534120564117280960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.930538355147648488e+00
1.534120564121037960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.975289756003700603e+00
1.534120564124645948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005198450921103870e+01
1.534120564128185987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009172577141619165e+01
