timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788285761839872,2.181030,-0.434134,0.669267,0.999935,0.002572,0.000728,-0.011075
1640788285765139712,2.181077,-0.434331,0.668746,0.999936,0.002537,0.000665,-0.011032
1640788285766860032,2.181101,-0.434434,0.668476,0.999936,0.002522,0.000629,-0.011013
1640788285770560000,2.181151,-0.434656,0.667896,0.999937,0.002490,0.000547,-0.010973
1640788285771800064,2.181168,-0.434731,0.667702,0.999937,0.002479,0.000519,-0.010958
1640788285775339776,2.181215,-0.434944,0.667150,0.999937,0.002446,0.000439,-0.010908
1640788285776809984,2.181234,-0.435032,0.666922,0.999938,0.002431,0.000406,-0.010882
1640788285780219904,2.181278,-0.435238,0.666394,0.999939,0.002399,0.000329,-0.010816
1640788285781789952,2.181297,-0.435333,0.666151,0.999939,0.002391,0.000292,-0.010788
1640788285785349888,2.181341,-0.435549,0.665603,0.999939,0.002395,0.000198,-0.010739
1640788285786809856,2.181359,-0.435637,0.665379,0.999940,0.002406,0.000158,-0.010723
1640788285790499840,2.181402,-0.435861,0.664814,0.999940,0.002446,0.000064,-0.010690
1640788285794859776,2.181452,-0.436126,0.664150,0.999940,0.002505,-0.000020,-0.010649
1640788285795320064,2.181457,-0.436155,0.664080,0.999940,0.002511,-0.000026,-0.010644
1640788285796759808,2.181473,-0.436242,0.663862,0.999940,0.002531,-0.000044,-0.010627
1640788285800219904,2.181510,-0.436453,0.663339,0.999941,0.002573,-0.000080,-0.010580
1640788285802389760,2.181533,-0.436586,0.663012,0.999941,0.002594,-0.000107,-0.010548
1640788285805209856,2.181562,-0.436758,0.662588,0.999941,0.002615,-0.000157,-0.010503
1640788285807119872,2.181581,-0.436875,0.662302,0.999942,0.002623,-0.000207,-0.010472
1640788285810279936,2.181612,-0.437069,0.661831,0.999942,0.002624,-0.000329,-0.010419
1640788285811950080,2.181628,-0.437171,0.661582,0.999942,0.002617,-0.000419,-0.010391
1640788285815199744,2.181658,-0.437370,0.661100,0.999943,0.002594,-0.000616,-0.010336
1640788285816839936,2.181673,-0.437471,0.660857,0.999943,0.002588,-0.000680,-0.010305
1640788285820189952,2.181702,-0.437677,0.660364,0.999944,0.002579,-0.000738,-0.010237
1640788285821769984,2.181716,-0.437774,0.660131,0.999944,0.002571,-0.000749,-0.010204
1640788285825459968,2.181746,-0.438001,0.659591,0.999945,0.002532,-0.000776,-0.010132
1640788285826809856,2.181756,-0.438084,0.659394,0.999945,0.002516,-0.000792,-0.010108
1640788285830259968,2.181783,-0.438297,0.658892,0.999946,0.002489,-0.000856,-0.010047
1640788285831830016,2.181794,-0.438393,0.658664,0.999946,0.002491,-0.000898,-0.010021
1640788285835359744,2.181820,-0.438611,0.658153,0.999947,0.002537,-0.001021,-0.009964
1640788285836779776,2.181829,-0.438699,0.657949,0.999947,0.002565,-0.001075,-0.009941
1640788285840499968,2.181854,-0.438928,0.657414,0.999947,0.002644,-0.001207,-0.009878
1640788285841869824,2.181862,-0.439013,0.657218,0.999947,0.002670,-0.001246,-0.009854
1640788285845219840,2.181882,-0.439219,0.656740,0.999948,0.002710,-0.001305,-0.009790
1640788285846759936,2.181891,-0.439314,0.656521,0.999948,0.002720,-0.001322,-0.009758
1640788285850259968,2.181910,-0.439531,0.656025,0.999948,0.002735,-0.001361,-0.009686
1640788285851800064,2.181918,-0.439626,0.655807,0.999949,0.002743,-0.001389,-0.009653
1640788285855199744,2.181934,-0.439836,0.655328,0.999949,0.002770,-0.001493,-0.009583
1640788285856969728,2.181942,-0.439945,0.655079,0.999949,0.002785,-0.001563,-0.009544
1640788285860280064,2.181956,-0.440149,0.654616,0.999950,0.002805,-0.001698,-0.009465
1640788285861799936,2.181962,-0.440243,0.654404,0.999950,0.002805,-0.001753,-0.009423
1640788285865609984,2.181976,-0.440479,0.653875,0.999951,0.002772,-0.001854,-0.009299
1640788285866780160,2.181980,-0.440551,0.653713,0.999952,0.002754,-0.001875,-0.009258
1640788285870329856,2.181991,-0.440770,0.653222,0.999953,0.002691,-0.001932,-0.009135
1640788285871800064,2.181995,-0.440861,0.653020,0.999953,0.002666,-0.001957,-0.009089
1640788285875269888,2.182003,-0.441075,0.652544,0.999954,0.002617,-0.002028,-0.008994
1640788285876829952,2.182006,-0.441171,0.652331,0.999954,0.002599,-0.002063,-0.008955
1640788285880229888,2.182013,-0.441381,0.651868,0.999955,0.002566,-0.002143,-0.008871
1640788285882089728,2.182015,-0.441496,0.651615,0.999955,0.002549,-0.002186,-0.008820
1640788285885169920,2.182019,-0.441686,0.651199,0.999956,0.002524,-0.002251,-0.008726
1640788285886779904,2.182021,-0.441785,0.650982,0.999957,0.002512,-0.002284,-0.008674
1640788285890589952,2.182023,-0.442020,0.650470,0.999958,0.002490,-0.002364,-0.008552
1640788285895040000,2.182023,-0.442294,0.649876,0.999958,0.002481,-0.002469,-0.008431
1640788285895699968,2.182023,-0.442335,0.649788,0.999958,0.002480,-0.002485,-0.008415
1640788285896819712,2.182022,-0.442404,0.649639,0.999959,0.002480,-0.002514,-0.008389
1640788285900209920,2.182020,-0.442612,0.649190,0.999959,0.002473,-0.002597,-0.008311
1640788285901870080,2.182019,-0.442714,0.648971,0.999959,0.002464,-0.002634,-0.008270
1640788285905189888,2.182014,-0.442918,0.648535,0.999960,0.002428,-0.002694,-0.008179
1640788285906989824,2.182011,-0.443029,0.648299,0.999960,0.002397,-0.002719,-0.008122
1640788285910789888,2.182004,-0.443262,0.647803,0.999962,0.002327,-0.002767,-0.007989
1640788285911869952,2.182001,-0.443328,0.647663,0.999962,0.002310,-0.002784,-0.007950
1640788285915219968,2.181992,-0.443534,0.647229,0.999963,0.002281,-0.002854,-0.007830
1640788285916750080,2.181988,-0.443627,0.647032,0.999963,0.002284,-0.002899,-0.007777
1640788285920179968,2.181977,-0.443837,0.646591,0.999963,0.002304,-0.003010,-0.007662
1640788285922099712,2.181970,-0.443955,0.646345,0.999964,0.002307,-0.003064,-0.007595
1640788285925210112,2.181957,-0.444145,0.645948,0.999965,0.002275,-0.003119,-0.007479
1640788285927119872,2.181949,-0.444261,0.645706,0.999965,0.002238,-0.003137,-0.007405
1640788285930339840,2.181934,-0.444457,0.645298,0.999966,0.002167,-0.003154,-0.007280
1640788285931789824,2.181927,-0.444546,0.645115,0.999967,0.002136,-0.003160,-0.007226
1640788285935209984,2.181909,-0.444754,0.644686,0.999968,0.002084,-0.003184,-0.007104
1640788285936780032,2.181900,-0.444849,0.644490,0.999968,0.002069,-0.003199,-0.007051
1640788285940329984,2.181879,-0.445064,0.644048,0.999969,0.002053,-0.003247,-0.006936
1640788285941789952,2.181870,-0.445153,0.643867,0.999969,0.002052,-0.003271,-0.006889
1640788285945319936,2.181847,-0.445366,0.643431,0.999969,0.002058,-0.003342,-0.006772
1640788285946789888,2.181836,-0.445455,0.643250,0.999970,0.002061,-0.003375,-0.006722
1640788285950199808,2.181811,-0.445661,0.642832,0.999970,0.002061,-0.003448,-0.006602
1640788285951819776,2.181799,-0.445758,0.642635,0.999970,0.002053,-0.003476,-0.006541
1640788285955309824,2.181771,-0.445968,0.642211,0.999971,0.002012,-0.003520,-0.006405
1640788285956809984,2.181758,-0.446058,0.642030,0.999972,0.001987,-0.003534,-0.006343
1640788285960150016,2.181729,-0.446258,0.641628,0.999973,0.001923,-0.003567,-0.006199
1640788285961920000,2.181713,-0.446364,0.641416,0.999973,0.001889,-0.003589,-0.006118
1640788285965159936,2.181683,-0.446558,0.641030,0.999974,0.001831,-0.003643,-0.005962
1640788285966879744,2.181666,-0.446660,0.640825,0.999974,0.001801,-0.003676,-0.005876
1640788285970199808,2.181632,-0.446857,0.640433,0.999975,0.001742,-0.003735,-0.005710
1640788285971930112,2.181614,-0.446960,0.640230,0.999976,0.001707,-0.003758,-0.005625
1640788285975219968,2.181578,-0.447155,0.639845,0.999977,0.001635,-0.003780,-0.005467
1640788285977019904,2.181558,-0.447261,0.639635,0.999977,0.001592,-0.003783,-0.005381
1640788285980249856,2.181521,-0.447451,0.639261,0.999978,0.001519,-0.003778,-0.005227
1640788285981760000,2.181503,-0.447540,0.639086,0.999978,0.001487,-0.003773,-0.005154
1640788285985169920,2.181461,-0.447740,0.638695,0.999979,0.001427,-0.003764,-0.004983
1640788285987069952,2.181437,-0.447851,0.638478,0.999980,0.001401,-0.003763,-0.004884
1640788285990340096,2.181395,-0.448042,0.638106,0.999981,0.001360,-0.003767,-0.004710
1640788285991879936,2.181374,-0.448131,0.637932,0.999981,0.001339,-0.003771,-0.004628
1640788285995520000,2.181324,-0.448342,0.637523,0.999982,0.001268,-0.003789,-0.004437
1640788285996780032,2.181306,-0.448415,0.637382,0.999982,0.001237,-0.003797,-0.004372
1640788286000289792,2.181256,-0.448618,0.636991,0.999983,0.001137,-0.003823,-0.004187
1640788286001799936,2.181233,-0.448704,0.636824,0.999984,0.001091,-0.003837,-0.004105
1640788286005299712,2.181180,-0.448905,0.636438,0.999984,0.000982,-0.003870,-0.003901
1640788286006789888,2.181157,-0.448990,0.636275,0.999985,0.000936,-0.003883,-0.003811
1640788286010540032,2.181098,-0.449203,0.635867,0.999986,0.000821,-0.003905,-0.003580
1640788286011859968,2.181076,-0.449278,0.635724,0.999986,0.000782,-0.003907,-0.003498
1640788286015300096,2.181019,-0.449472,0.635353,0.999987,0.000684,-0.003898,-0.003288
1640788286016800000,2.180994,-0.449557,0.635192,0.999987,0.000641,-0.003889,-0.003197
1640788286020579840,2.180928,-0.449769,0.634790,0.999988,0.000527,-0.003866,-0.002970
1640788286023869952,2.180870,-0.449952,0.634442,0.999989,0.000412,-0.003858,-0.002775
1640788286027930112,2.180795,-0.450178,0.634016,0.999989,0.000248,-0.003870,-0.002534
1640788286029229824,2.180771,-0.450249,0.633881,0.999989,0.000193,-0.003876,-0.002457
1640788286030169856,2.180753,-0.450301,0.633783,0.999990,0.000153,-0.003880,-0.002402
1640788286031800064,2.180722,-0.450391,0.633615,0.999990,0.000084,-0.003885,-0.002306
1640788286035219968,2.180655,-0.450578,0.633263,0.999990,-0.000056,-0.003887,-0.002107
1640788286037119744,2.180618,-0.450682,0.633068,0.999990,-0.000134,-0.003884,-0.001996
1640788286040249856,2.180554,-0.450851,0.632750,0.999991,-0.000267,-0.003875,-0.001815
1640788286044139776,2.180474,-0.451061,0.632358,0.999991,-0.000448,-0.003866,-0.001590
1640788286045229824,2.180451,-0.451120,0.632249,0.999991,-0.000504,-0.003864,-0.001527
1640788286046769920,2.180418,-0.451202,0.632095,0.999991,-0.000585,-0.003862,-0.001437
1640788286050179840,2.180344,-0.451384,0.631757,0.999991,-0.000779,-0.003860,-0.001236
1640788286051790080,2.180309,-0.451469,0.631598,0.999992,-0.000875,-0.003858,-0.001138
1640788286055279872,2.180231,-0.451653,0.631256,0.999992,-0.001092,-0.003852,-0.000922
1640788286057959936,2.180170,-0.451794,0.630996,0.999992,-0.001261,-0.003847,-0.000753
1640788286060179968,2.180119,-0.451910,0.630781,0.999991,-0.001400,-0.003844,-0.000613
1640788286062269952,2.180070,-0.452018,0.630581,0.999991,-0.001529,-0.003843,-0.000481
1640788286065159936,2.180001,-0.452168,0.630305,0.999991,-0.001701,-0.003846,-0.000302
1640788286066880000,2.179960,-0.452256,0.630142,0.999991,-0.001800,-0.003849,-0.000197
1640788286070200064,2.179879,-0.452426,0.629829,0.999991,-0.001989,-0.003848,0.000002
1640788286072069888,2.179833,-0.452521,0.629654,0.999990,-0.002096,-0.003841,0.000112
1640788286077619968,2.179692,-0.452801,0.629140,0.999990,-0.002420,-0.003784,0.000435
1640788286078119936,2.179679,-0.452826,0.629094,0.999990,-0.002449,-0.003777,0.000463
1640788286080160000,2.179627,-0.452928,0.628907,0.999989,-0.002564,-0.003754,0.000580
1640788286081779968,2.179584,-0.453008,0.628759,0.999989,-0.002653,-0.003739,0.000672
1640788286085180160,2.179494,-0.453177,0.628452,0.999989,-0.002826,-0.003728,0.000863
1640788286087040000,2.179444,-0.453268,0.628285,0.999988,-0.002916,-0.003732,0.000968
1640788286090210048,2.179358,-0.453423,0.628002,0.999988,-0.003070,-0.003743,0.001147
1640788286091899904,2.179312,-0.453505,0.627852,0.999987,-0.003157,-0.003748,0.001243
1640788286095199744,2.179220,-0.453664,0.627562,0.999986,-0.003343,-0.003747,0.001434
1640788286096750080,2.179176,-0.453738,0.627427,0.999986,-0.003438,-0.003742,0.001525
1640788286100209920,2.179078,-0.453903,0.627127,0.999985,-0.003670,-0.003718,0.001730
1640788286101840128,2.179031,-0.453980,0.626986,0.999984,-0.003789,-0.003701,0.001828
1640788286105280000,2.178931,-0.454142,0.626692,0.999983,-0.004061,-0.003653,0.002036
1640788286106799872,2.178886,-0.454213,0.626563,0.999982,-0.004189,-0.003627,0.002129
1640788286110370048,2.178779,-0.454378,0.626263,0.999981,-0.004496,-0.003561,0.002346
1640788286111840000,2.178735,-0.454446,0.626140,0.999980,-0.004617,-0.003534,0.002436
1640788286115170048,2.178634,-0.454598,0.625864,0.999979,-0.004864,-0.003484,0.002637
1640788286116780032,2.178585,-0.454671,0.625731,0.999978,-0.004970,-0.003465,0.002732
1640788286120800000,2.178460,-0.454852,0.625403,0.999976,-0.005209,-0.003420,0.002968
1640788286121979904,2.178423,-0.454905,0.625307,0.999976,-0.005277,-0.003406,0.003036
1640788286127139840,2.178259,-0.455133,0.624893,0.999973,-0.005578,-0.003333,0.003324
1640788286127769856,2.178238,-0.455161,0.624843,0.999973,-0.005616,-0.003323,0.003359
1640788286130129920,2.178162,-0.455264,0.624657,0.999972,-0.005760,-0.003281,0.003489
1640788286131779840,2.178109,-0.455336,0.624527,0.999971,-0.005863,-0.003250,0.003579
1640788286135190016,2.177997,-0.455482,0.624261,0.999969,-0.006081,-0.003182,0.003769
1640788286137209856,2.177930,-0.455569,0.624105,0.999968,-0.006213,-0.003140,0.003882
1640788286140419840,2.177822,-0.455704,0.623859,0.999966,-0.006423,-0.003074,0.004062
1640788286141870080,2.177774,-0.455765,0.623748,0.999966,-0.006516,-0.003044,0.004143
1640788286145179904,2.177661,-0.455903,0.623498,0.999964,-0.006719,-0.002982,0.004324
1640788286146779904,2.177606,-0.455969,0.623379,0.999963,-0.006811,-0.002954,0.004409
1640788286150189824,2.177489,-0.456108,0.623125,0.999961,-0.007007,-0.002895,0.004589
1640788286151909888,2.177429,-0.456178,0.622999,0.999960,-0.007113,-0.002862,0.004684
1640788286155500032,2.177303,-0.456322,0.622737,0.999957,-0.007363,-0.002778,0.004893
1640788286160079872,2.177141,-0.456503,0.622407,0.999953,-0.007705,-0.002659,0.005163
1640788286160470016,2.177127,-0.456518,0.622380,0.999953,-0.007734,-0.002649,0.005185
1640788286161789952,2.177079,-0.456570,0.622286,0.999952,-0.007827,-0.002617,0.005257
1640788286165199872,2.176956,-0.456702,0.622045,0.999950,-0.008049,-0.002540,0.005428
1640788286166759936,2.176900,-0.456761,0.621936,0.999949,-0.008143,-0.002506,0.005501
1640788286170419968,2.176766,-0.456900,0.621683,0.999946,-0.008349,-0.002422,0.005666
1640788286171990016,2.176708,-0.456959,0.621575,0.999945,-0.008433,-0.002381,0.005737
1640788286176719872,2.176533,-0.457133,0.621254,0.999942,-0.008679,-0.002235,0.005955
1640788286177169920,2.176516,-0.457150,0.621224,0.999942,-0.008702,-0.002219,0.005976
1640788286180229888,2.176401,-0.457261,0.621020,0.999940,-0.008859,-0.002114,0.006118
1640788286181809920,2.176342,-0.457317,0.620915,0.999939,-0.008941,-0.002061,0.006191
1640788286185359872,2.176207,-0.457443,0.620683,0.999936,-0.009129,-0.001948,0.006350
1640788286186810112,2.176152,-0.457494,0.620588,0.999935,-0.009207,-0.001905,0.006415
1640788286190240000,2.176021,-0.457613,0.620368,0.999933,-0.009394,-0.001807,0.006570
1640788286193059840,2.175912,-0.457709,0.620189,0.999930,-0.009549,-0.001730,0.006705
1640788286195149824,2.175831,-0.457779,0.620057,0.999929,-0.009665,-0.001674,0.006809
1640788286196770048,2.175768,-0.457833,0.619956,0.999927,-0.009756,-0.001628,0.006890
1640788286200320000,2.175629,-0.457950,0.619737,0.999924,-0.009960,-0.001518,0.007065
1640788286202349824,2.175549,-0.458016,0.619612,0.999923,-0.010079,-0.001444,0.007161
1640788286205720064,2.175416,-0.458124,0.619409,0.999920,-0.010282,-0.001303,0.007311
1640788286208049920,2.175324,-0.458197,0.619270,0.999918,-0.010420,-0.001197,0.007410
1640788286210559744,2.175224,-0.458275,0.619121,0.999915,-0.010562,-0.001082,0.007515
1640788286211869952,2.175172,-0.458315,0.619044,0.999914,-0.010631,-0.001024,0.007571
1640788286215219968,2.175037,-0.458416,0.618850,0.999912,-0.010790,-0.000885,0.007718
1640788286216839936,2.174972,-0.458464,0.618756,0.999910,-0.010857,-0.000822,0.007790
1640788286220239872,2.174834,-0.458564,0.618563,0.999908,-0.010984,-0.000695,0.007939
1640788286222230016,2.174754,-0.458621,0.618451,0.999907,-0.011053,-0.000621,0.008021
1640788286225189888,2.174633,-0.458705,0.618287,0.999905,-0.011151,-0.000505,0.008133
1640788286227269888,2.174548,-0.458763,0.618173,0.999903,-0.011218,-0.000421,0.008205
1640788286230229760,2.174427,-0.458844,0.618012,0.999902,-0.011308,-0.000299,0.008302
1640788286231840000,2.174360,-0.458888,0.617925,0.999901,-0.011354,-0.000233,0.008354
1640788286235239936,2.174220,-0.458978,0.617745,0.999899,-0.011441,-0.000097,0.008467
1640788286236839936,2.174154,-0.459019,0.617661,0.999898,-0.011480,-0.000034,0.008521
1640788286240239872,2.174013,-0.459106,0.617484,0.999896,-0.011563,0.000107,0.008636
1640788286241819904,2.173947,-0.459145,0.617403,0.999895,-0.011605,0.000177,0.008688
1640788286245260032,2.173803,-0.459230,0.617229,0.999893,-0.011708,0.000347,0.008795
1640788286246779904,2.173740,-0.459266,0.617153,0.999892,-0.011757,0.000427,0.008840
1640788286250309888,2.173592,-0.459349,0.616979,0.999889,-0.011873,0.000620,0.008941
1640788286251799808,2.173529,-0.459383,0.616906,0.999888,-0.011920,0.000702,0.008983
1640788286255509760,2.173373,-0.459466,0.616728,0.999886,-0.012028,0.000902,0.009084
1640788286256839936,2.173317,-0.459495,0.616665,0.999885,-0.012062,0.000973,0.009120
1640788286263680000,2.173027,-0.459639,0.616347,0.999882,-0.012202,0.001332,0.009289
1640788286264199936,2.173005,-0.459650,0.616324,0.999881,-0.012211,0.001359,0.009300
1640788286265299968,2.172958,-0.459672,0.616274,0.999881,-0.012227,0.001418,0.009324
1640788286266969856,2.172887,-0.459705,0.616199,0.999880,-0.012248,0.001509,0.009358
1640788286270210048,2.172749,-0.459768,0.616055,0.999879,-0.012278,0.001690,0.009416
1640788286272079872,2.172669,-0.459803,0.615973,0.999878,-0.012289,0.001800,0.009444
1640788286275769856,2.172511,-0.459869,0.615815,0.999877,-0.012307,0.002020,0.009490
1640788286276809984,2.172466,-0.459888,0.615770,0.999877,-0.012314,0.002082,0.009503
1640788286280179968,2.172322,-0.459945,0.615629,0.999876,-0.012352,0.002278,0.009547
1640788286281999872,2.172244,-0.459976,0.615555,0.999875,-0.012382,0.002381,0.009575
1640788286285159936,2.172108,-0.460026,0.615426,0.999873,-0.012437,0.002565,0.009632
1640788286286809856,2.172037,-0.460052,0.615360,0.999872,-0.012466,0.002662,0.009664
1640788286290210048,2.171890,-0.460102,0.615227,0.999870,-0.012523,0.002860,0.009732
1640788286292399872,2.171795,-0.460134,0.615142,0.999869,-0.012554,0.002985,0.009773
