timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842355611289856,-2.463664,-0.199434,0.876650,0.744815,0.006004,-0.009754,-0.667173
1640842355611939840,-2.463693,-0.199449,0.876655,0.744823,0.005986,-0.009747,-0.667164
1640842355615520000,-2.463856,-0.199532,0.876682,0.744866,0.005913,-0.009706,-0.667117
1640842355617019904,-2.463924,-0.199566,0.876694,0.744884,0.005896,-0.009685,-0.667098
1640842355620620032,-2.464088,-0.199646,0.876724,0.744927,0.005889,-0.009619,-0.667050
1640842355621969920,-2.464149,-0.199676,0.876736,0.744943,0.005897,-0.009589,-0.667033
1640842355625540096,-2.464311,-0.199753,0.876767,0.744980,0.005941,-0.009510,-0.666993
1640842355627139840,-2.464383,-0.199787,0.876782,0.744994,0.005967,-0.009477,-0.666977
1640842355630489856,-2.464535,-0.199856,0.876814,0.745018,0.006029,-0.009425,-0.666951
1640842355631970048,-2.464601,-0.199886,0.876828,0.745026,0.006058,-0.009409,-0.666942
1640842355635769856,-2.464773,-0.199962,0.876866,0.745044,0.006131,-0.009388,-0.666922
1640842355636979712,-2.464827,-0.199985,0.876879,0.745049,0.006153,-0.009387,-0.666915
1640842355641009920,-2.465009,-0.200062,0.876922,0.745069,0.006220,-0.009399,-0.666892
1640842355642040064,-2.465055,-0.200082,0.876933,0.745075,0.006236,-0.009405,-0.666885
1640842355645499904,-2.465210,-0.200145,0.876971,0.745098,0.006288,-0.009417,-0.666858
1640842355646979840,-2.465277,-0.200171,0.876988,0.745111,0.006310,-0.009417,-0.666844
1640842355650939904,-2.465454,-0.200241,0.877035,0.745151,0.006373,-0.009390,-0.666799
1640842355651969792,-2.465500,-0.200258,0.877047,0.745163,0.006389,-0.009377,-0.666786
1640842355655689984,-2.465666,-0.200320,0.877093,0.745205,0.006442,-0.009322,-0.666739
1640842355657039872,-2.465727,-0.200342,0.877110,0.745220,0.006458,-0.009301,-0.666723
1640842355660849920,-2.465896,-0.200403,0.877159,0.745257,0.006487,-0.009241,-0.666682
1640842355661929728,-2.465944,-0.200420,0.877173,0.745267,0.006492,-0.009226,-0.666671
1640842355665529856,-2.466104,-0.200474,0.877222,0.745299,0.006503,-0.009170,-0.666635
1640842355666960128,-2.466168,-0.200495,0.877241,0.745314,0.006508,-0.009145,-0.666619
1640842355670529792,-2.466326,-0.200546,0.877291,0.745359,0.006527,-0.009073,-0.666569
1640842355672080128,-2.466395,-0.200568,0.877313,0.745382,0.006539,-0.009036,-0.666545
1640842355676139776,-2.466574,-0.200623,0.877372,0.745445,0.006590,-0.008924,-0.666475
1640842355677430016,-2.466631,-0.200639,0.877391,0.745465,0.006611,-0.008884,-0.666453
1640842355680499968,-2.466766,-0.200678,0.877437,0.745511,0.006674,-0.008779,-0.666403
1640842355681919744,-2.466828,-0.200696,0.877459,0.745530,0.006707,-0.008727,-0.666381
1640842355685529856,-2.466987,-0.200739,0.877515,0.745576,0.006795,-0.008594,-0.666331
1640842355687189760,-2.467059,-0.200759,0.877542,0.745594,0.006835,-0.008534,-0.666311
1640842355690799872,-2.467217,-0.200799,0.877600,0.745627,0.006913,-0.008411,-0.666275
1640842355692299776,-2.467283,-0.200815,0.877625,0.745639,0.006944,-0.008361,-0.666261
1640842355695529984,-2.467424,-0.200849,0.877678,0.745666,0.007009,-0.008252,-0.666232
1640842355696989952,-2.467487,-0.200864,0.877703,0.745680,0.007039,-0.008200,-0.666217
1640842355700739840,-2.467650,-0.200900,0.877767,0.745721,0.007125,-0.008058,-0.666172
1640842355701939712,-2.467702,-0.200911,0.877788,0.745735,0.007155,-0.008012,-0.666156
1640842355706919936,-2.467918,-0.200955,0.877877,0.745791,0.007290,-0.007840,-0.666094
1640842355707840000,-2.467958,-0.200963,0.877893,0.745800,0.007316,-0.007815,-0.666084
1640842355710559744,-2.468075,-0.200985,0.877943,0.745823,0.007398,-0.007753,-0.666058
1640842355711949824,-2.468135,-0.200996,0.877968,0.745833,0.007442,-0.007726,-0.666047
1640842355715539968,-2.468290,-0.201022,0.878035,0.745857,0.007558,-0.007663,-0.666019
1640842355717200128,-2.468361,-0.201034,0.878067,0.745868,0.007614,-0.007632,-0.666006
1640842355720589824,-2.468507,-0.201057,0.878132,0.745894,0.007728,-0.007557,-0.665977
1640842355723170048,-2.468617,-0.201073,0.878182,0.745916,0.007813,-0.007488,-0.665952
1640842355725699840,-2.468725,-0.201088,0.878232,0.745939,0.007887,-0.007414,-0.665926
1640842355727729920,-2.468812,-0.201099,0.878273,0.745958,0.007938,-0.007351,-0.665905
1640842355730559744,-2.468932,-0.201114,0.878330,0.745985,0.007993,-0.007260,-0.665875
1640842355732000000,-2.468993,-0.201121,0.878360,0.745999,0.008017,-0.007212,-0.665860
1640842355735549952,-2.469144,-0.201137,0.878433,0.746037,0.008073,-0.007085,-0.665818
1640842355736979968,-2.469204,-0.201143,0.878463,0.746053,0.008098,-0.007030,-0.665800
1640842355740630016,-2.469359,-0.201157,0.878540,0.746100,0.008185,-0.006876,-0.665748
1640842355742869760,-2.469453,-0.201165,0.878588,0.746131,0.008252,-0.006776,-0.665714
1640842355745499904,-2.469564,-0.201173,0.878645,0.746165,0.008335,-0.006664,-0.665675
1640842355746969856,-2.469626,-0.201177,0.878677,0.746183,0.008381,-0.006606,-0.665655
1640842355750880000,-2.469790,-0.201187,0.878764,0.746222,0.008494,-0.006480,-0.665612
1640842355751999744,-2.469836,-0.201189,0.878789,0.746231,0.008525,-0.006449,-0.665601
1640842355756189696,-2.470011,-0.201197,0.878884,0.746266,0.008645,-0.006343,-0.665561
1640842355757220096,-2.470054,-0.201198,0.878907,0.746275,0.008678,-0.006317,-0.665551
1640842355760630016,-2.470196,-0.201202,0.878986,0.746310,0.008799,-0.006225,-0.665511
1640842355762009856,-2.470254,-0.201203,0.879018,0.746325,0.008854,-0.006186,-0.665494
1640842355765519872,-2.470399,-0.201205,0.879101,0.746363,0.009008,-0.006094,-0.665451
1640842355767079936,-2.470464,-0.201206,0.879138,0.746378,0.009083,-0.006058,-0.665433
1640842355770919936,-2.470622,-0.201205,0.879230,0.746406,0.009283,-0.005991,-0.665399
1640842355772159744,-2.470673,-0.201204,0.879260,0.746413,0.009351,-0.005976,-0.665391
1640842355775589888,-2.470814,-0.201202,0.879344,0.746424,0.009538,-0.005939,-0.665376
1640842355777029888,-2.470874,-0.201200,0.879379,0.746427,0.009613,-0.005922,-0.665372
1640842355780509952,-2.471016,-0.201196,0.879466,0.746431,0.009778,-0.005872,-0.665365
1640842355782009856,-2.471077,-0.201193,0.879504,0.746433,0.009842,-0.005846,-0.665362
1640842355785889792,-2.471236,-0.201185,0.879602,0.746446,0.009985,-0.005766,-0.665346
1640842355788029952,-2.471323,-0.201180,0.879657,0.746461,0.010050,-0.005716,-0.665328
1640842355790919936,-2.471440,-0.201173,0.879731,0.746494,0.010122,-0.005641,-0.665291
1640842355791980032,-2.471483,-0.201170,0.879759,0.746508,0.010144,-0.005611,-0.665275
1640842355795509760,-2.471626,-0.201159,0.879852,0.746554,0.010205,-0.005499,-0.665224
1640842355797029888,-2.471687,-0.201154,0.879892,0.746571,0.010225,-0.005444,-0.665205
1640842355800809984,-2.471839,-0.201139,0.879993,0.746597,0.010262,-0.005286,-0.665177
1640842355801959936,-2.471885,-0.201135,0.880023,0.746602,0.010272,-0.005234,-0.665171
1640842355805649920,-2.472033,-0.201119,0.880123,0.746617,0.010302,-0.005060,-0.665155
1640842355807089920,-2.472091,-0.201113,0.880163,0.746625,0.010315,-0.004992,-0.665146
1640842355810499840,-2.472227,-0.201096,0.880256,0.746654,0.010355,-0.004834,-0.665114
1640842355811950080,-2.472285,-0.201089,0.880297,0.746670,0.010374,-0.004769,-0.665097
1640842355815500032,-2.472426,-0.201070,0.880396,0.746712,0.010424,-0.004612,-0.665049
1640842355817019904,-2.472486,-0.201062,0.880438,0.746731,0.010445,-0.004545,-0.665029
1640842355820750080,-2.472634,-0.201040,0.880544,0.746771,0.010494,-0.004382,-0.664984
1640842355822080000,-2.472686,-0.201032,0.880582,0.746784,0.010512,-0.004324,-0.664970
1640842355825499904,-2.472821,-0.201010,0.880680,0.746811,0.010571,-0.004177,-0.664939
1640842355827350016,-2.472894,-0.200998,0.880733,0.746825,0.010619,-0.004098,-0.664924
1640842355830459904,-2.473016,-0.200976,0.880824,0.746845,0.010732,-0.003970,-0.664900
1640842355831980032,-2.473076,-0.200965,0.880868,0.746853,0.010799,-0.003909,-0.664890
1640842355835759872,-2.473224,-0.200938,0.880980,0.746871,0.010984,-0.003767,-0.664867
1640842355836969728,-2.473271,-0.200929,0.881016,0.746875,0.011045,-0.003725,-0.664862
1640842355840539904,-2.473410,-0.200901,0.881122,0.746883,0.011213,-0.003615,-0.664851
1640842355841979904,-2.473466,-0.200889,0.881166,0.746886,0.011277,-0.003578,-0.664847
1640842355845469952,-2.473602,-0.200860,0.881271,0.746895,0.011424,-0.003511,-0.664834
1640842355846989824,-2.473661,-0.200847,0.881317,0.746902,0.011485,-0.003493,-0.664826
1640842355851009792,-2.473816,-0.200812,0.881440,0.746930,0.011642,-0.003485,-0.664791
1640842355852300032,-2.473866,-0.200801,0.881480,0.746941,0.011692,-0.003490,-0.664778
1640842355857929984,-2.474082,-0.200748,0.881655,0.746984,0.011910,-0.003512,-0.664727
1640842355858959872,-2.474122,-0.200738,0.881687,0.746988,0.011951,-0.003510,-0.664721
1640842355860479744,-2.474180,-0.200724,0.881735,0.746993,0.012012,-0.003505,-0.664714
1640842355861979904,-2.474237,-0.200709,0.881782,0.746996,0.012071,-0.003495,-0.664710
1640842355865509888,-2.474372,-0.200674,0.881894,0.746998,0.012205,-0.003466,-0.664705
1640842355867419904,-2.474445,-0.200654,0.881954,0.747000,0.012270,-0.003449,-0.664702
1640842355870529792,-2.474563,-0.200622,0.882054,0.747005,0.012359,-0.003430,-0.664695
1640842355872029952,-2.474620,-0.200606,0.882102,0.747010,0.012394,-0.003424,-0.664689
1640842355875500032,-2.474751,-0.200568,0.882214,0.747026,0.012449,-0.003415,-0.664670
1640842355876960000,-2.474806,-0.200552,0.882262,0.747035,0.012462,-0.003411,-0.664659
1640842355880470016,-2.474939,-0.200513,0.882377,0.747061,0.012465,-0.003398,-0.664630
1640842355882030080,-2.474997,-0.200495,0.882428,0.747075,0.012456,-0.003388,-0.664615
1640842355887499776,-2.475202,-0.200431,0.882609,0.747123,0.012409,-0.003318,-0.664562
1640842355888499968,-2.475239,-0.200419,0.882642,0.747132,0.012400,-0.003297,-0.664552
1640842355890579968,-2.475317,-0.200394,0.882711,0.747149,0.012384,-0.003245,-0.664534
1640842355892969728,-2.475406,-0.200365,0.882792,0.747167,0.012371,-0.003173,-0.664513
1640842355895510016,-2.475500,-0.200334,0.882877,0.747186,0.012362,-0.003087,-0.664493
1640842355897080064,-2.475558,-0.200315,0.882930,0.747197,0.012360,-0.003030,-0.664480
1640842355900589824,-2.475688,-0.200270,0.883049,0.747223,0.012364,-0.002899,-0.664452
1640842355902220032,-2.475748,-0.200250,0.883105,0.747235,0.012367,-0.002838,-0.664439
1640842355905589760,-2.475872,-0.200206,0.883221,0.747261,0.012369,-0.002709,-0.664410
1640842355907970048,-2.475959,-0.200175,0.883303,0.747282,0.012361,-0.002619,-0.664387
1640842355910449920,-2.476050,-0.200142,0.883388,0.747306,0.012338,-0.002526,-0.664361
1640842355912000000,-2.476107,-0.200121,0.883442,0.747321,0.012318,-0.002470,-0.664344
1640842355915649792,-2.476240,-0.200072,0.883569,0.747356,0.012279,-0.002348,-0.664306
1640842355917009920,-2.476289,-0.200053,0.883617,0.747366,0.012276,-0.002309,-0.664295
1640842355920889856,-2.476430,-0.200000,0.883753,0.747382,0.012332,-0.002223,-0.664276
1640842355925449728,-2.476594,-0.199935,0.883915,0.747383,0.012476,-0.002159,-0.664272
1640842355926039808,-2.476616,-0.199927,0.883936,0.747383,0.012496,-0.002152,-0.664272
1640842355926990080,-2.476650,-0.199914,0.883970,0.747383,0.012528,-0.002141,-0.664272
1640842355930579968,-2.476779,-0.199862,0.884098,0.747387,0.012628,-0.002098,-0.664266
1640842355932000000,-2.476830,-0.199841,0.884149,0.747389,0.012661,-0.002082,-0.664262
1640842355935539968,-2.476956,-0.199790,0.884276,0.747397,0.012735,-0.002044,-0.664252
1640842355936999936,-2.477008,-0.199768,0.884329,0.747400,0.012764,-0.002030,-0.664248
1640842355940620032,-2.477137,-0.199714,0.884460,0.747407,0.012840,-0.002005,-0.664240
1640842355941999872,-2.477186,-0.199693,0.884510,0.747408,0.012869,-0.001998,-0.664237
1640842355945509888,-2.477310,-0.199640,0.884639,0.747413,0.012933,-0.001988,-0.664231
1640842355947739904,-2.477389,-0.199606,0.884720,0.747415,0.012963,-0.001987,-0.664228
1640842355950559744,-2.477488,-0.199562,0.884824,0.747419,0.012986,-0.001991,-0.664223
1640842355952329984,-2.477550,-0.199535,0.884890,0.747422,0.012991,-0.001994,-0.664220
1640842355955699968,-2.477668,-0.199482,0.885015,0.747429,0.012985,-0.001993,-0.664212
1640842355957009920,-2.477714,-0.199462,0.885063,0.747432,0.012978,-0.001987,-0.664208
1640842355960509952,-2.477836,-0.199406,0.885194,0.747445,0.012947,-0.001955,-0.664195
1640842355962099968,-2.477891,-0.199381,0.885253,0.747452,0.012928,-0.001931,-0.664187
1640842355965549824,-2.478010,-0.199325,0.885383,0.747473,0.012879,-0.001862,-0.664165
1640842355967190016,-2.478067,-0.199298,0.885445,0.747484,0.012852,-0.001823,-0.664153
1640842355970520064,-2.478181,-0.199244,0.885571,0.747513,0.012793,-0.001740,-0.664122
1640842355972019968,-2.478233,-0.199219,0.885628,0.747527,0.012765,-0.001702,-0.664106
1640842355975469824,-2.478351,-0.199162,0.885759,0.747560,0.012701,-0.001622,-0.664071
1640842355977039872,-2.478404,-0.199136,0.885819,0.747572,0.012672,-0.001592,-0.664058
1640842355980540160,-2.478523,-0.199077,0.885953,0.747591,0.012612,-0.001547,-0.664038
1640842355981959936,-2.478571,-0.199053,0.886007,0.747595,0.012590,-0.001538,-0.664034
1640842355985889792,-2.478704,-0.198987,0.886158,0.747600,0.012543,-0.001524,-0.664029
1640842355987030016,-2.478743,-0.198967,0.886202,0.747602,0.012533,-0.001520,-0.664026
1640842355990749952,-2.478868,-0.198903,0.886346,0.747616,0.012519,-0.001495,-0.664011
1640842355991999744,-2.478910,-0.198882,0.886395,0.747623,0.012519,-0.001482,-0.664004
1640842355995659776,-2.479032,-0.198818,0.886537,0.747643,0.012527,-0.001443,-0.663981
1640842355997019904,-2.479077,-0.198794,0.886590,0.747649,0.012531,-0.001429,-0.663974
1640842356000509952,-2.479193,-0.198733,0.886727,0.747659,0.012541,-0.001402,-0.663963
1640842356002240000,-2.479250,-0.198703,0.886795,0.747660,0.012542,-0.001392,-0.663962
1640842356005580032,-2.479360,-0.198643,0.886926,0.747659,0.012534,-0.001377,-0.663963
1640842356007089920,-2.479410,-0.198616,0.886985,0.747657,0.012523,-0.001371,-0.663965
1640842356010729984,-2.479529,-0.198551,0.887129,0.747654,0.012476,-0.001357,-0.663970
1640842356012409856,-2.479584,-0.198521,0.887195,0.747653,0.012448,-0.001351,-0.663971
1640842356015460096,-2.479683,-0.198465,0.887316,0.747654,0.012394,-0.001344,-0.663972
1640842356017040128,-2.479734,-0.198437,0.887379,0.747655,0.012367,-0.001343,-0.663971
1640842356020560128,-2.479848,-0.198372,0.887519,0.747662,0.012314,-0.001349,-0.663964
1640842356022060032,-2.479896,-0.198345,0.887579,0.747666,0.012291,-0.001352,-0.663960
1640842356025529856,-2.480008,-0.198280,0.887717,0.747676,0.012228,-0.001353,-0.663949
1640842356027159808,-2.480060,-0.198250,0.887782,0.747682,0.012191,-0.001349,-0.663944
1640842356030540032,-2.480167,-0.198187,0.887918,0.747694,0.012089,-0.001323,-0.663932
1640842356031970048,-2.480213,-0.198160,0.887975,0.747699,0.012037,-0.001307,-0.663927
1640842356035749888,-2.480332,-0.198089,0.888127,0.747711,0.011880,-0.001254,-0.663917
1640842356037060096,-2.480373,-0.198064,0.888179,0.747714,0.011822,-0.001235,-0.663914
1640842356040679936,-2.480487,-0.197996,0.888325,0.747721,0.011658,-0.001184,-0.663909
1640842356041969920,-2.480527,-0.197971,0.888377,0.747724,0.011601,-0.001166,-0.663907
1640842356045509888,-2.480637,-0.197903,0.888520,0.747732,0.011452,-0.001117,-0.663900
1640842356047010048,-2.480683,-0.197874,0.888580,0.747738,0.011396,-0.001095,-0.663895
1640842356050479872,-2.480790,-0.197807,0.888720,0.747758,0.011287,-0.001037,-0.663875
1640842356052339968,-2.480847,-0.197771,0.888796,0.747771,0.011241,-0.001002,-0.663861
1640842356055630080,-2.480948,-0.197707,0.888929,0.747795,0.011178,-0.000939,-0.663835
1640842356057060096,-2.480991,-0.197679,0.888987,0.747802,0.011155,-0.000911,-0.663827
1640842356060529920,-2.481097,-0.197611,0.889127,0.747811,0.011107,-0.000849,-0.663818
1640842356061979904,-2.481140,-0.197582,0.889186,0.747810,0.011088,-0.000826,-0.663819
1640842356065489920,-2.481246,-0.197512,0.889328,0.747803,0.011043,-0.000781,-0.663828
1640842356066999808,-2.481291,-0.197482,0.889389,0.747800,0.011023,-0.000768,-0.663833
1640842356070569984,-2.481397,-0.197411,0.889534,0.747793,0.010972,-0.000755,-0.663841
1640842356071990016,-2.481439,-0.197382,0.889591,0.747791,0.010952,-0.000756,-0.663843
1640842356075619840,-2.481545,-0.197309,0.889739,0.747790,0.010912,-0.000777,-0.663845
1640842356077390080,-2.481597,-0.197273,0.889810,0.747792,0.010901,-0.000797,-0.663843
1640842356080489984,-2.481687,-0.197210,0.889936,0.747797,0.010897,-0.000843,-0.663837
1640842356081969920,-2.481730,-0.197180,0.889996,0.747800,0.010902,-0.000869,-0.663834
1640842356086079744,-2.481848,-0.197095,0.890162,0.747803,0.010924,-0.000945,-0.663830
1640842356087520000,-2.481889,-0.197065,0.890221,0.747801,0.010933,-0.000971,-0.663833
1640842356091179776,-2.481993,-0.196989,0.890369,0.747783,0.010951,-0.001028,-0.663852
1640842356092000000,-2.482016,-0.196972,0.890402,0.747777,0.010953,-0.001040,-0.663859
1640842356095529984,-2.482114,-0.196898,0.890545,0.747748,0.010955,-0.001096,-0.663892
1640842356097009920,-2.482155,-0.196867,0.890605,0.747734,0.010951,-0.001123,-0.663907
1640842356100479744,-2.482251,-0.196794,0.890745,0.747706,0.010927,-0.001203,-0.663938
1640842356102149888,-2.482297,-0.196758,0.890812,0.747695,0.010907,-0.001249,-0.663951
1640842356105619968,-2.482391,-0.196684,0.890952,0.747676,0.010849,-0.001346,-0.663974
1640842356107869952,-2.482452,-0.196636,0.891043,0.747666,0.010797,-0.001401,-0.663985
1640842356110609920,-2.482525,-0.196577,0.891153,0.747658,0.010720,-0.001453,-0.663996
1640842356111970048,-2.482561,-0.196547,0.891208,0.747654,0.010676,-0.001470,-0.664001
1640842356115529984,-2.482654,-0.196470,0.891351,0.747645,0.010552,-0.001484,-0.664013
1640842356117070080,-2.482695,-0.196436,0.891413,0.747641,0.010495,-0.001476,-0.664019
1640842356120499968,-2.482783,-0.196360,0.891551,0.747627,0.010368,-0.001422,-0.664037
1640842356122809856,-2.482842,-0.196309,0.891643,0.747617,0.010276,-0.001368,-0.664049
1640842356125589760,-2.482912,-0.196247,0.891755,0.747607,0.010154,-0.001296,-0.664062
1640842356127480064,-2.482960,-0.196205,0.891830,0.747604,0.010061,-0.001250,-0.664068
1640842356130529792,-2.483036,-0.196137,0.891952,0.747603,0.009893,-0.001187,-0.664071
1640842356135089920,-2.483147,-0.196034,0.892134,0.747609,0.009638,-0.001118,-0.664069
1640842356136240128,-2.483175,-0.196007,0.892180,0.747610,0.009580,-0.001106,-0.664068
1640842356137009920,-2.483194,-0.195990,0.892211,0.747610,0.009544,-0.001098,-0.664069
1640842356140699904,-2.483282,-0.195905,0.892357,0.747606,0.009403,-0.001069,-0.664075
1640842356143290112,-2.483343,-0.195845,0.892460,0.747597,0.009333,-0.001050,-0.664086
1640842356145530112,-2.483395,-0.195793,0.892549,0.747586,0.009289,-0.001027,-0.664100
