timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780982185390080,1.387241,-0.480720,0.524584,0.786290,0.013910,-0.011463,-0.617595
1640780982185740032,1.387235,-0.480722,0.524546,0.786293,0.013903,-0.011456,-0.617591
1640780982190389760,1.387157,-0.480738,0.524040,0.786332,0.013831,-0.011429,-0.617544
1640780982190869760,1.387149,-0.480739,0.523988,0.786335,0.013827,-0.011433,-0.617539
1640780982198700032,1.387014,-0.480762,0.523142,0.786385,0.013790,-0.011602,-0.617473
1640780982199559936,1.386999,-0.480764,0.523049,0.786392,0.013784,-0.011624,-0.617464
1640780982200329984,1.386986,-0.480766,0.522967,0.786399,0.013779,-0.011643,-0.617455
1640780982200780032,1.386978,-0.480767,0.522918,0.786403,0.013775,-0.011654,-0.617450
1640780982205339904,1.386897,-0.480776,0.522430,0.786448,0.013730,-0.011750,-0.617392
1640780982205730048,1.386890,-0.480777,0.522389,0.786452,0.013726,-0.011757,-0.617387
1640780982210549760,1.386803,-0.480785,0.521875,0.786496,0.013684,-0.011834,-0.617330
1640780982212039936,1.386776,-0.480787,0.521717,0.786508,0.013674,-0.011854,-0.617314
1640780982216440064,1.386695,-0.480792,0.521252,0.786546,0.013639,-0.011906,-0.617266
1640780982217100032,1.386682,-0.480793,0.521182,0.786553,0.013632,-0.011913,-0.617258
1640780982220389888,1.386620,-0.480795,0.520836,0.786589,0.013590,-0.011951,-0.617212
1640780982221210112,1.386605,-0.480795,0.520750,0.786599,0.013576,-0.011960,-0.617199
1640780982225359872,1.386526,-0.480797,0.520316,0.786657,0.013496,-0.012002,-0.617125
1640780982226049792,1.386513,-0.480797,0.520244,0.786668,0.013481,-0.012008,-0.617113
1640780982230439936,1.386427,-0.480796,0.519787,0.786735,0.013382,-0.012025,-0.617029
1640780982231239936,1.386412,-0.480796,0.519704,0.786747,0.013364,-0.012025,-0.617014
1640780982235350016,1.386330,-0.480794,0.519279,0.786808,0.013273,-0.012006,-0.616939
1640780982235770112,1.386322,-0.480794,0.519236,0.786813,0.013264,-0.012003,-0.616932
1640780982240339968,1.386230,-0.480789,0.518766,0.786874,0.013179,-0.011976,-0.616856
1640780982240829952,1.386220,-0.480789,0.518716,0.786881,0.013171,-0.011974,-0.616849
1640780982245499904,1.386125,-0.480782,0.518238,0.786933,0.013114,-0.011978,-0.616783
1640780982246559744,1.386103,-0.480780,0.518130,0.786943,0.013107,-0.011987,-0.616770
1640780982250370048,1.386024,-0.480774,0.517743,0.786977,0.013083,-0.012033,-0.616726
1640780982250909952,1.386012,-0.480772,0.517689,0.786983,0.013078,-0.012039,-0.616719
1640780982255499776,1.385915,-0.480762,0.517225,0.787041,0.012974,-0.012034,-0.616647
1640780982256089856,1.385902,-0.480761,0.517166,0.787050,0.012952,-0.012026,-0.616635
1640780982260959744,1.385798,-0.480748,0.516677,0.787125,0.012765,-0.011975,-0.616545
1640780982262169856,1.385771,-0.480744,0.516556,0.787141,0.012724,-0.011974,-0.616525
1640780982265459968,1.385699,-0.480734,0.516228,0.787182,0.012627,-0.011988,-0.616475
1640780982265929984,1.385689,-0.480733,0.516182,0.787187,0.012615,-0.011991,-0.616468
1640780982270339840,1.385591,-0.480718,0.515745,0.787243,0.012518,-0.012013,-0.616399
1640780982270819840,1.385580,-0.480716,0.515697,0.787249,0.012510,-0.012014,-0.616391
1640780982275579904,1.385472,-0.480697,0.515228,0.787312,0.012431,-0.012008,-0.616313
1640780982276519936,1.385451,-0.480694,0.515136,0.787324,0.012415,-0.012004,-0.616298
1640780982280459776,1.385360,-0.480677,0.514751,0.787367,0.012338,-0.011979,-0.616245
1640780982281629952,1.385333,-0.480672,0.514637,0.787378,0.012313,-0.011971,-0.616231
1640780982285379840,1.385246,-0.480654,0.514272,0.787412,0.012230,-0.011953,-0.616190
1640780982285819904,1.385235,-0.480652,0.514230,0.787415,0.012221,-0.011952,-0.616186
1640780982290449920,1.385126,-0.480628,0.513783,0.787457,0.012139,-0.011977,-0.616133
1640780982291099904,1.385110,-0.480625,0.513720,0.787464,0.012130,-0.011986,-0.616125
1640780982295480064,1.385005,-0.480601,0.513300,0.787506,0.012084,-0.012066,-0.616070
1640780982296140032,1.384989,-0.480597,0.513237,0.787512,0.012077,-0.012079,-0.616063
1640780982300359936,1.384886,-0.480573,0.512835,0.787540,0.012031,-0.012148,-0.616026
1640780982301080064,1.384868,-0.480568,0.512767,0.787543,0.012022,-0.012156,-0.616022
1640780982305389824,1.384761,-0.480541,0.512359,0.787559,0.011959,-0.012194,-0.616002
1640780982305979904,1.384747,-0.480538,0.512303,0.787562,0.011949,-0.012199,-0.615999
1640780982310799872,1.384626,-0.480505,0.511850,0.787592,0.011869,-0.012244,-0.615961
1640780982311929856,1.384597,-0.480498,0.511744,0.787603,0.011850,-0.012259,-0.615947
1640780982315500032,1.384506,-0.480472,0.511411,0.787648,0.011791,-0.012314,-0.615889
1640780982316029952,1.384492,-0.480468,0.511362,0.787656,0.011783,-0.012323,-0.615880
1640780982320420096,1.384379,-0.480436,0.510955,0.787715,0.011717,-0.012385,-0.615804
1640780982321499904,1.384351,-0.480428,0.510855,0.787728,0.011702,-0.012397,-0.615788
1640780982325389824,1.384249,-0.480397,0.510498,0.787769,0.011654,-0.012436,-0.615735
1640780982325860096,1.384237,-0.480393,0.510454,0.787773,0.011649,-0.012440,-0.615730
1640780982330969856,1.384101,-0.480351,0.509988,0.787807,0.011606,-0.012488,-0.615686
1640780982331499776,1.384087,-0.480347,0.509940,0.787809,0.011602,-0.012494,-0.615683
1640780982335350016,1.383984,-0.480313,0.509590,0.787824,0.011585,-0.012544,-0.615664
1640780982335739904,1.383973,-0.480310,0.509555,0.787826,0.011584,-0.012550,-0.615661
1640780982340379904,1.383848,-0.480268,0.509137,0.787852,0.011577,-0.012644,-0.615626
1640780982340849920,1.383835,-0.480263,0.509095,0.787856,0.011577,-0.012655,-0.615621
1640780982347440128,1.383654,-0.480201,0.508507,0.787932,0.011579,-0.012849,-0.615520
1640780982348059904,1.383636,-0.480195,0.508452,0.787939,0.011579,-0.012866,-0.615510
1640780982350390016,1.383572,-0.480171,0.508245,0.787962,0.011576,-0.012919,-0.615479
1640780982351009792,1.383554,-0.480165,0.508191,0.787967,0.011575,-0.012930,-0.615473
1640780982355949824,1.383416,-0.480114,0.507756,0.787992,0.011548,-0.012983,-0.615440
1640780982356679936,1.383395,-0.480107,0.507692,0.787996,0.011541,-0.012990,-0.615435
1640780982360620032,1.383283,-0.480065,0.507348,0.788024,0.011481,-0.013044,-0.615399
1640780982361420032,1.383260,-0.480056,0.507278,0.788032,0.011465,-0.013058,-0.615389
1640780982365349888,1.383148,-0.480012,0.506938,0.788076,0.011379,-0.013130,-0.615333
1640780982365809920,1.383134,-0.480007,0.506898,0.788081,0.011368,-0.013138,-0.615326
1640780982370469888,1.383000,-0.479953,0.506497,0.788134,0.011273,-0.013183,-0.615259
1640780982371189760,1.382979,-0.479945,0.506436,0.788142,0.011260,-0.013184,-0.615250
1640780982375389696,1.382856,-0.479895,0.506078,0.788180,0.011203,-0.013177,-0.615202
1640780982376889856,1.382812,-0.479877,0.505950,0.788192,0.011190,-0.013174,-0.615187
1640780982380749824,1.382697,-0.479829,0.505624,0.788215,0.011170,-0.013180,-0.615157
1640780982381369856,1.382679,-0.479821,0.505572,0.788218,0.011169,-0.013184,-0.615153
1640780982385519872,1.382555,-0.479768,0.505224,0.788236,0.011163,-0.013226,-0.615130
1640780982387069952,1.382509,-0.479748,0.505094,0.788242,0.011157,-0.013246,-0.615122
1640780982390400000,1.382408,-0.479704,0.504818,0.788255,0.011127,-0.013292,-0.615105
1640780982390899968,1.382393,-0.479697,0.504776,0.788257,0.011119,-0.013299,-0.615102
1640780982395469824,1.382254,-0.479635,0.504399,0.788281,0.011016,-0.013350,-0.615071
1640780982396209920,1.382232,-0.479624,0.504338,0.788286,0.010995,-0.013355,-0.615065
1640780982400349952,1.382104,-0.479566,0.504000,0.788321,0.010865,-0.013362,-0.615023
1640780982400889856,1.382088,-0.479559,0.503956,0.788326,0.010848,-0.013360,-0.615017
1640780982405449984,1.381947,-0.479492,0.503586,0.788373,0.010709,-0.013329,-0.614959
1640780982405819904,1.381935,-0.479487,0.503557,0.788377,0.010699,-0.013326,-0.614955
1640780982410609920,1.381785,-0.479415,0.503172,0.788412,0.010588,-0.013327,-0.614912
1640780982411480064,1.381758,-0.479402,0.503102,0.788416,0.010572,-0.013334,-0.614908
1640780982415379968,1.381635,-0.479342,0.502792,0.788428,0.010516,-0.013374,-0.614892
1640780982415760128,1.381622,-0.479336,0.502762,0.788429,0.010511,-0.013379,-0.614891
1640780982420369920,1.381476,-0.479263,0.502399,0.788441,0.010464,-0.013420,-0.614874
1640780982421730048,1.381432,-0.479242,0.502292,0.788447,0.010452,-0.013425,-0.614867
1640780982425410048,1.381313,-0.479182,0.502005,0.788467,0.010421,-0.013425,-0.614843
1640780982426409984,1.381281,-0.479165,0.501927,0.788472,0.010414,-0.013425,-0.614835
1640780982430490112,1.381149,-0.479097,0.501612,0.788493,0.010388,-0.013447,-0.614809
1640780982431079936,1.381129,-0.479087,0.501567,0.788495,0.010385,-0.013455,-0.614806
1640780982435449856,1.380986,-0.479012,0.501233,0.788505,0.010369,-0.013555,-0.614791
1640780982436349952,1.380957,-0.478996,0.501164,0.788506,0.010365,-0.013579,-0.614789
1640780982440339968,1.380825,-0.478925,0.500862,0.788516,0.010332,-0.013651,-0.614776
1640780982440849920,1.380808,-0.478916,0.500823,0.788517,0.010326,-0.013656,-0.614774
1640780982445439744,1.380655,-0.478833,0.500479,0.788537,0.010266,-0.013673,-0.614750
1640780982445989888,1.380636,-0.478823,0.500438,0.788539,0.010259,-0.013674,-0.614747
1640780982450639872,1.380480,-0.478737,0.500094,0.788558,0.010214,-0.013708,-0.614722
1640780982451170048,1.380462,-0.478727,0.500055,0.788560,0.010211,-0.013715,-0.614720
1640780982455430144,1.380317,-0.478646,0.499742,0.788573,0.010193,-0.013789,-0.614702
1640780982455909888,1.380301,-0.478637,0.499707,0.788574,0.010191,-0.013797,-0.614700
1640780982460470016,1.380145,-0.478548,0.499376,0.788585,0.010166,-0.013873,-0.614686
1640780982461129984,1.380122,-0.478535,0.499329,0.788586,0.010161,-0.013882,-0.614684
1640780982465609984,1.379968,-0.478445,0.499008,0.788590,0.010128,-0.013934,-0.614678
1640780982466650112,1.379932,-0.478424,0.498934,0.788590,0.010122,-0.013946,-0.614677
1640780982470330112,1.379804,-0.478349,0.498673,0.788586,0.010115,-0.013992,-0.614683
1640780982470799872,1.379788,-0.478339,0.498640,0.788585,0.010116,-0.013998,-0.614684
1640780982475369984,1.379628,-0.478244,0.498320,0.788575,0.010128,-0.014065,-0.614695
1640780982476679936,1.379582,-0.478216,0.498229,0.788573,0.010130,-0.014084,-0.614696
1640780982480460032,1.379448,-0.478135,0.497968,0.788577,0.010121,-0.014138,-0.614690
1640780982481189888,1.379423,-0.478119,0.497918,0.788580,0.010116,-0.014147,-0.614686
1640780982485379840,1.379274,-0.478028,0.497632,0.788602,0.010071,-0.014186,-0.614658
1640780982485829888,1.379258,-0.478018,0.497601,0.788604,0.010065,-0.014188,-0.614655
1640780982490409728,1.379094,-0.477916,0.497292,0.788630,0.010005,-0.014174,-0.614624
1640780982491040000,1.379071,-0.477902,0.497250,0.788632,0.009998,-0.014167,-0.614620
1640780982495409920,1.378914,-0.477802,0.496959,0.788648,0.009951,-0.014112,-0.614603
1640780982496969984,1.378858,-0.477766,0.496856,0.788651,0.009938,-0.014094,-0.614599
1640780982500460032,1.378731,-0.477685,0.496628,0.788657,0.009915,-0.014077,-0.614592
1640780982501209856,1.378704,-0.477667,0.496579,0.788658,0.009912,-0.014078,-0.614591
1640780982505339904,1.378553,-0.477569,0.496312,0.788661,0.009902,-0.014111,-0.614587
1640780982505799936,1.378536,-0.477558,0.496282,0.788661,0.009902,-0.014116,-0.614587
1640780982510419968,1.378366,-0.477446,0.495987,0.788662,0.009909,-0.014172,-0.614584
1640780982511089920,1.378342,-0.477430,0.495945,0.788662,0.009911,-0.014180,-0.614583
1640780982515800064,1.378168,-0.477314,0.495649,0.788665,0.009937,-0.014223,-0.614579
1640780982516669952,1.378135,-0.477292,0.495595,0.788665,0.009944,-0.014230,-0.614578
1640780982520419840,1.377996,-0.477198,0.495362,0.788665,0.009984,-0.014267,-0.614576
1640780982521100032,1.377970,-0.477180,0.495321,0.788665,0.009992,-0.014274,-0.614576
1640780982525420032,1.377809,-0.477070,0.495057,0.788664,0.010043,-0.014304,-0.614577
1640780982526629888,1.377763,-0.477038,0.494984,0.788663,0.010055,-0.014306,-0.614578
1640780982532009728,1.377560,-0.476897,0.494662,0.788656,0.010077,-0.014255,-0.614587
1640780982533789952,1.377493,-0.476850,0.494557,0.788653,0.010073,-0.014216,-0.614591
1640780982535359744,1.377433,-0.476808,0.494465,0.788652,0.010064,-0.014173,-0.614594
1640780982535810048,1.377416,-0.476796,0.494438,0.788652,0.010061,-0.014159,-0.614594
1640780982540379904,1.377242,-0.476673,0.494173,0.788658,0.010017,-0.013990,-0.614592
1640780982540910080,1.377222,-0.476658,0.494142,0.788659,0.010011,-0.013967,-0.614591
1640780982545519872,1.377045,-0.476532,0.493879,0.788672,0.009966,-0.013779,-0.614579
1640780982546789888,1.376996,-0.476496,0.493807,0.788675,0.009961,-0.013735,-0.614577
1640780982550380032,1.376857,-0.476396,0.493606,0.788672,0.009974,-0.013650,-0.614581
1640780982551129856,1.376828,-0.476375,0.493564,0.788670,0.009982,-0.013640,-0.614584
1640780982555379968,1.376663,-0.476254,0.493330,0.788651,0.010049,-0.013608,-0.614608
1640780982555779840,1.376647,-0.476243,0.493308,0.788649,0.010056,-0.013606,-0.614611
1640780982560429824,1.376466,-0.476108,0.493056,0.788626,0.010125,-0.013559,-0.614640
1640780982561139712,1.376438,-0.476088,0.493018,0.788623,0.010132,-0.013545,-0.614644
1640780982565569792,1.376263,-0.475958,0.492783,0.788616,0.010141,-0.013408,-0.614657
1640780982566279936,1.376235,-0.475937,0.492746,0.788616,0.010140,-0.013381,-0.614657
1640780982570400000,1.376072,-0.475814,0.492532,0.788619,0.010140,-0.013229,-0.614656
1640780982570950144,1.376050,-0.475797,0.492503,0.788620,0.010142,-0.013212,-0.614655
1640780982575699968,1.375861,-0.475654,0.492261,0.788627,0.010174,-0.013078,-0.614648
1640780982576849920,1.375815,-0.475619,0.492203,0.788628,0.010183,-0.013049,-0.614647
1640780982582619904,1.375583,-0.475441,0.491917,0.788622,0.010208,-0.012899,-0.614659
1640780982583249920,1.375558,-0.475421,0.491886,0.788619,0.010209,-0.012882,-0.614662
1640780982585299968,1.375475,-0.475357,0.491786,0.788612,0.010211,-0.012821,-0.614673
1640780982585880064,1.375452,-0.475339,0.491758,0.788609,0.010212,-0.012804,-0.614676
1640780982590359808,1.375270,-0.475197,0.491543,0.788593,0.010243,-0.012658,-0.614700
1640780982590839808,1.375250,-0.475182,0.491521,0.788591,0.010249,-0.012642,-0.614703
1640780982595959808,1.375041,-0.475018,0.491281,0.788572,0.010333,-0.012463,-0.614729
1640780982596920064,1.375002,-0.474987,0.491237,0.788568,0.010351,-0.012430,-0.614735
1640780982603149824,1.374745,-0.474784,0.490955,0.788531,0.010477,-0.012220,-0.614785
1640780982603689984,1.374723,-0.474766,0.490931,0.788527,0.010488,-0.012203,-0.614790
1640780982605329920,1.374655,-0.474712,0.490858,0.788515,0.010517,-0.012150,-0.614805
1640780982605769984,1.374637,-0.474697,0.490838,0.788512,0.010524,-0.012136,-0.614810
1640780982610639872,1.374434,-0.474535,0.490626,0.788480,0.010582,-0.011976,-0.614852
1640780982612699904,1.374348,-0.474466,0.490538,0.788470,0.010593,-0.011908,-0.614867
1640780982615980032,1.374211,-0.474355,0.490400,0.788454,0.010607,-0.011803,-0.614890
1640780982616499968,1.374189,-0.474337,0.490378,0.788451,0.010609,-0.011787,-0.614893
1640780982620430080,1.374023,-0.474203,0.490215,0.788428,0.010647,-0.011680,-0.614924
1640780982621229824,1.373989,-0.474176,0.490183,0.788422,0.010659,-0.011661,-0.614932
1640780982625569792,1.373806,-0.474026,0.490008,0.788393,0.010730,-0.011555,-0.614969
1640780982627079936,1.373742,-0.473973,0.489948,0.788385,0.010754,-0.011513,-0.614981
1640780982630449920,1.373598,-0.473856,0.489816,0.788371,0.010795,-0.011402,-0.615000
1640780982631340032,1.373560,-0.473824,0.489782,0.788368,0.010803,-0.011368,-0.615004
1640780982635350016,1.373388,-0.473683,0.489629,0.788355,0.010841,-0.011214,-0.615023
1640780982635749888,1.373371,-0.473669,0.489614,0.788353,0.010845,-0.011199,-0.615025
1640780982640359936,1.373173,-0.473504,0.489442,0.788314,0.010929,-0.011063,-0.615077
1640780982641019904,1.373144,-0.473481,0.489418,0.788306,0.010946,-0.011049,-0.615087
1640780982646370048,1.372913,-0.473288,0.489226,0.788233,0.011111,-0.010953,-0.615179
1640780982646989824,1.372886,-0.473265,0.489204,0.788225,0.011133,-0.010943,-0.615190
1640780982650339840,1.372740,-0.473143,0.489087,0.788184,0.011255,-0.010886,-0.615240
1640780982650820096,1.372719,-0.473126,0.489071,0.788179,0.011273,-0.010877,-0.615246
1640780982655429888,1.372518,-0.472956,0.488914,0.788148,0.011436,-0.010772,-0.615285
1640780982655949824,1.372495,-0.472937,0.488897,0.788146,0.011452,-0.010759,-0.615288
1640780982660470016,1.372297,-0.472769,0.488749,0.788123,0.011550,-0.010641,-0.615317
1640780982661789952,1.372239,-0.472720,0.488706,0.788115,0.011566,-0.010607,-0.615328
1640780982666139904,1.372047,-0.472557,0.488569,0.788084,0.011601,-0.010501,-0.615369
1640780982666569984,1.372028,-0.472541,0.488555,0.788080,0.011605,-0.010491,-0.615373
1640780982670369792,1.371861,-0.472398,0.488439,0.788051,0.011661,-0.010411,-0.615411
1640780982670820096,1.371841,-0.472381,0.488425,0.788048,0.011671,-0.010402,-0.615415
1640780982675469824,1.371634,-0.472204,0.488287,0.788016,0.011811,-0.010317,-0.615455
1640780982675909888,1.371615,-0.472187,0.488275,0.788013,0.011826,-0.010308,-0.615459
1640780982680450048,1.371413,-0.472013,0.488145,0.787990,0.011941,-0.010196,-0.615487
1640780982681349888,1.371373,-0.471979,0.488120,0.787987,0.011955,-0.010169,-0.615492
1640780982685380096,1.371193,-0.471823,0.488009,0.787972,0.012003,-0.010036,-0.615512
1640780982685809920,1.371174,-0.471806,0.487997,0.787971,0.012008,-0.010021,-0.615514
1640780982690670080,1.370957,-0.471617,0.487868,0.787944,0.012083,-0.009868,-0.615549
1640780982691429888,1.370922,-0.471588,0.487849,0.787938,0.012100,-0.009847,-0.615556
1640780982695439872,1.370743,-0.471431,0.487747,0.787904,0.012200,-0.009749,-0.615600
1640780982696039936,1.370716,-0.471407,0.487732,0.787898,0.012216,-0.009736,-0.615607
1640780982700389888,1.370520,-0.471236,0.487626,0.787855,0.012322,-0.009654,-0.615662
1640780982700889856,1.370498,-0.471216,0.487614,0.787850,0.012332,-0.009645,-0.615668
1640780982705379840,1.370296,-0.471038,0.487509,0.787809,0.012408,-0.009562,-0.615721
1640780982706310144,1.370254,-0.471001,0.487488,0.787801,0.012419,-0.009540,-0.615730
1640780982710510080,1.370065,-0.470833,0.487394,0.787777,0.012450,-0.009414,-0.615763
1640780982711229952,1.370033,-0.470805,0.487379,0.787774,0.012452,-0.009387,-0.615766
1640780982715379968,1.369845,-0.470638,0.487290,0.787765,0.012449,-0.009204,-0.615782
1640780982715940096,1.369820,-0.470616,0.487279,0.787764,0.012448,-0.009178,-0.615783
1640780982720359936,1.369621,-0.470437,0.487189,0.787752,0.012433,-0.008976,-0.615802
