timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843428498299904,1.929960,0.192370,1.742199,0.995906,0.010824,0.014231,0.088603
1640843428499040000,1.929936,0.192376,1.742067,0.995906,0.010840,0.014217,0.088609
1640843428500800000,1.929878,0.192391,1.741754,0.995905,0.010880,0.014185,0.088625
1640843428503490048,1.929791,0.192415,1.741276,0.995902,0.010957,0.014139,0.088658
1640843428505839872,1.929716,0.192436,1.740861,0.995898,0.011034,0.014102,0.088691
1640843428508009984,1.929646,0.192456,1.740479,0.995895,0.011111,0.014070,0.088723
1640843428510989824,1.929552,0.192484,1.739956,0.995891,0.011221,0.014030,0.088762
1640843428513039872,1.929488,0.192503,1.739597,0.995888,0.011297,0.014004,0.088783
1640843428515859968,1.929400,0.192531,1.739106,0.995886,0.011398,0.013971,0.088807
1640843428518189824,1.929329,0.192554,1.738702,0.995884,0.011479,0.013943,0.088824
1640843428520869888,1.929247,0.192581,1.738239,0.995881,0.011566,0.013908,0.088844
1640843428523020032,1.929182,0.192603,1.737869,0.995879,0.011631,0.013877,0.088862
1640843428526180096,1.929088,0.192637,1.737328,0.995876,0.011715,0.013820,0.088894
1640843428528189952,1.929028,0.192659,1.736985,0.995874,0.011759,0.013774,0.088918
1640843428530860032,1.928949,0.192688,1.736532,0.995872,0.011806,0.013696,0.088954
1640843428533069824,1.928885,0.192712,1.736158,0.995869,0.011833,0.013615,0.088987
1640843428535960064,1.928802,0.192745,1.735671,0.995867,0.011852,0.013497,0.089033
1640843428537969920,1.928744,0.192768,1.735333,0.995865,0.011855,0.013414,0.089066
1640843428540849920,1.928663,0.192802,1.734852,0.995862,0.011848,0.013306,0.089110
1640843428543149824,1.928599,0.192830,1.734470,0.995861,0.011832,0.013234,0.089143
1640843428546380032,1.928509,0.192869,1.733935,0.995858,0.011802,0.013150,0.089187
1640843428547969792,1.928466,0.192888,1.733673,0.995857,0.011785,0.013116,0.089208
1640843428550999808,1.928383,0.192926,1.733175,0.995854,0.011753,0.013059,0.089251
1640843428552989952,1.928330,0.192951,1.732850,0.995852,0.011734,0.013028,0.089281
1640843428555840000,1.928254,0.192988,1.732386,0.995849,0.011708,0.012986,0.089325
1640843428558029824,1.928196,0.193016,1.732032,0.995847,0.011688,0.012956,0.089360
1640843428560869888,1.928122,0.193054,1.731574,0.995844,0.011658,0.012914,0.089401
1640843428563429888,1.928056,0.193088,1.731163,0.995842,0.011624,0.012873,0.089435
1640843428565860096,1.927994,0.193120,1.730775,0.995840,0.011591,0.012827,0.089464
1640843428568349952,1.927932,0.193155,1.730379,0.995838,0.011562,0.012773,0.089492
1640843428570809856,1.927870,0.193189,1.729990,0.995837,0.011546,0.012711,0.089520
1640843428572989952,1.927817,0.193219,1.729647,0.995835,0.011546,0.012647,0.089546
1640843428576169984,1.927739,0.193264,1.729148,0.995833,0.011565,0.012547,0.089583
1640843428578759936,1.927677,0.193301,1.728745,0.995831,0.011595,0.012465,0.089611
1640843428580829952,1.927627,0.193331,1.728423,0.995830,0.011626,0.012402,0.089632
1640843428583190016,1.927572,0.193365,1.728059,0.995828,0.011666,0.012336,0.089652
1640843428585909760,1.927509,0.193406,1.727641,0.995827,0.011716,0.012267,0.089674
1640843428588029952,1.927460,0.193437,1.727316,0.995825,0.011756,0.012216,0.089691
1640843428590809856,1.927397,0.193479,1.726893,0.995823,0.011809,0.012149,0.089718
1640843428593230080,1.927343,0.193516,1.726527,0.995821,0.011853,0.012089,0.089745
1640843428595899904,1.927284,0.193557,1.726124,0.995818,0.011896,0.012021,0.089777
1640843428598070016,1.927236,0.193590,1.725799,0.995816,0.011925,0.011964,0.089803
1640843428601029888,1.927172,0.193637,1.725358,0.995814,0.011953,0.011883,0.089833
1640843428603049984,1.927129,0.193669,1.725058,0.995813,0.011964,0.011827,0.089850
1640843428605849856,1.927071,0.193713,1.724645,0.995812,0.011968,0.011746,0.089869
1640843428608000000,1.927026,0.193748,1.724329,0.995812,0.011964,0.011681,0.089883
1640843428610949888,1.926966,0.193795,1.723898,0.995811,0.011951,0.011588,0.089903
1640843428613029888,1.926924,0.193829,1.723596,0.995811,0.011939,0.011518,0.089922
1640843428616109824,1.926863,0.193880,1.723151,0.995809,0.011918,0.011411,0.089956
1640843428618019840,1.926826,0.193912,1.722876,0.995808,0.011904,0.011346,0.089981
1640843428620839936,1.926771,0.193959,1.722473,0.995806,0.011886,0.011261,0.090017
1640843428623030016,1.926730,0.193996,1.722162,0.995804,0.011874,0.011206,0.090043
1640843428626189824,1.926671,0.194050,1.721715,0.995802,0.011858,0.011140,0.090076
1640843428628099840,1.926636,0.194083,1.721446,0.995801,0.011850,0.011105,0.090091
1640843428631199744,1.926580,0.194137,1.721013,0.995800,0.011837,0.011052,0.090109
1640843428633289728,1.926543,0.194173,1.720722,0.995800,0.011829,0.011016,0.090115
1640843428635859968,1.926498,0.194218,1.720367,0.995800,0.011824,0.010967,0.090119
1640843428637979904,1.926461,0.194256,1.720075,0.995801,0.011827,0.010923,0.090123
1640843428640819968,1.926413,0.194306,1.719687,0.995800,0.011848,0.010852,0.090135
1640843428643190016,1.926374,0.194349,1.719364,0.995799,0.011883,0.010783,0.090154
1640843428647049984,1.926312,0.194419,1.718843,0.995795,0.011964,0.010666,0.090194
1640843428648789760,1.926284,0.194451,1.718610,0.995794,0.012006,0.010617,0.090210
1640843428650879744,1.926251,0.194489,1.718331,0.995792,0.012056,0.010567,0.090226
1640843428652989952,1.926219,0.194528,1.718050,0.995791,0.012106,0.010527,0.090235
1640843428655799808,1.926177,0.194580,1.717679,0.995791,0.012163,0.010487,0.090237
1640843428658020096,1.926144,0.194622,1.717387,0.995791,0.012199,0.010457,0.090235
1640843428662449920,1.926080,0.194706,1.716810,0.995791,0.012233,0.010374,0.090234
1640843428665900032,1.926032,0.194772,1.716365,0.995792,0.012227,0.010285,0.090243
1640843428666439936,1.926025,0.194782,1.716295,0.995792,0.012224,0.010270,0.090245
1640843428667990016,1.926004,0.194812,1.716097,0.995791,0.012216,0.010228,0.090253
1640843428670820096,1.925967,0.194867,1.715736,0.995791,0.012203,0.010156,0.090273
1640843428673019904,1.925938,0.194910,1.715457,0.995789,0.012195,0.010108,0.090292
1640843428676110080,1.925900,0.194971,1.715068,0.995787,0.012186,0.010052,0.090322
1640843428678899968,1.925866,0.195026,1.714720,0.995786,0.012176,0.010008,0.090345
1640843428681870080,1.925830,0.195085,1.714351,0.995785,0.012158,0.009967,0.090363
1640843428683439872,1.925812,0.195117,1.714157,0.995785,0.012146,0.009948,0.090368
1640843428685869824,1.925785,0.195166,1.713859,0.995785,0.012123,0.009922,0.090370
1640843428688049920,1.925761,0.195210,1.713593,0.995786,0.012100,0.009905,0.090368
1640843428690850048,1.925731,0.195267,1.713253,0.995787,0.012069,0.009893,0.090362
1640843428693169920,1.925707,0.195315,1.712974,0.995788,0.012044,0.009894,0.090354
1640843428695979776,1.925679,0.195373,1.712638,0.995789,0.012016,0.009902,0.090344
1640843428698259712,1.925656,0.195421,1.712366,0.995790,0.011997,0.009907,0.090339
1640843428701259776,1.925628,0.195484,1.712012,0.995790,0.011976,0.009899,0.090338
1640843428703019776,1.925612,0.195521,1.711806,0.995790,0.011967,0.009885,0.090342
1640843428705809920,1.925588,0.195580,1.711480,0.995790,0.011959,0.009850,0.090351
1640843428708059904,1.925569,0.195628,1.711219,0.995789,0.011958,0.009820,0.090356
1640843428714599936,1.925517,0.195768,1.710470,0.995792,0.011980,0.009789,0.090331
1640843428715989760,1.925507,0.195798,1.710313,0.995793,0.011985,0.009795,0.090319
1640843428716549888,1.925502,0.195810,1.710249,0.995793,0.011986,0.009799,0.090315
1640843428718019840,1.925492,0.195843,1.710084,0.995794,0.011987,0.009808,0.090304
1640843428720809984,1.925473,0.195904,1.709771,0.995795,0.011973,0.009828,0.090295
1640843428722999808,1.925458,0.195952,1.709528,0.995794,0.011947,0.009841,0.090299
1640843428725920000,1.925440,0.196016,1.709205,0.995794,0.011893,0.009856,0.090314
1640843428728459776,1.925425,0.196073,1.708926,0.995793,0.011834,0.009867,0.090328
1640843428730939904,1.925411,0.196128,1.708656,0.995793,0.011769,0.009878,0.090337
1640843428734009856,1.925395,0.196197,1.708325,0.995794,0.011685,0.009890,0.090334
1640843428735859968,1.925386,0.196239,1.708127,0.995795,0.011635,0.009898,0.090325
1640843428737989888,1.925376,0.196287,1.707899,0.995797,0.011580,0.009908,0.090314
1640843428741139968,1.925362,0.196359,1.707566,0.995799,0.011507,0.009923,0.090300
1640843428743189760,1.925354,0.196406,1.707351,0.995799,0.011468,0.009935,0.090298
1640843428745979904,1.925343,0.196471,1.707060,0.995799,0.011425,0.009958,0.090300
1640843428748109824,1.925336,0.196520,1.706840,0.995799,0.011398,0.009982,0.090302
1640843428750819840,1.925327,0.196583,1.706562,0.995799,0.011369,0.010027,0.090299
1640843428753039872,1.925321,0.196635,1.706336,0.995800,0.011349,0.010078,0.090289
1640843428755810048,1.925314,0.196700,1.706056,0.995801,0.011329,0.010155,0.090269
1640843428758390016,1.925308,0.196760,1.705797,0.995803,0.011318,0.010230,0.090247
1640843428760939776,1.925304,0.196821,1.705543,0.995803,0.011315,0.010301,0.090230
1640843428763109888,1.925300,0.196872,1.705329,0.995804,0.011321,0.010352,0.090220
1640843428765899776,1.925297,0.196939,1.705056,0.995804,0.011337,0.010408,0.090212
1640843428768029952,1.925294,0.196990,1.704849,0.995804,0.011352,0.010446,0.090206
1640843428770789888,1.925292,0.197057,1.704584,0.995804,0.011374,0.010491,0.090193
1640843428773009920,1.925292,0.197110,1.704372,0.995805,0.011391,0.010527,0.090178
1640843428776329984,1.925291,0.197191,1.704058,0.995807,0.011411,0.010584,0.090150
1640843428778060032,1.925292,0.197233,1.703895,0.995807,0.011418,0.010616,0.090137
1640843428781060096,1.925293,0.197307,1.703616,0.995808,0.011421,0.010682,0.090119
1640843428783069952,1.925295,0.197357,1.703431,0.995808,0.011416,0.010735,0.090114
1640843428785819904,1.925298,0.197425,1.703180,0.995808,0.011399,0.010814,0.090114
1640843428787999744,1.925301,0.197479,1.702982,0.995807,0.011378,0.010877,0.090117
1640843428791159808,1.925306,0.197558,1.702699,0.995806,0.011334,0.010959,0.090120
1640843428793269760,1.925310,0.197611,1.702511,0.995806,0.011298,0.011003,0.090117
1640843428797080064,1.925319,0.197707,1.702176,0.995807,0.011226,0.011071,0.090107
1640843428798759936,1.925324,0.197749,1.702030,0.995808,0.011194,0.011099,0.090101
1640843428800869888,1.925330,0.197803,1.701848,0.995808,0.011156,0.011137,0.090095
1640843428803040000,1.925337,0.197858,1.701662,0.995809,0.011122,0.011181,0.090090
1640843428805939968,1.925347,0.197932,1.701416,0.995809,0.011085,0.011253,0.090087
1640843428810159872,1.925363,0.198041,1.701064,0.995808,0.011031,0.011373,0.090082
1640843428811059968,1.925367,0.198064,1.700989,0.995808,0.011017,0.011400,0.090080
1640843428813050112,1.925376,0.198116,1.700825,0.995809,0.010982,0.011462,0.090073
1640843428815789824,1.925388,0.198187,1.700602,0.995809,0.010930,0.011550,0.090062
1640843428818019840,1.925399,0.198245,1.700423,0.995810,0.010889,0.011626,0.090051
1640843428820849920,1.925414,0.198319,1.700197,0.995810,0.010843,0.011730,0.090037
1640843428823159808,1.925427,0.198380,1.700015,0.995811,0.010817,0.011820,0.090026
1640843428825899776,1.925443,0.198452,1.699801,0.995811,0.010797,0.011925,0.090012
1640843428828089856,1.925456,0.198510,1.699632,0.995811,0.010789,0.012002,0.090000
1640843428830919936,1.925474,0.198585,1.699416,0.995812,0.010788,0.012081,0.089981
1640843428833019904,1.925488,0.198641,1.699257,0.995813,0.010793,0.012122,0.089963
1640843428835869952,1.925508,0.198717,1.699044,0.995814,0.010804,0.012164,0.089938
1640843428838150144,1.925525,0.198779,1.698876,0.995816,0.010815,0.012199,0.089920
1640843428840839936,1.925545,0.198851,1.698680,0.995816,0.010825,0.012261,0.089903
1640843428845159936,1.925580,0.198968,1.698370,0.995815,0.010832,0.012413,0.089890
1640843428846060032,1.925587,0.198993,1.698306,0.995815,0.010831,0.012450,0.089889
1640843428847990016,1.925604,0.199045,1.698170,0.995815,0.010826,0.012529,0.089885
1640843428850779904,1.925628,0.199121,1.697976,0.995814,0.010810,0.012639,0.089876
1640843428853039872,1.925648,0.199183,1.697821,0.995814,0.010790,0.012718,0.089865
1640843428855949824,1.925676,0.199263,1.697624,0.995815,0.010755,0.012804,0.089848
1640843428859020032,1.925705,0.199348,1.697419,0.995816,0.010710,0.012877,0.089832
1640843428860839936,1.925724,0.199399,1.697299,0.995816,0.010681,0.012912,0.089826
1640843428863229952,1.925748,0.199465,1.697144,0.995817,0.010641,0.012950,0.089822
1640843428865880064,1.925776,0.199539,1.696973,0.995817,0.010596,0.012989,0.089822
1640843428867990016,1.925799,0.199598,1.696839,0.995817,0.010562,0.013024,0.089824
1640843428871300096,1.925836,0.199691,1.696632,0.995816,0.010513,0.013096,0.089824
1640843428873070080,1.925856,0.199741,1.696523,0.995816,0.010490,0.013146,0.089821
1640843428875879936,1.925889,0.199820,1.696352,0.995816,0.010458,0.013238,0.089815
1640843428878919936,1.925926,0.199906,1.696171,0.995815,0.010430,0.013343,0.089804
1640843428880809984,1.925950,0.199960,1.696059,0.995816,0.010416,0.013407,0.089795
1640843428883049984,1.925978,0.200024,1.695929,0.995816,0.010403,0.013478,0.089783
1640843428885859840,1.926015,0.200104,1.695768,0.995816,0.010393,0.013551,0.089766
1640843428888029696,1.926044,0.200166,1.695645,0.995817,0.010391,0.013597,0.089751
1640843428891119872,1.926086,0.200255,1.695474,0.995818,0.010402,0.013657,0.089727
1640843428895000064,1.926140,0.200368,1.695263,0.995820,0.010447,0.013735,0.089691
1640843428897850112,1.926182,0.200450,1.695112,0.995821,0.010508,0.013808,0.089660
1640843428898350080,1.926189,0.200465,1.695086,0.995821,0.010522,0.013823,0.089654
1640843428900889856,1.926227,0.200539,1.694954,0.995822,0.010592,0.013897,0.089624
1640843428903139840,1.926261,0.200605,1.694839,0.995823,0.010641,0.013951,0.089602
1640843428905839872,1.926303,0.200684,1.694703,0.995824,0.010686,0.014000,0.089577
1640843428908449792,1.926344,0.200761,1.694575,0.995825,0.010725,0.014034,0.089554
1640843428910889984,1.926384,0.200833,1.694457,0.995827,0.010763,0.014057,0.089529
1640843428913059840,1.926419,0.200898,1.694354,0.995829,0.010801,0.014072,0.089503
1640843428915809792,1.926466,0.200980,1.694226,0.995831,0.010852,0.014091,0.089467
1640843428918099968,1.926505,0.201048,1.694121,0.995833,0.010891,0.014115,0.089437
1640843428920829952,1.926552,0.201130,1.693999,0.995835,0.010927,0.014161,0.089402
1640843428923030016,1.926591,0.201196,1.693902,0.995836,0.010942,0.014220,0.089377
1640843428925910016,1.926643,0.201283,1.693778,0.995837,0.010939,0.014329,0.089351
1640843428930680064,1.926732,0.201427,1.693580,0.995838,0.010892,0.014523,0.089317
1640843428931360000,1.926745,0.201448,1.693552,0.995838,0.010883,0.014545,0.089312
1640843428933059840,1.926777,0.201500,1.693484,0.995839,0.010861,0.014588,0.089300
1640843428935930112,1.926833,0.201588,1.693371,0.995840,0.010824,0.014635,0.089279
1640843428938059776,1.926875,0.201653,1.693289,0.995842,0.010799,0.014654,0.089260
1640843428941390080,1.926942,0.201755,1.693164,0.995845,0.010769,0.014672,0.089226
1640843428943109888,1.926977,0.201809,1.693101,0.995847,0.010760,0.014680,0.089204
1640843428945819904,1.927033,0.201893,1.693004,0.995850,0.010753,0.014698,0.089168
1640843428948009984,1.927079,0.201961,1.692928,0.995852,0.010754,0.014719,0.089138
1640843428951049984,1.927144,0.202055,1.692825,0.995855,0.010762,0.014765,0.089100
1640843428953039872,1.927187,0.202118,1.692759,0.995856,0.010771,0.014807,0.089077
1640843428955819776,1.927249,0.202205,1.692670,0.995858,0.010787,0.014877,0.089049
1640843428958129920,1.927300,0.202278,1.692598,0.995859,0.010803,0.014939,0.089025
1640843428960909824,1.927364,0.202366,1.692514,0.995860,0.010826,0.015011,0.088993
1640843428963119872,1.927415,0.202436,1.692449,0.995862,0.010846,0.015061,0.088963
1640843428966029824,1.927483,0.202528,1.692367,0.995865,0.010874,0.015116,0.088920
1640843428968099840,1.927532,0.202594,1.692310,0.995867,0.010896,0.015147,0.088887
1640843428970870016,1.927599,0.202683,1.692236,0.995870,0.010927,0.015178,0.088843
1640843428973289984,1.927658,0.202760,1.692174,0.995873,0.010956,0.015196,0.088806
1640843428975889920,1.927722,0.202844,1.692110,0.995876,0.010987,0.015206,0.088768
1640843428978129920,1.927779,0.202916,1.692056,0.995878,0.011013,0.015209,0.088739
1640843428980779776,1.927846,0.203002,1.691995,0.995880,0.011041,0.015208,0.088707
1640843428983129856,1.927907,0.203079,1.691944,0.995882,0.011063,0.015205,0.088684
1640843428985829888,1.927978,0.203167,1.691886,0.995884,0.011081,0.015199,0.088660
1640843428988080128,1.928037,0.203240,1.691841,0.995886,0.011089,0.015194,0.088641
1640843428990939904,1.928114,0.203334,1.691785,0.995889,0.011087,0.015188,0.088614
1640843428993100032,1.928173,0.203405,1.691746,0.995891,0.011076,0.015185,0.088589
1640843428996009728,1.928253,0.203501,1.691695,0.995895,0.011049,0.015181,0.088550
1640843428998540032,1.928324,0.203585,1.691653,0.995898,0.011017,0.015172,0.088515
1640843429000999936,1.928394,0.203667,1.691614,0.995902,0.010982,0.015155,0.088484
1640843429003039744,1.928452,0.203735,1.691584,0.995904,0.010953,0.015133,0.088462
1640843429006299904,1.928547,0.203844,1.691538,0.995908,0.010907,0.015086,0.088430
1640843429008100096,1.928600,0.203904,1.691515,0.995911,0.010884,0.015054,0.088413
1640843429010789888,1.928680,0.203995,1.691482,0.995914,0.010852,0.015002,0.088387
1640843429013059840,1.928748,0.204071,1.691456,0.995917,0.010830,0.014953,0.088362
1640843429015909888,1.928835,0.204168,1.691426,0.995921,0.010812,0.014890,0.088329
1640843429018029824,1.928901,0.204240,1.691405,0.995925,0.010808,0.014844,0.088301
1640843429020849920,1.928989,0.204336,1.691380,0.995929,0.010820,0.014786,0.088261
1640843429023360000,1.929068,0.204421,1.691360,0.995933,0.010849,0.014740,0.088221
