timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835051944059904,-2.517751,-0.958501,1.746546,0.217736,-0.001482,0.014172,0.975904
1640835051946209792,-2.517707,-0.958457,1.746207,0.217755,-0.001519,0.014249,0.975898
1640835051949059840,-2.517649,-0.958398,1.745757,0.217778,-0.001573,0.014344,0.975892
1640835051951510016,-2.517598,-0.958347,1.745372,0.217796,-0.001620,0.014420,0.975886
1640835051954159872,-2.517544,-0.958293,1.744955,0.217812,-0.001664,0.014495,0.975882
1640835051956229888,-2.517501,-0.958250,1.744630,0.217822,-0.001691,0.014549,0.975879
1640835051959709952,-2.517429,-0.958178,1.744085,0.217833,-0.001712,0.014630,0.975875
1640835051962460160,-2.517373,-0.958122,1.743655,0.217836,-0.001706,0.014684,0.975873
1640835051964029952,-2.517340,-0.958090,1.743410,0.217837,-0.001701,0.014711,0.975873
1640835051966569984,-2.517288,-0.958038,1.743013,0.217843,-0.001703,0.014750,0.975871
1640835051969039872,-2.517236,-0.957987,1.742629,0.217854,-0.001731,0.014780,0.975868
1640835051971190016,-2.517192,-0.957943,1.742294,0.217868,-0.001774,0.014800,0.975864
1640835051974099968,-2.517131,-0.957883,1.741842,0.217890,-0.001847,0.014817,0.975859
1640835051976460032,-2.517082,-0.957835,1.741477,0.217907,-0.001907,0.014821,0.975855
1640835051979059968,-2.517028,-0.957782,1.741074,0.217921,-0.001963,0.014816,0.975852
1640835051981319936,-2.516981,-0.957735,1.740725,0.217930,-0.002000,0.014804,0.975850
1640835051984259840,-2.516920,-0.957675,1.740272,0.217942,-0.002042,0.014787,0.975848
1640835051986269952,-2.516878,-0.957634,1.739962,0.217952,-0.002068,0.014778,0.975845
1640835051989009920,-2.516821,-0.957578,1.739541,0.217973,-0.002107,0.014774,0.975841
1640835051991139840,-2.516777,-0.957535,1.739215,0.217994,-0.002140,0.014778,0.975836
1640835051994099968,-2.516715,-0.957474,1.738761,0.218029,-0.002190,0.014793,0.975828
1640835051996169984,-2.516672,-0.957432,1.738445,0.218056,-0.002228,0.014809,0.975821
1640835051999059968,-2.516612,-0.957373,1.738004,0.218095,-0.002283,0.014839,0.975812
1640835052001169920,-2.516568,-0.957330,1.737682,0.218125,-0.002323,0.014864,0.975805
1640835052004310016,-2.516502,-0.957266,1.737205,0.218170,-0.002376,0.014905,0.975794
1640835052006179840,-2.516463,-0.957228,1.736921,0.218197,-0.002402,0.014931,0.975788
1640835052009299968,-2.516398,-0.957165,1.736448,0.218243,-0.002431,0.014972,0.975777
1640835052011219968,-2.516357,-0.957126,1.736158,0.218271,-0.002442,0.014996,0.975770
1640835052014339840,-2.516292,-0.957063,1.735687,0.218314,-0.002456,0.015028,0.975760
1640835052016229888,-2.516252,-0.957024,1.735402,0.218338,-0.002464,0.015043,0.975754
1640835052019169792,-2.516191,-0.956965,1.734960,0.218371,-0.002483,0.015056,0.975746
1640835052021179904,-2.516149,-0.956924,1.734659,0.218391,-0.002502,0.015059,0.975742
1640835052024059904,-2.516088,-0.956865,1.734227,0.218418,-0.002536,0.015054,0.975736
1640835052026199808,-2.516043,-0.956822,1.733907,0.218437,-0.002568,0.015045,0.975732
1640835052029120000,-2.515982,-0.956763,1.733472,0.218463,-0.002622,0.015026,0.975726
1640835052031190016,-2.515939,-0.956721,1.733163,0.218483,-0.002665,0.015009,0.975722
1640835052034129920,-2.515877,-0.956661,1.732726,0.218512,-0.002727,0.014984,0.975715
1640835052037349888,-2.515809,-0.956596,1.732249,0.218549,-0.002790,0.014957,0.975707
1640835052039039744,-2.515774,-0.956562,1.731999,0.218571,-0.002818,0.014945,0.975703
1640835052041149952,-2.515729,-0.956519,1.731687,0.218600,-0.002851,0.014932,0.975696
1640835052044179968,-2.515666,-0.956458,1.731240,0.218643,-0.002893,0.014915,0.975687
1640835052046729984,-2.515612,-0.956406,1.730865,0.218680,-0.002929,0.014902,0.975678
1640835052049139968,-2.515561,-0.956357,1.730511,0.218714,-0.002966,0.014889,0.975671
1640835052051239936,-2.515517,-0.956315,1.730203,0.218742,-0.003002,0.014877,0.975665
1640835052054169856,-2.515455,-0.956255,1.729774,0.218782,-0.003051,0.014862,0.975656
1640835052056179968,-2.515413,-0.956215,1.729480,0.218812,-0.003079,0.014854,0.975649
1640835052059289856,-2.515347,-0.956152,1.729027,0.218867,-0.003109,0.014847,0.975637
1640835052061329920,-2.515304,-0.956110,1.728730,0.218908,-0.003120,0.014847,0.975628
1640835052064110080,-2.515246,-0.956054,1.728326,0.218967,-0.003131,0.014850,0.975614
1640835052066159872,-2.515203,-0.956013,1.728029,0.219013,-0.003139,0.014855,0.975604
1640835052069049856,-2.515142,-0.955954,1.727611,0.219078,-0.003152,0.014863,0.975589
1640835052071120128,-2.515098,-0.955912,1.727312,0.219123,-0.003165,0.014867,0.975579
1640835052074080000,-2.515035,-0.955852,1.726886,0.219181,-0.003185,0.014862,0.975566
1640835052076570112,-2.514983,-0.955801,1.726527,0.219221,-0.003204,0.014841,0.975557
1640835052079259904,-2.514926,-0.955747,1.726141,0.219255,-0.003226,0.014799,0.975550
1640835052081129984,-2.514886,-0.955709,1.725873,0.219275,-0.003242,0.014759,0.975546
1640835052084120064,-2.514823,-0.955648,1.725446,0.219306,-0.003266,0.014682,0.975540
1640835052086239744,-2.514778,-0.955605,1.725143,0.219331,-0.003284,0.014623,0.975535
1640835052089030144,-2.514719,-0.955548,1.724746,0.219371,-0.003305,0.014542,0.975527
1640835052091159808,-2.514674,-0.955505,1.724443,0.219407,-0.003320,0.014481,0.975520
1640835052094289920,-2.514607,-0.955441,1.723998,0.219459,-0.003337,0.014397,0.975510
1640835052096310016,-2.514565,-0.955400,1.723712,0.219491,-0.003345,0.014348,0.975503
1640835052099059712,-2.514506,-0.955344,1.723323,0.219527,-0.003351,0.014292,0.975496
1640835052101289984,-2.514459,-0.955299,1.723009,0.219552,-0.003354,0.014253,0.975491
1640835052104059904,-2.514400,-0.955242,1.722618,0.219580,-0.003360,0.014210,0.975485
1640835052106179840,-2.514355,-0.955199,1.722320,0.219601,-0.003369,0.014179,0.975481
1640835052109359872,-2.514287,-0.955134,1.721874,0.219637,-0.003394,0.014134,0.975473
1640835052111689984,-2.514238,-0.955087,1.721548,0.219668,-0.003419,0.014104,0.975467
1640835052114070016,-2.514187,-0.955038,1.721215,0.219703,-0.003447,0.014079,0.975459
1640835052116269824,-2.514140,-0.954993,1.720908,0.219740,-0.003472,0.014064,0.975451
1640835052119089920,-2.514080,-0.954935,1.720515,0.219796,-0.003502,0.014059,0.975438
1640835052121299968,-2.514033,-0.954890,1.720207,0.219845,-0.003521,0.014068,0.975427
1640835052124039936,-2.513974,-0.954834,1.719827,0.219912,-0.003534,0.014093,0.975411
1640835052126639872,-2.513918,-0.954780,1.719466,0.219976,-0.003535,0.014120,0.975397
1640835052129060096,-2.513867,-0.954731,1.719132,0.220031,-0.003523,0.014141,0.975384
1640835052131160064,-2.513822,-0.954687,1.718842,0.220071,-0.003503,0.014149,0.975375
1640835052134080000,-2.513759,-0.954627,1.718439,0.220119,-0.003470,0.014150,0.975364
1640835052137369856,-2.513688,-0.954560,1.717987,0.220169,-0.003449,0.014144,0.975353
1640835052139040000,-2.513652,-0.954525,1.717757,0.220194,-0.003447,0.014140,0.975348
1640835052141419776,-2.513601,-0.954476,1.717431,0.220230,-0.003449,0.014133,0.975339
1640835052144300032,-2.513539,-0.954417,1.717037,0.220277,-0.003452,0.014117,0.975329
1640835052146249984,-2.513497,-0.954377,1.716771,0.220311,-0.003449,0.014101,0.975322
1640835052149070080,-2.513437,-0.954319,1.716386,0.220365,-0.003428,0.014067,0.975310
1640835052151330048,-2.513388,-0.954272,1.716078,0.220411,-0.003401,0.014037,0.975300
1640835052154089984,-2.513329,-0.954215,1.715704,0.220465,-0.003363,0.014003,0.975289
1640835052156199936,-2.513283,-0.954171,1.715417,0.220502,-0.003335,0.013986,0.975280
1640835052159159808,-2.513219,-0.954110,1.715017,0.220548,-0.003305,0.013983,0.975270
1640835052161179904,-2.513176,-0.954069,1.714744,0.220578,-0.003291,0.013992,0.975263
1640835052164029952,-2.513114,-0.954010,1.714359,0.220626,-0.003276,0.014014,0.975252
1640835052166159872,-2.513068,-0.953966,1.714073,0.220670,-0.003269,0.014035,0.975242
1640835052169139968,-2.513004,-0.953904,1.713672,0.220747,-0.003261,0.014067,0.975224
1640835052171279872,-2.512958,-0.953860,1.713385,0.220810,-0.003257,0.014092,0.975210
1640835052174639872,-2.512885,-0.953790,1.712936,0.220910,-0.003247,0.014140,0.975186
1640835052176509952,-2.512845,-0.953752,1.712686,0.220963,-0.003240,0.014173,0.975174
1640835052179059968,-2.512790,-0.953699,1.712346,0.221027,-0.003225,0.014226,0.975159
1640835052181179904,-2.512744,-0.953655,1.712064,0.221075,-0.003208,0.014275,0.975147
1640835052184189952,-2.512679,-0.953593,1.711664,0.221146,-0.003177,0.014347,0.975130
1640835052186220032,-2.512635,-0.953551,1.711395,0.221201,-0.003150,0.014394,0.975117
1640835052189110016,-2.512573,-0.953492,1.711012,0.221294,-0.003105,0.014455,0.975095
1640835052191190016,-2.512528,-0.953449,1.710738,0.221368,-0.003070,0.014495,0.975078
1640835052194059776,-2.512466,-0.953389,1.710359,0.221470,-0.003023,0.014545,0.975054
1640835052196199936,-2.512420,-0.953345,1.710078,0.221542,-0.002992,0.014579,0.975037
1640835052199020032,-2.512359,-0.953287,1.709708,0.221625,-0.002961,0.014621,0.975018
1640835052201239808,-2.512312,-0.953242,1.709417,0.221682,-0.002942,0.014649,0.975005
1640835052204089856,-2.512251,-0.953183,1.709044,0.221753,-0.002920,0.014677,0.974988
1640835052206289920,-2.512203,-0.953138,1.708757,0.221812,-0.002899,0.014690,0.974975
1640835052209499904,-2.512135,-0.953072,1.708339,0.221911,-0.002861,0.014690,0.974952
1640835052211200000,-2.512098,-0.953037,1.708119,0.221968,-0.002838,0.014684,0.974939
1640835052214079744,-2.512037,-0.952978,1.707745,0.222064,-0.002805,0.014669,0.974918
1640835052216320000,-2.511989,-0.952933,1.707455,0.222132,-0.002790,0.014659,0.974902
1640835052219049984,-2.511931,-0.952877,1.707103,0.222200,-0.002793,0.014654,0.974887
1640835052221279744,-2.511884,-0.952831,1.706816,0.222247,-0.002810,0.014656,0.974876
1640835052224310016,-2.511819,-0.952770,1.706426,0.222305,-0.002844,0.014666,0.974863
1640835052226449920,-2.511774,-0.952726,1.706152,0.222348,-0.002870,0.014676,0.974853
1640835052229090048,-2.511718,-0.952672,1.705814,0.222409,-0.002898,0.014690,0.974838
1640835052231149824,-2.511675,-0.952631,1.705551,0.222463,-0.002916,0.014704,0.974826
1640835052234099968,-2.511613,-0.952571,1.705175,0.222548,-0.002937,0.014729,0.974806
1640835052237120000,-2.511549,-0.952510,1.704792,0.222643,-0.002952,0.014762,0.974784
1640835052239399936,-2.511501,-0.952464,1.704503,0.222719,-0.002959,0.014794,0.974766
1640835052241279744,-2.511462,-0.952426,1.704265,0.222783,-0.002963,0.014825,0.974751
1640835052244359936,-2.511398,-0.952364,1.703876,0.222888,-0.002968,0.014883,0.974726
1640835052246189824,-2.511360,-0.952327,1.703645,0.222948,-0.002971,0.014920,0.974712
1640835052249069824,-2.511300,-0.952269,1.703283,0.223038,-0.002975,0.014983,0.974690
1640835052251319808,-2.511253,-0.952224,1.703001,0.223105,-0.002980,0.015033,0.974674
1640835052255939840,-2.511157,-0.952131,1.702424,0.223237,-0.002989,0.015125,0.974642
1640835052257419776,-2.511127,-0.952102,1.702240,0.223279,-0.002992,0.015150,0.974632
1640835052259219968,-2.511090,-0.952066,1.702016,0.223329,-0.002996,0.015175,0.974620
1640835052261279744,-2.511048,-0.952025,1.701760,0.223387,-0.002999,0.015198,0.974607
1640835052264009984,-2.510992,-0.951971,1.701422,0.223464,-0.003000,0.015221,0.974589
1640835052266189824,-2.510947,-0.951927,1.701153,0.223525,-0.002996,0.015233,0.974574
1640835052269139968,-2.510887,-0.951869,1.700789,0.223609,-0.002982,0.015245,0.974555
1640835052272280064,-2.510823,-0.951807,1.700403,0.223695,-0.002960,0.015255,0.974535
1640835052274040064,-2.510787,-0.951772,1.700188,0.223740,-0.002945,0.015261,0.974525
1640835052276489984,-2.510738,-0.951724,1.699888,0.223799,-0.002926,0.015274,0.974511
1640835052279009792,-2.510687,-0.951675,1.699581,0.223852,-0.002908,0.015294,0.974499
1640835052281159936,-2.510644,-0.951633,1.699319,0.223894,-0.002899,0.015315,0.974489
1640835052284199936,-2.510583,-0.951573,1.698950,0.223956,-0.002898,0.015347,0.974474
1640835052286389760,-2.510539,-0.951530,1.698685,0.224007,-0.002911,0.015367,0.974462
1640835052289880064,-2.510470,-0.951462,1.698264,0.224105,-0.002955,0.015390,0.974439
1640835052291229952,-2.510443,-0.951436,1.698101,0.224146,-0.002976,0.015397,0.974429
1640835052294109696,-2.510386,-0.951380,1.697756,0.224233,-0.003018,0.015409,0.974409
1640835052296259840,-2.510343,-0.951339,1.697498,0.224293,-0.003039,0.015417,0.974395
1640835052299019776,-2.510289,-0.951286,1.697169,0.224360,-0.003046,0.015429,0.974379
1640835052301709824,-2.510236,-0.951234,1.696849,0.224417,-0.003033,0.015443,0.974366
1640835052306239744,-2.510148,-0.951147,1.696312,0.224517,-0.002997,0.015471,0.974343
1640835052307369984,-2.510126,-0.951125,1.696178,0.224546,-0.002989,0.015479,0.974336
1640835052309360128,-2.510087,-0.951087,1.695943,0.224602,-0.002978,0.015494,0.974323
1640835052311169792,-2.510052,-0.951053,1.695730,0.224656,-0.002971,0.015508,0.974310
1640835052314089984,-2.509996,-0.950997,1.695388,0.224745,-0.002967,0.015532,0.974289
1640835052316269824,-2.509954,-0.950956,1.695133,0.224810,-0.002967,0.015551,0.974274
1640835052319650048,-2.509889,-0.950892,1.694739,0.224902,-0.002974,0.015577,0.974252
1640835052321260032,-2.509858,-0.950861,1.694552,0.224944,-0.002978,0.015588,0.974243
1640835052324029952,-2.509806,-0.950809,1.694231,0.225012,-0.002984,0.015602,0.974226
1640835052326459904,-2.509760,-0.950763,1.693950,0.225072,-0.002985,0.015607,0.974213
1640835052329030144,-2.509711,-0.950715,1.693654,0.225135,-0.002981,0.015602,0.974198
1640835052331189760,-2.509671,-0.950675,1.693406,0.225191,-0.002972,0.015589,0.974185
1640835052334139904,-2.509615,-0.950619,1.693069,0.225270,-0.002947,0.015555,0.974168
1640835052336219904,-2.509577,-0.950581,1.692831,0.225325,-0.002927,0.015527,0.974156
1640835052339049728,-2.509524,-0.950528,1.692510,0.225389,-0.002911,0.015494,0.974141
1640835052341229824,-2.509484,-0.950488,1.692263,0.225432,-0.002910,0.015474,0.974132
1640835052344079872,-2.509431,-0.950435,1.691941,0.225483,-0.002927,0.015450,0.974120
1640835052346200064,-2.509393,-0.950396,1.691702,0.225521,-0.002954,0.015432,0.974112
1640835052350710016,-2.509311,-0.950313,1.691197,0.225612,-0.003051,0.015382,0.974091
1640835052354279936,-2.509246,-0.950247,1.690800,0.225691,-0.003149,0.015336,0.974073
1640835052355959808,-2.509216,-0.950216,1.690614,0.225727,-0.003190,0.015316,0.974065
1640835052356509952,-2.509206,-0.950206,1.690553,0.225738,-0.003201,0.015311,0.974063
1640835052359299840,-2.509156,-0.950155,1.690245,0.225789,-0.003247,0.015288,0.974051
1640835052361199872,-2.509122,-0.950121,1.690035,0.225821,-0.003266,0.015276,0.974044
1640835052364039936,-2.509072,-0.950069,1.689724,0.225865,-0.003283,0.015263,0.974033
1640835052366569984,-2.509027,-0.950023,1.689448,0.225905,-0.003289,0.015252,0.974024
1640835052369079808,-2.508983,-0.949978,1.689174,0.225947,-0.003293,0.015239,0.974015
1640835052371179776,-2.508947,-0.949940,1.688947,0.225982,-0.003297,0.015225,0.974007
1640835052374049792,-2.508897,-0.949888,1.688637,0.226029,-0.003312,0.015202,0.973996
1640835052376529920,-2.508854,-0.949844,1.688370,0.226067,-0.003337,0.015176,0.973988
1640835052379030016,-2.508812,-0.949799,1.688102,0.226102,-0.003377,0.015144,0.973980
1640835052381369856,-2.508772,-0.949757,1.687852,0.226132,-0.003421,0.015106,0.973974
1640835052386560000,-2.508684,-0.949664,1.687302,0.226186,-0.003503,0.014994,0.973962
1640835052387359744,-2.508671,-0.949650,1.687217,0.226193,-0.003510,0.014973,0.973961
1640835052389829888,-2.508629,-0.949606,1.686957,0.226212,-0.003521,0.014903,0.973958
1640835052391180032,-2.508607,-0.949582,1.686816,0.226221,-0.003523,0.014861,0.973956
1640835052394099968,-2.508559,-0.949530,1.686510,0.226237,-0.003522,0.014767,0.973954
1640835052396260096,-2.508523,-0.949492,1.686285,0.226245,-0.003523,0.014695,0.973953
1640835052399079936,-2.508477,-0.949442,1.685993,0.226253,-0.003536,0.014604,0.973953
1640835052401309952,-2.508441,-0.949403,1.685763,0.226255,-0.003556,0.014533,0.973953
1640835052404189952,-2.508395,-0.949352,1.685466,0.226256,-0.003592,0.014447,0.973954
1640835052406210048,-2.508362,-0.949316,1.685260,0.226255,-0.003623,0.014390,0.973955
1640835052409240064,-2.508314,-0.949263,1.684951,0.226251,-0.003677,0.014310,0.973957
1640835052411180032,-2.508284,-0.949229,1.684754,0.226247,-0.003715,0.014261,0.973958
1640835052414819840,-2.508227,-0.949165,1.684386,0.226238,-0.003790,0.014172,0.973962
1640835052417039872,-2.508192,-0.949127,1.684163,0.226231,-0.003838,0.014116,0.973964
1640835052419059968,-2.508161,-0.949091,1.683960,0.226223,-0.003882,0.014063,0.973966
1640835052421239808,-2.508128,-0.949053,1.683743,0.226213,-0.003928,0.014003,0.973969
1640835052424089856,-2.508085,-0.949004,1.683460,0.226199,-0.003983,0.013926,0.973973
1640835052427959808,-2.508026,-0.948936,1.683077,0.226177,-0.004037,0.013838,0.973980
1640835052429039872,-2.508010,-0.948917,1.682971,0.226170,-0.004047,0.013819,0.973981
1640835052432669952,-2.507956,-0.948854,1.682616,0.226147,-0.004067,0.013768,0.973987
1640835052434659840,-2.507927,-0.948820,1.682422,0.226137,-0.004075,0.013745,0.973990
1640835052436199936,-2.507905,-0.948793,1.682272,0.226130,-0.004081,0.013727,0.973992
1640835052439020032,-2.507864,-0.948744,1.681999,0.226121,-0.004099,0.013691,0.973994
1640835052441179904,-2.507833,-0.948707,1.681791,0.226117,-0.004116,0.013659,0.973996
1640835052444449792,-2.507786,-0.948650,1.681477,0.226111,-0.004140,0.013605,0.973998
1640835052446439936,-2.507758,-0.948616,1.681287,0.226104,-0.004150,0.013570,0.974000
1640835052449039872,-2.507722,-0.948571,1.681039,0.226090,-0.004156,0.013520,0.974004
1640835052451239936,-2.507692,-0.948533,1.680831,0.226072,-0.004153,0.013474,0.974008
1640835052454170112,-2.507652,-0.948483,1.680555,0.226042,-0.004143,0.013405,0.974016
1640835052456369920,-2.507622,-0.948445,1.680348,0.226016,-0.004135,0.013345,0.974024
1640835052459069952,-2.507585,-0.948398,1.680096,0.225979,-0.004129,0.013260,0.974033
1640835052461560064,-2.507552,-0.948355,1.679864,0.225943,-0.004130,0.013176,0.974043
1640835052464249856,-2.507517,-0.948309,1.679615,0.225903,-0.004139,0.013084,0.974053
1640835052466230016,-2.507491,-0.948275,1.679432,0.225874,-0.004153,0.013021,0.974061
1640835052469120000,-2.507454,-0.948225,1.679166,0.225833,-0.004186,0.012941,0.974071
1640835052471180032,-2.507428,-0.948190,1.678978,0.225804,-0.004218,0.012894,0.974078
1640835052474020096,-2.507392,-0.948141,1.678719,0.225762,-0.004270,0.012836,0.974088
1640835052476290048,-2.507363,-0.948102,1.678513,0.225724,-0.004314,0.012786,0.974098
