timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833145663089920,-2.139348,0.210562,1.404913,0.768870,0.007861,0.002760,-0.639350
1640833145664739840,-2.139326,0.210452,1.405013,0.768884,0.007885,0.002750,-0.639334
1640833145667889920,-2.139284,0.210242,1.405205,0.768907,0.007929,0.002726,-0.639306
1640833145669730048,-2.139258,0.210119,1.405318,0.768920,0.007953,0.002708,-0.639290
1640833145672910080,-2.139213,0.209907,1.405513,0.768943,0.007993,0.002665,-0.639261
1640833145675069696,-2.139181,0.209763,1.405646,0.768961,0.008022,0.002626,-0.639240
1640833145678059776,-2.139135,0.209564,1.405831,0.768984,0.008069,0.002556,-0.639211
1640833145680159744,-2.139103,0.209425,1.405962,0.769000,0.008109,0.002498,-0.639193
1640833145682799872,-2.139060,0.209249,1.406126,0.769016,0.008172,0.002412,-0.639173
1640833145684689920,-2.139029,0.209124,1.406244,0.769025,0.008226,0.002343,-0.639162
1640833145688079872,-2.138972,0.208899,1.406457,0.769036,0.008336,0.002210,-0.639148
1640833145689849856,-2.138941,0.208782,1.406568,0.769039,0.008395,0.002139,-0.639143
1640833145692799744,-2.138889,0.208586,1.406754,0.769044,0.008489,0.002023,-0.639136
1640833145694870016,-2.138852,0.208449,1.406885,0.769047,0.008546,0.001949,-0.639133
1640833145697870080,-2.138796,0.208251,1.407076,0.769051,0.008612,0.001850,-0.639126
1640833145699769856,-2.138760,0.208125,1.407197,0.769056,0.008641,0.001791,-0.639121
1640833145702839808,-2.138700,0.207923,1.407393,0.769067,0.008666,0.001698,-0.639107
1640833145704769792,-2.138662,0.207795,1.407517,0.769077,0.008666,0.001640,-0.639095
1640833145709080064,-2.138574,0.207511,1.407794,0.769107,0.008624,0.001515,-0.639060
1640833145709729792,-2.138560,0.207468,1.407836,0.769112,0.008613,0.001498,-0.639054
1640833145712960000,-2.138491,0.207256,1.408045,0.769134,0.008548,0.001422,-0.639029
1640833145714739968,-2.138453,0.207138,1.408161,0.769144,0.008504,0.001389,-0.639018
1640833145717809920,-2.138385,0.206937,1.408361,0.769155,0.008419,0.001352,-0.639006
1640833145719790080,-2.138341,0.206806,1.408490,0.769160,0.008361,0.001339,-0.639000
1640833145722939904,-2.138269,0.206600,1.408696,0.769170,0.008268,0.001337,-0.638990
1640833145726039808,-2.138196,0.206396,1.408900,0.769183,0.008179,0.001351,-0.638974
1640833145730469888,-2.138089,0.206105,1.409192,0.769209,0.008054,0.001396,-0.638945
1640833145731089920,-2.138074,0.206065,1.409233,0.769213,0.008036,0.001404,-0.638941
1640833145732790016,-2.138032,0.205953,1.409346,0.769224,0.007987,0.001427,-0.638928
1640833145734739968,-2.137983,0.205826,1.409475,0.769237,0.007929,0.001457,-0.638912
1640833145738359808,-2.137891,0.205589,1.409716,0.769259,0.007825,0.001509,-0.638888
1640833145739800064,-2.137853,0.205494,1.409812,0.769265,0.007786,0.001527,-0.638881
1640833145744699904,-2.137724,0.205174,1.410141,0.769268,0.007674,0.001554,-0.638878
1640833145745309952,-2.137707,0.205134,1.410181,0.769267,0.007662,0.001554,-0.638880
1640833145747799808,-2.137640,0.204971,1.410349,0.769261,0.007620,0.001547,-0.638887
1640833145749769984,-2.137586,0.204843,1.410482,0.769257,0.007590,0.001536,-0.638892
1640833145752819968,-2.137501,0.204644,1.410688,0.769259,0.007549,0.001518,-0.638890
1640833145755120128,-2.137435,0.204494,1.410844,0.769269,0.007521,0.001504,-0.638879
1640833145757969920,-2.137354,0.204308,1.411038,0.769287,0.007490,0.001487,-0.638857
1640833145762709760,-2.137214,0.203999,1.411361,0.769314,0.007454,0.001453,-0.638826
1640833145764600064,-2.137158,0.203876,1.411491,0.769318,0.007446,0.001435,-0.638822
1640833145765179904,-2.137141,0.203838,1.411530,0.769318,0.007444,0.001429,-0.638821
1640833145767849984,-2.137060,0.203664,1.411714,0.769315,0.007438,0.001397,-0.638825
1640833145769760000,-2.137001,0.203540,1.411845,0.769310,0.007436,0.001368,-0.638831
1640833145772969984,-2.136901,0.203331,1.412066,0.769299,0.007432,0.001306,-0.638845
1640833145774960128,-2.136839,0.203201,1.412204,0.769292,0.007427,0.001259,-0.638852
1640833145778839808,-2.136715,0.202949,1.412473,0.769284,0.007404,0.001165,-0.638863
1640833145779749888,-2.136686,0.202890,1.412536,0.769283,0.007394,0.001146,-0.638864
1640833145782830080,-2.136586,0.202690,1.412750,0.769283,0.007348,0.001104,-0.638865
1640833145784729856,-2.136523,0.202567,1.412883,0.769286,0.007307,0.001098,-0.638862
1640833145788209920,-2.136407,0.202341,1.413126,0.769295,0.007215,0.001117,-0.638852
1640833145790729984,-2.136322,0.202178,1.413303,0.769302,0.007145,0.001144,-0.638844
1640833145794919936,-2.136179,0.201906,1.413597,0.769311,0.007041,0.001189,-0.638834
1640833145795679744,-2.136152,0.201857,1.413650,0.769312,0.007024,0.001196,-0.638833
1640833145797920000,-2.136074,0.201712,1.413808,0.769315,0.006978,0.001214,-0.638831
1640833145799759872,-2.136010,0.201593,1.413938,0.769316,0.006941,0.001226,-0.638830
1640833145802799872,-2.135902,0.201396,1.414153,0.769318,0.006880,0.001244,-0.638828
1640833145804989696,-2.135824,0.201255,1.414309,0.769320,0.006835,0.001255,-0.638826
1640833145808140032,-2.135710,0.201051,1.414532,0.769323,0.006769,0.001272,-0.638823
1640833145810569984,-2.135621,0.200895,1.414705,0.769328,0.006719,0.001289,-0.638818
1640833145812800000,-2.135539,0.200751,1.414864,0.769334,0.006678,0.001309,-0.638811
1640833145814729984,-2.135467,0.200626,1.415002,0.769341,0.006645,0.001332,-0.638802
1640833145817809920,-2.135352,0.200428,1.415222,0.769355,0.006603,0.001378,-0.638786
1640833145820059904,-2.135266,0.200283,1.415384,0.769363,0.006586,0.001410,-0.638777
1640833145823089920,-2.135151,0.200089,1.415601,0.769364,0.006590,0.001437,-0.638776
1640833145824920064,-2.135080,0.199971,1.415733,0.769356,0.006611,0.001439,-0.638785
1640833145830589952,-2.134860,0.199607,1.416141,0.769310,0.006722,0.001377,-0.638839
1640833145831189760,-2.134836,0.199569,1.416185,0.769306,0.006734,0.001366,-0.638844
1640833145832779776,-2.134773,0.199467,1.416299,0.769295,0.006762,0.001334,-0.638856
1640833145834759936,-2.134694,0.199340,1.416443,0.769288,0.006787,0.001291,-0.638865
1640833145838369792,-2.134550,0.199110,1.416704,0.769287,0.006807,0.001204,-0.638866
1640833145840499968,-2.134464,0.198974,1.416859,0.769289,0.006816,0.001148,-0.638864
1640833145842860032,-2.134368,0.198823,1.417030,0.769286,0.006834,0.001083,-0.638867
1640833145844770048,-2.134290,0.198702,1.417169,0.769279,0.006861,0.001030,-0.638876
1640833145847820032,-2.134164,0.198508,1.417391,0.769257,0.006918,0.000941,-0.638902
1640833145849750016,-2.134084,0.198385,1.417532,0.769240,0.006956,0.000882,-0.638922
1640833145852859904,-2.133954,0.198188,1.417759,0.769213,0.007005,0.000784,-0.638954
1640833145855099904,-2.133859,0.198046,1.417923,0.769196,0.007024,0.000711,-0.638974
1640833145857920000,-2.133740,0.197868,1.418129,0.769177,0.007025,0.000622,-0.638997
1640833145860100096,-2.133646,0.197730,1.418289,0.769163,0.007010,0.000563,-0.639014
1640833145862909952,-2.133526,0.197553,1.418495,0.769145,0.006970,0.000503,-0.639036
1640833145864709888,-2.133448,0.197439,1.418627,0.769133,0.006933,0.000479,-0.639051
1640833145867800064,-2.133313,0.197245,1.418854,0.769110,0.006855,0.000458,-0.639079
1640833145869939968,-2.133220,0.197111,1.419011,0.769094,0.006794,0.000451,-0.639100
1640833145873250048,-2.133074,0.196903,1.419255,0.769069,0.006701,0.000440,-0.639130
1640833145874850048,-2.133003,0.196803,1.419373,0.769058,0.006660,0.000430,-0.639145
1640833145877859840,-2.132868,0.196615,1.419595,0.769037,0.006588,0.000402,-0.639170
1640833145879779840,-2.132782,0.196495,1.419736,0.769024,0.006540,0.000382,-0.639186
1640833145882809856,-2.132646,0.196306,1.419960,0.769003,0.006452,0.000358,-0.639213
1640833145884759808,-2.132557,0.196185,1.420104,0.768988,0.006382,0.000352,-0.639231
1640833145888049920,-2.132407,0.195981,1.420347,0.768962,0.006253,0.000350,-0.639264
1640833145890080000,-2.132314,0.195855,1.420497,0.768945,0.006173,0.000350,-0.639285
1640833145896339968,-2.132025,0.195469,1.420961,0.768894,0.005984,0.000326,-0.639348
1640833145896899840,-2.131999,0.195434,1.421003,0.768889,0.005973,0.000322,-0.639354
1640833145897829888,-2.131955,0.195377,1.421071,0.768881,0.005957,0.000313,-0.639364
1640833145899789824,-2.131864,0.195257,1.421217,0.768863,0.005932,0.000290,-0.639385
1640833145903280128,-2.131700,0.195042,1.421476,0.768827,0.005921,0.000236,-0.639429
1640833145904729856,-2.131631,0.194954,1.421583,0.768810,0.005930,0.000209,-0.639450
1640833145907909888,-2.131481,0.194759,1.421819,0.768770,0.005966,0.000136,-0.639498
1640833145910259968,-2.131369,0.194616,1.421994,0.768739,0.006003,0.000070,-0.639534
1640833145912809728,-2.131247,0.194460,1.422183,0.768708,0.006047,-0.000015,-0.639572
1640833145914779904,-2.131153,0.194341,1.422330,0.768685,0.006080,-0.000090,-0.639599
1640833145917989888,-2.130998,0.194146,1.422568,0.768650,0.006131,-0.000231,-0.639640
1640833145919800064,-2.130911,0.194036,1.422703,0.768631,0.006161,-0.000321,-0.639663
1640833145922950144,-2.130758,0.193846,1.422937,0.768596,0.006215,-0.000493,-0.639704
1640833145924809984,-2.130667,0.193734,1.423075,0.768574,0.006249,-0.000605,-0.639730
1640833145928659968,-2.130479,0.193503,1.423362,0.768524,0.006331,-0.000855,-0.639789
1640833145929740032,-2.130426,0.193438,1.423442,0.768509,0.006358,-0.000930,-0.639807
1640833145932839936,-2.130273,0.193252,1.423673,0.768463,0.006446,-0.001150,-0.639860
1640833145935020032,-2.130166,0.193122,1.423835,0.768429,0.006517,-0.001310,-0.639900
1640833145938159872,-2.130010,0.192935,1.424069,0.768378,0.006622,-0.001540,-0.639960
1640833145941429760,-2.129847,0.192740,1.424313,0.768324,0.006716,-0.001773,-0.640023
1640833145943709952,-2.129733,0.192605,1.424483,0.768287,0.006761,-0.001927,-0.640066
1640833145944739840,-2.129681,0.192544,1.424559,0.768271,0.006776,-0.001994,-0.640086
1640833145947830016,-2.129526,0.192361,1.424790,0.768223,0.006801,-0.002184,-0.640143
1640833145950279936,-2.129402,0.192217,1.424972,0.768185,0.006808,-0.002323,-0.640187
1640833145953420032,-2.129243,0.192032,1.425206,0.768138,0.006806,-0.002489,-0.640244
1640833145954749696,-2.129176,0.191954,1.425305,0.768118,0.006804,-0.002554,-0.640267
1640833145957999872,-2.129010,0.191764,1.425548,0.768069,0.006793,-0.002705,-0.640325
1640833145959790080,-2.128919,0.191659,1.425681,0.768042,0.006782,-0.002783,-0.640358
1640833145962819840,-2.128764,0.191482,1.425907,0.767995,0.006756,-0.002908,-0.640413
1640833145964789760,-2.128663,0.191367,1.426054,0.767964,0.006733,-0.002985,-0.640450
1640833145968119808,-2.128491,0.191174,1.426302,0.767912,0.006686,-0.003105,-0.640513
1640833145970010112,-2.128393,0.191065,1.426443,0.767884,0.006656,-0.003166,-0.640546
1640833145972889856,-2.128244,0.190898,1.426658,0.767845,0.006610,-0.003247,-0.640593
1640833145974850048,-2.128143,0.190785,1.426804,0.767822,0.006580,-0.003292,-0.640621
1640833145977819904,-2.127988,0.190614,1.427025,0.767788,0.006541,-0.003350,-0.640661
1640833145979769856,-2.127886,0.190502,1.427171,0.767766,0.006523,-0.003382,-0.640688
1640833145982959872,-2.127720,0.190320,1.427408,0.767727,0.006514,-0.003431,-0.640735
1640833145984750080,-2.127626,0.190217,1.427542,0.767701,0.006521,-0.003458,-0.640766
1640833145987799808,-2.127466,0.190044,1.427769,0.767653,0.006553,-0.003508,-0.640823
1640833145989840128,-2.127358,0.189928,1.427921,0.767621,0.006584,-0.003548,-0.640860
1640833145992819968,-2.127201,0.189759,1.428143,0.767578,0.006640,-0.003620,-0.640911
1640833145994799872,-2.127097,0.189647,1.428291,0.767553,0.006682,-0.003678,-0.640941
1640833145998029824,-2.126926,0.189464,1.428531,0.767514,0.006757,-0.003790,-0.640985
1640833145999899904,-2.126827,0.189359,1.428671,0.767492,0.006802,-0.003861,-0.641010
1640833146003109888,-2.126656,0.189179,1.428910,0.767451,0.006884,-0.003991,-0.641058
1640833146004730112,-2.126570,0.189088,1.429030,0.767428,0.006927,-0.004060,-0.641085
1640833146008090112,-2.126391,0.188901,1.429280,0.767376,0.007024,-0.004209,-0.641145
1640833146009809920,-2.126300,0.188805,1.429408,0.767347,0.007081,-0.004289,-0.641178
1640833146012819968,-2.126139,0.188638,1.429632,0.767296,0.007194,-0.004435,-0.641237
1640833146014860032,-2.126030,0.188525,1.429784,0.767261,0.007284,-0.004538,-0.641277
1640833146017839872,-2.125870,0.188361,1.430006,0.767209,0.007427,-0.004696,-0.641337
1640833146020019968,-2.125753,0.188241,1.430168,0.767170,0.007537,-0.004818,-0.641382
1640833146022949888,-2.125596,0.188080,1.430386,0.767116,0.007685,-0.004992,-0.641443
1640833146025509888,-2.125458,0.187940,1.430576,0.767067,0.007810,-0.005153,-0.641499
1640833146027869952,-2.125331,0.187811,1.430752,0.767021,0.007916,-0.005305,-0.641551
1640833146030909952,-2.125167,0.187646,1.430978,0.766961,0.008036,-0.005495,-0.641620
1640833146032819968,-2.125063,0.187543,1.431120,0.766923,0.008098,-0.005608,-0.641663
1640833146034779904,-2.124957,0.187437,1.431265,0.766884,0.008149,-0.005714,-0.641708
1640833146037819904,-2.124793,0.187273,1.431491,0.766824,0.008210,-0.005863,-0.641778
1640833146039879936,-2.124681,0.187163,1.431644,0.766784,0.008241,-0.005955,-0.641824
1640833146042830080,-2.124521,0.187005,1.431863,0.766728,0.008280,-0.006078,-0.641890
1640833146044770048,-2.124416,0.186902,1.432007,0.766692,0.008304,-0.006155,-0.641932
1640833146047869952,-2.124247,0.186737,1.432237,0.766635,0.008339,-0.006270,-0.641999
1640833146049789952,-2.124142,0.186636,1.432380,0.766599,0.008355,-0.006334,-0.642041
1640833146053009920,-2.123967,0.186466,1.432619,0.766536,0.008368,-0.006426,-0.642115
1640833146054809856,-2.123869,0.186371,1.432752,0.766499,0.008366,-0.006467,-0.642158
1640833146059109888,-2.123634,0.186147,1.433071,0.766411,0.008347,-0.006533,-0.642263
1640833146059820032,-2.123595,0.186110,1.433123,0.766397,0.008343,-0.006539,-0.642280
1640833146063279872,-2.123406,0.185930,1.433380,0.766333,0.008329,-0.006545,-0.642357
1640833146064849920,-2.123320,0.185849,1.433496,0.766306,0.008326,-0.006538,-0.642388
1640833146067849984,-2.123155,0.185694,1.433718,0.766257,0.008328,-0.006516,-0.642447
1640833146070060032,-2.123034,0.185581,1.433882,0.766221,0.008334,-0.006502,-0.642490
1640833146072859904,-2.122881,0.185437,1.434089,0.766171,0.008349,-0.006497,-0.642549
1640833146074919936,-2.122768,0.185332,1.434242,0.766131,0.008363,-0.006508,-0.642597
1640833146077980160,-2.122600,0.185177,1.434468,0.766070,0.008387,-0.006537,-0.642670
1640833146079820032,-2.122499,0.185084,1.434604,0.766032,0.008403,-0.006557,-0.642714
1640833146082789888,-2.122336,0.184934,1.434823,0.765974,0.008427,-0.006586,-0.642782
1640833146084770048,-2.122227,0.184835,1.434969,0.765938,0.008442,-0.006600,-0.642825
1640833146087839744,-2.122058,0.184682,1.435196,0.765884,0.008472,-0.006618,-0.642889
1640833146089880064,-2.121946,0.184580,1.435347,0.765848,0.008500,-0.006633,-0.642931
1640833146092849920,-2.121783,0.184433,1.435565,0.765793,0.008558,-0.006664,-0.642996
1640833146095099904,-2.121659,0.184322,1.435731,0.765748,0.008621,-0.006700,-0.643049
1640833146097849856,-2.121508,0.184187,1.435934,0.765689,0.008717,-0.006757,-0.643116
1640833146099789824,-2.121402,0.184092,1.436077,0.765646,0.008794,-0.006807,-0.643166
1640833146103069952,-2.121221,0.183933,1.436318,0.765571,0.008936,-0.006908,-0.643252
1640833146104780032,-2.121127,0.183850,1.436444,0.765532,0.009012,-0.006967,-0.643297
1640833146108559872,-2.120920,0.183668,1.436721,0.765447,0.009176,-0.007105,-0.643394
1640833146109839872,-2.120849,0.183606,1.436815,0.765419,0.009228,-0.007151,-0.643426
1640833146112809984,-2.120686,0.183464,1.437033,0.765357,0.009333,-0.007251,-0.643497
1640833146114789888,-2.120577,0.183370,1.437179,0.765319,0.009389,-0.007310,-0.643541
1640833146117809920,-2.120411,0.183227,1.437400,0.765264,0.009458,-0.007391,-0.643605
1640833146120000000,-2.120291,0.183124,1.437560,0.765225,0.009496,-0.007448,-0.643650
1640833146122860032,-2.120134,0.182990,1.437770,0.765174,0.009537,-0.007525,-0.643709
1640833146125669888,-2.119980,0.182859,1.437975,0.765122,0.009572,-0.007608,-0.643769
1640833146127960064,-2.119854,0.182752,1.438143,0.765079,0.009595,-0.007680,-0.643819
1640833146129869824,-2.119749,0.182664,1.438282,0.765043,0.009610,-0.007737,-0.643861
1640833146132819968,-2.119587,0.182528,1.438498,0.764989,0.009622,-0.007813,-0.643925
1640833146134759936,-2.119481,0.182439,1.438639,0.764955,0.009620,-0.007850,-0.643964
1640833146138109952,-2.119297,0.182287,1.438883,0.764901,0.009603,-0.007889,-0.644028
1640833146139899904,-2.119199,0.182206,1.439014,0.764875,0.009587,-0.007899,-0.644059
1640833146143259904,-2.119015,0.182054,1.439258,0.764830,0.009549,-0.007907,-0.644113
1640833146145299968,-2.118903,0.181962,1.439407,0.764805,0.009523,-0.007906,-0.644143
1640833146147849984,-2.118763,0.181848,1.439592,0.764776,0.009489,-0.007900,-0.644179
1640833146149779968,-2.118657,0.181763,1.439732,0.764753,0.009465,-0.007892,-0.644205
1640833146153019904,-2.118480,0.181619,1.439967,0.764714,0.009431,-0.007874,-0.644253
1640833146154799872,-2.118383,0.181541,1.440097,0.764691,0.009418,-0.007862,-0.644281
1640833146159659776,-2.118117,0.181328,1.440449,0.764624,0.009393,-0.007822,-0.644360
1640833146160960000,-2.118046,0.181271,1.440543,0.764607,0.009388,-0.007809,-0.644381
1640833146163099904,-2.117929,0.181179,1.440698,0.764579,0.009378,-0.007787,-0.644415
1640833146164779776,-2.117837,0.181106,1.440819,0.764558,0.009370,-0.007768,-0.644440
1640833146167789824,-2.117673,0.180977,1.441036,0.764524,0.009357,-0.007735,-0.644481
1640833146170049792,-2.117550,0.180880,1.441200,0.764501,0.009351,-0.007711,-0.644509
1640833146172940032,-2.117392,0.180757,1.441408,0.764474,0.009354,-0.007686,-0.644541
1640833146176829696,-2.117181,0.180592,1.441688,0.764440,0.009387,-0.007666,-0.644581
1640833146177939968,-2.117120,0.180546,1.441768,0.764431,0.009403,-0.007664,-0.644592
1640833146179790080,-2.117020,0.180468,1.441901,0.764413,0.009437,-0.007668,-0.644612
1640833146182809856,-2.116856,0.180342,1.442118,0.764380,0.009512,-0.007692,-0.644650
1640833146184769792,-2.116749,0.180261,1.442259,0.764354,0.009575,-0.007723,-0.644680
1640833146187840000,-2.116582,0.180134,1.442480,0.764302,0.009697,-0.007796,-0.644739
1640833146193110016,-2.116297,0.179918,1.442858,0.764209,0.009941,-0.007938,-0.644843
1640833146195609856,-2.116161,0.179816,1.443037,0.764180,0.010054,-0.007983,-0.644876
