timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834364666390016,2.097528,-0.576593,1.883439,0.999887,0.013127,0.000631,-0.007249
1640834364668800000,2.097544,-0.576541,1.883462,0.999887,0.013118,0.000599,-0.007258
1640834364669139968,2.097546,-0.576534,1.883466,0.999887,0.013118,0.000595,-0.007259
1640834364673859840,2.097578,-0.576434,1.883512,0.999887,0.013140,0.000559,-0.007279
1640834364674549760,2.097583,-0.576420,1.883519,0.999887,0.013148,0.000555,-0.007282
1640834364679169792,2.097613,-0.576326,1.883567,0.999886,0.013228,0.000517,-0.007293
1640834364680979968,2.097625,-0.576290,1.883586,0.999885,0.013272,0.000494,-0.007295
1640834364684899840,2.097651,-0.576214,1.883627,0.999884,0.013378,0.000424,-0.007303
1640834364685499904,2.097655,-0.576203,1.883634,0.999884,0.013395,0.000411,-0.007305
1640834364688819968,2.097676,-0.576140,1.883670,0.999882,0.013482,0.000324,-0.007329
1640834364689139968,2.097678,-0.576134,1.883673,0.999882,0.013490,0.000315,-0.007332
1640834364693920000,2.097709,-0.576047,1.883727,0.999880,0.013589,0.000166,-0.007385
1640834364695430144,2.097719,-0.576020,1.883744,0.999880,0.013611,0.000122,-0.007400
1640834364698940160,2.097741,-0.575959,1.883784,0.999879,0.013642,0.000036,-0.007421
1640834364699579904,2.097745,-0.575948,1.883792,0.999879,0.013644,0.000024,-0.007423
1640834364703879936,2.097772,-0.575876,1.883842,0.999880,0.013633,-0.000041,-0.007413
1640834364704389888,2.097775,-0.575867,1.883848,0.999880,0.013629,-0.000048,-0.007410
1640834364708940032,2.097803,-0.575794,1.883903,0.999881,0.013571,-0.000117,-0.007384
1640834364709369856,2.097806,-0.575787,1.883909,0.999881,0.013564,-0.000126,-0.007381
1640834364713979904,2.097834,-0.575716,1.883965,0.999882,0.013473,-0.000238,-0.007362
1640834364715759872,2.097844,-0.575689,1.883988,0.999883,0.013437,-0.000281,-0.007354
1640834364718889984,2.097863,-0.575643,1.884027,0.999884,0.013381,-0.000333,-0.007334
1640834364719290112,2.097866,-0.575637,1.884032,0.999884,0.013375,-0.000337,-0.007331
1640834364724220160,2.097895,-0.575568,1.884096,0.999885,0.013322,-0.000346,-0.007284
1640834364724869888,2.097899,-0.575559,1.884104,0.999885,0.013318,-0.000344,-0.007278
1640834364729229824,2.097924,-0.575501,1.884162,0.999885,0.013314,-0.000326,-0.007250
1640834364730109952,2.097930,-0.575490,1.884173,0.999885,0.013318,-0.000324,-0.007247
1640834364733870080,2.097951,-0.575442,1.884224,0.999885,0.013349,-0.000319,-0.007239
1640834364734459904,2.097955,-0.575435,1.884232,0.999885,0.013357,-0.000319,-0.007238
1640834364738970112,2.097981,-0.575381,1.884293,0.999884,0.013432,-0.000324,-0.007217
1640834364740259840,2.097988,-0.575366,1.884311,0.999883,0.013459,-0.000327,-0.007206
1640834364743859968,2.098008,-0.575325,1.884361,0.999883,0.013542,-0.000339,-0.007171
1640834364744400128,2.098011,-0.575319,1.884368,0.999882,0.013555,-0.000341,-0.007166
1640834364749299968,2.098039,-0.575266,1.884437,0.999881,0.013662,-0.000363,-0.007146
1640834364750059776,2.098043,-0.575258,1.884448,0.999881,0.013676,-0.000367,-0.007147
1640834364753909760,2.098064,-0.575219,1.884503,0.999880,0.013731,-0.000386,-0.007157
1640834364754639872,2.098068,-0.575212,1.884514,0.999880,0.013737,-0.000389,-0.007159
1640834364758810112,2.098091,-0.575172,1.884574,0.999880,0.013744,-0.000408,-0.007160
1640834364759169792,2.098093,-0.575169,1.884580,0.999880,0.013742,-0.000410,-0.007160
1640834364764189952,2.098120,-0.575124,1.884653,0.999881,0.013703,-0.000435,-0.007135
1640834364765319936,2.098126,-0.575114,1.884670,0.999881,0.013693,-0.000443,-0.007127
1640834364768819712,2.098145,-0.575085,1.884722,0.999881,0.013674,-0.000471,-0.007103
1640834364769260032,2.098147,-0.575082,1.884729,0.999881,0.013673,-0.000476,-0.007100
1640834364773829888,2.098171,-0.575046,1.884798,0.999881,0.013686,-0.000524,-0.007072
1640834364774319872,2.098174,-0.575043,1.884805,0.999881,0.013687,-0.000529,-0.007070
1640834364779029760,2.098199,-0.575008,1.884877,0.999882,0.013658,-0.000539,-0.007040
1640834364779660032,2.098202,-0.575004,1.884887,0.999882,0.013648,-0.000535,-0.007035
1640834364784219904,2.098225,-0.574974,1.884957,0.999884,0.013548,-0.000488,-0.006999
1640834364786819840,2.098239,-0.574958,1.884997,0.999885,0.013483,-0.000449,-0.006975
1640834364788919808,2.098249,-0.574945,1.885030,0.999886,0.013433,-0.000415,-0.006953
1640834364789379840,2.098252,-0.574942,1.885038,0.999886,0.013422,-0.000407,-0.006948
1640834364793859840,2.098274,-0.574917,1.885108,0.999887,0.013339,-0.000332,-0.006897
1640834364794419968,2.098277,-0.574914,1.885117,0.999887,0.013331,-0.000323,-0.006891
1640834364799719936,2.098304,-0.574887,1.885201,0.999888,0.013294,-0.000234,-0.006840
1640834364800169984,2.098306,-0.574885,1.885209,0.999888,0.013294,-0.000226,-0.006836
1640834364803939840,2.098325,-0.574868,1.885269,0.999888,0.013298,-0.000157,-0.006810
1640834364804630016,2.098328,-0.574864,1.885280,0.999888,0.013299,-0.000143,-0.006806
1640834364808819968,2.098349,-0.574847,1.885348,0.999889,0.013283,-0.000040,-0.006788
1640834364809229824,2.098351,-0.574845,1.885355,0.999889,0.013279,-0.000027,-0.006786
1640834364815429888,2.098381,-0.574823,1.885457,0.999890,0.013170,0.000184,-0.006763
1640834364816949760,2.098388,-0.574818,1.885482,0.999891,0.013145,0.000236,-0.006754
1640834364818850048,2.098397,-0.574812,1.885514,0.999891,0.013123,0.000296,-0.006739
1640834364819309824,2.098399,-0.574810,1.885521,0.999891,0.013120,0.000309,-0.006734
1640834364823940096,2.098421,-0.574797,1.885599,0.999891,0.013122,0.000421,-0.006682
1640834364824440064,2.098424,-0.574796,1.885607,0.999891,0.013124,0.000431,-0.006676
1640834364829149952,2.098446,-0.574784,1.885686,0.999891,0.013143,0.000515,-0.006640
1640834364830289920,2.098451,-0.574782,1.885706,0.999891,0.013142,0.000533,-0.006636
1640834364833929984,2.098468,-0.574774,1.885768,0.999892,0.013122,0.000592,-0.006629
1640834364834569984,2.098471,-0.574773,1.885779,0.999892,0.013115,0.000603,-0.006628
1640834364838919936,2.098491,-0.574765,1.885853,0.999893,0.013033,0.000680,-0.006602
1640834364839340032,2.098493,-0.574765,1.885861,0.999893,0.013022,0.000688,-0.006598
1640834364843840000,2.098513,-0.574758,1.885939,0.999895,0.012871,0.000778,-0.006538
1640834364844419840,2.098516,-0.574758,1.885949,0.999896,0.012848,0.000789,-0.006530
1640834364849059840,2.098536,-0.574753,1.886030,0.999899,0.012647,0.000875,-0.006463
1640834364849849856,2.098540,-0.574752,1.886044,0.999899,0.012610,0.000889,-0.006453
1640834364853959936,2.098558,-0.574749,1.886117,0.999902,0.012415,0.000961,-0.006407
1640834364855039744,2.098563,-0.574748,1.886136,0.999903,0.012363,0.000983,-0.006395
1640834364858799872,2.098579,-0.574746,1.886204,0.999905,0.012183,0.001076,-0.006353
1640834364859200000,2.098581,-0.574746,1.886211,0.999905,0.012164,0.001088,-0.006349
1640834364863970048,2.098601,-0.574745,1.886297,0.999908,0.011942,0.001250,-0.006292
1640834364864889856,2.098605,-0.574745,1.886314,0.999909,0.011899,0.001286,-0.006281
1640834364869419776,2.098624,-0.574746,1.886396,0.999911,0.011691,0.001480,-0.006228
1640834364869979904,2.098627,-0.574746,1.886406,0.999911,0.011666,0.001505,-0.006221
1640834364873829888,2.098643,-0.574747,1.886477,0.999913,0.011502,0.001665,-0.006180
1640834364874469888,2.098646,-0.574748,1.886489,0.999914,0.011478,0.001687,-0.006173
1640834364879099904,2.098665,-0.574751,1.886575,0.999915,0.011344,0.001773,-0.006129
1640834364879819776,2.098668,-0.574751,1.886589,0.999915,0.011330,0.001773,-0.006123
1640834364886939904,2.098697,-0.574758,1.886723,0.999917,0.011232,0.001728,-0.006069
1640834364887670016,2.098699,-0.574759,1.886737,0.999917,0.011220,0.001731,-0.006065
1640834364888900096,2.098704,-0.574760,1.886761,0.999917,0.011197,0.001743,-0.006057
1640834364889309952,2.098706,-0.574761,1.886769,0.999918,0.011189,0.001749,-0.006054
1640834364893910016,2.098724,-0.574767,1.886857,0.999919,0.011061,0.001862,-0.006026
1640834364894579968,2.098727,-0.574768,1.886870,0.999919,0.011038,0.001884,-0.006022
1640834364899030016,2.098744,-0.574775,1.886956,0.999921,0.010846,0.002026,-0.005987
1640834364900260096,2.098749,-0.574777,1.886980,0.999922,0.010782,0.002061,-0.005975
1640834364903839744,2.098763,-0.574783,1.887050,0.999924,0.010581,0.002150,-0.005938
1640834364904269824,2.098764,-0.574784,1.887059,0.999924,0.010555,0.002160,-0.005934
1640834364908829952,2.098781,-0.574793,1.887149,0.999927,0.010287,0.002249,-0.005890
1640834364909189888,2.098783,-0.574794,1.887156,0.999927,0.010266,0.002255,-0.005887
1640834364914000128,2.098800,-0.574804,1.887252,0.999930,0.009983,0.002350,-0.005847
1640834364914939904,2.098804,-0.574806,1.887271,0.999931,0.009927,0.002372,-0.005839
1640834364919879936,2.098822,-0.574818,1.887371,0.999934,0.009613,0.002524,-0.005797
1640834364920589824,2.098824,-0.574820,1.887386,0.999934,0.009567,0.002550,-0.005790
1640834364923810048,2.098836,-0.574828,1.887451,0.999936,0.009364,0.002674,-0.005761
1640834364924349952,2.098838,-0.574829,1.887462,0.999936,0.009332,0.002694,-0.005756
1640834364929199872,2.098855,-0.574843,1.887562,0.999938,0.009110,0.002829,-0.005716
1640834364935940096,2.098878,-0.574862,1.887703,0.999940,0.008937,0.002907,-0.005669
1640834364936369920,2.098879,-0.574864,1.887712,0.999940,0.008925,0.002912,-0.005666
1640834364936849920,2.098881,-0.574865,1.887722,0.999940,0.008912,0.002918,-0.005663
1640834364938899968,2.098887,-0.574871,1.887765,0.999941,0.008848,0.002949,-0.005649
1640834364939229952,2.098889,-0.574873,1.887772,0.999941,0.008836,0.002955,-0.005646
1640834364943869952,2.098904,-0.574887,1.887870,0.999942,0.008630,0.003068,-0.005616
1640834364944960000,2.098907,-0.574891,1.887893,0.999943,0.008575,0.003099,-0.005610
1640834364949070080,2.098920,-0.574905,1.887981,0.999944,0.008367,0.003220,-0.005594
1640834364949959936,2.098923,-0.574908,1.888000,0.999944,0.008324,0.003244,-0.005593
1640834364953920000,2.098936,-0.574922,1.888086,0.999946,0.008143,0.003340,-0.005592
1640834364954540032,2.098938,-0.574924,1.888099,0.999946,0.008116,0.003352,-0.005593
1640834364958839808,2.098951,-0.574940,1.888192,0.999947,0.007941,0.003406,-0.005594
1640834364959259904,2.098952,-0.574941,1.888202,0.999947,0.007925,0.003408,-0.005594
1640834364964069888,2.098966,-0.574959,1.888307,0.999949,0.007748,0.003411,-0.005585
1640834364965400064,2.098970,-0.574965,1.888336,0.999949,0.007702,0.003409,-0.005581
1640834364968849920,2.098980,-0.574978,1.888413,0.999950,0.007581,0.003414,-0.005563
1640834364969440000,2.098982,-0.574980,1.888426,0.999950,0.007560,0.003416,-0.005559
1640834364973879808,2.098995,-0.574998,1.888525,0.999951,0.007385,0.003454,-0.005528
1640834364974309888,2.098996,-0.575000,1.888534,0.999952,0.007366,0.003459,-0.005525
1640834364978939904,2.099009,-0.575019,1.888638,0.999953,0.007118,0.003527,-0.005503
1640834364979889920,2.099011,-0.575022,1.888660,0.999954,0.007058,0.003543,-0.005500
1640834364985209856,2.099026,-0.575045,1.888780,0.999956,0.006698,0.003635,-0.005475
1640834364986629888,2.099030,-0.575051,1.888813,0.999957,0.006603,0.003659,-0.005463
1640834364988799744,2.099035,-0.575060,1.888862,0.999958,0.006465,0.003691,-0.005436
1640834364989239808,2.099036,-0.575062,1.888872,0.999958,0.006438,0.003697,-0.005430
1640834364994179840,2.099049,-0.575083,1.888986,0.999960,0.006166,0.003762,-0.005346
1640834364995440128,2.099053,-0.575089,1.889015,0.999960,0.006104,0.003779,-0.005325
1640834364998939904,2.099061,-0.575104,1.889096,0.999961,0.005947,0.003835,-0.005281
1640834364999539968,2.099063,-0.575106,1.889110,0.999961,0.005921,0.003846,-0.005275
1640834365003820032,2.099074,-0.575125,1.889210,0.999962,0.005756,0.003929,-0.005255
1640834365004320000,2.099075,-0.575127,1.889221,0.999962,0.005738,0.003938,-0.005253
1640834365008819712,2.099086,-0.575147,1.889327,0.999963,0.005586,0.004019,-0.005250
1640834365009369856,2.099087,-0.575150,1.889340,0.999963,0.005569,0.004028,-0.005250
1640834365014240000,2.099099,-0.575171,1.889455,0.999963,0.005418,0.004086,-0.005243
1640834365015069952,2.099101,-0.575175,1.889474,0.999963,0.005392,0.004092,-0.005240
1640834365019029760,2.099110,-0.575192,1.889568,0.999964,0.005267,0.004104,-0.005217
1640834365020390144,2.099113,-0.575198,1.889601,0.999964,0.005223,0.004101,-0.005204
1640834365023840000,2.099121,-0.575213,1.889683,0.999965,0.005110,0.004086,-0.005171
1640834365024359936,2.099122,-0.575216,1.889696,0.999965,0.005093,0.004084,-0.005166
1640834365029209856,2.099133,-0.575237,1.889812,0.999966,0.004949,0.004063,-0.005139
1640834365030099968,2.099135,-0.575240,1.889834,0.999966,0.004925,0.004062,-0.005138
1640834365033880064,2.099143,-0.575257,1.889925,0.999967,0.004827,0.004059,-0.005139
1640834365034380032,2.099144,-0.575259,1.889937,0.999967,0.004813,0.004058,-0.005139
1640834365038830080,2.099153,-0.575277,1.890045,0.999968,0.004682,0.004043,-0.005115
1640834365039189760,2.099154,-0.575279,1.890054,0.999968,0.004671,0.004041,-0.005111
1640834365044099840,2.099164,-0.575299,1.890174,0.999969,0.004505,0.004016,-0.005050
1640834365044869888,2.099166,-0.575302,1.890193,0.999969,0.004479,0.004014,-0.005040
1640834365048969984,2.099174,-0.575319,1.890294,0.999970,0.004344,0.004016,-0.004995
1640834365051659776,2.099180,-0.575329,1.890360,0.999970,0.004265,0.004031,-0.004978
1640834365053849856,2.099184,-0.575338,1.890414,0.999971,0.004208,0.004046,-0.004971
1640834365054560000,2.099185,-0.575340,1.890432,0.999971,0.004192,0.004051,-0.004970
1640834365059180032,2.099194,-0.575358,1.890546,0.999971,0.004107,0.004073,-0.004974
1640834365059739904,2.099195,-0.575360,1.890560,0.999971,0.004100,0.004073,-0.004975
1640834365063959808,2.099203,-0.575375,1.890665,0.999971,0.004060,0.004062,-0.004990
1640834365064809984,2.099205,-0.575378,1.890686,0.999971,0.004054,0.004058,-0.004992
1640834365068819968,2.099213,-0.575392,1.890786,0.999971,0.004021,0.004029,-0.004995
1640834365069209856,2.099213,-0.575393,1.890796,0.999971,0.004017,0.004026,-0.004994
1640834365073880064,2.099222,-0.575408,1.890913,0.999972,0.003958,0.003985,-0.004973
1640834365074640128,2.099223,-0.575410,1.890932,0.999972,0.003946,0.003978,-0.004970
1640834365079180032,2.099231,-0.575424,1.891047,0.999972,0.003872,0.003936,-0.004953
1640834365079990016,2.099232,-0.575426,1.891067,0.999973,0.003858,0.003929,-0.004953
1640834365084100096,2.099240,-0.575438,1.891171,0.999973,0.003775,0.003893,-0.004953
1640834365084859904,2.099241,-0.575440,1.891190,0.999973,0.003756,0.003886,-0.004953
1640834365088849920,2.099248,-0.575450,1.891292,0.999974,0.003638,0.003852,-0.004951
1640834365089299968,2.099248,-0.575452,1.891303,0.999974,0.003622,0.003848,-0.004950
1640834365093890048,2.099256,-0.575462,1.891420,0.999975,0.003443,0.003809,-0.004931
1640834365094749952,2.099257,-0.575464,1.891442,0.999975,0.003408,0.003802,-0.004926
1640834365099330048,2.099264,-0.575474,1.891559,0.999976,0.003225,0.003763,-0.004888
1640834365099849984,2.099265,-0.575475,1.891572,0.999976,0.003205,0.003759,-0.004882
1640834365103829760,2.099272,-0.575482,1.891674,0.999977,0.003067,0.003720,-0.004840
1640834365104319744,2.099272,-0.575483,1.891686,0.999977,0.003052,0.003714,-0.004835
1640834365108880128,2.099279,-0.575490,1.891803,0.999978,0.002932,0.003646,-0.004793
1640834365109419776,2.099280,-0.575491,1.891817,0.999978,0.002921,0.003636,-0.004789
1640834365113920000,2.099287,-0.575497,1.891933,0.999978,0.002853,0.003541,-0.004767
1640834365114850048,2.099288,-0.575498,1.891957,0.999978,0.002845,0.003522,-0.004765
1640834365118919936,2.099294,-0.575503,1.892062,0.999979,0.002832,0.003458,-0.004763
1640834365119539968,2.099295,-0.575503,1.892078,0.999979,0.002833,0.003451,-0.004763
1640834365124029952,2.099301,-0.575507,1.892194,0.999979,0.002861,0.003420,-0.004767
1640834365124649984,2.099302,-0.575507,1.892210,0.999979,0.002866,0.003416,-0.004767
1640834365128909824,2.099308,-0.575509,1.892320,0.999979,0.002911,0.003374,-0.004754
1640834365129469952,2.099308,-0.575509,1.892335,0.999979,0.002917,0.003365,-0.004751
1640834365133819904,2.099314,-0.575510,1.892447,0.999979,0.002960,0.003277,-0.004720
1640834365134299904,2.099315,-0.575510,1.892460,0.999979,0.002963,0.003266,-0.004717
1640834365138899968,2.099321,-0.575510,1.892579,0.999980,0.002982,0.003140,-0.004708
1640834365139869952,2.099322,-0.575510,1.892604,0.999980,0.002981,0.003112,-0.004712
1640834365144160000,2.099327,-0.575508,1.892716,0.999980,0.002957,0.002984,-0.004742
1640834365144979968,2.099328,-0.575507,1.892737,0.999980,0.002948,0.002960,-0.004747
1640834365148900096,2.099333,-0.575505,1.892839,0.999980,0.002891,0.002856,-0.004753
1640834365149519872,2.099334,-0.575504,1.892855,0.999981,0.002879,0.002841,-0.004751
1640834365153869824,2.099339,-0.575500,1.892968,0.999981,0.002776,0.002743,-0.004716
1640834365154520064,2.099339,-0.575499,1.892985,0.999981,0.002756,0.002728,-0.004709
1640834365158829824,2.099344,-0.575494,1.893098,0.999982,0.002602,0.002620,-0.004672
1640834365159260160,2.099345,-0.575493,1.893109,0.999982,0.002584,0.002608,-0.004669
1640834365164710144,2.099351,-0.575484,1.893251,0.999983,0.002338,0.002445,-0.004646
1640834365165540096,2.099352,-0.575483,1.893272,0.999984,0.002301,0.002421,-0.004643
1640834365168829952,2.099356,-0.575476,1.893358,0.999984,0.002166,0.002332,-0.004626
1640834365169169920,2.099356,-0.575476,1.893367,0.999984,0.002153,0.002323,-0.004624
1640834365173899776,2.099361,-0.575466,1.893490,0.999985,0.002011,0.002224,-0.004587
1640834365174540032,2.099362,-0.575464,1.893506,0.999985,0.001997,0.002213,-0.004582
1640834365178880000,2.099367,-0.575453,1.893619,0.999985,0.001936,0.002146,-0.004555
1640834365179529984,2.099367,-0.575452,1.893636,0.999985,0.001932,0.002138,-0.004553
1640834365184300032,2.099372,-0.575439,1.893760,0.999986,0.001931,0.002075,-0.004543
1640834365185129984,2.099373,-0.575436,1.893781,0.999986,0.001933,0.002062,-0.004542
1640834365188920064,2.099377,-0.575425,1.893879,0.999986,0.001946,0.001994,-0.004536
1640834365189539840,2.099378,-0.575423,1.893895,0.999986,0.001948,0.001980,-0.004535
1640834365193859840,2.099382,-0.575409,1.894007,0.999986,0.001968,0.001878,-0.004529
1640834365194419968,2.099383,-0.575407,1.894021,0.999986,0.001972,0.001864,-0.004528
1640834365198829824,2.099388,-0.575391,1.894135,0.999986,0.002028,0.001755,-0.004532
