timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791118457399808,-0.132446,-0.326815,0.882321,0.999819,0.016383,0.008910,0.003752
1640791118459599872,-0.132469,-0.326867,0.882240,0.999819,0.016413,0.008905,0.003754
1640791118462439936,-0.132498,-0.326935,0.882136,0.999818,0.016446,0.008891,0.003756
1640791118464599808,-0.132520,-0.326986,0.882057,0.999818,0.016465,0.008874,0.003759
1640791118467609856,-0.132549,-0.327059,0.881948,0.999818,0.016484,0.008845,0.003762
1640791118469580032,-0.132568,-0.327107,0.881877,0.999818,0.016491,0.008823,0.003765
1640791118472430080,-0.132594,-0.327176,0.881775,0.999818,0.016495,0.008792,0.003771
1640791118474550016,-0.132613,-0.327229,0.881699,0.999818,0.016492,0.008772,0.003777
1640791118477479936,-0.132639,-0.327301,0.881595,0.999819,0.016480,0.008753,0.003790
1640791118479650048,-0.132657,-0.327355,0.881518,0.999819,0.016465,0.008748,0.003804
1640791118482769920,-0.132683,-0.327434,0.881408,0.999819,0.016438,0.008749,0.003827
1640791118484509952,-0.132697,-0.327478,0.881347,0.999819,0.016424,0.008750,0.003840
1640791118487439872,-0.132719,-0.327552,0.881245,0.999820,0.016405,0.008747,0.003860
1640791118489529856,-0.132735,-0.327605,0.881173,0.999820,0.016398,0.008738,0.003872
1640791118492419840,-0.132756,-0.327680,0.881073,0.999820,0.016398,0.008722,0.003883
1640791118494579968,-0.132771,-0.327736,0.880999,0.999820,0.016405,0.008713,0.003889
1640791118497819904,-0.132792,-0.327820,0.880889,0.999820,0.016425,0.008715,0.003893
1640791118500539904,-0.132810,-0.327892,0.880797,0.999819,0.016449,0.008735,0.003893
1640791118502419968,-0.132821,-0.327941,0.880734,0.999819,0.016468,0.008752,0.003891
1640791118504699904,-0.132834,-0.328002,0.880658,0.999818,0.016494,0.008770,0.003887
1640791118507510016,-0.132850,-0.328077,0.880564,0.999817,0.016527,0.008773,0.003881
1640791118509569792,-0.132861,-0.328132,0.880496,0.999817,0.016552,0.008753,0.003875
1640791118512529920,-0.132876,-0.328212,0.880400,0.999817,0.016581,0.008702,0.003869
1640791118516699904,-0.132896,-0.328326,0.880264,0.999818,0.016599,0.008624,0.003871
1640791118517499904,-0.132900,-0.328348,0.880239,0.999818,0.016598,0.008613,0.003874
1640791118519609856,-0.132909,-0.328406,0.880171,0.999818,0.016585,0.008597,0.003885
1640791118522429952,-0.132920,-0.328484,0.880081,0.999818,0.016553,0.008598,0.003906
1640791118524499968,-0.132928,-0.328541,0.880016,0.999819,0.016522,0.008607,0.003919
1640791118527449856,-0.132939,-0.328624,0.879923,0.999819,0.016476,0.008623,0.003926
1640791118529959936,-0.132947,-0.328695,0.879845,0.999820,0.016441,0.008631,0.003913
1640791118533589760,-0.132958,-0.328797,0.879734,0.999821,0.016396,0.008632,0.003879
1640791118534569984,-0.132961,-0.328825,0.879704,0.999821,0.016383,0.008633,0.003871
1640791118537900032,-0.132969,-0.328920,0.879603,0.999822,0.016337,0.008638,0.003859
1640791118539709952,-0.132973,-0.328972,0.879548,0.999822,0.016307,0.008645,0.003867
1640791118542409984,-0.132979,-0.329050,0.879468,0.999823,0.016259,0.008659,0.003895
1640791118544600064,-0.132983,-0.329114,0.879403,0.999823,0.016220,0.008672,0.003925
1640791118547879936,-0.132988,-0.329209,0.879307,0.999824,0.016163,0.008686,0.003973
1640791118549839872,-0.132990,-0.329267,0.879250,0.999824,0.016133,0.008690,0.003998
1640791118552439808,-0.132993,-0.329343,0.879175,0.999825,0.016098,0.008689,0.004025
1640791118554859776,-0.132995,-0.329415,0.879106,0.999825,0.016070,0.008684,0.004042
1640791118557400064,-0.132996,-0.329490,0.879034,0.999825,0.016042,0.008677,0.004051
1640791118559520000,-0.132997,-0.329554,0.878974,0.999826,0.016020,0.008672,0.004053
1640791118562539776,-0.132997,-0.329644,0.878891,0.999826,0.015989,0.008667,0.004051
1640791118564739840,-0.132996,-0.329710,0.878830,0.999827,0.015965,0.008666,0.004054
1640791118567489792,-0.132995,-0.329794,0.878755,0.999827,0.015934,0.008670,0.004070
1640791118569569792,-0.132994,-0.329857,0.878699,0.999827,0.015908,0.008677,0.004096
1640791118572450048,-0.132991,-0.329945,0.878622,0.999828,0.015865,0.008688,0.004144
1640791118574579968,-0.132989,-0.330010,0.878566,0.999828,0.015826,0.008695,0.004182
1640791118577519872,-0.132985,-0.330101,0.878489,0.999829,0.015757,0.008697,0.004230
1640791118579709952,-0.132981,-0.330168,0.878432,0.999830,0.015693,0.008690,0.004257
1640791118582880000,-0.132975,-0.330267,0.878351,0.999832,0.015584,0.008672,0.004281
1640791118584539904,-0.132972,-0.330319,0.878309,0.999833,0.015524,0.008663,0.004293
1640791118587929856,-0.132964,-0.330425,0.878223,0.999834,0.015410,0.008659,0.004325
1640791118589550080,-0.132960,-0.330476,0.878183,0.999835,0.015362,0.008665,0.004346
1640791118592399872,-0.132952,-0.330566,0.878113,0.999836,0.015290,0.008685,0.004390
1640791118594709760,-0.132945,-0.330639,0.878057,0.999836,0.015241,0.008700,0.004424
1640791118597459968,-0.132936,-0.330726,0.877991,0.999837,0.015194,0.008709,0.004456
1640791118599579904,-0.132928,-0.330794,0.877940,0.999837,0.015164,0.008705,0.004470
1640791118602409728,-0.132918,-0.330884,0.877873,0.999838,0.015129,0.008693,0.004482
1640791118604770048,-0.132909,-0.330960,0.877818,0.999838,0.015098,0.008682,0.004492
1640791118607519744,-0.132897,-0.331049,0.877755,0.999839,0.015056,0.008679,0.004509
1640791118609799936,-0.132887,-0.331123,0.877703,0.999839,0.015013,0.008689,0.004534
1640791118612509952,-0.132875,-0.331211,0.877642,0.999840,0.014951,0.008710,0.004571
1640791118615820032,-0.132859,-0.331319,0.877569,0.999841,0.014866,0.008729,0.004612
1640791118617479936,-0.132850,-0.331373,0.877532,0.999841,0.014823,0.008728,0.004625
1640791118619599872,-0.132839,-0.331443,0.877486,0.999842,0.014766,0.008714,0.004634
1640791118622479872,-0.132823,-0.331537,0.877424,0.999844,0.014684,0.008679,0.004640
1640791118624509696,-0.132812,-0.331604,0.877381,0.999845,0.014621,0.008648,0.004647
1640791118627529984,-0.132794,-0.331704,0.877317,0.999847,0.014514,0.008599,0.004674
1640791118629599744,-0.132781,-0.331773,0.877274,0.999848,0.014431,0.008569,0.004710
1640791118632439808,-0.132763,-0.331867,0.877215,0.999850,0.014306,0.008536,0.004780
1640791118634559744,-0.132750,-0.331938,0.877172,0.999851,0.014215,0.008517,0.004835
1640791118637869824,-0.132727,-0.332049,0.877106,0.999853,0.014096,0.008495,0.004897
1640791118639739904,-0.132714,-0.332112,0.877069,0.999853,0.014048,0.008487,0.004911
1640791118643899904,-0.132684,-0.332252,0.876987,0.999854,0.013970,0.008470,0.004913
1640791118644859904,-0.132677,-0.332284,0.876969,0.999855,0.013955,0.008465,0.004913
1640791118648529920,-0.132648,-0.332409,0.876898,0.999856,0.013889,0.008440,0.004927
1640791118649560064,-0.132640,-0.332444,0.876879,0.999856,0.013867,0.008431,0.004937
1640791118652529920,-0.132616,-0.332545,0.876823,0.999857,0.013794,0.008399,0.004978
1640791118654939904,-0.132596,-0.332627,0.876779,0.999858,0.013721,0.008367,0.005019
1640791118657619968,-0.132574,-0.332718,0.876730,0.999860,0.013625,0.008327,0.005069
1640791118659909888,-0.132554,-0.332797,0.876688,0.999861,0.013529,0.008290,0.005110
1640791118662489856,-0.132531,-0.332885,0.876642,0.999863,0.013410,0.008248,0.005153
1640791118664669952,-0.132511,-0.332960,0.876604,0.999864,0.013307,0.008220,0.005187
1640791118667449856,-0.132485,-0.333056,0.876555,0.999866,0.013179,0.008197,0.005224
1640791118669570048,-0.132465,-0.333130,0.876519,0.999867,0.013089,0.008194,0.005248
1640791118672829952,-0.132433,-0.333243,0.876463,0.999868,0.012962,0.008200,0.005281
1640791118674729728,-0.132414,-0.333308,0.876432,0.999869,0.012894,0.008203,0.005301
1640791118677479936,-0.132386,-0.333404,0.876386,0.999870,0.012803,0.008196,0.005332
1640791118679739904,-0.132363,-0.333483,0.876349,0.999871,0.012734,0.008173,0.005363
1640791118682499840,-0.132333,-0.333579,0.876304,0.999872,0.012655,0.008132,0.005405
1640791118684549888,-0.132311,-0.333651,0.876271,0.999873,0.012601,0.008101,0.005439
1640791118688249856,-0.132271,-0.333781,0.876213,0.999874,0.012508,0.008065,0.005498
1640791118689709824,-0.132254,-0.333832,0.876190,0.999874,0.012474,0.008063,0.005521
1640791118692420096,-0.132223,-0.333927,0.876148,0.999875,0.012410,0.008069,0.005559
1640791118694629888,-0.132198,-0.334005,0.876115,0.999875,0.012359,0.008075,0.005588
1640791118697559808,-0.132163,-0.334109,0.876071,0.999876,0.012289,0.008066,0.005622
1640791118699569920,-0.132139,-0.334180,0.876041,0.999877,0.012238,0.008042,0.005644
1640791118702390016,-0.132105,-0.334280,0.875999,0.999878,0.012167,0.007988,0.005673
1640791118704829952,-0.132075,-0.334366,0.875964,0.999879,0.012106,0.007931,0.005700
1640791118709019904,-0.132021,-0.334515,0.875904,0.999881,0.012012,0.007839,0.005762
1640791118709580032,-0.132014,-0.334535,0.875896,0.999881,0.012001,0.007830,0.005772
1640791118712489728,-0.131976,-0.334639,0.875856,0.999881,0.011948,0.007792,0.005832
1640791118714929920,-0.131944,-0.334726,0.875822,0.999882,0.011900,0.007771,0.005885
1640791118717459968,-0.131910,-0.334817,0.875788,0.999882,0.011837,0.007752,0.005934
1640791118719579904,-0.131882,-0.334893,0.875759,0.999883,0.011768,0.007733,0.005966
1640791118722569984,-0.131840,-0.335000,0.875720,0.999884,0.011659,0.007703,0.005999
1640791118724699904,-0.131811,-0.335076,0.875692,0.999885,0.011585,0.007683,0.006019
1640791118727490048,-0.131771,-0.335176,0.875656,0.999886,0.011510,0.007661,0.006046
1640791118729629952,-0.131740,-0.335253,0.875629,0.999886,0.011476,0.007649,0.006070
1640791118732440064,-0.131700,-0.335354,0.875593,0.999887,0.011454,0.007636,0.006102
1640791118734540032,-0.131669,-0.335430,0.875567,0.999887,0.011447,0.007628,0.006126
1640791118737890048,-0.131618,-0.335551,0.875526,0.999887,0.011438,0.007612,0.006158
1640791118740509952,-0.131579,-0.335645,0.875494,0.999887,0.011420,0.007593,0.006176
1640791118742959872,-0.131541,-0.335734,0.875465,0.999887,0.011393,0.007570,0.006190
1640791118744549888,-0.131516,-0.335791,0.875446,0.999888,0.011373,0.007554,0.006201
1640791118748059904,-0.131461,-0.335918,0.875406,0.999888,0.011329,0.007514,0.006239
1640791118749549824,-0.131438,-0.335972,0.875389,0.999888,0.011314,0.007497,0.006265
1640791118752399872,-0.131392,-0.336075,0.875356,0.999888,0.011288,0.007465,0.006320
1640791118754829824,-0.131352,-0.336163,0.875329,0.999889,0.011263,0.007440,0.006364
1640791118757489920,-0.131308,-0.336259,0.875300,0.999889,0.011230,0.007416,0.006397
1640791118759589888,-0.131273,-0.336336,0.875277,0.999889,0.011196,0.007400,0.006403
1640791118762429952,-0.131226,-0.336438,0.875246,0.999890,0.011139,0.007383,0.006389
1640791118764809728,-0.131185,-0.336525,0.875221,0.999891,0.011086,0.007367,0.006372
1640791118767479808,-0.131139,-0.336621,0.875193,0.999892,0.011026,0.007343,0.006366
1640791118769719808,-0.131100,-0.336702,0.875169,0.999893,0.010980,0.007317,0.006383
1640791118772919808,-0.131044,-0.336818,0.875137,0.999893,0.010922,0.007272,0.006434
1640791118774669824,-0.131013,-0.336882,0.875119,0.999893,0.010893,0.007248,0.006468
1640791118777499904,-0.130962,-0.336984,0.875091,0.999894,0.010852,0.007215,0.006518
1640791118779719936,-0.130922,-0.337065,0.875069,0.999894,0.010824,0.007198,0.006545
1640791118782400000,-0.130873,-0.337162,0.875043,0.999894,0.010795,0.007188,0.006557
1640791118784580096,-0.130833,-0.337240,0.875022,0.999895,0.010776,0.007182,0.006556
1640791118787829760,-0.130772,-0.337358,0.874991,0.999895,0.010756,0.007159,0.006554
1640791118789959936,-0.130732,-0.337435,0.874971,0.999895,0.010749,0.007127,0.006559
1640791118792379904,-0.130686,-0.337522,0.874948,0.999896,0.010741,0.007082,0.006573
1640791118794649856,-0.130642,-0.337604,0.874928,0.999896,0.010727,0.007038,0.006593
1640791118797679872,-0.130584,-0.337714,0.874900,0.999896,0.010688,0.006991,0.006627
1640791118799569920,-0.130547,-0.337782,0.874883,0.999897,0.010647,0.006977,0.006653
1640791118802409984,-0.130491,-0.337884,0.874858,0.999897,0.010570,0.006971,0.006694
1640791118804539904,-0.130449,-0.337961,0.874840,0.999898,0.010506,0.006974,0.006723
1640791118807469824,-0.130390,-0.338066,0.874815,0.999898,0.010422,0.006981,0.006756
1640791118809649920,-0.130346,-0.338144,0.874796,0.999899,0.010369,0.006983,0.006774
1640791118812509952,-0.130288,-0.338247,0.874772,0.999899,0.010312,0.006983,0.006789
1640791118814970112,-0.130237,-0.338335,0.874751,0.999900,0.010274,0.006981,0.006797
1640791118817829888,-0.130178,-0.338437,0.874728,0.999900,0.010240,0.006976,0.006804
1640791118819660032,-0.130139,-0.338503,0.874713,0.999900,0.010224,0.006973,0.006809
1640791118822870016,-0.130072,-0.338618,0.874687,0.999900,0.010204,0.006967,0.006822
1640791118824539904,-0.130037,-0.338677,0.874674,0.999900,0.010199,0.006964,0.006830
1640791118827459840,-0.129974,-0.338781,0.874651,0.999900,0.010196,0.006954,0.006844
1640791118829689856,-0.129926,-0.338861,0.874634,0.999900,0.010200,0.006941,0.006851
1640791118832419840,-0.129867,-0.338958,0.874613,0.999900,0.010209,0.006922,0.006857
1640791118834599936,-0.129820,-0.339035,0.874596,0.999900,0.010217,0.006908,0.006860
1640791118837469696,-0.129757,-0.339137,0.874575,0.999900,0.010227,0.006898,0.006867
1640791118840179968,-0.129697,-0.339233,0.874555,0.999900,0.010233,0.006903,0.006878
1640791118842399744,-0.129647,-0.339311,0.874538,0.999900,0.010233,0.006921,0.006891
1640791118844669696,-0.129597,-0.339392,0.874522,0.999900,0.010226,0.006946,0.006908
1640791118848079872,-0.129520,-0.339512,0.874498,0.999900,0.010204,0.006967,0.006931
1640791118851179776,-0.129449,-0.339621,0.874476,0.999900,0.010169,0.006952,0.006945
1640791118852389888,-0.129422,-0.339663,0.874467,0.999900,0.010152,0.006939,0.006949
1640791118854589952,-0.129371,-0.339741,0.874452,0.999901,0.010115,0.006909,0.006956
1640791118857449984,-0.129305,-0.339841,0.874432,0.999902,0.010058,0.006863,0.006968
1640791118859569920,-0.129256,-0.339915,0.874418,0.999902,0.010008,0.006830,0.006980
1640791118862479872,-0.129188,-0.340017,0.874398,0.999903,0.009935,0.006791,0.007001
1640791118864640000,-0.129137,-0.340092,0.874384,0.999904,0.009881,0.006765,0.007018
1640791118867499776,-0.129070,-0.340192,0.874365,0.999904,0.009817,0.006737,0.007038
1640791118869560064,-0.129021,-0.340263,0.874352,0.999905,0.009782,0.006720,0.007048
1640791118872819968,-0.128943,-0.340376,0.874331,0.999905,0.009751,0.006698,0.007056
1640791118874699776,-0.128898,-0.340442,0.874319,0.999905,0.009746,0.006687,0.007055
1640791118877440000,-0.128832,-0.340536,0.874302,0.999905,0.009750,0.006670,0.007052
1640791118879689984,-0.128778,-0.340614,0.874288,0.999905,0.009759,0.006654,0.007049
1640791118882579968,-0.128708,-0.340714,0.874270,0.999905,0.009773,0.006627,0.007048
1640791118884659968,-0.128657,-0.340786,0.874257,0.999906,0.009780,0.006602,0.007052
1640791118887429888,-0.128589,-0.340881,0.874241,0.999906,0.009782,0.006562,0.007062
1640791118889730048,-0.128532,-0.340960,0.874227,0.999906,0.009772,0.006523,0.007072
1640791118892419840,-0.128466,-0.341052,0.874211,0.999906,0.009744,0.006472,0.007086
1640791118894589952,-0.128412,-0.341127,0.874198,0.999907,0.009714,0.006430,0.007098
1640791118897850112,-0.128330,-0.341238,0.874180,0.999908,0.009662,0.006369,0.007115
1640791118899819776,-0.128281,-0.341305,0.874168,0.999908,0.009634,0.006338,0.007124
1640791118902360064,-0.128217,-0.341392,0.874154,0.999909,0.009603,0.006304,0.007133
1640791118904529920,-0.128162,-0.341466,0.874142,0.999909,0.009581,0.006278,0.007140
1640791118907789824,-0.128080,-0.341576,0.874124,0.999909,0.009556,0.006244,0.007146
1640791118909629696,-0.128033,-0.341639,0.874114,0.999909,0.009548,0.006226,0.007148
1640791118912480000,-0.127960,-0.341735,0.874099,0.999910,0.009541,0.006198,0.007147
1640791118915429888,-0.127884,-0.341835,0.874083,0.999910,0.009544,0.006165,0.007143
1640791118917449984,-0.127832,-0.341903,0.874072,0.999910,0.009552,0.006139,0.007137
1640791118919569920,-0.127777,-0.341975,0.874061,0.999910,0.009566,0.006108,0.007129
1640791118922749952,-0.127695,-0.342082,0.874045,0.999910,0.009596,0.006051,0.007111
1640791118924549888,-0.127648,-0.342142,0.874036,0.999910,0.009619,0.006011,0.007099
1640791118927399936,-0.127574,-0.342238,0.874022,0.999911,0.009661,0.005942,0.007074
1640791118929999872,-0.127506,-0.342325,0.874009,0.999911,0.009696,0.005885,0.007047
1640791118932940032,-0.127429,-0.342424,0.873995,0.999911,0.009723,0.005837,0.007011
1640791118934520064,-0.127387,-0.342476,0.873987,0.999911,0.009734,0.005815,0.006992
1640791118937419776,-0.127311,-0.342573,0.873974,0.999912,0.009748,0.005772,0.006963
1640791118939980032,-0.127243,-0.342658,0.873962,0.999912,0.009758,0.005723,0.006949
1640791118942429952,-0.127178,-0.342740,0.873951,0.999912,0.009768,0.005659,0.006949
1640791118944599808,-0.127120,-0.342812,0.873941,0.999912,0.009773,0.005595,0.006956
1640791118947680000,-0.127038,-0.342914,0.873927,0.999913,0.009763,0.005510,0.006965
1640791118951000064,-0.126949,-0.343024,0.873913,0.999914,0.009721,0.005449,0.006960
1640791118952349952,-0.126913,-0.343068,0.873907,0.999914,0.009699,0.005431,0.006953
1640791118954530048,-0.126854,-0.343140,0.873898,0.999915,0.009662,0.005405,0.006939
1640791118957489920,-0.126774,-0.343238,0.873885,0.999915,0.009627,0.005365,0.006916
1640791118959569920,-0.126718,-0.343306,0.873877,0.999916,0.009620,0.005326,0.006900
1640791118962579968,-0.126636,-0.343405,0.873865,0.999916,0.009635,0.005255,0.006880
1640791118964619776,-0.126581,-0.343472,0.873857,0.999916,0.009651,0.005204,0.006868
1640791118967459840,-0.126504,-0.343565,0.873846,0.999917,0.009672,0.005137,0.006853
1640791118969590016,-0.126446,-0.343634,0.873838,0.999917,0.009675,0.005096,0.006843
1640791118972909824,-0.126355,-0.343743,0.873825,0.999917,0.009662,0.005049,0.006830
1640791118974589952,-0.126309,-0.343797,0.873819,0.999917,0.009654,0.005028,0.006823
1640791118977860096,-0.126219,-0.343903,0.873807,0.999918,0.009659,0.004981,0.006811
1640791118979699968,-0.126169,-0.343963,0.873801,0.999918,0.009682,0.004945,0.006803
1640791118982569984,-0.126090,-0.344056,0.873791,0.999918,0.009739,0.004879,0.006789
1640791118984580096,-0.126034,-0.344121,0.873784,0.999917,0.009787,0.004831,0.006776
1640791118987469824,-0.125954,-0.344214,0.873775,0.999917,0.009849,0.004768,0.006753
1640791118989949952,-0.125886,-0.344294,0.873767,0.999917,0.009882,0.004726,0.006728
