1.534109232695211887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.643852040541496251e+00
1.534109232698813915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.650606458051502301e+00
1.534109232702596903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.625686423800427605e+00
1.534109232706535101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.587161594040304990e+00
1.534109232710251093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.561117653629079172e+00
1.534109232713778973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.568446153022433620e+00
1.534109232717196941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.563319561153795334e+00
1.534109232720597982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.570836368973340669e+00
1.534109232724006891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.619296778841711415e+00
1.534109232728210926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.621583348340630337e+00
1.534109232731959105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.614596491811594703e+00
1.534109232735404968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.596418534328771344e+00
1.534109232738882065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.574235900615597927e+00
1.534109232742472887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.537241018629414313e+00
1.534109232746016026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.512752776490112083e+00
1.534109232749505043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.554157855517749098e+00
1.534109232752960920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.512794871492831206e+00
1.534109232756417036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.575757437683835249e+00
1.534109232759862900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.580248109238118204e+00
1.534109232763168097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.583527918200607232e+00
1.534109232766592026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.570559929648563724e+00
1.534109232770087957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.567893923132434253e+00
1.534109232773663998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.567574820714355610e+00
1.534109232777086973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.620252430659343545e+00
1.534109232780595064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.579539982392814679e+00
1.534109232784060001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.628310819658647546e+00
1.534109232787506104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.620045080538917048e+00
1.534109232790970087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661384784642837786e+00
1.534109232794456959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.652368784581961236e+00
1.534109232797987938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.640513623256685705e+00
1.534109232801439047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.673332605444551646e+00
1.534109232804894924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.617619079315479880e+00
1.534109232808657885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.657674599926954428e+00
1.534109232812434912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.595862954821400947e+00
1.534109232815996885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.547543224713169963e+00
1.534109232819510937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.521460942297089503e+00
1.534109232823050022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.526191288374214139e+00
1.534109232826539040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.556400241670983675e+00
1.534109232829919100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.576536343581160793e+00
1.534109232833789110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.613474000156548627e+00
1.534109232837363005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.616738873556439415e+00
1.534109232840789080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.569995424207549561e+00
1.534109232844242096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.535140180048584213e+00
1.534109232847647905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.504138611086794697e+00
1.534109232851104975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.528108703866307039e+00
1.534109232854588985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.581083897136821292e+00
1.534109232858021021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599184329376695857e+00
1.534109232861516953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.649402694802411418e+00
1.534109232865104914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.668590958855871165e+00
1.534109232868722916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.701018782267652796e+00
1.534109232872344017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.763383303531529833e+00
1.534109232875727892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.753279749873820847e+00
1.534109232879265070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.718182893024719604e+00
1.534109232882749081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.686551793587263148e+00
1.534109232886188984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.679633186434610792e+00
1.534109232889648914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.699259780320671709e+00
1.534109232893079042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.729548993709434157e+00
1.534109232896572113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.749348450553632972e+00
1.534109232900087118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.829608489636031621e+00
1.534109232903615952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819355296833602864e+00
1.534109232907185078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.845057897457177631e+00
1.534109232910597086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.798263386251360174e+00
1.534109232913953066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.832303590644164260e+00
1.534109232917454958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.823874754404606335e+00
1.534109232920851946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.792118740518590769e+00
1.534109232924444914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.773195447083875109e+00
1.534109232928016901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.756381203205711117e+00
1.534109232931723118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.739023013043802024e+00
1.534109232935159922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.782454133070581648e+00
1.534109232938555002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.798923914966904292e+00
1.534109232942029953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.861281133029175194e+00
1.534109232945507050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.851068827538846051e+00
1.534109232948662043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.848571032451058471e+00
1.534109232952465057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800619198263657239e+00
1.534109232956135035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.785381523513564161e+00
1.534109232959743977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.736596132402544512e+00
1.534109232963253021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.712601512572190288e+00
1.534109232966895103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.783397366223756109e+00
1.534109232970519066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.800416140853737801e+00
1.534109232974528074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.829433329910738593e+00
1.534109232978339911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.865000704014745381e+00
1.534109232982023001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.920161391603247836e+00
1.534109232985841036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.863441517395989067e+00
1.534109232989691973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.933556630949798461e+00
1.534109232993293047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.899131820365838053e+00
1.534109232996820927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.891389375484175517e+00
1.534109233000329971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894412118194411576e+00
1.534109233004125118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.901623534413010574e+00
1.534109233007937908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.925973680053520098e+00
1.534109233011507988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.937197067729174549e+00
1.534109233015343904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.934024657853933959e+00
1.534109233019049883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.960505860812208567e+00
1.534109233022416115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.937028616340869647e+00
1.534109233025904894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.914212407333920396e+00
1.534109233029340982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.845819316408984889e+00
1.534109233033206940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.793266175574226295e+00
1.534109233036859989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.766240779182261633e+00
1.534109233040359020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750052922044044834e+00
1.534109233043803930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.752854543261621600e+00
1.534109233047305107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.747777933249997417e+00
1.534109233050657988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.760698201968681431e+00
1.534109233054002047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.775288534585849121e+00
1.534109233057388067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.788851746785526942e+00
1.534109233060879946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.838864529009262228e+00
1.534109233064342976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.859963257591889629e+00
1.534109233068124056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.907115759977060065e+00
1.534109233072366953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.933035023647972750e+00
1.534109233075411081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.902579639391641209e+00
1.534109233079065084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894234986035817414e+00
1.534109233082564116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.909852573756488425e+00
1.534109233086118937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894140705117493440e+00
1.534109233089483976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.919438623910108888e+00
1.534109233093059063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.928808310655938385e+00
1.534109233096880913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.964430241570799041e+00
1.534109233100271940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.995444829684767996e+00
1.534109233103718996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005780865812446656e+01
1.534109233107537985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011523552423627414e+01
1.534109233111032009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011856577853687433e+01
1.534109233114881992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014783781635547300e+01
1.534109233118519068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010322625624097093e+01
1.534109233121974945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010124458623535126e+01
1.534109233125581980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006951352744491501e+01
1.534109233129288912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002521626506936947e+01
1.534109233132853031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.969499883583230471e+00
1.534109233136598110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.992413675384767657e+00
1.534109233140393019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000991594405717500e+01
1.534109233143846989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002183045185554633e+01
1.534109233147413015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005713667901813935e+01
1.534109233151047945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012949398580791893e+01
1.534109233154949903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011204601553794369e+01
1.534109233158940077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014148486945810745e+01
1.534109233162555933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016351392283407051e+01
1.534109233166301966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020512275841581129e+01
1.534109233169729948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017249397299078062e+01
1.534109233173398972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016171269642925346e+01
1.534109233176956892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010314664309253985e+01
1.534109233180440903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006637404212545306e+01
1.534109233184026957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001000880625034029e+01
1.534109233187983990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002475717003704681e+01
1.534109233191556931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002773062895110101e+01
1.534109233195008039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002016296547366991e+01
1.534109233198617935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008955369001536084e+01
1.534109233202223063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017966090482829067e+01
1.534109233205727100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018426231764837020e+01
1.534109233209203959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019733437212981109e+01
1.534109233212919950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020383795987856779e+01
1.534109233216543913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016597205598490561e+01
1.534109233220452070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015545598594281529e+01
1.534109233224283934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011493169305414064e+01
1.534109233228152037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006467857880726946e+01
1.534109233231848955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006293982584749713e+01
1.534109233235714912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006036586280837852e+01
1.534109233239345074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009527332574685410e+01
1.534109233242850065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007223384713786807e+01
1.534109233246268988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008670772212811428e+01
1.534109233249674082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007375149489382160e+01
1.534109233253324032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006869427649615112e+01
1.534109233256731033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008239363333228766e+01
1.534109233260189056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008578983501729098e+01
1.534109233263811111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009359410549319946e+01
1.534109233267258883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006299878085320820e+01
