1.534109227512856007e+09,7.022743672132493453e-02,2.462387830018997192e-01,-6.109288334846496582e-01,1.772032529115676880e-01,5.810158252716064453e-01,-9.624855041503906250e+00
1.534109227522888899e+09,9.580704569816589355e-02,3.069633245468140204e-01,-6.599422693252563477e-01,-1.469444856047630310e-02,2.177256643772125244e-01,-1.071963024139404297e+01
1.534109227532823086e+09,5.775648355484009483e-02,3.838360309600830633e-01,-6.583416461944580078e-01,-9.134093523025512695e-01,8.669045567512512207e-01,-1.003884410858154297e+01
1.534109227542777061e+09,5.376782640814781883e-02,4.056262373924255371e-01,-6.911445856094361462e-01,-3.840077519416809082e-01,6.833220720291137695e-01,-9.898027420043945312e+00
1.534109227553128004e+09,4.225814342498779991e-02,4.195846617221832275e-01,-7.182984352111816406e-01,5.201347470283508301e-01,3.583805561065673828e-01,-1.096378993988037109e+01
1.534109227562947989e+09,4.079224541783332825e-02,4.299954175949097235e-01,-7.426128983497619629e-01,-6.331794261932373047e-01,8.515741825103759766e-01,-9.966184616088867188e+00
1.534109227572747946e+09,4.444900155067444542e-02,4.594469368457794745e-01,-7.853060960769653320e-01,-6.472373604774475098e-01,4.463377892971038818e-01,-1.026606750488281250e+01
1.534109227582757950e+09,4.819555208086968162e-02,4.362727105617523193e-01,-7.780888080596924938e-01,5.310212373733520508e-01,4.921520948410034180e-01,-1.082606315612792969e+01
1.534109227592716932e+09,7.773795723915101485e-02,3.464597463607788086e-01,-8.457567691802978516e-01,-1.306076347827911377e-01,7.898180484771728516e-01,-9.745875358581542969e+00
1.534109227602960110e+09,9.797830134630203247e-02,3.323718309402466375e-01,-8.837302327156066895e-01,-6.086842417716979980e-01,7.212501764297485352e-01,-1.042180728912353516e+01
1.534109227612797022e+09,1.342594325542450229e-01,2.888640761375427801e-01,-9.051592946052551270e-01,-2.267928272485733032e-01,7.586964964866638184e-01,-9.707448959350585938e+00
1.534109227622781992e+09,1.633261144161224643e-01,2.410139888525009155e-01,-9.295607805252076306e-01,1.066976338624954224e-01,5.705300569534301758e-01,-1.057870769500732422e+01
1.534109227632791996e+09,1.942197829484939853e-01,2.514941096305847168e-01,-9.710551500320434570e-01,-4.473501741886138916e-01,5.777758955955505371e-01,-1.006873321533203125e+01
1.534109227642813921e+09,1.711185723543167114e-01,3.047234714031220038e-01,-1.072376728057861328e+00,-7.439371943473815918e-01,5.829715132713317871e-01,-1.007254505157470703e+01
1.534109227652796984e+09,1.900789141654968539e-01,3.802075386047363836e-01,-1.032871961593627930e+00,3.377903997898101807e-02,4.772771596908569336e-01,-1.092255401611328125e+01
1.534109227662693977e+09,1.348446309566498080e-01,4.514974653720855713e-01,-1.147767782211303933e+00,-5.452708601951599121e-01,5.470533370971679688e-01,-9.541999816894531250e+00
1.534109227672719955e+09,1.213613003492355485e-01,5.570186972618103027e-01,-1.143763184547424316e+00,-4.141382277011871338e-01,5.367050170898437500e-01,-1.054493141174316406e+01
1.534109227682708979e+09,1.093524396419525146e-01,6.169691681861878552e-01,-1.197376966476440430e+00,-3.846234977245330811e-01,6.338567137718200684e-01,-9.842988014221191406e+00
1.534109227692801952e+09,7.503747195005418258e-02,6.517500281333924450e-01,-1.249625921249389648e+00,-3.672069311141967773e-01,6.426717638969421387e-01,-9.684522628784179688e+00
1.534109227703094006e+09,1.076053977012634416e-01,6.465545892715454102e-01,-1.289904356002807839e+00,-2.810413837432861328e-01,7.971654534339904785e-01,-1.001493072509765625e+01
1.534109227713200092e+09,8.270654082298280196e-02,6.850858926773071289e-01,-1.362782597541809082e+00,-5.761772394180297852e-01,3.718982934951782227e-01,-9.991518020629882812e+00
1.534109227722824097e+09,9.164582192897796631e-02,6.111813187599183239e-01,-1.399770140647888184e+00,-6.951583921909332275e-02,7.370362281799316406e-01,-9.928662300109863281e+00
1.534109227733338118e+09,5.022657662630081871e-02,6.007942557334901013e-01,-1.481842398643493652e+00,-1.315753161907196045e-01,2.780097723007202148e-01,-1.032102966308593750e+01
1.534109227742861032e+09,3.268959745764733055e-02,5.189998745918273926e-01,-1.538466334342956765e+00,-6.650025844573974609e-01,8.705505132675170898e-01,-9.569149971008300781e+00
1.534109227752901077e+09,1.860617543570697524e-03,4.961370527744293213e-01,-1.583172559738159180e+00,-1.133312433958053589e-01,3.861090540885925293e-01,-9.965311050415039062e+00
1.534109227762820005e+09,-3.844694420695304871e-02,4.197612404823303778e-01,-1.639984607696533203e+00,-2.705998420715332031e-01,5.307463407516479492e-01,-9.859775543212890625e+00
1.534109227773340940e+09,-7.349538058042527633e-02,3.923813402652741034e-01,-1.743387460708618164e+00,-1.533485949039459229e-01,4.738698303699493408e-01,-9.634277343750000000e+00
1.534109227782812119e+09,-1.290581524372101108e-01,4.367134869098663330e-01,-1.768631696701050027e+00,-6.378745436668395996e-01,4.024965167045593262e-01,-9.698673248291015625e+00
1.534109227792763948e+09,-1.481812447309494296e-01,4.293590188026428223e-01,-1.840500593185424805e+00,-4.662196636199951172e-01,7.581081986427307129e-01,-9.677230834960937500e+00
1.534109227803000927e+09,-1.563500016927719116e-01,4.763686656951904852e-01,-1.917206525802612305e+00,-8.277113549411296844e-03,8.652365803718566895e-01,-9.285476684570312500e+00
1.534109227814306974e+09,-1.726079732179642001e-01,4.870411157608032782e-01,-1.968196749687194824e+00,-6.199909448623657227e-01,9.930726140737533569e-02,-9.765667915344238281e+00
1.534109227822756052e+09,-2.022003531455993930e-01,5.036687254905700684e-01,-2.075948238372803178e+00,-6.500143408775329590e-01,4.761405289173126221e-01,-9.463308334350585938e+00
1.534109227832865953e+09,-2.571592330932617743e-01,5.180950760841369629e-01,-2.094153404235839844e+00,-4.847292229533195496e-02,6.149236559867858887e-01,-9.333183288574218750e+00
1.534109227843090057e+09,-2.777957320213317871e-01,5.638858079910279431e-01,-2.194904327392578125e+00,-5.505028367042541504e-01,6.448693275451660156e-01,-9.462232589721679688e+00
1.534109227853099108e+09,-2.900919318199158270e-01,5.621062517166138806e-01,-2.239805936813354492e+00,-5.988456010818481445e-01,5.058751702308654785e-01,-9.286231994628906250e+00
1.534109227862806082e+09,-2.951425313949585516e-01,5.802479386329650879e-01,-2.317795276641846147e+00,-4.938968420028686523e-01,7.126805186271667480e-01,-9.398625373840332031e+00
1.534109227872760057e+09,-2.772528231143951971e-01,5.561286211013793945e-01,-2.385005950927734375e+00,-5.513667315244674683e-02,5.734189748764038086e-01,-9.059175491333007812e+00
1.534109227882766008e+09,-2.884031236171722412e-01,5.979077219963074841e-01,-2.414565563201904297e+00,-6.778625845909118652e-01,2.529831826686859131e-01,-9.100449562072753906e+00
1.534109227892819881e+09,-2.969907224178314764e-01,6.009871959686280407e-01,-2.513074874877929688e+00,-6.142871975898742676e-01,8.615612983703613281e-01,-9.025665283203125000e+00
1.534109227902760029e+09,-2.988625168800354559e-01,6.104050278663635254e-01,-2.537303686141968218e+00,-3.778718411922454834e-01,6.006492972373962402e-01,-9.014467239379882812e+00
1.534109227913189888e+09,-3.291139006614685614e-01,6.559569835662841797e-01,-2.628691911697387695e+00,-2.952668666839599609e-01,1.511412411928176880e-01,-9.140047073364257812e+00
1.534109227923540115e+09,-3.534863293170928955e-01,6.542098522186280407e-01,-2.635971307754516602e+00,-5.188924074172973633e-01,5.880904197692871094e-01,-8.922526359558105469e+00
1.534109227932777882e+09,-3.976369798183441717e-01,7.233855724334717907e-01,-2.710133552551269531e+00,-8.337103724479675293e-01,4.852831959724426270e-01,-8.869989395141601562e+00
1.534109227943013906e+09,-4.330201447010040838e-01,7.351426482200622559e-01,-2.764748334884643999e+00,-3.703672289848327637e-01,3.810197710990905762e-01,-9.057993888854980469e+00
1.534109227952984095e+09,-4.635681807994843084e-01,7.558474540710449219e-01,-2.824196338653564453e+00,-4.226329624652862549e-01,6.974069476127624512e-01,-8.908594131469726562e+00
1.534109227962769032e+09,-4.952663183212280273e-01,7.949223518371583141e-01,-2.864054441452026367e+00,-4.079315662384033203e-01,1.500137448310852051e-01,-9.000526428222656250e+00
1.534109227972805977e+09,-5.269250869750977673e-01,7.845485806465150036e-01,-2.866031169891357422e+00,-5.235928893089294434e-01,5.802418589591979980e-01,-8.818303108215332031e+00
1.534109227982785940e+09,-5.410670042037964977e-01,7.860714793205261230e-01,-2.936195611953735796e+00,-4.338886141777038574e-01,4.614032804965972900e-01,-8.631203651428222656e+00
1.534109227993033886e+09,-5.694780945777894177e-01,7.512696385383605957e-01,-2.948800325393676758e+00,-5.329315662384033203e-01,4.051956832408905029e-01,-8.924984931945800781e+00
1.534109228002834082e+09,-5.792028903961181641e-01,7.387302517890931286e-01,-2.997585535049438477e+00,-3.877542912960052490e-01,6.870243549346923828e-01,-8.794233322143554688e+00
1.534109228012837887e+09,-6.149667501449586071e-01,6.772903203964234509e-01,-3.029918432235717773e+00,-2.160640209913253784e-01,3.141580224037170410e-01,-8.842722892761230469e+00
1.534109228022809982e+09,-6.378806233406068005e-01,6.515885591506958008e-01,-3.032588243484497514e+00,-6.131169199943542480e-01,4.091146290302276611e-01,-8.837922096252441406e+00
1.534109228032866001e+09,-6.831742525100709118e-01,5.661409497261047363e-01,-3.068157911300659180e+00,-3.088982403278350830e-01,3.648811280727386475e-01,-8.832721710205078125e+00
1.534109228042874098e+09,-7.416364550590515137e-01,5.182484984397889294e-01,-3.088794946670532227e+00,-6.992883682250976562e-01,3.239409923553466797e-01,-8.938029289245605469e+00
1.534109228052994013e+09,-7.929238677024842419e-01,4.156401753425598700e-01,-3.157121658325195312e+00,-3.470656871795654297e-01,4.166960120201110840e-01,-9.028325080871582031e+00
1.534109228063147068e+09,-8.703522682189942516e-01,3.549003303050994873e-01,-3.150370359420776811e+00,-4.645394980907440186e-01,2.956649661064147949e-01,-9.086039543151855469e+00
1.534109228072942019e+09,-8.897476792335511364e-01,2.483730912208557129e-01,-3.157582521438598633e+00,-2.158305197954177856e-01,4.245581030845642090e-01,-8.952322006225585938e+00
1.534109228082851887e+09,-9.377210140228271484e-01,1.683977693319320956e-01,-3.182257413864135742e+00,-5.129836797714233398e-01,3.697842359542846680e-01,-8.685212135314941406e+00
1.534109228093431950e+09,-9.114140868186951794e-01,3.699138015508652427e-02,-3.166027784347534180e+00,-3.748753666877746582e-01,4.842063486576080322e-01,-8.895066261291503906e+00
1.534109228103030920e+09,-9.592165350914002575e-01,-8.289320021867752075e-02,-3.266434669494629350e+00,-3.347823023796081543e-01,2.133583836257457733e-02,-8.755002021789550781e+00
1.534109228113225937e+09,-9.526825547218323864e-01,-1.835310757160186768e-01,-3.163232326507568359e+00,-3.861331045627593994e-01,3.542113900184631348e-01,-8.821849822998046875e+00
1.534109228122833967e+09,-9.813093543052673340e-01,-2.369797080755234042e-01,-3.237465381622314453e+00,-5.704131126403808594e-01,4.032083451747894287e-01,-9.161335945129394531e+00
1.534109228132903099e+09,-9.319000840187073864e-01,-2.882382869720459539e-01,-3.186096668243408203e+00,-6.873303055763244629e-01,3.987323939800262451e-01,-9.226119995117187500e+00
1.534109228142827988e+09,-9.249045252799988903e-01,-2.961182594299316406e-01,-3.216551542282104936e+00,-1.431452631950378418e-01,3.049359619617462158e-01,-8.797521591186523438e+00
1.534109228153589010e+09,-8.901690244674683727e-01,-3.057278096675872803e-01,-3.194344758987426758e+00,-6.757622361183166504e-01,2.007846534252166748e-01,-9.052326202392578125e+00
1.534109228162911892e+09,-8.540958166122436523e-01,-3.097880184650421698e-01,-3.225630521774291992e+00,-7.705023288726806641e-01,4.824528992176055908e-01,-8.777876853942871094e+00
1.534109228172749996e+09,-7.835651040077210583e-01,-3.045645654201508123e-01,-3.151497602462768555e+00,-2.475628107786178589e-01,7.792644500732421875e-01,-9.113701820373535156e+00
1.534109228182785988e+09,-6.939805150032044567e-01,-3.308916091918945312e-01,-3.172649383544922319e+00,-1.053803920745849609e+00,3.336941599845886230e-01,-9.897011756896972656e+00
1.534109228192805052e+09,-5.999804735183716931e-01,-2.849490940570831299e-01,-3.170651197433471680e+00,-4.895597696304321289e-01,7.497301697731018066e-02,-9.780921936035156250e+00
1.534109228203151941e+09,-5.079863667488098145e-01,-3.392060697078705389e-01,-3.116818666458129883e+00,-4.341911077499389648e-01,6.289889812469482422e-01,-9.495726585388183594e+00
1.534109228212981939e+09,-3.992227911949158270e-01,-3.157004117965698797e-01,-3.185020685195922852e+00,-4.340530335903167725e-01,4.683706462383270264e-01,-9.922702789306640625e+00
1.534109228222805023e+09,-3.159008324146271307e-01,-3.342002332210540771e-01,-3.109227418899536577e+00,-9.335510730743408203e-01,3.637396097183227539e-01,-8.959425926208496094e+00
1.534109228232712030e+09,-2.347467243671417514e-01,-3.176334500312805176e-01,-3.144559621810913086e+00,-4.869113266468048096e-01,3.236794471740722656e-01,-1.020624828338623047e+01
1.534109228242832899e+09,-1.529711335897445679e-01,-3.210988342761993963e-01,-3.106845617294311523e+00,-5.121104717254638672e-01,2.831900119781494141e-01,-9.737373352050781250e+00
1.534109228252877951e+09,-1.130738183856010576e-01,-2.905724346637726385e-01,-3.096682548522949219e+00,-5.655473470687866211e-01,-1.027223188430070877e-02,-9.857002258300781250e+00
1.534109228262937069e+09,-5.159062147140503624e-02,-2.306534647941589355e-01,-3.084825992584228960e+00,-5.756266713142395020e-01,5.427075028419494629e-01,-9.755661010742187500e+00
1.534109228272805929e+09,-1.946651563048363079e-02,-1.611656695604324341e-01,-3.051520824432373047e+00,-9.854788184165954590e-01,5.077152252197265625e-01,-9.115472793579101562e+00
1.534109228282865047e+09,1.930315606296062469e-02,-4.641333222389221885e-02,-3.052476644515991211e+00,-6.685868501663208008e-01,1.604658067226409912e-01,-1.036807250976562500e+01
1.534109228292821884e+09,2.634901367127895702e-02,5.259836837649346092e-02,-2.965320348739624023e+00,-9.081993103027343750e-01,-3.822118416428565979e-02,-1.068005275726318359e+01
1.534109228303069115e+09,2.133015915751457561e-02,1.582618504762649536e-01,-3.034957408905029741e+00,-9.902490377426147461e-01,2.341408282518386841e-01,-1.000816726684570312e+01
1.534109228312812090e+09,3.488917648792267540e-02,2.621059119701385498e-01,-2.951598644256591797e+00,-3.813757002353668213e-01,3.084603548049926758e-01,-1.089334774017333984e+01
1.534109228322979927e+09,3.481097891926765442e-02,3.851861953735352118e-01,-2.977116107940673828e+00,-7.009420394897460938e-01,8.266175538301467896e-02,-1.073853397369384766e+01
1.534109228332843065e+09,5.481235682964325645e-02,4.966938793659210760e-01,-2.901880741119384766e+00,-1.036197543144226074e+00,4.926926493644714355e-01,-1.012032890319824219e+01
1.534109228343013048e+09,6.949726492166520553e-02,6.126960515975952148e-01,-2.888597965240478960e+00,-5.290222167968750000e-01,1.304488778114318848e-01,-1.004543209075927734e+01
1.534109228352812052e+09,8.653926104307176070e-02,7.083094120025634766e-01,-2.887265920639038086e+00,-6.555382013320922852e-01,1.801346987485885620e-01,-1.090662384033203125e+01
1.534109228362925053e+09,9.589923918247222900e-02,7.563077211380005993e-01,-2.806502103805541992e+00,-1.006211042404174805e+00,9.265406429767608643e-02,-1.153420925140380859e+01
1.534109228372756004e+09,8.117152750492097335e-02,7.783964276313782849e-01,-2.800625085830688477e+00,-9.156311154365539551e-01,2.405512183904647827e-01,-1.149813461303710938e+01
1.534109228382756948e+09,9.261181950569154220e-02,7.673027515411376953e-01,-2.748392105102539507e+00,-3.603861331939697266e-01,1.593361347913742065e-01,-1.096610832214355469e+01
1.534109228392854929e+09,7.756523787975312667e-02,7.503443360328674316e-01,-2.759385585784912109e+00,-4.108863770961761475e-01,1.644279509782791138e-01,-1.094601631164550781e+01
1.534109228402770042e+09,7.071743905544281006e-02,7.125350832939149059e-01,-2.699985265731811523e+00,-8.142613172531127930e-01,-5.156268179416656494e-02,-1.111550521850585938e+01
1.534109228413199902e+09,1.255554798990488226e-02,6.695650815963746227e-01,-2.642797946929931641e+00,-7.114381194114685059e-01,2.369647920131683350e-01,-1.110704803466796875e+01
1.534109228422771931e+09,-1.924208737909794201e-02,6.435289978981018066e-01,-2.630857467651367632e+00,-5.963844060897827148e-01,-1.500542089343070984e-02,-1.070210075378417969e+01
1.534109228433180094e+09,-8.493170142173768478e-02,7.052045464515686035e-01,-2.582628011703491211e+00,-7.909864187240600586e-01,-9.370516240596771240e-02,-1.094679927825927734e+01
