timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836904827429888,1.705592,0.757662,0.715805,0.914559,0.015568,-0.000548,-0.404151
1640836904829749760,1.705651,0.757654,0.715646,0.914566,0.015510,-0.000604,-0.404138
1640836904832219904,1.705713,0.757646,0.715477,0.914577,0.015431,-0.000632,-0.404116
1640836904834789888,1.705777,0.757637,0.715301,0.914591,0.015330,-0.000641,-0.404089
1640836904837119744,1.705835,0.757629,0.715141,0.914603,0.015224,-0.000645,-0.404066
1640836904839759872,1.705901,0.757619,0.714960,0.914614,0.015088,-0.000658,-0.404045
1640836904842139904,1.705959,0.757611,0.714796,0.914622,0.014958,-0.000683,-0.404034
1640836904844859904,1.706026,0.757601,0.714609,0.914627,0.014810,-0.000720,-0.404026
1640836904847200000,1.706084,0.757592,0.714447,0.914631,0.014696,-0.000753,-0.404023
1640836904850429952,1.706162,0.757579,0.714223,0.914634,0.014571,-0.000792,-0.404019
1640836904852150016,1.706204,0.757572,0.714104,0.914636,0.014520,-0.000810,-0.404018
1640836904854779904,1.706268,0.757562,0.713921,0.914637,0.014458,-0.000838,-0.404016
1640836904857080064,1.706323,0.757553,0.713761,0.914639,0.014416,-0.000866,-0.404014
1640836904859979776,1.706393,0.757541,0.713558,0.914640,0.014374,-0.000910,-0.404013
1640836904862159872,1.706445,0.757532,0.713406,0.914640,0.014349,-0.000952,-0.404012
1640836904865550080,1.706525,0.757518,0.713168,0.914639,0.014325,-0.001038,-0.404015
1640836904867239936,1.706565,0.757511,0.713049,0.914638,0.014320,-0.001092,-0.404019
1640836904869720064,1.706624,0.757500,0.712875,0.914633,0.014321,-0.001185,-0.404029
1640836904872119808,1.706680,0.757490,0.712706,0.914627,0.014328,-0.001288,-0.404042
1640836904874769920,1.706742,0.757478,0.712518,0.914621,0.014321,-0.001397,-0.404055
1640836904877539840,1.706806,0.757466,0.712322,0.914619,0.014276,-0.001482,-0.404063
1640836904879829760,1.706859,0.757456,0.712159,0.914621,0.014192,-0.001513,-0.404061
1640836904885609984,1.706991,0.757430,0.711747,0.914645,0.013816,-0.001455,-0.404020
1640836904886649856,1.707015,0.757426,0.711673,0.914651,0.013736,-0.001435,-0.404009
1640836904887259904,1.707029,0.757423,0.711629,0.914654,0.013688,-0.001423,-0.404002
1640836904889789696,1.707086,0.757412,0.711448,0.914670,0.013494,-0.001378,-0.403974
1640836904892129792,1.707139,0.757401,0.711280,0.914683,0.013325,-0.001348,-0.403950
1640836904896639744,1.707240,0.757380,0.710954,0.914703,0.013035,-0.001324,-0.403915
1640836904898089984,1.707272,0.757374,0.710849,0.914706,0.012954,-0.001326,-0.403910
1640836904900399872,1.707323,0.757363,0.710682,0.914708,0.012839,-0.001339,-0.403910
1640836904902230016,1.707363,0.757355,0.710549,0.914706,0.012760,-0.001357,-0.403917
1640836904904759808,1.707419,0.757343,0.710365,0.914700,0.012669,-0.001390,-0.403933
1640836904907150080,1.707471,0.757332,0.710190,0.914693,0.012602,-0.001423,-0.403951
1640836904910019840,1.707533,0.757319,0.709980,0.914684,0.012544,-0.001462,-0.403972
1640836904913410048,1.707606,0.757303,0.709731,0.914675,0.012503,-0.001504,-0.403993
1640836904916729856,1.707677,0.757287,0.709486,0.914667,0.012477,-0.001552,-0.404012
1640836904917879808,1.707701,0.757282,0.709401,0.914665,0.012470,-0.001573,-0.404018
1640836904919719936,1.707740,0.757273,0.709265,0.914660,0.012456,-0.001611,-0.404028
1640836904922089728,1.707790,0.757262,0.709089,0.914655,0.012434,-0.001671,-0.404042
1640836904924719872,1.707845,0.757250,0.708893,0.914648,0.012402,-0.001743,-0.404058
1640836904927539712,1.707904,0.757237,0.708682,0.914640,0.012355,-0.001820,-0.404076
1640836904929859840,1.707952,0.757226,0.708508,0.914634,0.012304,-0.001877,-0.404091
1640836904933869824,1.708034,0.757207,0.708207,0.914625,0.012196,-0.001956,-0.404115
1640836904934739712,1.708052,0.757203,0.708141,0.914623,0.012171,-0.001970,-0.404119
1640836904937139968,1.708100,0.757192,0.707960,0.914621,0.012103,-0.002002,-0.404126
1640836904939709952,1.708152,0.757180,0.707765,0.914622,0.012033,-0.002028,-0.404125
1640836904942099712,1.708200,0.757169,0.707584,0.914626,0.011970,-0.002045,-0.404118
1640836904944929792,1.708257,0.757156,0.707368,0.914633,0.011895,-0.002062,-0.404104
1640836904947369728,1.708305,0.757145,0.707182,0.914640,0.011824,-0.002076,-0.404092
1640836904950729728,1.708371,0.757129,0.706924,0.914647,0.011711,-0.002102,-0.404078
1640836904952719872,1.708410,0.757120,0.706771,0.914650,0.011637,-0.002119,-0.404073
1640836904954769920,1.708449,0.757110,0.706613,0.914652,0.011563,-0.002136,-0.404071
1640836904957110016,1.708494,0.757100,0.706432,0.914652,0.011486,-0.002150,-0.404074
1640836904959829760,1.708546,0.757087,0.706221,0.914648,0.011415,-0.002155,-0.404083
1640836904962449920,1.708596,0.757075,0.706017,0.914643,0.011365,-0.002152,-0.404096
1640836904964849920,1.708641,0.757064,0.705830,0.914638,0.011333,-0.002148,-0.404108
1640836904967389696,1.708689,0.757052,0.705631,0.914634,0.011313,-0.002147,-0.404119
1640836904969789952,1.708733,0.757041,0.705443,0.914632,0.011303,-0.002153,-0.404124
1640836904972100096,1.708776,0.757031,0.705261,0.914631,0.011300,-0.002167,-0.404126
1640836904974739968,1.708824,0.757019,0.705053,0.914631,0.011303,-0.002190,-0.404126
1640836904977299968,1.708871,0.757007,0.704850,0.914631,0.011307,-0.002217,-0.404126
1640836904979919872,1.708918,0.756996,0.704643,0.914629,0.011312,-0.002249,-0.404129
1640836904982249984,1.708960,0.756985,0.704457,0.914626,0.011312,-0.002278,-0.404136
1640836904985260032,1.709013,0.756972,0.704217,0.914621,0.011304,-0.002311,-0.404147
1640836904987139840,1.709046,0.756963,0.704067,0.914619,0.011292,-0.002326,-0.404153
1640836904989819904,1.709093,0.756951,0.703852,0.914616,0.011260,-0.002337,-0.404159
1640836904992290048,1.709136,0.756940,0.703653,0.914616,0.011220,-0.002336,-0.404162
1640836904994949888,1.709181,0.756929,0.703439,0.914617,0.011179,-0.002333,-0.404161
1640836904997299968,1.709221,0.756918,0.703249,0.914618,0.011157,-0.002339,-0.404158
1640836904999840000,1.709264,0.756907,0.703043,0.914620,0.011161,-0.002363,-0.404154
1640836905002199808,1.709304,0.756897,0.702852,0.914621,0.011193,-0.002403,-0.404151
1640836905006350080,1.709373,0.756879,0.702514,0.914621,0.011265,-0.002480,-0.404148
1640836905007180032,1.709386,0.756875,0.702446,0.914620,0.011275,-0.002492,-0.404149
1640836905009789952,1.709429,0.756864,0.702232,0.914618,0.011283,-0.002510,-0.404154
1640836905014329856,1.709502,0.756845,0.701859,0.914610,0.011253,-0.002495,-0.404174
1640836905014959872,1.709512,0.756842,0.701808,0.914608,0.011249,-0.002492,-0.404178
1640836905017189888,1.709548,0.756833,0.701624,0.914602,0.011248,-0.002480,-0.404192
1640836905019739904,1.709588,0.756822,0.701413,0.914593,0.011281,-0.002478,-0.404210
1640836905022109952,1.709625,0.756812,0.701217,0.914584,0.011349,-0.002490,-0.404229
1640836905024829952,1.709667,0.756801,0.700991,0.914573,0.011448,-0.002516,-0.404250
1640836905027289856,1.709705,0.756790,0.700787,0.914564,0.011534,-0.002543,-0.404268
1640836905030720000,1.709757,0.756776,0.700501,0.914554,0.011616,-0.002576,-0.404290
1640836905032150016,1.709778,0.756770,0.700381,0.914550,0.011638,-0.002586,-0.404298
1640836905034790144,1.709818,0.756760,0.700160,0.914543,0.011664,-0.002596,-0.404313
1640836905037119744,1.709852,0.756750,0.699965,0.914537,0.011673,-0.002592,-0.404326
1640836905039820032,1.709891,0.756739,0.699737,0.914529,0.011676,-0.002570,-0.404344
1640836905042199808,1.709926,0.756729,0.699537,0.914522,0.011670,-0.002537,-0.404361
1640836905044940032,1.709965,0.756718,0.699306,0.914514,0.011651,-0.002490,-0.404379
1640836905047149824,1.709996,0.756709,0.699119,0.914509,0.011624,-0.002450,-0.404392
1640836905049789952,1.710033,0.756699,0.698895,0.914505,0.011575,-0.002409,-0.404403
1640836905052099840,1.710065,0.756689,0.698699,0.914503,0.011522,-0.002377,-0.404408
1640836905054809856,1.710102,0.756679,0.698468,0.914503,0.011458,-0.002342,-0.404411
1640836905057250048,1.710135,0.756669,0.698260,0.914503,0.011412,-0.002306,-0.404412
1640836905059759872,1.710169,0.756659,0.698046,0.914503,0.011385,-0.002262,-0.404413
1640836905062240000,1.710201,0.756649,0.697834,0.914502,0.011382,-0.002214,-0.404415
1640836905065359872,1.710242,0.756637,0.697566,0.914497,0.011408,-0.002156,-0.404426
1640836905067169792,1.710265,0.756630,0.697411,0.914491,0.011437,-0.002127,-0.404438
1640836905069730048,1.710298,0.756619,0.697191,0.914479,0.011494,-0.002099,-0.404465
1640836905072320000,1.710330,0.756609,0.696968,0.914462,0.011567,-0.002083,-0.404501
1640836905074810112,1.710361,0.756599,0.696753,0.914445,0.011641,-0.002073,-0.404539
1640836905077430016,1.710393,0.756589,0.696527,0.914428,0.011712,-0.002059,-0.404574
1640836905079899904,1.710423,0.756579,0.696313,0.914417,0.011766,-0.002037,-0.404597
1640836905082170112,1.710450,0.756570,0.696116,0.914410,0.011806,-0.002013,-0.404612
1640836905084739840,1.710480,0.756560,0.695893,0.914404,0.011846,-0.001989,-0.404626
1640836905087200000,1.710508,0.756550,0.695679,0.914397,0.011884,-0.001976,-0.404638
1640836905089839872,1.710538,0.756539,0.695449,0.914389,0.011930,-0.001980,-0.404656
1640836905092150016,1.710564,0.756530,0.695248,0.914379,0.011976,-0.002000,-0.404676
1640836905094839808,1.710593,0.756519,0.695013,0.914367,0.012031,-0.002030,-0.404703
1640836905097219840,1.710619,0.756509,0.694805,0.914356,0.012075,-0.002051,-0.404726
1640836905099729920,1.710646,0.756499,0.694586,0.914345,0.012110,-0.002058,-0.404749
1640836905102119936,1.710671,0.756489,0.694376,0.914337,0.012130,-0.002043,-0.404766
1640836905105039872,1.710701,0.756477,0.694120,0.914330,0.012147,-0.002014,-0.404782
1640836905107139840,1.710722,0.756468,0.693936,0.914327,0.012160,-0.001996,-0.404788
1640836905110009856,1.710750,0.756456,0.693683,0.914325,0.012187,-0.001991,-0.404792
1640836905112199936,1.710771,0.756447,0.693490,0.914326,0.012222,-0.002014,-0.404790
1640836905114840064,1.710797,0.756435,0.693258,0.914327,0.012282,-0.002069,-0.404784
1640836905117209856,1.710819,0.756425,0.693049,0.914328,0.012344,-0.002122,-0.404781
1640836905119849984,1.710843,0.756414,0.692816,0.914326,0.012414,-0.002156,-0.404783
1640836905122180096,1.710864,0.756403,0.692610,0.914320,0.012477,-0.002159,-0.404793
1640836905124749824,1.710886,0.756392,0.692383,0.914311,0.012551,-0.002146,-0.404812
1640836905127519744,1.710910,0.756379,0.692137,0.914298,0.012644,-0.002130,-0.404839
1640836905129750016,1.710929,0.756369,0.691940,0.914285,0.012735,-0.002128,-0.404865
1640836905132109824,1.710948,0.756358,0.691730,0.914270,0.012848,-0.002146,-0.404896
1640836905134719744,1.710969,0.756346,0.691499,0.914253,0.012984,-0.002181,-0.404929
1640836905137359872,1.710990,0.756334,0.691264,0.914239,0.013115,-0.002213,-0.404958
1640836905139760128,1.711009,0.756322,0.691051,0.914230,0.013213,-0.002221,-0.404974
1640836905142139904,1.711026,0.756311,0.690839,0.914228,0.013275,-0.002192,-0.404977
1640836905144859904,1.711046,0.756297,0.690597,0.914235,0.013292,-0.002104,-0.404961
1640836905147249920,1.711063,0.756285,0.690385,0.914244,0.013289,-0.002011,-0.404941
1640836905149910016,1.711082,0.756272,0.690148,0.914249,0.013320,-0.001954,-0.404928
1640836905152459776,1.711099,0.756259,0.689920,0.914247,0.013400,-0.001963,-0.404932
1640836905154809856,1.711114,0.756247,0.689711,0.914239,0.013505,-0.002008,-0.404945
1640836905157169920,1.711129,0.756234,0.689500,0.914229,0.013627,-0.002070,-0.404964
1640836905160039936,1.711147,0.756219,0.689244,0.914216,0.013775,-0.002139,-0.404987
1640836905162169856,1.711159,0.756208,0.689054,0.914208,0.013873,-0.002170,-0.405001
1640836905164759808,1.711174,0.756193,0.688823,0.914203,0.013965,-0.002164,-0.405010
1640836905167150080,1.711187,0.756180,0.688609,0.914201,0.014035,-0.002137,-0.405013
1640836905169809920,1.711202,0.756165,0.688372,0.914199,0.014117,-0.002117,-0.405013
1640836905172109824,1.711214,0.756152,0.688166,0.914197,0.014204,-0.002126,-0.405016
1640836905174799872,1.711227,0.756136,0.687926,0.914190,0.014323,-0.002160,-0.405026
1640836905177359872,1.711239,0.756121,0.687697,0.914180,0.014454,-0.002206,-0.405045
1640836905181870080,1.711260,0.756094,0.687294,0.914145,0.014717,-0.002292,-0.405113
1640836905182489856,1.711262,0.756090,0.687238,0.914139,0.014756,-0.002303,-0.405125
1640836905184919808,1.711272,0.756075,0.687021,0.914113,0.014909,-0.002338,-0.405178
1640836905187209728,1.711281,0.756061,0.686817,0.914091,0.015048,-0.002360,-0.405223
1640836905189719808,1.711291,0.756045,0.686592,0.914074,0.015186,-0.002370,-0.405257
1640836905192160000,1.711300,0.756030,0.686374,0.914065,0.015303,-0.002364,-0.405272
1640836905194989824,1.711309,0.756011,0.686122,0.914060,0.015420,-0.002340,-0.405278
1640836905198040064,1.711318,0.755991,0.685849,0.914055,0.015530,-0.002300,-0.405286
1640836905199829760,1.711324,0.755979,0.685689,0.914050,0.015589,-0.002270,-0.405296
1640836905202189824,1.711330,0.755963,0.685479,0.914039,0.015665,-0.002231,-0.405318
1640836905204759808,1.711337,0.755945,0.685250,0.914024,0.015750,-0.002196,-0.405348
1640836905207170048,1.711342,0.755928,0.685035,0.914010,0.015838,-0.002182,-0.405377
1640836905209839872,1.711348,0.755909,0.684797,0.913995,0.015949,-0.002198,-0.405407
1640836905212260096,1.711352,0.755892,0.684581,0.913983,0.016061,-0.002239,-0.405429
1640836905216770048,1.711359,0.755859,0.684180,0.913964,0.016264,-0.002326,-0.405462
1640836905218899968,1.711362,0.755843,0.683991,0.913956,0.016342,-0.002348,-0.405477
1640836905219749888,1.711363,0.755836,0.683915,0.913953,0.016369,-0.002351,-0.405483
1640836905222109952,1.711365,0.755818,0.683706,0.913944,0.016436,-0.002346,-0.405501
1640836905224750080,1.711367,0.755798,0.683472,0.913931,0.016510,-0.002329,-0.405527
1640836905227180032,1.711368,0.755779,0.683256,0.913916,0.016591,-0.002315,-0.405558
1640836905229929984,1.711369,0.755757,0.683013,0.913893,0.016715,-0.002317,-0.405604
1640836905232329728,1.711369,0.755738,0.682801,0.913868,0.016856,-0.002340,-0.405654
1640836905234789888,1.711368,0.755717,0.682583,0.913842,0.017016,-0.002375,-0.405706
1640836905237129984,1.711367,0.755698,0.682377,0.913819,0.017170,-0.002413,-0.405751
1640836905239709952,1.711365,0.755676,0.682149,0.913799,0.017326,-0.002451,-0.405789
1640836905242289920,1.711362,0.755654,0.681922,0.913784,0.017465,-0.002481,-0.405818
1640836905244819968,1.711359,0.755632,0.681700,0.913770,0.017586,-0.002502,-0.405843
1640836905247299840,1.711355,0.755610,0.681482,0.913755,0.017690,-0.002514,-0.405872
1640836905251129856,1.711348,0.755576,0.681146,0.913724,0.017825,-0.002516,-0.405937
1640836905252249856,1.711346,0.755566,0.681048,0.913713,0.017860,-0.002513,-0.405959
1640836905254779904,1.711340,0.755543,0.680827,0.913690,0.017932,-0.002506,-0.406009
1640836905257169920,1.711334,0.755520,0.680619,0.913671,0.017995,-0.002502,-0.406049
1640836905260000000,1.711326,0.755494,0.680373,0.913656,0.018064,-0.002503,-0.406079
1640836905262159872,1.711319,0.755473,0.680185,0.913649,0.018112,-0.002507,-0.406093
1640836905266330112,1.711304,0.755432,0.679823,0.913638,0.018184,-0.002503,-0.406113
1640836905267190016,1.711301,0.755424,0.679749,0.913636,0.018195,-0.002499,-0.406118
1640836905269739776,1.711291,0.755398,0.679529,0.913625,0.018216,-0.002475,-0.406141
1640836905272140032,1.711280,0.755374,0.679322,0.913611,0.018227,-0.002440,-0.406174
1640836905274759936,1.711268,0.755347,0.679096,0.913590,0.018248,-0.002403,-0.406219
1640836905277210112,1.711256,0.755322,0.678886,0.913568,0.018295,-0.002384,-0.406268
1640836905279849984,1.711242,0.755294,0.678660,0.913540,0.018396,-0.002397,-0.406325
1640836905284709888,1.711214,0.755241,0.678245,0.913486,0.018687,-0.002489,-0.406433
1640836905285359872,1.711211,0.755234,0.678190,0.913479,0.018728,-0.002502,-0.406447
1640836905287139840,1.711199,0.755215,0.678039,0.913460,0.018835,-0.002534,-0.406485
1640836905289719808,1.711183,0.755186,0.677820,0.913434,0.018966,-0.002561,-0.406536
1640836905292379904,1.711165,0.755156,0.677595,0.913409,0.019081,-0.002578,-0.406588
1640836905294829824,1.711147,0.755128,0.677389,0.913385,0.019183,-0.002599,-0.406637
1640836905299399936,1.711112,0.755075,0.677005,0.913334,0.019410,-0.002700,-0.406740
1640836905299899904,1.711108,0.755069,0.676964,0.913328,0.019439,-0.002718,-0.406752
1640836905302179840,1.711090,0.755042,0.676773,0.913299,0.019573,-0.002804,-0.406810
1640836905304760064,1.711068,0.755011,0.676559,0.913267,0.019706,-0.002891,-0.406875
1640836905307169792,1.711047,0.754981,0.676359,0.913240,0.019784,-0.002935,-0.406931
1640836905309949952,1.711022,0.754947,0.676129,0.913216,0.019788,-0.002907,-0.406984
1640836905315990016,1.710963,0.754871,0.675633,0.913184,0.019621,-0.002701,-0.407066
1640836905318049792,1.710942,0.754844,0.675465,0.913174,0.019591,-0.002671,-0.407090
1640836905318969856,1.710933,0.754833,0.675390,0.913169,0.019590,-0.002672,-0.407101
1640836905319699968,1.710925,0.754823,0.675330,0.913165,0.019593,-0.002678,-0.407110
1640836905322129920,1.710899,0.754791,0.675133,0.913150,0.019627,-0.002725,-0.407142
1640836905324749824,1.710870,0.754757,0.674921,0.913132,0.019685,-0.002803,-0.407179
1640836905327319808,1.710840,0.754722,0.674715,0.913112,0.019740,-0.002881,-0.407221
1640836905329860096,1.710810,0.754688,0.674511,0.913090,0.019773,-0.002936,-0.407269
1640836905333139968,1.710771,0.754643,0.674250,0.913059,0.019781,-0.002972,-0.407336
1640836905334729984,1.710751,0.754621,0.674124,0.913045,0.019775,-0.002978,-0.407369
1640836905337199872,1.710719,0.754586,0.673928,0.913023,0.019755,-0.002976,-0.407419
1640836905339709952,1.710686,0.754551,0.673731,0.913002,0.019727,-0.002965,-0.407466
1640836905342370048,1.710651,0.754513,0.673523,0.912982,0.019696,-0.002948,-0.407513
1640836905345019904,1.710614,0.754475,0.673316,0.912963,0.019667,-0.002935,-0.407558
1640836905350359808,1.710538,0.754396,0.672904,0.912920,0.019637,-0.002946,-0.407654
1640836905350909952,1.710530,0.754388,0.672861,0.912916,0.019637,-0.002952,-0.407665
1640836905352349952,1.710508,0.754367,0.672751,0.912902,0.019641,-0.002969,-0.407694
1640836905355019776,1.710468,0.754327,0.672547,0.912875,0.019657,-0.003014,-0.407754
