# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899733.24796,1.2057716846466067,1.2519576549530032,0.5771663784980774,0.03366508334875107,0.5809184908866882,-10.904410362243652
1524899733.257805,1.20059609413147,1.2607849836349487,0.5268074274063111,0.2077942192554474,0.8453715443611145,-10.472585678100586
1524899733.267762,1.22498095035553,1.1864513158798218,0.45432761311531067,0.15579316020011902,1.487205982208252,-10.561993598937988
1524899733.277717,1.2434113025665283,1.1774232387542727,0.3924545347690582,0.13138478994369507,0.3761183023452759,-10.892802238464355
1524899733.287847,1.2311191558837893,1.120028614997864,0.33902618288993835,0.20468716323375702,0.932074785232544,-10.594441413879395
1524899733.297718,1.2509887218475344,1.0426898002624512,0.2741484940052033,0.12238232791423798,1.189652681350708,-10.509441375732422
1524899733.307796,1.2454506158828738,1.053968906402588,0.1921580284833908,0.10085948556661606,0.39642518758773804,-10.520319938659668
1524899733.317772,1.2403907775878906,0.979440748691559,0.12268050014972687,0.21577605605125427,1.2878086566925049,-10.232396125793457
1524899733.327981,1.277181386947632,0.9560651183128358,0.039797887206077576,0.06926669925451279,0.7704976797103882,-10.331748008728027
1524899733.337807,1.2861709594726565,0.999506950378418,-0.0138053335249424,0.07324371486902237,0.6775147914886475,-10.003534317016602
1524899733.347729,1.3259462118148806,0.9727854132652283,-0.08851724863052368,0.1504160463809967,1.352502465248108,-9.949021339416504
1524899733.357935,1.3953382968902588,0.9921489357948304,-0.16163861751556396,0.10658983141183853,0.7267358303070068,-10.135126113891602
1524899733.367825,1.4256657361984255,1.025264382362366,-0.22586169838905334,0.027238426730036736,0.9718101620674133,-9.733637809753418
1524899733.377721,1.5129429101943972,1.0151196718215942,-0.3064724504947663,0.08318229764699936,1.488357424736023,-10.196738243103027
1524899733.387973,1.5865819454193117,1.0571339130401611,-0.37714165449142456,0.17077945172786713,0.5124188661575317,-9.876273155212402
1524899733.397969,1.6281174421310425,1.0211639404296877,-0.4585358798503876,0.322736918926239,1.3172920942306519,-10.234946250915527
1524899733.407804,1.7129000425338747,1.0259953737258913,-0.5329327583312988,-0.07763233780860901,1.205305576324463,-10.350234985351562
1524899733.417767,1.7492194175720217,1.0439772605895996,-0.6196623444557191,0.18667171895503998,0.5451043248176575,-10.253249168395996
1524899733.428254,1.7604109048843386,0.9427852034568787,-0.6952817440032959,0.39135614037513733,1.463252305984497,-10.572003364562988
1524899733.437758,1.8224142789840698,0.9388266801834108,-0.7733145356178284,-0.28334885835647583,1.0751309394836426,-10.289315223693848
1524899733.448231,1.821220636367798,0.9146597385406495,-0.858016312122345,0.4413706362247467,0.8991888761520386,-10.483537673950195
1524899733.458028,1.8641309738159182,0.835901141166687,-0.9399098157882692,-0.03333689644932747,1.492729902267456,-10.140320777893066
1524899733.468087,1.8806139230728152,0.8618801832199097,-1.0432101488113403,0.1932695209980011,1.0942331552505493,-9.822332382202148
1524899733.47811,1.8947348594665527,0.8187991380691529,-1.131827712059021,0.2335202395915985,1.0693094730377197,-9.733392715454102
1524899733.487813,1.920193433761597,0.8170021772384645,-1.2440136671066284,0.21350707113742828,1.6748772859573364,-9.738341331481934
1524899733.497807,1.939491391181946,0.867824912071228,-1.291839122772217,0.12400375306606293,0.574957549571991,-10.2933931350708
1524899733.507966,1.9124239683151247,0.8741800785064697,-1.42207932472229,0.23375961184501648,1.213975429534912,-9.919206619262695
1524899733.517826,1.9345499277114868,0.9213178157806398,-1.4952657222747803,-0.232345849275589,1.1821403503417969,-10.781578063964844
1524899733.527804,1.9341979026794436,0.9601397514343263,-1.6031749248504639,0.07510396838188171,1.0278280973434448,-10.314228057861328
1524899733.537813,1.9392198324203493,0.9199914336204529,-1.6832234859466555,0.019518276676535606,1.2226966619491577,-10.107909202575684
1524899733.547968,1.9320192337036135,0.9151293039321899,-1.805587887763977,0.16791005432605743,1.4874576330184937,-9.802468299865723
1524899733.557704,1.9458163976669312,0.919851303100586,-1.8904643058776855,0.39683157205581665,0.7531196475028992,-9.838861465454102
1524899733.567933,1.9110647439956667,0.9062936305999757,-2.004188299179077,0.16825132071971893,1.165920376777649,-10.280988693237305
1524899733.577692,1.9041604995727541,0.8531338572502136,-2.0878667831420903,0.2938123941421509,1.0119835138320923,-11.010510444641113
1524899733.587815,1.8680740594863894,0.820894718170166,-2.2108242511749268,-0.09563814103603363,1.2456425428390503,-10.768643379211426
1524899733.598148,1.8587788343429565,0.7781121134757997,-2.2497270107269287,-0.11471419036388397,1.140480875968933,-10.100478172302246
1524899733.607823,1.842386841773987,0.7474738359451295,-2.4030117988586426,0.07827723026275635,1.298208475112915,-9.966654777526855
1524899733.618431,1.8017715215682986,0.7033380270004272,-2.487047672271729,0.275293231010437,0.7603195309638977,-10.110246658325195
1524899733.627706,1.7443792819976809,0.7204867601394653,-2.6059622764587402,-0.03725092113018036,1.3313359022140503,-10.863755226135254
1524899733.637971,1.709333062171936,0.7127680778503419,-2.655014753341675,0.06132650747895241,0.8150843977928162,-11.173921585083008
1524899733.654023,1.6441849470138552,0.6804509758949281,-2.765103578567505,-0.15315470099449158,1.3820279836654663,-10.676891326904297
1524899733.657966,1.5972256660461428,0.675171971321106,-2.81261157989502,-0.09301343560218811,0.980162501335144,-9.59357738494873
1524899733.667691,1.5420404672622683,0.6651432514190674,-2.934971332550049,0.15631434321403503,0.7595847249031067,-10.487943649291992
1524899733.677738,1.4578464031219482,0.6814537644386293,-3.007697820663452,-0.08008810877799988,0.9128808975219727,-11.256562232971191
1524899733.687653,1.4158377647399905,0.6944202184677125,-3.0854742527008057,-0.4359324872493744,1.6238166093826294,-10.924565315246582
1524899733.69767,1.3879128694534304,0.7387613654136658,-3.1232020854949956,-0.2196362018585205,0.9982491135597229,-9.753155708312988
1524899733.707679,1.3946108818054201,0.7629337906837463,-3.1502625942230225,0.07418543100357056,0.7770000696182251,-10.515501022338867
1524899733.717758,1.3771216869354248,0.8215742111206056,-3.256491184234619,-0.3424418568611145,1.2503349781036377,-11.246731758117676
1524899733.727671,1.3832442760467532,0.8694618940353395,-3.320835590362549,-0.650329053401947,0.9227575659751892,-11.771212577819824
1524899733.737827,1.3620818853378298,0.8260382413864136,-3.3858900070190434,-0.15973441302776337,1.3220912218093872,-10.898900032043457
1524899733.747679,1.3629010915756228,0.8250221610069275,-3.420260429382324,-0.2914547920227051,1.359362244606018,-10.769883155822754
1524899733.757657,1.337945818901062,0.7903311252593995,-3.528923273086548,-0.07593630254268646,0.660001277923584,-11.288106918334961
1524899733.767974,1.310506343841553,0.686642348766327,-3.577852249145508,-0.012512190267443657,1.296032190322876,-12.024358749389648
1524899733.777857,1.2827572822570803,0.5921752452850342,-3.679092645645142,-0.4518224895000458,1.1996296644210815,-11.35391616821289
1524899733.787792,1.2250187397003176,0.5145271420478821,-3.6699700355529785,-0.14559227228164673,1.3383740186691284,-10.774246215820312
1524899733.797639,1.1760122776031494,0.4882574081420899,-3.770904302597046,0.10895424336194992,1.0336174964904785,-11.01471996307373
1524899733.807738,1.0742733478546145,0.5047227144241334,-3.793968677520752,-0.27737462520599365,0.5174794793128967,-12.01870059967041
1524899733.8178,0.9429373741149903,0.5332847833633423,-3.87022614479065,-0.5446028709411621,1.1758005619049072,-11.908366203308105
1524899733.827752,0.8583926558494569,0.5638454556465149,-3.8813936710357666,-0.06408801674842834,1.087640404701233,-10.775172233581543
1524899733.837739,0.7748562693595886,0.6756710410118104,-3.927321434020996,-0.47420743107795715,0.79375159740448,-11.984084129333496
1524899733.847814,0.7366024255752565,0.8639800548553468,-3.926635503768921,-0.7443327903747559,1.015736699104309,-12.584172248840332
1524899733.857681,0.7616412639617921,0.9629582762718201,-3.9483075141906743,-0.43672871589660645,1.5913082361221313,-11.749494552612305
1524899733.867698,0.8512641191482545,1.0441032648086548,-3.9665307998657227,-0.313547819852829,0.8001837730407715,-11.812808990478516
1524899733.877728,0.9180757999420166,1.1147636175155642,-3.9938316345214844,-0.48361000418663025,1.144666314125061,-12.246598243713379
1524899733.887724,1.0109486579895022,1.1428341865539553,-4.043233394622803,-0.6738733649253845,1.312988042831421,-12.802860260009766
1524899733.897823,1.051425099372864,1.0890775918960571,-4.054095745086671,-0.2084501087665558,0.9773317575454712,-12.448554039001465
1524899733.908631,1.0585026741027834,0.9744046330451965,-4.131737232208252,-0.6460862159729004,1.326341986656189,-11.822900772094727
1524899733.918189,1.0180400609970093,0.8967775702476503,-4.119728088378906,-0.33165132999420166,0.9219675064086914,-11.766718864440918
1524899733.927665,0.9177269339561464,0.779985010623932,-4.191202163696289,0.08536586165428162,1.0520715713500977,-11.750555038452148
1524899733.937748,0.7844104170799256,0.6499754190444946,-4.204845905303956,-0.34816163778305054,0.5442498922348022,-12.943018913269043
1524899733.947705,0.6049214601516725,0.5892125368118286,-4.255405902862549,-0.7915995121002197,0.6834695339202881,-12.572744369506836
1524899733.957746,0.4308854639530182,0.5686714053153993,-4.157374858856201,-0.533507227897644,0.9547778367996216,-12.070772171020508
1524899733.967727,0.32628959417343145,0.5846535563468934,-4.2117533683776855,-0.5109434723854065,0.7642161250114441,-11.881631851196289
1524899733.977996,0.21442198753356936,0.7529447078704834,-4.143232345581056,-0.9071210622787476,0.43370872735977173,-12.918350219726562
1524899733.987707,0.1862103641033173,0.8214794993400574,-4.134396553039551,-0.47034794092178345,1.2695673704147339,-13.07327938079834
1524899733.997641,0.24007414281368256,0.8611326813697816,-4.065959453582764,-0.7052680253982544,1.2932209968566895,-13.031705856323242
1524899734.007847,0.3376471102237702,0.9228128790855409,-4.066684246063232,-0.9110485911369324,0.6890949606895447,-12.701171875
1524899734.017714,0.43000066280364996,0.8922946453094482,-4.002170085906983,-0.28863900899887085,1.1502050161361694,-12.635385513305664
1524899734.027837,0.5175754427909852,0.7782235741615295,-3.997300624847412,-0.28092101216316223,0.9817875027656555,-12.656837463378906
1524899734.038073,0.5360913276672363,0.6641606092453004,-3.945835590362549,-0.5647713541984558,0.8075628280639648,-12.566645622253418
1524899734.047743,0.5311619639396669,0.4843263924121857,-3.9272167682647705,-0.2365955412387848,0.8896004557609558,-12.672368049621582
1524899734.057692,0.4784167408943177,0.3218785524368286,-3.8873922824859624,-0.31070056557655334,0.7494827508926392,-12.780366897583008
1524899734.06817,0.40389528870582586,0.22496706247329712,-3.8287744522094727,-0.6243297457695007,0.3450527787208557,-12.676959991455078
1524899734.077757,0.3044182360172272,0.18407185375690463,-3.778834342956543,-0.5021382570266724,0.9796003103256226,-12.48730182647705
1524899734.088429,0.25334018468856817,0.21765136718750003,-3.664464235305786,-0.6885960102081299,0.7636555433273315,-12.62228012084961
1524899734.098112,0.23502823710441592,0.3077256977558136,-3.608171701431275,-0.6736327409744263,0.6616050004959106,-12.621138572692871
1524899734.109088,0.25715905427932745,0.39723679423332214,-3.482499599456787,-0.6087614893913269,1.0159796476364136,-12.828069686889648
1524899734.117808,0.3519706130027771,0.5284095406532289,-3.4095520973205566,-0.7166323065757751,1.1564980745315552,-13.136878967285156
1524899734.127761,0.4583421647548676,0.6500872969627381,-3.3146533966064453,-0.8739170432090759,0.6760284304618835,-13.40069580078125
1524899734.137773,0.5597683787345887,0.7129575610160828,-3.224707365036011,-0.47840556502342224,1.2780413627624512,-13.530916213989258
1524899734.147768,0.6850173473358155,0.7259806394577026,-3.1542625427246094,-0.6431620717048645,0.7005720138549805,-13.225966453552246
1524899734.157693,0.7362479567527771,0.6778272390365602,-3.069005012512207,-0.43529918789863586,0.7519499063491821,-12.717803955078125
1524899734.167945,0.7711258530616761,0.5358914136886598,-2.9738879203796387,-0.21265071630477905,0.7681311964988708,-12.190512657165527
1524899734.178049,0.750049114227295,0.39134034514427185,-2.893520593643189,-0.24755217134952545,0.8301946520805359,-12.255216598510742
1524899734.187843,0.7375128269195558,0.2789459228515625,-2.7880187034606934,-0.4934113919734955,0.46909427642822266,-12.353546142578125
1524899734.197819,0.7184170484542847,0.15683364868164065,-2.6876120567321777,-0.6237350702285767,0.679726243019104,-12.299727439880371
1524899734.207844,0.7250527143478395,0.1068018525838852,-2.573162794113159,-0.28013259172439575,0.7352921962738037,-12.253030776977539
1524899734.217806,0.7529479861259462,0.11708829551935196,-2.508543729782105,-0.6169894933700562,0.9187118411064148,-12.685853004455566
1524899734.228193,0.8274490237236024,0.238567054271698,-2.372532844543457,-1.1266591548919678,1.0493241548538208,-12.672005653381348
1524899734.237771,0.9497493505477905,0.4183753430843354,-2.270953416824341,-0.6869105100631714,0.9052521586418152,-12.718012809753418
1524899734.248132,1.064423203468323,0.5839866995811464,-2.151078462600708,-0.51872718334198,0.6490386724472046,-12.460800170898438
1524899734.257839,1.1592198610305788,0.734143853187561,-2.0514664649963383,-0.8200789093971252,1.0949397087097168,-11.875232696533203
1524899734.267915,1.2732828855514529,0.865312397480011,-1.9214941263198853,-0.6713789105415344,1.3289287090301514,-12.404078483581543
1524899734.27786,1.3449029922485352,0.9059242010116578,-1.8511135578155518,-0.4401298761367798,0.4785173535346985,-12.669685363769531
1524899734.288026,1.381796717643738,0.9379696846008302,-1.7296243906021118,-0.65153568983078,0.7222772836685181,-11.539570808410645
1524899734.297759,1.4147915840148928,0.9135598540306091,-1.6343051195144656,-0.3498241901397705,1.2805012464523315,-12.382743835449219
1524899734.307952,1.3891767263412478,0.8848523497581482,-1.5307152271270752,-0.30772775411605835,0.33749040961265564,-11.891010284423828
1524899734.318078,1.3948659896850586,0.8667768239974977,-1.3919364213943481,-0.889467716217041,1.2177245616912842,-11.624604225158691
1524899734.327754,1.4044188261032107,0.868541181087494,-1.2965929508209229,-0.40778717398643494,0.6918663382530212,-12.277113914489746
1524899734.337721,1.3934652805328371,0.9026669263839722,-1.1952538490295412,-0.2369460165500641,0.7359388470649719,-11.627278327941895
1524899734.347758,1.4389384984970095,0.9691817760467529,-1.0714079141616821,-0.9236500859260559,1.0863500833511353,-11.812806129455566
1524899734.357656,1.4935088157653809,1.0694744586944582,-0.953136682510376,-0.6913508176803589,0.9330139756202698,-11.219124794006348
1524899734.367969,1.5437461137771609,1.1279453039169314,-0.8650085926055908,-0.5199296474456787,0.8441239595413208,-12.132859230041504
1524899734.378008,1.6132812500000002,1.219497799873352,-0.7521530389785768,-0.47018420696258545,1.1349084377288818,-11.791892051696777
