# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899742.916115,0.0,0.0,-12.637037591524914
1524899742.921452,0.0,0.0,-12.63307409440344
1524899742.926773,0.0,0.0,-12.620599704070731
1524899742.932271,0.0,0.0,-12.587741567217321
1524899742.93757,0.0,0.0,-12.56378883753492
1524899742.942834,0.0,0.0,-12.539513864594023
1524899742.948373,0.0,0.0,-12.528583514678608
1524899742.9537,0.0,0.0,-12.509773872268365
1524899742.958996,0.0,0.0,-12.526407798444536
1524899742.964247,0.0,0.0,-12.50728538483106
1524899742.969492,0.0,0.0,-12.557612000280544
1524899742.974742,0.0,0.0,-12.654127628721868
1524899742.980008,0.0,0.0,-12.723099104856548
1524899742.985267,0.0,0.0,-12.781623780988951
1524899742.990504,0.0,0.0,-12.790125611999263
1524899742.995754,0.0,0.0,-12.79768956616995
1524899743.001065,0.0,0.0,-12.763648447866888
1524899743.006304,0.0,0.0,-12.762636961138035
1524899743.011535,0.0,0.0,-12.767771139833828
1524899743.01682,0.0,0.0,-12.801526016625404
1524899743.022148,0.0,0.0,-12.829502243121937
1524899743.027403,0.0,0.0,-12.845222178864294
1524899743.032652,0.0,0.0,-12.80970558235699
1524899743.03795,0.0,0.0,-12.6893352855723
1524899743.043285,0.0,0.0,-12.63306712623422
1524899743.048624,0.0,0.0,-12.599603995994004
1524899743.053873,0.0,0.0,-12.525583111640277
1524899743.059238,0.0,0.0,-12.428027958925245
1524899743.064518,0.0,0.0,-12.358992276536133
1524899743.069754,0.0,0.0,-12.340997943400735
1524899743.074981,0.0,0.0,-12.3470686004128
1524899743.080208,0.0,0.0,-12.35641136344653
1524899743.085441,0.0,0.0,-12.390989062500454
1524899743.090827,0.0,0.0,-12.42401606403475
1524899743.096171,0.0,0.0,-12.463766135204777
1524899743.101418,0.0,0.0,-12.478886176227501
1524899743.106754,0.0,0.0,-12.475238614049761
1524899743.112022,0.0,0.0,-12.456672434453749
1524899743.117277,0.0,0.0,-12.420854677734543
1524899743.122531,0.0,0.0,-12.378803403877114
1524899743.127792,0.0,0.0,-12.343303347439921
1524899743.133072,0.0,0.0,-12.28256051214291
1524899743.13829,0.0,0.0,-12.24850656729687
1524899743.143682,0.0,0.0,-12.18826451974288
1524899743.148988,0.0,0.0,-12.2825505906322
1524899743.154421,0.0,0.0,-12.202154679077038
1524899743.159712,0.0,0.0,-12.180661310314777
1524899743.164951,0.0,0.0,-12.171696045288643
1524899743.170163,0.0,0.0,-12.16605709871289
1524899743.175394,0.0,0.0,-12.158490677254735
1524899743.180643,0.0,0.0,-12.143339666564753
1524899743.185909,0.0,0.0,-12.134409985424604
1524899743.191154,0.0,0.0,-12.098528163332574
1524899743.196379,0.0,0.0,-12.09030648902049
1524899743.201602,0.0,0.0,-12.069945255492861
1524899743.206895,0.0,0.0,-12.025547657489934
1524899743.212167,0.0,0.0,-12.005725171785363
1524899743.2174,0.0,0.0,-11.98646261637644
1524899743.222605,0.0,0.0,-11.927787209473472
1524899743.227864,0.0,0.0,-11.902990543506661
1524899743.233257,0.0,0.0,-11.847173418650202
1524899743.23858,0.0,0.0,-11.783507488181552
1524899743.243911,0.0,0.0,-11.80455028790024
1524899743.249198,0.0,0.0,-11.678167766331029
1524899743.254779,0.0,0.0,-11.584160350296088
1524899743.260067,0.0,0.0,-11.51309248158416
1524899743.265313,0.0,0.0,-11.448313439416555
1524899743.270591,0.0,0.0,-11.410178617468373
1524899743.27583,0.0,0.0,-11.383927533525622
1524899743.281069,0.0,0.0,-11.341206040018852
1524899743.286351,0.0,0.0,-11.34525636999341
1524899743.291613,0.0,0.0,-11.317316387697046
1524899743.296845,0.0,0.0,-11.364179879449715
1524899743.302131,0.0,0.0,-11.35721848610151
1524899743.307363,0.0,0.0,-11.344162379701531
1524899743.312646,0.0,0.0,-11.324766512123261
1524899743.31802,0.0,0.0,-11.30998563246309
1524899743.323732,0.0,0.0,-11.275036095138205
1524899743.329005,0.0,0.0,-11.224658995090591
1524899743.334244,0.0,0.0,-11.195739348105086
1524899743.339504,0.0,0.0,-11.21672434308649
1524899743.344795,0.0,0.0,-11.203857048383638
1524899743.350047,0.0,0.0,-11.0772654545436
1524899743.355395,0.0,0.0,-11.168717230600713
1524899743.360671,0.0,0.0,-11.067994035513577
1524899743.366054,0.0,0.0,-11.02363253952342
1524899743.371395,0.0,0.0,-10.972584031730925
1524899743.37666,0.0,0.0,-10.908090508180914
1524899743.381919,0.0,0.0,-10.899836862818132
1524899743.387134,0.0,0.0,-10.870584929511336
1524899743.39235,0.0,0.0,-10.843175224239618
1524899743.397573,0.0,0.0,-10.824527714740341
1524899743.40281,0.0,0.0,-10.83427207058401
1524899743.408036,0.0,0.0,-10.77042453414315
1524899743.413273,0.0,0.0,-10.73104653036018
1524899743.418519,0.0,0.0,-10.685086373245838
1524899743.423754,0.0,0.0,-10.631402713468828
1524899743.429037,0.0,0.0,-10.632999823260601
1524899743.434291,0.0,0.0,-10.603274333931061
1524899743.439616,0.0,0.0,-10.548933407143988
1524899743.444899,0.0,0.0,-10.48800657660834
1524899743.450273,0.0,0.0,-10.441963994013692
1524899743.455699,0.0,0.0,-10.437909652142993
1524899743.460968,0.0,0.0,-10.440489044956138
1524899743.466301,0.0,0.0,-10.364426393317038
1524899743.471603,0.0,0.0,-10.427095474341002
1524899743.476904,0.0,0.0,-10.367822041893557
1524899743.482168,0.0,0.0,-10.335390263199336
1524899743.487409,0.0,0.0,-10.310258859364508
1524899743.492644,0.0,0.0,-10.317419489025603
1524899743.497855,0.0,0.0,-10.313457422843557
1524899743.503104,0.0,0.0,-10.310469854169455
1524899743.50835,0.0,0.0,-10.301049776780776
1524899743.513789,0.0,0.0,-10.313311126307806
1524899743.518757,0.0,0.0,-10.300992991850702
1524899743.524044,0.0,0.0,-10.289219036983658
1524899743.529293,0.0,0.0,-10.290987922680756
1524899743.534558,0.0,0.0,-10.299151034836113
1524899743.539817,0.0,0.0,-10.336971791591322
1524899743.545085,0.0,0.0,-10.304167413674618
1524899743.550347,0.0,0.0,-10.314508054911625
1524899743.555652,0.0,0.0,-10.287954160366258
1524899743.560964,0.0,0.0,-10.29293948328529
1524899743.566277,0.0,0.0,-10.28680622279325
1524899743.571571,0.0,0.0,-10.241663634858073
1524899743.577118,0.0,0.0,-10.230107451913053
1524899743.582516,0.0,0.0,-10.280634435684062
1524899743.587808,0.0,0.0,-10.283573565287103
1524899743.593042,0.0,0.0,-10.289500230077023
1524899743.598283,0.0,0.0,-10.29460151079223
1524899743.603503,0.0,0.0,-10.309519767317283
1524899743.608751,0.0,0.0,-10.260021940945045
1524899743.614011,0.0,0.0,-10.25690489226275
1524899743.619255,0.0,0.0,-10.279200428044009
1524899743.624494,0.0,0.0,-10.270643447945824
1524899743.62983,0.0,0.0,-10.275542642725766
1524899743.635127,0.0,0.0,-10.209922730352938
1524899743.640355,0.0,0.0,-10.248290981323896
1524899743.645622,0.0,0.0,-10.171498449110945
1524899743.650914,0.0,0.0,-10.157885254011148
1524899743.656184,0.0,0.0,-10.146050165564173
1524899743.661509,0.0,0.0,-10.218093397236215
1524899743.666883,0.0,0.0,-10.23425660276406
1524899743.672138,0.0,0.0,-10.26904138446278
1524899743.67743,0.0,0.0,-10.315074302028874
1524899743.682792,0.0,0.0,-10.333469244100597
1524899743.688106,0.0,0.0,-10.314784048060025
1524899743.693464,0.0,0.0,-10.323700439777895
1524899743.698738,0.0,0.0,-10.329673996233772
1524899743.70398,0.0,0.0,-10.305718650357626
1524899743.709207,0.0,0.0,-10.296718151295085
1524899743.714477,0.0,0.0,-10.259020636056325
1524899743.719746,0.0,0.0,-10.250379631386465
1524899743.725019,0.0,0.0,-10.271446641156865
1524899743.730251,0.0,0.0,-10.3702957757966
1524899743.735487,0.0,0.0,-10.434658994295729
1524899743.740743,0.0,0.0,-10.49663015243223
1524899743.746027,0.0,0.0,-10.568390670348165
1524899743.751281,0.0,0.0,-10.573385945050953
1524899743.756555,0.0,0.0,-10.556852518887963
1524899743.761855,0.0,0.0,-10.53854616295525
1524899743.767227,0.0,0.0,-10.534824384691362
1524899743.772519,0.0,0.0,-10.509602701312112
1524899743.778135,0.0,0.0,-10.56042571729302
1524899743.783501,0.0,0.0,-10.590158811967992
1524899743.788807,0.0,0.0,-10.645093326833413
1524899743.794105,0.0,0.0,-10.692229166281606
1524899743.799364,0.0,0.0,-10.698026859019496
1524899743.804732,0.0,0.0,-10.676484347147797
1524899743.809974,0.0,0.0,-10.669521985855793
1524899743.815575,0.0,0.0,-10.611764013772778
1524899743.820811,0.0,0.0,-10.627446840830833
1524899743.826091,0.0,0.0,-10.688442366368394
1524899743.831329,0.0,0.0,-10.763396366464148
1524899743.836634,0.0,0.0,-10.860655989004247
1524899743.841959,0.0,0.0,-10.94861646163663
1524899743.847282,0.0,0.0,-10.911152919906431
1524899743.852613,0.0,0.0,-10.889300887760651
1524899743.857929,0.0,0.0,-10.931153878025015
1524899743.863225,0.0,0.0,-11.03562359366805
1524899743.868526,0.0,0.0,-11.130843295068233
1524899743.873808,0.0,0.0,-11.182192582217244
1524899743.879135,0.0,0.0,-11.223271633121835
1524899743.884427,0.0,0.0,-11.19317424285549
1524899743.889688,0.0,0.0,-11.182104967508998
1524899743.89493,0.0,0.0,-11.192681669010977
1524899743.900143,0.0,0.0,-11.255336791333658
1524899743.905367,0.0,0.0,-11.359269432696474
1524899743.910584,0.0,0.0,-11.411805288418165
1524899743.915827,0.0,0.0,-11.407160034022768
1524899743.921131,0.0,0.0,-11.383798895485738
1524899743.926417,0.0,0.0,-11.39013476187262
1524899743.93173,0.0,0.0,-11.400969146530107
1524899743.936965,0.0,0.0,-11.445078579649762
1524899743.942354,0.0,0.0,-11.491613584694292
1524899743.947623,0.0,0.0,-11.513987958505725
1524899743.952888,0.0,0.0,-11.495621192585718
1524899743.958383,0.0,0.0,-11.477064551084142
1524899743.963668,0.0,0.0,-11.495817006028405
1524899743.968948,0.0,0.0,-11.560118085792306
1524899743.974792,0.0,0.0,-11.628877680094103
1524899743.979504,0.0,0.0,-11.775171849545684
1524899743.984741,0.0,0.0,-11.933358250068908
1524899743.990061,0.0,0.0,-11.968203624020244
1524899743.995374,0.0,0.0,-11.978044279396006
1524899744.000678,0.0,0.0,-11.98603223627359
1524899744.005976,0.0,0.0,-12.053912946221594
1524899744.011229,0.0,0.0,-12.097618927526344
1524899744.016499,0.0,0.0,-12.094453818633507
1524899744.021769,0.0,0.0,-12.140870943918143
1524899744.027071,0.0,0.0,-12.149068808056764
1524899744.032325,0.0,0.0,-12.133198479594949
1524899744.037944,0.0,0.0,-12.075845288891372
1524899744.043223,0.0,0.0,-12.095661427563277
1524899744.048606,0.0,0.0,-12.166308326291112
1524899744.053921,0.0,0.0,-12.24074993448338
1524899744.059163,0.0,0.0,-12.356550660871635
1524899744.064454,0.0,0.0,-12.47706985276263
1524899744.069706,0.0,0.0,-12.5577068290762
1524899744.074969,0.0,0.0,-12.548139965866051
1524899744.080248,0.0,0.0,-12.497008794702667
1524899744.085528,0.0,0.0,-12.450251749046432
1524899744.090832,0.0,0.0,-12.412887100638667
1524899744.096092,0.0,0.0,-12.416026293830063
1524899744.101333,0.0,0.0,-12.467574229817927
1524899744.106639,0.0,0.0,-12.530627057292019
1524899744.111882,0.0,0.0,-12.612786562636211
1524899744.117165,0.0,0.0,-12.618712248812171
1524899744.122459,0.0,0.0,-12.639162950232436
1524899744.127713,0.0,0.0,-12.579774922835409
1524899744.132958,0.0,0.0,-12.55950654742037
1524899744.138227,0.0,0.0,-12.494667804310703
1524899744.143512,0.0,0.0,-12.486379440605338
1524899744.148778,0.0,0.0,-12.472921200984793
1524899744.154018,0.0,0.0,-12.50211167840271
1524899744.15928,0.0,0.0,-12.557251866978133
1524899744.164535,0.0,0.0,-12.646542187093365
1524899744.169808,0.0,0.0,-12.721876101419404
1524899744.17511,0.0,0.0,-12.790765375955385
1524899744.1805,0.0,0.0,-12.832376502698548
1524899744.185771,0.0,0.0,-12.847350353729905
1524899744.191055,0.0,0.0,-12.894536845312077
1524899744.196361,0.0,0.0,-12.886842723709195
1524899744.20175,0.0,0.0,-12.866865113545357
1524899744.207015,0.0,0.0,-12.818587485581375
1524899744.212326,0.0,0.0,-12.797714508135984
1524899744.217582,0.0,0.0,-12.74359695539299
1524899744.222838,0.0,0.0,-12.70341447032312
1524899744.228102,0.0,0.0,-12.636637699462451
1524899744.233388,0.0,0.0,-12.623047490995612
1524899744.238655,0.0,0.0,-12.574223633483866
1524899744.243968,0.0,0.0,-12.55726067247584
1524899744.249427,0.0,0.0,-12.486894652640473
1524899744.254769,0.0,0.0,-12.546891400900922
1524899744.260057,0.0,0.0,-12.5435628808869
1524899744.265313,0.0,0.0,-12.55100464172161
1524899744.270581,0.0,0.0,-12.568791266489935
1524899744.275909,0.0,0.0,-12.619053802720703
1524899744.281186,0.0,0.0,-12.584831815439788
1524899744.286486,0.0,0.0,-12.671567584481691
1524899744.291761,0.0,0.0,-12.674594655053289
1524899744.29704,0.0,0.0,-12.690012853241054
1524899744.302495,0.0,0.0,-12.734897766730782
1524899744.307777,0.0,0.0,-12.771345149736137
1524899744.313073,0.0,0.0,-12.837143508518768
1524899744.318403,0.0,0.0,-12.827949972752904
1524899744.323684,0.0,0.0,-12.799372166349356
1524899744.329015,0.0,0.0,-12.732429911996599
1524899744.334299,0.0,0.0,-12.610515560497864
1524899744.339548,0.0,0.0,-12.524886524341971
1524899744.344779,0.0,0.0,-12.433227786729129
1524899744.350039,0.0,0.0,-12.353022622694587
1524899744.35534,0.0,0.0,-12.307270122469262
1524899744.360617,0.0,0.0,-12.290687821290152
1524899744.365863,0.0,0.0,-12.345005963802912
1524899744.371189,0.0,0.0,-12.340162476479357
1524899744.376478,0.0,0.0,-12.343632226873458
1524899744.381746,0.0,0.0,-12.447177000413436
1524899744.387174,0.0,0.0,-12.351171372736161
1524899744.392465,0.0,0.0,-12.285032099442276
1524899744.397787,0.0,0.0,-12.24796454999678
1524899744.403078,0.0,0.0,-12.19936343846168
1524899744.408349,0.0,0.0,-12.140212409546363
1524899744.413642,0.0,0.0,-12.168090698807582
1524899744.419682,0.0,0.0,-12.090894229148853
1524899744.425015,0.0,0.0,-12.015735829847591
1524899744.430288,0.0,0.0,-12.011854798232676
1524899744.435529,0.0,0.0,-11.967905204181468
1524899744.440802,0.0,0.0,-11.898200005321527
1524899744.446045,0.0,0.0,-11.793009223320386
1524899744.451287,0.0,0.0,-11.827457398975985
1524899744.456582,0.0,0.0,-11.810306126458178
1524899744.461831,0.0,0.0,-11.739743820598157
1524899744.467114,0.0,0.0,-11.638926296828233
1524899744.472439,0.0,0.0,-11.582784693158416
1524899744.477695,0.0,0.0,-11.564421674234653
1524899744.482982,0.0,0.0,-11.551824764613334
1524899744.488329,0.0,0.0,-11.527786713134702
1524899744.493599,0.0,0.0,-11.498823556952711
1524899744.498869,0.0,0.0,-11.404141950328059
1524899744.504155,0.0,0.0,-11.472148098210138
1524899744.509438,0.0,0.0,-11.417015810297155
1524899744.515077,0.0,0.0,-11.403749261740227
1524899744.520378,0.0,0.0,-11.35368275480079
1524899744.525619,0.0,0.0,-11.308982230971694
1524899744.530944,0.0,0.0,-11.229449404183915
1524899744.536248,0.0,0.0,-11.1894726610907
1524899744.541865,0.0,0.0,-11.212082581886586
1524899744.547345,0.0,0.0,-11.204270887723856
1524899744.553128,0.0,0.0,-11.10280276385906
1524899744.558501,0.0,0.0,-10.97140719448175
1524899744.563836,0.0,0.0,-10.936421460637503
1524899744.569163,0.0,0.0,-10.940633167593043
1524899744.574398,0.0,0.0,-10.897180505098952
1524899744.579693,0.0,0.0,-10.922370957809333
1524899744.584956,0.0,0.0,-10.825548137290859
1524899744.590214,0.0,0.0,-10.711749780052392
1524899744.595485,0.0,0.0,-10.697788610242048
1524899744.600763,0.0,0.0,-10.587901754878292
1524899744.606016,0.0,0.0,-10.539216350087248
1524899744.611272,0.0,0.0,-10.483353707301463
1524899744.616517,0.0,0.0,-10.344743499996245
1524899744.621799,0.0,0.0,-10.302488176138949
1524899744.627144,0.0,0.0,-10.258712713076152
1524899744.632416,0.0,0.0,-10.27598062285264
1524899744.637736,0.0,0.0,-10.231687798768792
1524899744.642999,0.0,0.0,-10.225854410005546
1524899744.648248,0.0,0.0,-10.140584146942263
1524899744.653513,0.0,0.0,-10.064440820333921
1524899744.658775,0.0,0.0,-9.984801774797923
1524899744.664047,0.0,0.0,-9.939052489778165
1524899744.669318,0.0,0.0,-9.941561357255667
1524899744.674554,0.0,0.0,-9.896638040335523
1524899744.679815,0.0,0.0,-9.8989706276932
1524899744.685122,0.0,0.0,-9.800083081309909
1524899744.690664,0.0,0.0,-9.780273156590235
1524899744.695944,0.0,0.0,-9.759342762032407
1524899744.701245,0.0,0.0,-9.70425311662474
1524899744.706527,0.0,0.0,-9.677338583176825
1524899744.711869,0.0,0.0,-9.641396055274146
1524899744.717218,0.0,0.0,-9.64422520953278
1524899744.722623,0.0,0.0,-9.598417315412442
1524899744.727931,0.0,0.0,-9.608575074464232
1524899744.733201,0.0,0.0,-9.605557418915073
1524899744.738586,0.0,0.0,-9.608133689782955
1524899744.743886,0.0,0.0,-9.574380214848647
1524899744.755197,0.0,0.0,-9.513706872722107
1524899744.760483,0.0,0.0,-9.457396343796095
1524899744.765809,0.0,0.0,-9.493697585926014
1524899744.771084,0.0,0.0,-9.467469557635068
1524899744.776387,0.0,0.0,-9.47894025833378
1524899744.781629,0.0,0.0,-9.457392167311033
1524899744.786857,0.0,0.0,-9.470734970267747
1524899744.792091,0.0,0.0,-9.454955175514721
1524899744.797366,0.0,0.0,-9.493720644925014
1524899744.802666,0.0,0.0,-9.528388744705362
1524899744.807935,0.0,0.0,-9.535324832303427
1524899744.813212,0.0,0.0,-9.599834252856258
1524899744.818463,0.0,0.0,-9.574306942644531
1524899744.823756,0.0,0.0,-9.678095869072362
1524899744.829028,0.0,0.0,-9.769870149091403
1524899744.834286,0.0,0.0,-9.880700361669037
1524899744.839558,0.0,0.0,-9.857192701090773
1524899744.844834,0.0,0.0,-9.93730125531393
1524899744.850089,0.0,0.0,-10.011526903372202
1524899744.855383,0.0,0.0,-9.986104466034366
1524899744.86063,0.0,0.0,-10.075667083120102
1524899744.865903,0.0,0.0,-10.145910150343429
1524899744.871155,0.0,0.0,-10.24377106300046
1524899744.876401,0.0,0.0,-10.319597823825847
1524899744.881696,0.0,0.0,-10.391377028565616
1524899744.886967,0.0,0.0,-10.40698497480594
1524899744.89226,0.0,0.0,-10.454134854444877
1524899744.897537,0.0,0.0,-10.501455916210704
1524899744.902851,0.0,0.0,-10.543893718686899
1524899744.908164,0.0,0.0,-10.5948602690703
1524899744.913663,0.0,0.0,-10.61742954352225
1524899744.919479,0.0,0.0,-10.661663004008144
1524899744.924749,0.0,0.0,-10.685525704437847
1524899744.930051,0.0,0.0,-10.71434890930611
1524899744.935536,0.0,0.0,-10.742726816116148
1524899744.94093,0.0,0.0,-10.754369145476534
1524899744.946213,0.0,0.0,-10.839322993967976
1524899744.951887,0.0,0.0,-10.817866848119625
1524899744.957179,0.0,0.0,-10.838459317517385
1524899744.962773,0.0,0.0,-10.817873706685333
1524899744.968122,0.0,0.0,-10.939505695831677
1524899744.973398,0.0,0.0,-11.127904579481067
1524899744.979176,0.0,0.0,-11.104711871623675
1524899744.984514,0.0,0.0,-11.173276714086901
1524899744.989805,0.0,0.0,-11.204112736671341
1524899744.995121,0.0,0.0,-11.265550360463077
1524899745.000847,0.0,0.0,-11.258080732515156
1524899745.006094,0.0,0.0,-11.3004377460967
1524899745.011329,0.0,0.0,-11.355517813788083
1524899745.016556,0.0,0.0,-11.421779217296546
1524899745.021802,0.0,0.0,-11.442023716224483
1524899745.027063,0.0,0.0,-11.497212928021145
1524899745.032343,0.0,0.0,-11.54416727588206
1524899745.037627,0.0,0.0,-11.584899196694275
1524899745.042899,0.0,0.0,-11.591752905203409
1524899745.04828,0.0,0.0,-11.660799888083003
1524899745.053571,0.0,0.0,-11.739563003888042
1524899745.059149,0.0,0.0,-11.826786796825733
1524899745.064452,0.0,0.0,-11.83652584916644
1524899745.069785,0.0,0.0,-11.847587900632785
1524899745.07511,0.0,0.0,-11.880848091664182
1524899745.080404,0.0,0.0,-11.964596657703128
1524899745.085642,0.0,0.0,-12.0585364546874
1524899745.090894,0.0,0.0,-12.142233253735757
1524899745.096126,0.0,0.0,-12.179228210900705
1524899745.101356,0.0,0.0,-12.308330197849843
1524899745.106602,0.0,0.0,-12.402482617534229
1524899745.111842,0.0,0.0,-12.428093577602603
1524899745.117061,0.0,0.0,-12.49618865155975
1524899745.122305,0.0,0.0,-12.480279802549644
1524899745.127562,0.0,0.0,-12.458863348794157
1524899745.132817,0.0,0.0,-12.471129587551442
1524899745.138071,0.0,0.0,-12.510797367828749
1524899745.143334,0.0,0.0,-12.541049720117046
1524899745.148594,0.0,0.0,-12.543386228203472
1524899745.153964,0.0,0.0,-12.554415864994697
1524899745.159347,0.0,0.0,-12.603647672683199
1524899745.164633,0.0,0.0,-12.577794963493417
1524899745.169964,0.0,0.0,-12.691746302260173
1524899745.175223,0.0,0.0,-12.703222793641604
1524899745.180517,0.0,0.0,-12.720809382961232
1524899745.185774,0.0,0.0,-12.748083985228938
1524899745.191054,0.0,0.0,-12.762248275251979
1524899745.196286,0.0,0.0,-12.84652004986296
1524899745.201557,0.0,0.0,-12.88996344230063
1524899745.206834,0.0,0.0,-12.830205492646433
1524899745.212111,0.0,0.0,-12.913821979943712
1524899745.21741,0.0,0.0,-12.917378986321493
1524899745.222683,0.0,0.0,-12.94963674351981
1524899745.227969,0.0,0.0,-12.950627880555075
1524899745.233238,0.0,0.0,-12.962703045477113
1524899745.238555,0.0,0.0,-12.920940554297285
1524899745.243838,0.0,0.0,-12.94971099939558
1524899745.249417,0.0,0.0,-12.961967895559573
1524899745.255166,0.0,0.0,-12.985241312053319
1524899745.260457,0.0,0.0,-12.954437855169624
1524899745.265762,0.0,0.0,-12.961863936126235
1524899745.271097,0.0,0.0,-13.02403986891759
1524899745.276359,0.0,0.0,-13.067222488167761
1524899745.281677,0.0,0.0,-13.074185538178929
1524899745.286962,0.0,0.0,-13.093293579192448
1524899745.292319,0.0,0.0,-13.057264713818109
1524899745.297652,0.0,0.0,-13.058193670067908
1524899745.302948,0.0,0.0,-13.074361283423661
1524899745.308252,0.0,0.0,-13.130003904217398
1524899745.313625,0.0,0.0,-13.104288894036307
1524899745.318961,0.0,0.0,-13.113403580790772
1524899745.324246,0.0,0.0,-13.130544854062522
1524899745.329538,0.0,0.0,-13.156016971311182
1524899745.334941,0.0,0.0,-13.047073174487801
1524899745.340235,0.0,0.0,-13.027426434878365
1524899745.345512,0.0,0.0,-13.058052138414249
1524899745.350809,0.0,0.0,-13.054486964804955
1524899745.356104,0.0,0.0,-12.960220624086094
1524899745.361417,0.0,0.0,-12.921148609828817
1524899745.366724,0.0,0.0,-12.886181974007904
1524899745.372085,0.0,0.0,-12.907649028680574
1524899745.377418,0.0,0.0,-12.854547412640887
1524899745.382686,0.0,0.0,-12.804526516650261
1524899745.387957,0.0,0.0,-12.753492837399751
1524899745.393222,0.0,0.0,-12.729226473994258
1524899745.398458,0.0,0.0,-12.7003861723945
1524899745.403687,0.0,0.0,-12.707097037533515
1524899745.408919,0.0,0.0,-12.646876907738434
1524899745.414536,0.0,0.0,-12.66299518502917
1524899745.419842,0.0,0.0,-12.66282326545365
1524899745.425128,0.0,0.0,-12.664124674211205
1524899745.430405,0.0,0.0,-12.621017353111418
1524899745.435719,0.0,0.0,-12.55536696017638
1524899745.440984,0.0,0.0,-12.522276266577034
1524899745.446268,0.0,0.0,-12.498154343157399
1524899745.451616,0.0,0.0,-12.502753576068294
1524899745.457015,0.0,0.0,-12.519286244110218
1524899745.462309,0.0,0.0,-12.495168239799199
1524899745.467739,0.0,0.0,-12.456466380074865
1524899745.473018,0.0,0.0,-12.38773065665636
1524899745.478324,0.0,0.0,-12.323589836419982
1524899745.483813,0.0,0.0,-12.28821179369659
1524899745.489084,0.0,0.0,-12.260398799795388
1524899745.494348,0.0,0.0,-12.243315232247605
1524899745.499584,0.0,0.0,-12.210581152155067
1524899745.504839,0.0,0.0,-12.210624970630692
1524899745.510111,0.0,0.0,-12.186333285761018
1524899745.515363,0.0,0.0,-12.140683313309932
1524899745.520603,0.0,0.0,-12.176951084499589
1524899745.525898,0.0,0.0,-12.182376091144459
1524899745.531178,0.0,0.0,-12.123458055344058
1524899745.536449,0.0,0.0,-12.269858584359406
1524899745.541728,0.0,0.0,-12.238799075450029
1524899745.547029,0.0,0.0,-12.274428996096038
1524899745.552364,0.0,0.0,-12.281278548027187
1524899745.557647,0.0,0.0,-12.262819660832172
1524899745.562901,0.0,0.0,-12.21639151306502
1524899745.568156,0.0,0.0,-12.179310452701019
1524899745.573405,0.0,0.0,-12.133477144243756
1524899745.57869,0.0,0.0,-12.09092445733553
1524899745.583968,0.0,0.0,-12.018044281028116
1524899745.589232,0.0,0.0,-11.955704294543642
1524899745.594482,0.0,0.0,-11.911042401137538
1524899745.599744,0.0,0.0,-11.856114067261737
1524899745.605015,0.0,0.0,-11.796162296814263
1524899745.610272,0.0,0.0,-11.802063807527112
1524899745.615533,0.0,0.0,-11.753233354047122
1524899745.620772,0.0,0.0,-11.758122893194532
1524899745.626073,0.0,0.0,-11.79082393893568
1524899745.631333,0.0,0.0,-11.813633302040953
1524899745.636625,0.0,0.0,-11.84537415424078
1524899745.642405,0.0,0.0,-11.875253588028194
1524899745.647709,0.0,0.0,-11.926994475650197
1524899745.652976,0.0,0.0,-11.918420929321597
1524899745.658408,0.0,0.0,-11.946019563633035
1524899745.66369,0.0,0.0,-11.848379443773105
1524899745.669008,0.0,0.0,-12.00242745421001
1524899745.674378,0.0,0.0,-11.896592916049899
1524899745.69027,0.0,0.0,-11.72030674864859
1524899745.695573,0.0,0.0,-11.695946203738501
1524899745.70082,0.0,0.0,-11.654146905638207
1524899745.706113,0.0,0.0,-11.68072433339557
1524899745.71144,0.0,0.0,-11.719539794188767
1524899745.716688,0.0,0.0,-11.698132701404386
1524899745.721955,0.0,0.0,-11.738971905631999
1524899745.72727,0.0,0.0,-11.765353240218563
1524899745.732655,0.0,0.0,-11.830514711102767
1524899745.737928,0.0,0.0,-11.783593394346585
1524899745.743245,0.0,0.0,-11.760095205192904
1524899745.748511,0.0,0.0,-11.715618830690204
1524899745.753766,0.0,0.0,-11.687951760050835
1524899745.7591,0.0,0.0,-11.655438600234097
1524899745.764381,0.0,0.0,-11.642186667588776
1524899745.769669,0.0,0.0,-11.603344621139621
1524899745.774953,0.0,0.0,-11.586800917196088
1524899745.780225,0.0,0.0,-11.562562667142178
1524899745.78551,0.0,0.0,-11.55602964889858
1524899745.7908,0.0,0.0,-11.551527461611983
1524899745.796093,0.0,0.0,-11.516784306669843
1524899745.801337,0.0,0.0,-11.504769988770365
1524899745.806621,0.0,0.0,-11.476701505929745
1524899745.811906,0.0,0.0,-11.452379877849014
1524899745.817143,0.0,0.0,-11.389133836537331
1524899745.822397,0.0,0.0,-11.378015355229683
1524899745.827694,0.0,0.0,-11.369785571145915
1524899745.832965,0.0,0.0,-11.359567497803244
1524899745.838749,0.0,0.0,-11.28348961119986
1524899745.844049,0.0,0.0,-11.267984433102454
1524899745.84933,0.0,0.0,-11.253971361202082
1524899745.854633,0.0,0.0,-11.265552112196602
1524899745.859884,0.0,0.0,-11.340800212705304
1524899745.865186,0.0,0.0,-11.377300905633419
1524899745.870466,0.0,0.0,-11.354815212133891
1524899745.875879,0.0,0.0,-11.402206344916895
1524899745.881178,0.0,0.0,-11.392807810900798
1524899745.886485,0.0,0.0,-11.40977399253404
