# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507061.181840,1.495200000,1.426700000,1.533300000,1.483800000
1645507061.185900,1.495200000,1.426700000,1.533300000,1.483800000
1645507061.186830,1.495200000,1.426700000,1.533300000,1.483800000
1645507061.191100,1.483800000,1.422900000,1.521900000,1.480000000
1645507061.191900,1.483800000,1.422900000,1.521900000,1.480000000
1645507061.196100,1.483800000,1.422900000,1.521900000,1.480000000
1645507061.196840,1.483800000,1.422900000,1.521900000,1.480000000
1645507061.200710,1.483800000,1.415300000,1.521900000,1.464800000
1645507061.201830,1.483800000,1.415300000,1.521900000,1.464800000
1645507061.205920,1.483800000,1.415300000,1.521900000,1.464800000
1645507061.206880,1.483800000,1.415300000,1.521900000,1.464800000
1645507061.210780,1.483800000,1.415300000,1.521900000,1.468600000
1645507061.212330,1.483800000,1.415300000,1.521900000,1.468600000
1645507061.215730,1.483800000,1.415300000,1.521900000,1.468600000
1645507061.216890,1.483800000,1.415300000,1.521900000,1.468600000
1645507061.220770,1.495200000,1.411500000,1.521900000,1.480000000
1645507061.222500,1.495200000,1.411500000,1.521900000,1.480000000
1645507061.225760,1.495200000,1.411500000,1.521900000,1.480000000
1645507061.226920,1.495200000,1.411500000,1.521900000,1.480000000
1645507061.230870,1.495200000,1.411500000,1.525700000,1.480000000
1645507061.231910,1.495200000,1.411500000,1.525700000,1.480000000
1645507061.235740,1.495200000,1.411500000,1.525700000,1.480000000
1645507061.236900,1.495200000,1.411500000,1.525700000,1.480000000
1645507061.240830,1.483800000,1.419100000,1.521900000,1.468600000
1645507061.246000,1.483800000,1.419100000,1.521900000,1.468600000
1645507061.247400,1.483800000,1.419100000,1.521900000,1.468600000
1645507061.247860,1.483800000,1.419100000,1.521900000,1.468600000
1645507061.250830,1.483800000,1.415300000,1.518100000,1.468600000
1645507061.251890,1.483800000,1.415300000,1.518100000,1.468600000
1645507061.255870,1.483800000,1.415300000,1.518100000,1.468600000
1645507061.256890,1.483800000,1.415300000,1.518100000,1.468600000
1645507061.260710,1.495200000,1.411500000,1.521900000,1.480000000
1645507061.261910,1.495200000,1.411500000,1.521900000,1.480000000
1645507061.265960,1.495200000,1.411500000,1.521900000,1.480000000
1645507061.266950,1.495200000,1.411500000,1.521900000,1.480000000
1645507061.270780,1.495200000,1.411500000,1.521900000,1.483800000
1645507061.272080,1.495200000,1.411500000,1.521900000,1.483800000
1645507061.276740,1.495200000,1.411500000,1.521900000,1.483800000
1645507061.277590,1.495200000,1.411500000,1.521900000,1.483800000
1645507061.280910,1.487600000,1.411500000,1.521900000,1.472400000
1645507061.281940,1.487600000,1.411500000,1.521900000,1.472400000
1645507061.285700,1.487600000,1.411500000,1.521900000,1.472400000
1645507061.286920,1.487600000,1.411500000,1.521900000,1.472400000
1645507061.292630,1.487600000,1.422900000,1.521900000,1.464800000
1645507061.293270,1.487600000,1.422900000,1.521900000,1.464800000
1645507061.295850,1.487600000,1.422900000,1.521900000,1.464800000
1645507061.296860,1.487600000,1.422900000,1.521900000,1.464800000
1645507061.300700,1.491400000,1.411500000,1.521900000,1.468600000
1645507061.301910,1.491400000,1.411500000,1.521900000,1.468600000
1645507061.306170,1.491400000,1.411500000,1.521900000,1.468600000
1645507061.307660,1.491400000,1.411500000,1.521900000,1.468600000
1645507061.310870,1.495200000,1.422900000,1.525700000,1.476200000
1645507061.311850,1.495200000,1.422900000,1.525700000,1.476200000
1645507061.315710,1.495200000,1.422900000,1.525700000,1.476200000
1645507061.316930,1.495200000,1.422900000,1.525700000,1.476200000
1645507061.320770,1.491400000,1.419100000,1.552300000,1.476200000
1645507061.321850,1.491400000,1.419100000,1.552300000,1.476200000
1645507061.326460,1.491400000,1.419100000,1.552300000,1.476200000
1645507061.327860,1.491400000,1.419100000,1.552300000,1.476200000
1645507061.330700,1.491400000,1.415300000,1.525700000,1.472400000
1645507061.331830,1.491400000,1.415300000,1.525700000,1.472400000
1645507061.335690,1.491400000,1.415300000,1.525700000,1.472400000
1645507061.336920,1.491400000,1.415300000,1.525700000,1.472400000
1645507061.340960,1.487600000,1.415300000,1.529500000,1.468600000
1645507061.342540,1.487600000,1.415300000,1.529500000,1.468600000
1645507061.345780,1.487600000,1.415300000,1.529500000,1.468600000
1645507061.346850,1.487600000,1.415300000,1.529500000,1.468600000
1645507061.350830,1.495200000,1.419100000,1.525700000,1.472400000
1645507061.351910,1.495200000,1.419100000,1.525700000,1.472400000
1645507061.355840,1.495200000,1.419100000,1.525700000,1.472400000
1645507061.356910,1.495200000,1.419100000,1.525700000,1.472400000
1645507061.362960,1.495200000,1.419100000,1.521900000,1.483800000
1645507061.363420,1.495200000,1.419100000,1.521900000,1.483800000
1645507061.365650,1.495200000,1.419100000,1.521900000,1.483800000
1645507061.366940,1.495200000,1.419100000,1.521900000,1.483800000
1645507061.370720,1.483800000,1.426700000,1.521900000,1.472400000
1645507061.372520,1.483800000,1.426700000,1.521900000,1.472400000
1645507061.376190,1.483800000,1.426700000,1.521900000,1.472400000
1645507061.377050,1.483800000,1.426700000,1.521900000,1.472400000
1645507061.380780,1.483800000,1.411500000,1.518100000,1.464800000
1645507061.381840,1.483800000,1.411500000,1.518100000,1.464800000
1645507061.385810,1.483800000,1.411500000,1.518100000,1.464800000
1645507061.386950,1.483800000,1.411500000,1.518100000,1.464800000
1645507061.391010,1.495200000,1.419100000,1.521900000,1.468600000
1645507061.392800,1.495200000,1.419100000,1.521900000,1.468600000
1645507061.395700,1.495200000,1.419100000,1.521900000,1.468600000
1645507061.396880,1.495200000,1.419100000,1.521900000,1.468600000
1645507061.400740,1.495200000,1.422900000,1.521900000,1.483800000
1645507061.401900,1.495200000,1.422900000,1.521900000,1.483800000
1645507061.405790,1.495200000,1.422900000,1.521900000,1.483800000
1645507061.408030,1.495200000,1.422900000,1.521900000,1.483800000
1645507061.410700,1.483800000,1.415300000,1.518100000,1.480000000
1645507061.414550,1.483800000,1.415300000,1.518100000,1.480000000
1645507061.415650,1.483800000,1.415300000,1.518100000,1.480000000
1645507061.416910,1.483800000,1.415300000,1.518100000,1.480000000
1645507061.420870,1.483800000,1.415300000,1.521900000,1.464800000
1645507061.421920,1.483800000,1.415300000,1.521900000,1.464800000
1645507061.425840,1.483800000,1.415300000,1.521900000,1.464800000
1645507061.426890,1.483800000,1.415300000,1.521900000,1.464800000
1645507061.430760,1.487600000,1.419100000,1.521900000,1.468600000
1645507061.431840,1.487600000,1.419100000,1.521900000,1.468600000
1645507061.435890,1.487600000,1.419100000,1.521900000,1.468600000
1645507061.437350,1.487600000,1.419100000,1.521900000,1.468600000
1645507061.441230,1.487600000,1.419100000,1.521900000,1.483800000
1645507061.443050,1.487600000,1.419100000,1.521900000,1.483800000
1645507061.445900,1.487600000,1.419100000,1.521900000,1.483800000
1645507061.446890,1.487600000,1.419100000,1.521900000,1.483800000
1645507061.450830,1.487600000,1.426700000,1.521900000,1.483800000
1645507061.452050,1.487600000,1.426700000,1.521900000,1.483800000
1645507061.455740,1.487600000,1.426700000,1.521900000,1.483800000
1645507061.457410,1.487600000,1.426700000,1.521900000,1.483800000
1645507061.460740,1.487600000,1.422900000,1.525700000,1.472400000
1645507061.461870,1.487600000,1.422900000,1.525700000,1.472400000
1645507061.465640,1.487600000,1.422900000,1.525700000,1.472400000
1645507061.467500,1.487600000,1.422900000,1.525700000,1.472400000
1645507061.470750,1.487600000,1.422900000,1.521900000,1.472400000
1645507061.471890,1.487600000,1.422900000,1.521900000,1.472400000
1645507061.476800,1.487600000,1.422900000,1.521900000,1.472400000
1645507061.478620,1.491400000,1.422900000,1.518100000,1.468600000
1645507061.480950,1.491400000,1.422900000,1.518100000,1.468600000
1645507061.481870,1.491400000,1.422900000,1.518100000,1.468600000
1645507061.486070,1.491400000,1.422900000,1.518100000,1.468600000
1645507061.487070,1.491400000,1.422900000,1.518100000,1.468600000
1645507061.491200,1.491400000,1.422900000,1.521900000,1.483800000
1645507061.492470,1.491400000,1.422900000,1.521900000,1.483800000
1645507061.495700,1.491400000,1.422900000,1.521900000,1.483800000
1645507061.496880,1.491400000,1.422900000,1.521900000,1.483800000
1645507061.500770,1.480000000,1.422900000,1.521900000,1.480000000
1645507061.502010,1.480000000,1.422900000,1.521900000,1.480000000
1645507061.505780,1.480000000,1.422900000,1.521900000,1.480000000
1645507061.506900,1.480000000,1.422900000,1.521900000,1.480000000
1645507061.510830,1.480000000,1.422900000,1.480000000,1.472400000
1645507061.511870,1.480000000,1.422900000,1.480000000,1.472400000
1645507061.516560,1.480000000,1.422900000,1.480000000,1.472400000
1645507061.518490,1.491400000,1.415300000,1.518100000,1.472400000
1645507061.520760,1.491400000,1.415300000,1.518100000,1.472400000
1645507061.521880,1.491400000,1.415300000,1.518100000,1.472400000
1645507061.525810,1.491400000,1.415300000,1.518100000,1.472400000
1645507061.526910,1.491400000,1.415300000,1.518100000,1.472400000
1645507061.530720,1.491400000,1.419100000,1.518100000,1.480000000
1645507061.532300,1.491400000,1.419100000,1.518100000,1.480000000
1645507061.535720,1.491400000,1.419100000,1.518100000,1.480000000
1645507061.536970,1.491400000,1.419100000,1.518100000,1.480000000
1645507061.541570,1.483800000,1.422900000,1.518100000,1.487600000
1645507061.542210,1.483800000,1.422900000,1.518100000,1.487600000
1645507061.545680,1.483800000,1.422900000,1.518100000,1.487600000
1645507061.546900,1.483800000,1.422900000,1.518100000,1.487600000
1645507061.550740,1.476200000,1.422900000,1.518100000,1.472400000
1645507061.551870,1.476200000,1.422900000,1.518100000,1.472400000
1645507061.555740,1.476200000,1.422900000,1.518100000,1.472400000
1645507061.556940,1.476200000,1.422900000,1.518100000,1.472400000
1645507061.560880,1.483800000,1.422900000,1.521900000,1.472400000
1645507061.561860,1.483800000,1.422900000,1.521900000,1.472400000
1645507061.565970,1.483800000,1.422900000,1.521900000,1.472400000
1645507061.568230,1.483800000,1.422900000,1.518100000,1.483800000
1645507061.570890,1.483800000,1.422900000,1.518100000,1.483800000
1645507061.571830,1.483800000,1.422900000,1.518100000,1.483800000
1645507061.576100,1.483800000,1.422900000,1.518100000,1.483800000
1645507061.577190,1.483800000,1.422900000,1.518100000,1.483800000
1645507061.582430,1.476200000,1.422900000,1.518100000,1.483800000
1645507061.583080,1.476200000,1.422900000,1.518100000,1.483800000
1645507061.585790,1.476200000,1.422900000,1.518100000,1.483800000
1645507061.586910,1.476200000,1.422900000,1.518100000,1.483800000
1645507061.590750,1.476200000,1.422900000,1.518100000,1.476200000
1645507061.593770,1.476200000,1.422900000,1.518100000,1.476200000
1645507061.595840,1.476200000,1.422900000,1.518100000,1.476200000
1645507061.596970,1.476200000,1.422900000,1.518100000,1.476200000
1645507061.600840,1.483800000,1.419100000,1.518100000,1.483800000
1645507061.601850,1.483800000,1.419100000,1.518100000,1.483800000
1645507061.605690,1.483800000,1.419100000,1.518100000,1.483800000
1645507061.606870,1.483800000,1.419100000,1.518100000,1.483800000
1645507061.610840,1.487600000,1.419100000,1.518100000,1.487600000
1645507061.611910,1.487600000,1.419100000,1.518100000,1.487600000
1645507061.615720,1.487600000,1.419100000,1.518100000,1.487600000
1645507061.616960,1.487600000,1.419100000,1.518100000,1.487600000
1645507061.620690,1.472400000,1.426700000,1.514300000,1.487600000
1645507061.621860,1.472400000,1.426700000,1.514300000,1.487600000
1645507061.626300,1.472400000,1.426700000,1.514300000,1.487600000
1645507061.627270,1.472400000,1.426700000,1.514300000,1.487600000
1645507061.631930,1.472400000,1.422900000,1.518100000,1.483800000
1645507061.632600,1.472400000,1.422900000,1.518100000,1.483800000
1645507061.635740,1.472400000,1.422900000,1.518100000,1.483800000
1645507061.636980,1.472400000,1.422900000,1.518100000,1.483800000
1645507061.640810,1.480000000,1.426700000,1.518100000,1.472400000
1645507061.644640,1.480000000,1.426700000,1.518100000,1.472400000
1645507061.646160,1.480000000,1.426700000,1.518100000,1.472400000
1645507061.647150,1.480000000,1.426700000,1.518100000,1.472400000
1645507061.650740,1.480000000,1.426700000,1.514300000,1.487600000
1645507061.652110,1.480000000,1.426700000,1.514300000,1.487600000
1645507061.655760,1.480000000,1.426700000,1.514300000,1.487600000
1645507061.657300,1.480000000,1.426700000,1.514300000,1.487600000
1645507061.661170,1.480000000,1.422900000,1.518100000,1.491400000
1645507061.662190,1.480000000,1.422900000,1.518100000,1.491400000
1645507061.665800,1.480000000,1.422900000,1.518100000,1.491400000
1645507061.666910,1.480000000,1.422900000,1.518100000,1.491400000
1645507061.670680,1.476200000,1.430600000,1.514300000,1.491400000
1645507061.671850,1.476200000,1.430600000,1.514300000,1.491400000
1645507061.678880,1.468600000,1.442000000,1.514300000,1.487600000
1645507061.679400,1.468600000,1.442000000,1.514300000,1.487600000
1645507061.680640,1.468600000,1.442000000,1.514300000,1.487600000
1645507061.681880,1.468600000,1.442000000,1.514300000,1.487600000
1645507061.685820,1.468600000,1.442000000,1.514300000,1.487600000
1645507061.687070,1.468600000,1.442000000,1.514300000,1.487600000
1645507061.691200,1.468600000,1.419100000,1.514300000,1.480000000
1645507061.694300,1.468600000,1.419100000,1.514300000,1.480000000
1645507061.695790,1.468600000,1.419100000,1.514300000,1.480000000
1645507061.696940,1.468600000,1.419100000,1.514300000,1.480000000
1645507061.700800,1.483800000,1.434400000,1.514300000,1.487600000
1645507061.701860,1.483800000,1.434400000,1.514300000,1.487600000
1645507061.706020,1.483800000,1.434400000,1.514300000,1.487600000
1645507061.707820,1.483800000,1.434400000,1.514300000,1.487600000
1645507061.710780,1.483800000,1.430600000,1.510500000,1.491400000
1645507061.712480,1.483800000,1.430600000,1.510500000,1.491400000
1645507061.716000,1.483800000,1.430600000,1.510500000,1.491400000
1645507061.716990,1.483800000,1.430600000,1.510500000,1.491400000
1645507061.720720,1.472400000,1.430600000,1.506600000,1.483800000
1645507061.724210,1.472400000,1.430600000,1.506600000,1.483800000
1645507061.725840,1.472400000,1.430600000,1.506600000,1.483800000
1645507061.727320,1.472400000,1.430600000,1.506600000,1.483800000
1645507061.730730,1.468600000,1.426700000,1.510500000,1.476200000
1645507061.731870,1.468600000,1.426700000,1.510500000,1.476200000
1645507061.735720,1.468600000,1.426700000,1.510500000,1.476200000
1645507061.736910,1.468600000,1.426700000,1.510500000,1.476200000
1645507061.740750,1.468600000,1.426700000,1.514300000,1.487600000
1645507061.742460,1.468600000,1.426700000,1.514300000,1.487600000
1645507061.745860,1.468600000,1.426700000,1.514300000,1.487600000
1645507061.746930,1.468600000,1.426700000,1.514300000,1.487600000
1645507061.750830,1.483800000,1.422900000,1.514300000,1.491400000
1645507061.751900,1.483800000,1.422900000,1.514300000,1.491400000
1645507061.756250,1.483800000,1.422900000,1.514300000,1.491400000
1645507061.757210,1.483800000,1.422900000,1.514300000,1.491400000
1645507061.760660,1.476200000,1.426700000,1.510500000,1.491400000
1645507061.761940,1.476200000,1.426700000,1.510500000,1.491400000
1645507061.765890,1.476200000,1.426700000,1.510500000,1.491400000
1645507061.766950,1.476200000,1.426700000,1.510500000,1.491400000
1645507061.770920,1.472400000,1.430600000,1.514300000,1.480000000
1645507061.772050,1.472400000,1.430600000,1.514300000,1.480000000
