timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507060866839808,-0.934412,-0.050381,1.184630,0.999787,0.007396,0.003721,0.018918
1645507060870689792,-0.934425,-0.050348,1.184660,0.999787,0.007445,0.003714,0.018897
1645507060871869952,-0.934429,-0.050338,1.184670,0.999787,0.007458,0.003713,0.018892
1645507060875919872,-0.934443,-0.050302,1.184703,0.999787,0.007490,0.003718,0.018882
1645507060877399808,-0.934448,-0.050289,1.184715,0.999787,0.007497,0.003723,0.018881
1645507060881260032,-0.934460,-0.050255,1.184748,0.999786,0.007505,0.003733,0.018888
1645507060882119936,-0.934463,-0.050248,1.184755,0.999786,0.007506,0.003734,0.018891
1645507060885759744,-0.934475,-0.050215,1.184787,0.999786,0.007509,0.003730,0.018909
1645507060886870016,-0.934478,-0.050206,1.184796,0.999786,0.007511,0.003725,0.018916
1645507060890839808,-0.934491,-0.050170,1.184832,0.999785,0.007514,0.003704,0.018943
1645507060891810048,-0.934494,-0.050161,1.184840,0.999785,0.007514,0.003702,0.018950
1645507060896250112,-0.934507,-0.050121,1.184881,0.999785,0.007499,0.003718,0.018979
1645507060897600000,-0.934511,-0.050109,1.184893,0.999785,0.007492,0.003732,0.018988
1645507060902040064,-0.934525,-0.050068,1.184935,0.999784,0.007464,0.003788,0.019011
1645507060902649856,-0.934526,-0.050062,1.184941,0.999784,0.007461,0.003796,0.019014
1645507060905849856,-0.934535,-0.050032,1.184972,0.999784,0.007447,0.003832,0.019029
1645507060908529920,-0.934543,-0.050007,1.184998,0.999784,0.007442,0.003853,0.019041
1645507060910789888,-0.934549,-0.049986,1.185020,0.999783,0.007439,0.003865,0.019052
1645507060912240128,-0.934553,-0.049972,1.185035,0.999783,0.007438,0.003869,0.019061
1645507060915799808,-0.934563,-0.049939,1.185071,0.999783,0.007435,0.003870,0.019090
1645507060916839936,-0.934565,-0.049929,1.185081,0.999782,0.007433,0.003867,0.019101
1645507060920709888,-0.934575,-0.049891,1.185121,0.999782,0.007425,0.003856,0.019145
1645507060921809920,-0.934578,-0.049881,1.185133,0.999781,0.007422,0.003854,0.019158
1645507060926319872,-0.934589,-0.049837,1.185181,0.999781,0.007408,0.003870,0.019207
1645507060928059904,-0.934593,-0.049820,1.185200,0.999780,0.007400,0.003884,0.019224
1645507060930709760,-0.934599,-0.049794,1.185228,0.999780,0.007386,0.003907,0.019250
1645507060931820032,-0.934602,-0.049782,1.185241,0.999780,0.007379,0.003915,0.019262
1645507060935689984,-0.934611,-0.049744,1.185284,0.999779,0.007342,0.003918,0.019310
1645507060936909824,-0.934613,-0.049732,1.185297,0.999779,0.007327,0.003913,0.019328
1645507060942790144,-0.934625,-0.049672,1.185365,0.999777,0.007245,0.003882,0.019429
1645507060944720128,-0.934629,-0.049652,1.185387,0.999777,0.007216,0.003883,0.019464
1645507060946569984,-0.934633,-0.049633,1.185409,0.999776,0.007189,0.003895,0.019499
1645507060947119872,-0.934634,-0.049627,1.185415,0.999776,0.007181,0.003901,0.019509
1645507060950700032,-0.934641,-0.049590,1.185458,0.999775,0.007135,0.003949,0.019573
1645507060951799808,-0.934643,-0.049579,1.185471,0.999775,0.007124,0.003963,0.019590
1645507060955840000,-0.934650,-0.049536,1.185520,0.999774,0.007094,0.003988,0.019640
1645507060956889856,-0.934651,-0.049525,1.185533,0.999774,0.007089,0.003987,0.019651
1645507060960790016,-0.934658,-0.049483,1.185581,0.999773,0.007076,0.003972,0.019693
1645507060961839872,-0.934659,-0.049472,1.185594,0.999773,0.007073,0.003967,0.019707
1645507060965750016,-0.934665,-0.049430,1.185644,0.999772,0.007054,0.003960,0.019778
1645507060966869760,-0.934667,-0.049418,1.185658,0.999771,0.007047,0.003961,0.019804
1645507060970939904,-0.934673,-0.049373,1.185710,0.999770,0.007007,0.003971,0.019901
1645507060972179968,-0.934674,-0.049360,1.185727,0.999769,0.006991,0.003975,0.019930
1645507060976389888,-0.934680,-0.049313,1.185782,0.999768,0.006919,0.003985,0.020009
1645507060978060032,-0.934682,-0.049294,1.185804,0.999768,0.006885,0.003986,0.020033
1645507060980880128,-0.934685,-0.049263,1.185842,0.999767,0.006823,0.003982,0.020072
1645507060981839872,-0.934686,-0.049252,1.185855,0.999767,0.006803,0.003979,0.020086
1645507060985789952,-0.934690,-0.049207,1.185908,0.999766,0.006726,0.003951,0.020157
1645507060987180032,-0.934691,-0.049191,1.185928,0.999766,0.006702,0.003937,0.020188
1645507060991059968,-0.934695,-0.049147,1.185981,0.999765,0.006640,0.003903,0.020285
1645507060992110080,-0.934696,-0.049135,1.185996,0.999764,0.006622,0.003898,0.020311
1645507060995800064,-0.934699,-0.049092,1.186048,0.999763,0.006552,0.003904,0.020397
1645507060997890048,-0.934701,-0.049068,1.186078,0.999762,0.006507,0.003923,0.020440
1645507061001119744,-0.934703,-0.049030,1.186124,0.999761,0.006437,0.003963,0.020500
1645507061002179840,-0.934704,-0.049017,1.186139,0.999761,0.006416,0.003976,0.020519
1645507061005910016,-0.934706,-0.048973,1.186193,0.999760,0.006357,0.004007,0.020584
1645507061006860032,-0.934706,-0.048962,1.186207,0.999760,0.006345,0.004011,0.020601
1645507061010899968,-0.934708,-0.048914,1.186267,0.999758,0.006309,0.004013,0.020672
1645507061011879936,-0.934709,-0.048902,1.186281,0.999758,0.006302,0.004011,0.020689
1645507061015739904,-0.934711,-0.048855,1.186339,0.999757,0.006281,0.004000,0.020758
1645507061016839936,-0.934711,-0.048842,1.186356,0.999756,0.006274,0.003997,0.020778
1645507061020730112,-0.934712,-0.048795,1.186415,0.999755,0.006241,0.003985,0.020849
1645507061021849856,-0.934713,-0.048781,1.186432,0.999755,0.006226,0.003982,0.020871
1645507061025789952,-0.934713,-0.048732,1.186493,0.999754,0.006146,0.003975,0.020950
1645507061026840064,-0.934714,-0.048719,1.186510,0.999753,0.006116,0.003974,0.020973
1645507061030880000,-0.934714,-0.048669,1.186573,0.999752,0.005980,0.003974,0.021060
1645507061031899904,-0.934714,-0.048657,1.186589,0.999752,0.005947,0.003974,0.021081
1645507061035879936,-0.934714,-0.048607,1.186652,0.999751,0.005855,0.003967,0.021150
1645507061037420032,-0.934714,-0.048588,1.186677,0.999751,0.005839,0.003962,0.021172
1645507061042840064,-0.934714,-0.048519,1.186764,0.999750,0.005809,0.003946,0.021243
1645507061047539968,-0.934714,-0.048459,1.186841,0.999748,0.005734,0.003952,0.021328
1645507061047909888,-0.934714,-0.048455,1.186847,0.999748,0.005726,0.003953,0.021336
1645507061048239872,-0.934713,-0.048450,1.186853,0.999748,0.005718,0.003954,0.021343
1645507061052480000,-0.934713,-0.048396,1.186923,0.999747,0.005621,0.003964,0.021434
1645507061053040128,-0.934712,-0.048389,1.186932,0.999746,0.005609,0.003964,0.021446
1645507061055680000,-0.934712,-0.048355,1.186976,0.999746,0.005564,0.003958,0.021500
1645507061057119744,-0.934711,-0.048336,1.187001,0.999745,0.005546,0.003951,0.021527
1645507061061139712,-0.934710,-0.048284,1.187069,0.999744,0.005516,0.003926,0.021596
1645507061061839872,-0.934710,-0.048275,1.187081,0.999744,0.005512,0.003923,0.021607
1645507061065899776,-0.934708,-0.048222,1.187150,0.999743,0.005493,0.003912,0.021666
1645507061066839808,-0.934708,-0.048210,1.187166,0.999742,0.005489,0.003912,0.021679
1645507061070710016,-0.934706,-0.048159,1.187233,0.999741,0.005464,0.003918,0.021733
1645507061071820032,-0.934705,-0.048145,1.187253,0.999741,0.005455,0.003920,0.021749
1645507061076539904,-0.934703,-0.048082,1.187335,0.999740,0.005398,0.003920,0.021827
1645507061077230080,-0.934703,-0.048073,1.187347,0.999739,0.005388,0.003919,0.021839
1645507061080760064,-0.934701,-0.048026,1.187410,0.999738,0.005329,0.003901,0.021908
1645507061081809920,-0.934700,-0.048012,1.187429,0.999738,0.005312,0.003892,0.021929
1645507061085779968,-0.934697,-0.047959,1.187500,0.999737,0.005258,0.003846,0.022005
1645507061086870016,-0.934697,-0.047945,1.187519,0.999736,0.005246,0.003830,0.022025
1645507061090689792,-0.934694,-0.047894,1.187588,0.999735,0.005210,0.003777,0.022091
1645507061093910016,-0.934692,-0.047851,1.187647,0.999734,0.005183,0.003748,0.022141
1645507061095799808,-0.934690,-0.047825,1.187681,0.999734,0.005166,0.003744,0.022167
1645507061096889856,-0.934689,-0.047810,1.187701,0.999734,0.005156,0.003745,0.022182
1645507061100950016,-0.934686,-0.047756,1.187776,0.999733,0.005115,0.003754,0.022236
1645507061101859840,-0.934685,-0.047743,1.187792,0.999732,0.005105,0.003756,0.022248
1645507061105909760,-0.934682,-0.047688,1.187868,0.999731,0.005058,0.003742,0.022309
1645507061110040064,-0.934678,-0.047632,1.187944,0.999730,0.005019,0.003705,0.022376
1645507061111130112,-0.934677,-0.047617,1.187965,0.999730,0.005014,0.003696,0.022393
1645507061118690048,-0.934670,-0.047514,1.188107,0.999727,0.005065,0.003705,0.022494
1645507061119379968,-0.934669,-0.047505,1.188120,0.999727,0.005074,0.003709,0.022503
1645507061119750144,-0.934669,-0.047500,1.188127,0.999727,0.005080,0.003711,0.022507
1645507061120699904,-0.934668,-0.047486,1.188146,0.999727,0.005092,0.003715,0.022520
1645507061121829888,-0.934667,-0.047471,1.188167,0.999726,0.005106,0.003718,0.022536
1645507061125959936,-0.934663,-0.047414,1.188246,0.999724,0.005136,0.003699,0.022608
1645507061126889984,-0.934662,-0.047401,1.188264,0.999724,0.005137,0.003688,0.022627
1645507061130739968,-0.934657,-0.047348,1.188338,0.999722,0.005124,0.003630,0.022706
1645507061132189952,-0.934656,-0.047328,1.188366,0.999722,0.005113,0.003607,0.022734
1645507061135689984,-0.934652,-0.047280,1.188433,0.999721,0.005077,0.003563,0.022787
1645507061136960000,-0.934650,-0.047262,1.188458,0.999721,0.005063,0.003552,0.022802
1645507061143360000,-0.934642,-0.047174,1.188582,0.999720,0.005000,0.003514,0.022858
1645507061144099840,-0.934642,-0.047163,1.188597,0.999720,0.004996,0.003509,0.022865
1645507061145849856,-0.934639,-0.047139,1.188631,0.999720,0.004992,0.003497,0.022883
1645507061147169792,-0.934638,-0.047120,1.188657,0.999719,0.004993,0.003487,0.022898
1645507061150749952,-0.934633,-0.047071,1.188727,0.999718,0.005010,0.003454,0.022943
1645507061151990016,-0.934631,-0.047053,1.188752,0.999718,0.005020,0.003442,0.022958
1645507061155789824,-0.934626,-0.047000,1.188827,0.999717,0.005056,0.003406,0.022997
1645507061157059840,-0.934624,-0.046982,1.188852,0.999717,0.005069,0.003394,0.023008
1645507061160770048,-0.934619,-0.046930,1.188926,0.999716,0.005110,0.003362,0.023032
1645507061161870080,-0.934618,-0.046915,1.188948,0.999716,0.005122,0.003353,0.023038
1645507061165710080,-0.934612,-0.046861,1.189024,0.999715,0.005162,0.003322,0.023055
1645507061166839808,-0.934611,-0.046845,1.189047,0.999715,0.005173,0.003314,0.023060
1645507061170739968,-0.934605,-0.046789,1.189125,0.999715,0.005210,0.003280,0.023078
1645507061171959808,-0.934603,-0.046772,1.189149,0.999715,0.005221,0.003268,0.023084
1645507061175849984,-0.934597,-0.046717,1.189227,0.999714,0.005259,0.003219,0.023110
1645507061176960000,-0.934595,-0.046701,1.189250,0.999714,0.005270,0.003201,0.023119
1645507061180909824,-0.934589,-0.046645,1.189329,0.999713,0.005313,0.003125,0.023161
1645507061181839872,-0.934587,-0.046632,1.189348,0.999712,0.005323,0.003106,0.023172
1645507061185900032,-0.934581,-0.046573,1.189431,0.999712,0.005348,0.003052,0.023216
1645507061186830080,-0.934579,-0.046560,1.189449,0.999711,0.005350,0.003048,0.023223
1645507061191099904,-0.934572,-0.046499,1.189536,0.999711,0.005352,0.003051,0.023251
1645507061191899904,-0.934571,-0.046487,1.189552,0.999711,0.005353,0.003052,0.023256
1645507061196100096,-0.934564,-0.046427,1.189638,0.999710,0.005385,0.003047,0.023277
1645507061196839936,-0.934562,-0.046416,1.189653,0.999710,0.005394,0.003043,0.023280
1645507061200709888,-0.934556,-0.046360,1.189732,0.999709,0.005456,0.003010,0.023300
1645507061201829888,-0.934554,-0.046343,1.189755,0.999709,0.005475,0.002998,0.023307
1645507061205920000,-0.934546,-0.046284,1.189839,0.999708,0.005544,0.002946,0.023333
1645507061206879744,-0.934544,-0.046270,1.189859,0.999708,0.005559,0.002933,0.023340
1645507061210779904,-0.934537,-0.046213,1.189939,0.999707,0.005612,0.002882,0.023366
1645507061212329984,-0.934534,-0.046190,1.189970,0.999707,0.005629,0.002864,0.023376
1645507061215729920,-0.934528,-0.046140,1.190040,0.999706,0.005662,0.002832,0.023391
1645507061216889856,-0.934526,-0.046122,1.190064,0.999706,0.005672,0.002823,0.023394
1645507061220769792,-0.934518,-0.046065,1.190144,0.999706,0.005703,0.002797,0.023404
1645507061222499840,-0.934515,-0.046039,1.190180,0.999706,0.005718,0.002783,0.023409
1645507061225760000,-0.934509,-0.045991,1.190247,0.999705,0.005754,0.002745,0.023428
1645507061226919936,-0.934506,-0.045973,1.190271,0.999705,0.005769,0.002729,0.023436
1645507061230870016,-0.934498,-0.045914,1.190353,0.999704,0.005825,0.002676,0.023469
1645507061231909888,-0.934496,-0.045898,1.190374,0.999704,0.005840,0.002666,0.023477
1645507061235739904,-0.934489,-0.045840,1.190454,0.999703,0.005894,0.002655,0.023501
1645507061236899840,-0.934486,-0.045823,1.190478,0.999703,0.005910,0.002662,0.023506
1645507061240829952,-0.934478,-0.045763,1.190559,0.999702,0.005966,0.002696,0.023514
1645507061245999872,-0.934467,-0.045684,1.190666,0.999701,0.006065,0.002717,0.023518
1645507061247399680,-0.934465,-0.045662,1.190695,0.999701,0.006097,0.002712,0.023519
1645507061247859968,-0.934464,-0.045655,1.190705,0.999701,0.006107,0.002709,0.023519
1645507061250829824,-0.934457,-0.045609,1.190766,0.999701,0.006176,0.002688,0.023521
1645507061251889920,-0.934455,-0.045593,1.190788,0.999701,0.006200,0.002679,0.023521
1645507061255869952,-0.934447,-0.045531,1.190871,0.999700,0.006274,0.002649,0.023525
1645507061256889856,-0.934445,-0.045515,1.190892,0.999700,0.006289,0.002643,0.023526
1645507061260709888,-0.934436,-0.045456,1.190971,0.999700,0.006329,0.002627,0.023531
1645507061261910016,-0.934434,-0.045437,1.190996,0.999700,0.006339,0.002624,0.023532
1645507061265959936,-0.934425,-0.045373,1.191080,0.999699,0.006364,0.002616,0.023537
1645507061266949888,-0.934423,-0.045357,1.191101,0.999699,0.006369,0.002615,0.023538
1645507061270779904,-0.934415,-0.045297,1.191180,0.999699,0.006384,0.002611,0.023542
1645507061272079872,-0.934412,-0.045276,1.191207,0.999699,0.006387,0.002610,0.023545
1645507061276739840,-0.934402,-0.045202,1.191304,0.999699,0.006389,0.002604,0.023557
1645507061277590016,-0.934400,-0.045188,1.191321,0.999699,0.006388,0.002603,0.023560
1645507061280910080,-0.934393,-0.045135,1.191390,0.999698,0.006387,0.002606,0.023567
1645507061281939968,-0.934391,-0.045118,1.191411,0.999698,0.006388,0.002609,0.023568
1645507061285699840,-0.934383,-0.045057,1.191489,0.999698,0.006400,0.002636,0.023561
1645507061286919936,-0.934380,-0.045037,1.191514,0.999698,0.006407,0.002649,0.023555
1645507061292630016,-0.934368,-0.044944,1.191632,0.999699,0.006463,0.002716,0.023522
1645507061293269760,-0.934367,-0.044934,1.191645,0.999699,0.006472,0.002722,0.023518
1645507061295849984,-0.934362,-0.044892,1.191698,0.999699,0.006507,0.002736,0.023511
1645507061296859904,-0.934360,-0.044875,1.191719,0.999699,0.006522,0.002737,0.023510
1645507061300699904,-0.934352,-0.044812,1.191798,0.999698,0.006576,0.002729,0.023514
1645507061301910016,-0.934349,-0.044792,1.191822,0.999698,0.006591,0.002725,0.023516
1645507061306170112,-0.934341,-0.044721,1.191910,0.999698,0.006623,0.002723,0.023517
1645507061307659776,-0.934338,-0.044696,1.191940,0.999698,0.006627,0.002727,0.023514
1645507061310870016,-0.934331,-0.044643,1.192006,0.999698,0.006626,0.002738,0.023508
1645507061311849728,-0.934329,-0.044627,1.192026,0.999698,0.006624,0.002740,0.023506
1645507061315709952,-0.934322,-0.044562,1.192105,0.999698,0.006615,0.002736,0.023509
1645507061316929792,-0.934320,-0.044542,1.192130,0.999698,0.006613,0.002728,0.023514
1645507061320770048,-0.934312,-0.044477,1.192208,0.999698,0.006610,0.002692,0.023536
1645507061321849856,-0.934310,-0.044459,1.192230,0.999697,0.006610,0.002682,0.023542
1645507061326459904,-0.934302,-0.044381,1.192324,0.999697,0.006611,0.002662,0.023554
1645507061327859968,-0.934299,-0.044357,1.192352,0.999697,0.006611,0.002665,0.023552
1645507061330700032,-0.934294,-0.044309,1.192410,0.999697,0.006614,0.002681,0.023543
1645507061331830016,-0.934292,-0.044290,1.192433,0.999697,0.006616,0.002690,0.023538
1645507061335689984,-0.934286,-0.044224,1.192511,0.999698,0.006632,0.002724,0.023522
1645507061336920064,-0.934284,-0.044203,1.192536,0.999698,0.006640,0.002734,0.023517
1645507061340960000,-0.934277,-0.044134,1.192618,0.999698,0.006675,0.002765,0.023504
1645507061342540032,-0.934274,-0.044106,1.192650,0.999698,0.006694,0.002774,0.023500
1645507061345779968,-0.934269,-0.044051,1.192715,0.999697,0.006738,0.002786,0.023492
1645507061346849792,-0.934268,-0.044032,1.192737,0.999697,0.006755,0.002787,0.023489
1645507061350829824,-0.934262,-0.043964,1.192817,0.999697,0.006807,0.002784,0.023482
1645507061351909888,-0.934260,-0.043945,1.192839,0.999697,0.006815,0.002783,0.023482
1645507061355840000,-0.934254,-0.043877,1.192918,0.999697,0.006799,0.002778,0.023488
1645507061356910080,-0.934253,-0.043859,1.192939,0.999697,0.006779,0.002777,0.023493
1645507061362959872,-0.934245,-0.043753,1.193061,0.999697,0.006624,0.002771,0.023524
1645507061363419904,-0.934244,-0.043745,1.193070,0.999698,0.006615,0.002769,0.023526
1645507061365649920,-0.934241,-0.043707,1.193115,0.999698,0.006585,0.002755,0.023533
1645507061366939904,-0.934240,-0.043684,1.193140,0.999698,0.006578,0.002746,0.023535
1645507061370720000,-0.934235,-0.043618,1.193216,0.999698,0.006585,0.002720,0.023532
1645507061372519936,-0.934233,-0.043587,1.193252,0.999698,0.006597,0.002715,0.023526
1645507061376189952,-0.934229,-0.043523,1.193326,0.999698,0.006624,0.002727,0.023506
1645507061377049856,-0.934228,-0.043508,1.193343,0.999698,0.006631,0.002733,0.023500
1645507061380780032,-0.934225,-0.043442,1.193417,0.999698,0.006665,0.002766,0.023473
1645507061381839872,-0.934224,-0.043424,1.193438,0.999699,0.006677,0.002775,0.023465
1645507061385809920,-0.934220,-0.043354,1.193518,0.999699,0.006733,0.002795,0.023442
1645507061386950144,-0.934219,-0.043334,1.193540,0.999699,0.006753,0.002795,0.023437
1645507061391009792,-0.934216,-0.043262,1.193621,0.999699,0.006825,0.002783,0.023419
1645507061392799744,-0.934214,-0.043231,1.193657,0.999699,0.006855,0.002773,0.023411
1645507061395699968,-0.934212,-0.043180,1.193715,0.999699,0.006895,0.002751,0.023396
1645507061396879872,-0.934211,-0.043159,1.193738,0.999699,0.006908,0.002741,0.023388
1645507061400739840,-0.934209,-0.043091,1.193815,0.999699,0.006933,0.002711,0.023363
