# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507060.843250,-0.027432780,0.316126290,9.523113250,-0.002612170,-0.080537800,-0.031277540
1645507060.846540,-0.346657220,0.423641320,9.946107860,-0.012297930,-0.019162890,0.003506240
1645507060.847200,-0.050528710,0.302166460,9.026468280,-0.049752000,0.065016750,-0.024881960
1645507060.847560,0.027802160,-0.030936940,10.191605570,-0.017875440,0.004124640,-0.004683440
1645507060.850730,-0.049368220,0.189496640,10.032084470,0.032876440,0.047606230,-0.003731250
1645507060.851800,0.297433200,0.046671170,9.527995110,-0.002565980,-0.030873710,-0.019089880
1645507060.855780,-0.075258050,-0.156892060,10.353520390,-0.038193170,0.001998250,0.023292000
1645507060.856880,-0.109098620,-0.231581050,9.293075560,0.008608400,0.030677020,-0.008873640
1645507060.861010,-0.190382560,-0.348181750,9.780059810,0.055655840,-0.069320210,-0.018823140
1645507060.862590,-0.384596260,0.066163160,9.490339280,0.042724610,0.050099190,-0.004541870
1645507060.865900,-0.140058320,0.189575840,9.475749970,-0.015422700,0.038485230,-0.036837160
1645507060.866840,-0.395688500,0.280303270,10.822107320,-0.016088790,-0.020639590,0.006742780
1645507060.870690,-0.197351260,0.420440260,9.542195320,0.045011930,-0.007726250,0.000190730
1645507060.871870,-0.000089860,0.281529960,9.781005860,0.063595180,-0.049118700,-0.021941960
1645507060.875920,-0.278381650,0.417752980,10.104801180,0.044529140,0.050860650,0.022149090
1645507060.877400,0.006304160,0.397532700,9.484137540,-0.007057190,-0.006246570,-0.001114610
1645507060.881260,-0.027143680,0.250232370,10.270780560,-0.032754250,-0.045476860,0.010825690
1645507060.882120,0.046739300,0.362052920,9.368063930,0.002674760,0.039264560,0.005485120
1645507060.885760,0.152922180,0.361512840,9.963384630,0.013597310,-0.021387630,-0.015135110
1645507060.886870,-0.181420180,0.296001550,10.377544400,-0.000613930,0.039905310,0.019657610
1645507060.890840,-0.017835130,0.254255680,9.535444260,0.002722440,-0.024217370,0.017872450
1645507060.891810,-0.202844620,0.172004710,10.229424480,-0.008042160,-0.059755150,0.012949110
1645507060.896250,-0.126789180,0.256418290,9.202443120,-0.027690830,0.041767960,0.032681230
1645507060.897600,0.071416710,0.096638670,9.647646900,-0.024110080,0.019641220,0.005273520
1645507060.902040,-0.128581460,0.052466870,10.351526260,0.001065430,0.058117510,-0.002709030
1645507060.902650,0.157991650,0.233740930,9.368638990,0.026941300,-0.021794440,0.009797510
1645507060.905850,-0.038337290,0.216653870,10.178642270,-0.024759770,-0.033262370,0.011715290
1645507060.908530,-0.031550430,0.128221850,9.413777350,-0.059819220,0.044909120,0.019156930
1645507060.910790,0.019751510,-0.099484760,9.772873880,0.007399920,-0.022515650,0.012919310
1645507060.912240,-0.196749430,0.044986590,10.096458440,0.051043940,0.053641200,0.004123150
1645507060.915800,0.001799810,0.207742120,9.358039860,0.016139450,0.008659070,0.010864440
1645507060.916840,-0.202296910,0.219328540,10.519760130,-0.034257770,-0.019635260,0.027990340
1645507060.920710,-0.102211490,0.185307130,9.616523740,-0.043885420,0.035397710,0.032493470
1645507060.921810,-0.123833330,0.004114640,9.943982120,0.029824680,-0.046318770,0.017796460
1645507060.926320,-0.361721750,0.366960050,10.243124960,0.061620780,0.034402310,0.012779240
1645507060.928060,-0.129371880,0.516429840,9.381788250,-0.012302400,-0.021901720,0.017610190
1645507060.930710,-0.135397260,0.378065260,10.260469440,-0.079968580,-0.024305290,0.034676490
1645507060.931820,0.155268070,0.474302410,9.508897780,-0.049597040,0.081923600,0.022068620
1645507060.935690,0.163698780,0.281777050,10.087296490,0.022163990,-0.012913350,0.020833310
1645507060.936910,-0.075578670,0.575101490,10.390470500,0.011216110,0.019901990,0.036236650
1645507060.942790,0.031894000,0.394680170,9.354296680,-0.071428720,-0.025202340,0.030411790
1645507060.944720,-0.188469810,-0.150677960,10.067995070,-0.069151830,-0.043936070,0.056096920
1645507060.946570,-0.123685160,0.056484620,9.425083160,-0.002337990,0.046986340,0.034646690
1645507060.947120,-0.034270550,-0.123089690,9.722791670,0.000621380,0.021345920,0.030876700
1645507060.950700,-0.167897520,-0.001226180,10.326428410,-0.039137900,0.052760550,0.039859120
1645507060.951800,0.063452570,0.158115070,9.752503400,-0.041067600,-0.006310640,0.026467440
1645507060.955840,-0.077920630,-0.072991300,9.921251300,-0.022381540,-0.044271340,0.037290150
1645507060.956890,-0.114291040,0.260273720,9.436798100,0.002703070,0.015692410,0.020672380
1645507060.960790,-0.177455780,0.136211570,9.719930650,0.007589160,0.011670590,0.007641310
1645507060.961840,-0.251995120,0.176341060,9.883597370,-0.018416350,-0.001400710,0.032785530
1645507060.965750,-0.028167230,0.481664450,9.601725580,-0.026719270,0.011445580,0.041636820
1645507060.966870,-0.083703960,0.234930800,10.171895030,-0.054082270,0.045631830,0.045426180
1645507060.970940,-0.127367060,0.312996450,10.177876470,-0.026698410,-0.012375420,0.057260700
1645507060.972180,-0.131834550,0.133523990,9.952731130,0.021401050,-0.027918820,0.040900710
1645507060.976390,-0.260494650,-0.000313930,9.464552880,0.009614230,-0.021980700,0.028942530
1645507060.978060,-0.240345420,0.349452230,9.734778400,-0.025136770,-0.029730800,0.029575830
1645507060.980880,-0.226349060,0.345642300,9.978855130,-0.092144320,0.036410990,0.029763580
1645507060.981840,0.133022650,0.359502050,9.637041090,-0.098612900,0.004413720,0.035275520
1645507060.985790,0.070319530,0.415603220,10.555449490,-0.004202130,0.027488170,0.024977330
1645507060.987180,0.038607110,0.421723480,9.761710170,0.010992590,0.017744300,0.033082060
1645507060.991060,-0.056481430,0.443745230,9.838977810,-0.043730430,-0.107079750,0.064903480
1645507060.992110,-0.216758620,0.217275020,9.610133170,-0.096236160,0.012086330,0.072684880
1645507060.995800,0.065528040,-0.089566590,8.925807950,-0.082416820,0.003887710,0.044770540
1645507060.997890,-0.079252980,0.001151120,10.486523630,0.002190470,0.038756430,0.045153500
1645507061.001120,0.054313720,0.109622170,9.774734500,-0.021205840,0.112850960,0.021688640
1645507061.002180,-0.007042050,-0.060909610,10.361901280,-0.061446430,-0.081311170,0.033539540
1645507061.005910,-0.267702820,0.014828180,10.110655780,-0.042155390,-0.020185110,0.049158930
1645507061.006860,-0.075457180,-0.133525040,8.437923430,-0.030092900,-0.042566670,0.022570790
1645507061.010900,-0.367681740,-0.103403130,10.195824620,0.005215410,-0.008268660,0.048808750
1645507061.011880,-0.222815320,0.219765560,9.566853520,-0.002649430,0.143142060,0.023511050
1645507061.015740,-0.033792540,0.190658110,10.235762600,-0.037337840,-0.067137190,0.028938060
1645507061.016840,-0.183375690,0.491465630,10.736742970,-0.046217450,-0.001314280,0.056925420
1645507061.020730,0.138680700,0.447124330,9.037284850,-0.045004490,0.005470220,0.023935740
1645507061.021850,-0.119084400,0.222321510,10.357599260,-0.012442470,-0.071468960,0.047943000
1645507061.025790,-0.228675620,0.460304890,9.467127800,0.009267030,0.070653860,0.037062170
1645507061.026840,0.004981140,0.214077190,9.351084710,-0.029766560,-0.043053930,0.031499570
1645507061.030880,-0.257692250,0.309833910,10.602598190,-0.064717260,0.006337470,0.058302290
1645507061.031900,0.078803130,0.540756940,9.343388560,-0.101014990,0.046716630,0.035397710
1645507061.035880,0.087489870,0.102367190,10.269898410,-0.080379840,-0.042182210,0.038357080
1645507061.037420,-0.141078900,0.264746220,10.162438390,-0.002242620,0.051414970,0.027355550
1645507061.042840,0.004272640,0.169912860,9.385832790,0.007031860,-0.042475760,0.022681060
1645507061.047540,-0.249317410,-0.053251900,10.118760110,-0.072412190,-0.035573550,0.068157910
1645507061.047910,-0.059335340,0.046070010,9.152737620,-0.090366610,0.055421890,0.047789510
1645507061.048240,0.055149560,-0.129711050,9.764257430,-0.065986820,0.004129110,0.028294330
1645507061.052480,-0.041234160,0.130283680,10.210484500,-0.019326810,0.057522950,0.043882430
1645507061.053040,0.139491930,0.280736740,9.688375470,-0.020581480,0.019998850,0.026544930
1645507061.055680,-0.103407260,0.054944130,10.260772710,-0.046616790,-0.044432290,0.039421030
1645507061.057120,-0.229171800,0.045588930,9.477120400,-0.017261510,-0.016936660,0.053715710
1645507061.061140,-0.296076150,-0.093319890,9.288634300,-0.005860630,-0.011478370,0.026974090
1645507061.061840,-0.455849050,-0.095761350,9.965952870,-0.012195110,0.025831160,0.020344560
1645507061.065900,-0.269664500,0.166760390,9.917121890,-0.012847780,0.007826090,0.019371510
1645507061.066840,-0.090665410,0.216660190,9.982114790,-0.040243570,-0.005823370,0.027309360
1645507061.070710,-0.001696940,0.260451970,10.099077220,-0.027959050,0.008518990,0.030946740
1645507061.071820,-0.046866470,0.322402060,10.197084430,0.006859000,0.010074680,0.038467350
1645507061.076540,-0.063726470,0.341096040,9.714468960,0.008200110,-0.059182950,0.037264830
1645507061.077230,-0.059895360,0.319610600,9.556754110,-0.011804700,-0.063996020,0.042542830
1645507061.080760,-0.067635980,0.422438560,9.343608860,-0.050736970,0.053195660,0.045311460
1645507061.081810,-0.008636490,0.406986210,10.088390350,-0.069519880,0.000670550,0.028494000
1645507061.085780,-0.098077440,0.291778950,10.559999470,-0.045688450,0.015099350,0.042526430
1645507061.086870,0.089865130,0.264779000,9.512715340,-0.011223550,-0.014254450,0.017915670
1645507061.090690,-0.201593520,0.077468480,10.265435220,0.001181660,-0.072483730,0.034917890
1645507061.093910,-0.288630280,0.144924420,9.343704220,-0.042504070,0.008313360,0.056652720
1645507061.095800,-0.077534910,-0.144828410,9.336425780,-0.071364630,-0.046010310,0.039307770
1645507061.096890,-0.295937210,-0.333814920,10.267405510,-0.016640130,0.039845710,0.038847330
1645507061.100950,0.046531340,0.088344070,9.322646140,0.021685660,0.016510480,0.006034970
1645507061.101860,-0.014568780,0.147390070,10.415533070,-0.020407140,-0.045274200,0.015816090
1645507061.105910,-0.117540240,0.238114010,9.853945730,-0.057537850,0.022371120,0.034765900
1645507061.110040,0.140281230,0.162976800,9.376881600,-0.019210580,-0.076165780,0.025261940
1645507061.111130,-0.214310560,-0.072465140,10.032031060,0.041787330,-0.002817810,0.039336090
1645507061.118690,-0.071262770,0.152448590,9.146096230,0.030429660,0.024978820,0.030003490
1645507061.119380,-0.233171970,0.128985540,10.440099720,-0.020854180,-0.039474670,0.025489930
1645507061.119750,-0.320318670,0.103407330,10.038547520,-0.052049760,-0.003671650,0.022508200
1645507061.120700,0.071515140,0.193352760,9.414911270,-0.009216370,-0.059807300,0.013266500
1645507061.121830,-0.281341490,0.207778100,10.397238730,0.032994150,0.025019050,0.021168590
1645507061.125960,-0.153349620,0.394750330,9.547545430,0.022903080,-0.014245510,0.037217140
1645507061.126890,-0.164300400,0.312533710,10.207366940,-0.022435190,-0.086268790,0.050504510
1645507061.130740,-0.110562680,0.178859990,9.518870350,-0.028905270,0.018484890,0.046049060
1645507061.132190,-0.028312840,0.222347260,9.775381090,-0.002598760,-0.049094860,0.027886030
1645507061.135690,-0.130931540,0.382759030,10.377608300,-0.010642410,-0.001968440,0.029675660
1645507061.136960,0.231441390,0.272271360,9.159184460,-0.029824680,-0.003489850,0.008900460
1645507061.143360,0.092935610,0.166424270,10.299323080,-0.021952390,-0.043646990,0.020876520
1645507061.144100,0.116495240,0.278637500,9.479176520,-0.003848970,0.048364700,0.042319300
1645507061.145850,-0.024497470,-0.087172220,9.848452570,-0.018505750,-0.077535210,0.034871700
1645507061.147170,-0.260630730,-0.136169870,10.203661920,-0.006926060,-0.007265810,0.046886500
1645507061.150750,-0.088952470,-0.291335850,9.065397260,0.032469630,-0.005486610,0.013145800
1645507061.151990,-0.399628280,-0.272565070,10.281984330,0.020520390,-0.032918160,0.004033740
1645507061.155790,-0.181880940,0.167431120,9.514936450,-0.010238590,0.056532030,0.014974180
1645507061.157060,-0.162965940,-0.014396540,9.974796300,-0.010415910,-0.060680510,0.003473460
1645507061.160770,-0.255617260,0.187128870,10.131991390,0.029064720,-0.040705510,0.032567980
1645507061.161870,0.027753690,0.251358030,9.084568980,0.066669290,-0.013098120,0.013203920
1645507061.165710,-0.351107950,0.092635610,10.333037380,0.047330550,-0.032930070,0.003701450
1645507061.166840,-0.150485470,0.392494620,9.798683170,0.009244680,-0.011529030,0.026406350
1645507061.170740,-0.010810700,0.149596040,9.818371770,-0.002422930,-0.059725350,0.004936750
1645507061.171960,-0.022327220,0.236796770,10.018156050,0.012093790,0.015179810,0.009058420
1645507061.175850,0.151774850,0.518754840,9.772677420,0.036956370,-0.012107190,0.013637540
1645507061.176960,-0.136970650,0.272695000,10.255939480,0.007355210,-0.050021710,0.017169120
1645507061.180910,0.043890190,0.201142070,9.387145040,-0.004439060,-0.041222580,0.026638810
1645507061.181840,-0.162099000,0.108066560,9.831422810,0.041154030,-0.040031970,0.027227410
1645507061.185900,-0.244445680,0.135720180,9.668567660,0.016444920,-0.014562910,0.013449790
1645507061.186830,0.128244070,0.194216000,9.617008210,-0.024762750,-0.016149880,0.020106140
1645507061.191100,-0.056046310,0.091399820,10.197859760,-0.007952750,0.056953730,0.015537440
1645507061.191900,0.094729450,0.067610490,9.749315260,0.030630830,-0.040081140,0.002384190
1645507061.196100,-0.118652380,0.239744530,10.155301090,0.053367030,-0.081501900,0.022763020
1645507061.196840,-0.125193090,0.199132370,9.037623410,-0.015851860,-0.006744270,0.018164520
1645507061.200710,-0.059410620,-0.270432650,9.695977210,-0.007700920,-0.034348670,0.010026990
1645507061.201830,-0.196855190,-0.023066540,9.937206270,0.076898930,0.053203110,0.006851550
1645507061.205920,0.043638110,0.078759730,9.501213070,0.056345770,-0.009416050,-0.008052590
1645507061.206880,-0.099332510,0.284776060,10.686957360,-0.011503690,-0.033408410,0.025263430
1645507061.210780,-0.073043490,0.387454870,9.462100030,-0.018294160,0.003175440,0.024217370
1645507061.212330,-0.099022130,-0.175681080,9.774567600,0.047886380,-0.085699560,0.006785990
1645507061.215730,-0.398488940,0.183556570,9.829764370,0.129133460,0.002035500,0.013622640
1645507061.216890,-0.299350020,0.303756210,9.446019170,0.070093580,-0.015214090,-0.006958840
1645507061.220770,-0.264170800,0.321397130,10.358490940,-0.046990800,-0.045916440,0.014819210
1645507061.222500,-0.053513070,0.560733680,9.624394420,-0.058166690,0.013673310,0.013555590
1645507061.225760,0.161311820,0.301319480,9.932465550,0.020071860,-0.002460180,-0.020726030
1645507061.226920,0.071145620,0.558138910,10.113495830,0.088812420,-0.008222460,0.018727780
1645507061.230870,-0.002980140,0.474770460,9.577838900,0.051586340,-0.038111210,0.019676980
1645507061.231910,-0.015845570,-0.041198420,9.756450650,-0.040848550,-0.058421490,0.030195710
1645507061.235740,-0.009236930,-0.183611830,9.305338860,0.009192530,-0.004512070,0.042954090
1645507061.236900,-0.094743080,-0.295864460,9.823046680,0.053706770,0.023676460,-0.002396110
1645507061.240830,-0.031881480,-0.080486770,9.993575100,0.026389960,0.022657220,-0.004282590
1645507061.246000,-0.078952270,0.081005510,10.030515670,0.022684040,-0.032557550,0.001057980
1645507061.247400,-0.103716620,0.103250080,9.773948670,0.020080800,-0.029286740,-0.019061560
1645507061.247860,-0.092388220,0.242252080,9.330602650,0.040517750,-0.036616620,0.015072530
1645507061.250830,-0.334643870,0.185757370,10.040206910,0.061115630,0.006939470,0.003884730
1645507061.251890,-0.049709990,0.198176830,9.440527920,0.056722770,0.022923950,-0.002183020
1645507061.255870,-0.090350990,0.286282870,10.033931730,0.053626300,-0.048644840,0.015820560
1645507061.256890,-0.056115130,0.424092080,9.990929600,0.004492700,0.057187680,0.000488760
1645507061.260710,0.197096540,0.403048100,9.611747740,-0.011096890,-0.027355550,0.000169870
1645507061.261910,-0.239448920,0.334601370,10.598362920,0.039370350,-0.048153100,0.007724760
1645507061.265960,0.146693160,0.373086630,8.848662380,0.042146450,0.029669710,-0.018268820
1645507061.266950,-0.114204220,0.170000000,9.968130110,0.036123390,-0.047205390,0.004889070
1645507061.270780,-0.383279000,0.426910760,10.175055500,-0.001698730,0.051286820,0.018632410
1645507061.272080,0.202863800,0.295954380,9.155197140,-0.054644050,-0.041277710,0.003126260
1645507061.276740,-0.141786380,0.019389930,10.504979130,-0.007595120,-0.000479820,0.009328130
1645507061.277590,0.146972480,0.227707300,9.303122520,0.063252460,0.099784140,-0.018340350
1645507061.280910,0.014354480,0.301471050,10.189825060,0.037294630,-0.064679980,-0.009156770
1645507061.281940,-0.306241210,0.360001890,9.987635610,-0.049729650,-0.005923210,0.035928190
1645507061.285700,0.211916950,-0.022431840,8.753810880,-0.053817040,0.002790990,-0.001761320
1645507061.286920,-0.222528350,-0.108273210,10.249616620,0.042854250,-0.003422800,-0.004936760
1645507061.292630,-0.136390640,0.196062150,9.403197290,0.063565370,0.070793920,-0.016385320
1645507061.293270,0.025600410,0.195109320,9.913211820,-0.014759600,-0.013028090,-0.026048720
