# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508386.847890,-0.165195510,0.130154560,9.113362310,-0.104543570,0.076429550,-0.001126530
1645508386.849460,-0.027820260,-0.243997130,9.895706180,0.026135150,0.063629460,-0.035443900
1645508386.852870,-0.056092060,-0.215000320,10.476236340,0.149145720,0.028727950,-0.060921910
1645508386.854410,0.066711540,0.411253270,9.623729710,0.118945540,-0.021579860,-0.062629580
1645508386.857820,-0.027136980,0.328938570,9.596033100,-0.051908200,-0.010022520,-0.030154000
1645508386.859609,-0.296071320,0.028973580,9.719016080,-0.072813040,0.021390620,-0.025962300
1645508386.862880,-0.337137880,-0.067443120,9.696604730,0.106553750,-0.017046930,-0.045509640
1645508386.864430,-0.345464260,0.069202140,9.736047740,0.181195180,-0.000834470,-0.060276700
1645508386.873740,-0.131031300,0.565329430,9.598464010,0.080080340,0.020141900,-0.052031870
1645508386.874910,0.103061360,0.568323970,9.805465700,-0.073608760,0.081712010,-0.038179760
1645508386.875759,0.109362950,0.189909790,10.232573510,-0.041440130,0.035756830,-0.031076370
1645508386.876730,-0.002849040,0.152266160,10.142205240,0.142945350,-0.045719750,-0.039282440
1645508386.877930,-0.138143580,0.406715420,9.332956310,0.156345980,-0.050488110,-0.042913850
1645508386.879500,-0.285147430,0.486864420,9.392460820,0.024232260,-0.037796800,-0.018133220
1645508386.882930,-0.286505460,0.383935180,9.738130570,-0.073552140,0.081448260,-0.024567550
1645508386.887200,-0.172197450,0.195778370,10.131861690,-0.023128090,0.064177820,-0.063331430
1645508386.888399,-0.304248270,0.301959160,10.941792490,0.124520090,-0.023011870,-0.063569840
1645508386.889429,-0.157735500,0.795457480,9.458287240,0.100094070,-0.057382880,-0.066861500
1645508386.892920,0.054264020,0.829395000,8.948532100,-0.051473080,-0.067895660,-0.025390090
1645508386.894400,0.058363370,0.497330730,9.442776680,-0.102590040,0.111292320,0.016877060
1645508386.898280,0.322069500,0.164542930,9.668103220,-0.000320370,0.098682940,-0.022292140
1645508386.900060,0.090870600,0.096248690,11.019119260,0.118838270,-0.039215390,-0.042457880
1645508386.902979,0.058528960,0.325269010,9.730933190,0.057354570,-0.018388030,-0.040557980
1645508386.907060,0.144304450,0.163025330,9.064764980,-0.079369540,-0.037266320,-0.064238890
1645508386.909240,-0.308874190,-0.036306400,9.819311140,-0.088176130,0.073289880,-0.023590030
1645508386.909890,-0.084172560,-0.089668230,9.056593890,0.036202370,0.084049980,-0.038687890
1645508386.912999,-0.214034040,-0.028802380,10.289093970,0.130902250,-0.033701960,-0.046178700
1645508386.914470,-0.189568040,0.508617040,9.825931550,0.046840310,0.040164590,-0.003328920
1645508386.917950,-0.003856960,0.131175230,9.376358030,-0.070540610,0.028993190,-0.019298500
1645508386.919420,-0.453366340,-0.262161580,10.769254680,-0.008252260,0.025706000,-0.053349140
1645508386.922870,-0.365690080,0.167473020,9.465761180,0.101409850,0.018228590,-0.060747570
1645508386.924480,-0.287474540,0.296196160,9.511921880,0.115558510,-0.092624140,-0.078950820
1645508386.927980,-0.186054660,0.796361800,9.473866460,-0.019466880,0.059099510,-0.029791900
1645508386.929570,0.308972330,0.702819170,9.227567670,-0.092066850,0.115607690,0.001311300
1645508386.932920,0.089453570,-0.080444100,11.198592190,0.034344200,0.047379730,-0.010663270
1645508386.934450,0.025645310,0.199264990,10.348646160,0.158689930,0.003679100,-0.029747190
1645508386.938099,-0.125392900,0.388060180,9.498947140,0.112946340,-0.120608510,-0.024445350
1645508386.939440,-0.411928770,0.323945490,9.413488390,-0.079549850,-0.027425590,-0.010815260
1645508386.943009,-0.057114690,0.430606400,8.709283830,-0.127247020,0.112846520,-0.016775730
1645508386.944650,-0.145144480,0.023081020,10.565097810,0.044709440,0.086829060,-0.045864280
1645508386.948040,-0.198951450,0.375514420,10.694594380,0.156372800,0.027433040,-0.066821280
1645508386.949440,0.021943950,0.925948380,9.487281800,0.059817740,-0.083479290,-0.040207800
1645508386.952940,-0.273555430,0.422696350,9.690828320,-0.110648570,-0.023698810,0.003822150
1645508386.954980,-0.101703820,0.107908260,9.163272860,-0.106851760,0.063434240,0.015878680
1645508386.957919,-0.111631720,-0.285897050,9.947570800,0.102366520,0.040134790,-0.014552480
1645508386.959370,-0.070498420,-0.166941360,10.151397710,0.166983950,0.027555230,-0.037382550
1645508386.962900,0.231844280,0.435255230,9.399967190,0.030802190,0.013944510,-0.043903290
1645508386.964380,0.006251820,0.108817410,9.964934350,-0.120706880,0.044141710,-0.013495980
1645508386.968360,-0.191599410,-0.150873770,9.964988710,-0.036801390,0.000551340,-0.019937760
1645508386.969760,-0.373200240,0.090378720,9.794862750,0.164057330,-0.060617920,-0.044351820
1645508386.972859,-0.465015470,0.432497680,9.485027310,0.143340230,-0.023645160,-0.031645600
1645508386.974390,-0.188628570,0.739376190,9.458383560,-0.026974080,0.062444810,-0.015778840
1645508386.978010,-0.249415760,0.516995070,10.426076890,-0.095713120,0.107160200,-0.029525160
1645508386.979390,-0.218532100,0.280769970,10.606606480,0.002580880,-0.027282540,-0.033763050
1645508386.982880,-0.156772420,0.450928780,9.900929450,0.155518950,-0.101169940,-0.038160390
1645508386.984599,-0.086640470,0.732693670,8.862197880,0.075021380,-0.025224690,-0.034601980
1645508386.987860,0.046244420,0.587474880,9.303620340,-0.108066200,0.047954910,0.018854440
1645508386.989470,0.086171400,0.118882750,10.265943530,-0.085790460,0.121778250,0.010360780
1645508386.993120,0.126109030,-0.067347220,10.566556930,0.047656890,-0.002394620,-0.034013390
1645508386.995040,-0.030400460,0.154457540,10.527344700,0.135006030,-0.090539460,-0.033222140
1645508386.999140,-0.060188400,0.337915750,9.000513080,0.021691620,-0.021418930,-0.040933490
1645508386.999580,-0.065010580,0.274026900,9.035284040,-0.121989840,-0.007550420,-0.022333860
1645508387.003100,-0.156695460,0.131901730,9.789861680,-0.045152010,0.124168420,0.012950600
1645508387.004420,-0.043759420,-0.030297700,9.878237720,0.081692620,0.048521160,-0.032116470
1645508387.008010,-0.125866100,0.338928280,10.731923100,0.119784490,-0.072725120,-0.008407240
1645508387.009640,-0.118838690,0.408426490,9.560338970,0.009752810,0.031049550,0.009815400
1645508387.012879,-0.108614400,-0.119711380,9.413705830,-0.083029280,-0.017981230,-0.030761960
1645508387.014420,-0.390328620,-0.119258210,10.196070670,0.016361470,0.025078660,-0.019411740
1645508387.018190,-0.146623120,0.005215400,9.006896970,0.124122200,0.047701600,-0.047421460
1645508387.019830,-0.115244010,0.436062840,10.079344750,0.081157690,-0.066323580,-0.039048500
1645508387.022850,0.000330210,0.796904980,9.870701790,-0.038772830,0.072573130,0.014519690
1645508387.024420,0.184156540,0.122834990,9.828935620,-0.052005060,0.038617850,-0.008851290
1645508387.027870,-0.266445930,-0.056220570,11.182003020,0.101117790,-0.029523670,-0.013348460
1645508387.030480,-0.307374630,0.365836440,9.401894570,0.164981190,-0.019054120,-0.026574730
1645508387.032869,-0.308701070,0.432948950,9.312937740,0.031739480,-0.120325390,-0.024558600
1645508387.034430,-0.348559260,0.723331990,9.587397580,-0.105907020,0.046804540,-0.001080330
1645508387.037920,0.149324360,0.492646930,9.171731000,-0.085286800,0.105142600,-0.024414060
1645508387.039610,0.031438000,0.178858670,11.207901000,0.101050740,0.011473890,-0.035475190
1645508387.043310,-0.010109800,0.747870210,10.315416340,0.144210470,0.019288060,-0.034168360
1645508387.044459,0.088105610,0.579028610,9.416333200,-0.020618730,-0.116191790,-0.009168680
1645508387.047819,-0.312368750,0.121946400,9.941242220,-0.119131810,-0.050905350,0.037714840
1645508387.049379,0.101451410,-0.216526300,8.479377750,-0.041577210,0.098079450,0.005038080
1645508387.053290,0.040938660,-0.482090000,10.244975090,0.129687800,0.029267380,-0.025288760
1645508387.054440,-0.071418750,0.190451860,10.450890540,0.126300750,0.080554190,-0.037585200
1645508387.058020,0.301908700,0.465259220,9.256142620,-0.049658130,-0.022295120,-0.034202640
1645508387.059399,-0.156529550,0.109741550,10.530603410,-0.106717670,-0.030507150,-0.001034140
1645508387.062870,-0.283664200,0.088230180,9.380133630,0.023800140,0.057522960,-0.017434350
1645508387.064450,-0.365118060,0.161136340,9.620665550,0.167444350,-0.085431340,-0.035667420
1645508387.067849,-0.666025400,0.588957430,10.015024190,0.103583930,0.003211200,-0.012342630
1645508387.069610,0.004742040,0.797157290,8.655720710,-0.089852520,0.075297060,-0.015106800
1645508387.072990,-0.132525300,0.227560060,10.940928460,-0.110466790,0.057390340,0.003148620
1645508387.074530,-0.185330580,0.075382260,10.670053480,0.071880210,0.048722320,-0.008337200
1645508387.078339,0.067713250,0.294958950,9.575984950,0.169374050,-0.154142100,-0.022058190
1645508387.079409,-0.227186130,0.555240690,9.766290660,0.029689080,-0.070030990,0.024178630
1645508387.083690,0.103054800,0.542575420,8.682530400,-0.144025680,0.116366150,0.032842160
1645508387.084420,-0.019470680,0.083089130,10.539669990,-0.095699750,0.039149820,0.012163820
1645508387.087880,-0.286873820,0.197695370,11.011180880,0.086222610,0.010709470,-0.011888150
1645508387.089779,0.037252200,0.688627780,9.303762440,0.114053500,-0.111110510,-0.033669180
1645508387.092860,-0.194178190,0.854351580,9.635980610,-0.068546830,-0.057254740,0.005313750
1645508387.094450,-0.116988250,0.619813860,9.104955670,-0.186198950,0.109507150,0.052963200
1645508387.097880,0.057542690,0.062938370,10.021773340,-0.066354860,0.034683950,0.031860170
1645508387.099439,-0.211421610,0.028728330,10.929510120,0.105990480,-0.019462410,0.010538100
1645508387.103340,0.097371760,0.338968220,9.292803760,0.059986110,-0.044889740,0.009197000
1645508387.104430,-0.040376600,0.080669420,9.670717240,-0.108476000,-0.037415330,0.004847350
1645508387.107910,-0.184901510,-0.145685750,9.553449630,-0.152336050,0.075176340,0.018134710
1645508387.109419,-0.022659930,-0.253043090,9.655722620,0.005523860,0.003513690,0.004479290
1645508387.113150,-0.237959710,0.093358160,10.369040490,0.111506880,-0.036419930,-0.010524690
1645508387.114420,0.000772340,0.688167990,9.316548350,0.005486610,-0.016072390,0.026930870
1645508387.117960,-0.033891900,0.340254370,10.034136770,-0.114859640,0.032170120,0.043773650
1645508387.119639,-0.322432220,-0.004396970,10.518334390,-0.071378060,0.054429470,0.016385320
1645508387.122920,-0.319386450,0.215863060,10.089321140,0.077193980,-0.082884740,0.001072880
1645508387.124480,-0.385244250,0.554977240,9.581406590,0.072288520,-0.100488980,-0.004738570
1645508387.127849,0.010912690,0.907177750,8.830415730,-0.101989520,0.012683870,0.020532310
1645508387.129439,0.210594790,0.566489930,10.038052560,-0.152574480,0.118228800,0.049121680
1645508387.132860,0.182427530,0.088177620,10.831830980,-0.016419590,0.078476970,0.021466610
1645508387.134420,0.154769660,0.238324520,10.546328540,0.103107110,-0.097593690,0.013463200
1645508387.138039,-0.098551270,0.457155050,9.556227680,0.014512240,-0.090801710,0.041168920
1645508387.139560,-0.205094160,0.216419550,8.732977870,-0.163868070,-0.043760240,0.039494040
1645508387.142880,-0.146685350,-0.011421910,9.476956370,-0.146359210,0.063033400,0.040669740
1645508387.144500,0.004856280,-0.077613390,9.833263400,0.019799170,0.135763000,0.009639560
1645508387.147869,0.061198430,0.238022450,10.668112750,0.085616120,-0.013437870,-0.017482040
1645508387.149420,0.047460920,0.763660970,10.259613040,-0.033514200,-0.018313530,0.036866960
1645508387.153100,-0.044048920,0.217999860,9.251248360,-0.154761960,-0.045034290,0.044190880
1645508387.155520,-0.279332880,-0.122332350,9.867797850,-0.070820750,-0.028395650,0.035414100
1645508387.157879,-0.290991840,0.037696230,9.207026480,0.067055230,0.067493320,0.019958620
1645508387.159420,-0.157388790,0.112741170,9.662881850,0.056178870,-0.018614530,0.002157690
1645508387.162910,-0.097859590,0.690219340,10.211217880,-0.084197510,0.060144070,0.029227140
1645508387.164440,0.163547500,0.468350440,9.694779400,-0.168252010,0.059989090,0.038760900
1645508387.167919,-0.056030290,-0.040202770,10.868721010,-0.037540500,-0.056055190,0.051577390
1645508387.169809,-0.164590170,0.482947110,9.733661650,0.088714060,-0.004875660,0.041788820
1645508387.172900,-0.086630460,0.459990380,9.097234730,0.013095140,-0.062209380,0.043819860
1645508387.174520,-0.225851180,0.525927130,9.925331120,-0.138337910,0.033198300,0.061714660
1645508387.177840,0.008060700,0.504384340,9.401150700,-0.164908160,0.122645480,0.023368000
1645508387.179430,-0.142608880,0.093792800,10.873638150,-0.037856400,-0.037468960,0.007867810
1645508387.182910,-0.225600880,0.672010060,10.150185590,0.033761560,-0.021833190,0.008875130
1645508387.184470,0.011346370,0.727116880,8.711240770,-0.061836840,-0.056451560,0.020787120
1645508387.188410,-0.151828810,0.364518700,9.870166780,-0.177225490,0.014880300,0.090710820
1645508387.189460,0.036520010,0.144563940,9.420894620,-0.143241880,0.132490710,0.074423850
1645508387.192900,0.038948260,-0.385912600,10.492084500,0.000093880,-0.023734570,0.049506130
1645508387.194470,-0.178153230,-0.023695520,10.558170320,0.046215960,-0.031925740,0.051906710
1645508387.197870,0.095344190,0.174535070,8.650693890,-0.086098910,-0.016596920,0.011959670
1645508387.199450,-0.112401070,-0.054835920,9.847768780,-0.188750030,0.007259850,0.035697220
1645508387.203640,-0.118746700,0.086421180,9.629179950,-0.088392200,0.116355720,0.041969120
1645508387.205060,-0.030440620,0.119124050,9.856303220,0.049027810,-0.048100960,0.001224880
1645508387.207880,-0.212471430,0.575258310,10.346593860,0.011648240,-0.035326180,0.053516040
1645508387.209410,0.027738560,0.469643860,9.010374070,-0.103236760,0.067007540,0.055673730
1645508387.212890,-0.227544170,-0.186133830,10.416981700,-0.111271450,-0.000442560,0.032429390
1645508387.214450,-0.541513680,0.047169070,10.389675140,-0.000476840,0.021287800,0.042882570
1645508387.218210,-0.213223460,0.181255590,9.124870300,0.045353170,-0.098277640,0.011867290
1645508387.219610,-0.199701220,0.505938470,9.754939080,-0.066290800,-0.048276790,0.043162700
1645508387.222880,0.255863430,0.638401810,9.167693140,-0.148974370,0.155755890,0.084409120
1645508387.224460,0.291016760,-0.016469190,10.711104390,-0.068689880,0.061924770,0.044752660
1645508387.227850,-0.086759880,0.211842480,11.239192960,0.052751610,-0.038234890,0.043664870
1645508387.229430,0.001103430,0.547541260,9.091525080,0.034663080,-0.139951720,0.041179360
1645508387.233970,-0.174530920,0.394194660,9.040313720,-0.133241710,-0.082685040,0.042456380
1645508387.235430,-0.065014050,0.376441360,8.989604950,-0.187006580,0.156329540,0.055994090
1645508387.238129,0.089660980,-0.033836780,10.176211360,-0.028038030,0.115023550,0.031325220
1645508387.240270,-0.066725020,0.170619760,11.156681060,0.071732700,-0.019009410,0.020356480
1645508387.243010,0.073874940,0.519336940,9.540355680,-0.007767980,-0.059092040,0.053706770
1645508387.244419,-0.101695410,0.053759970,9.383524890,-0.143355130,-0.047607720,0.084719060
1645508387.247860,-0.383856890,-0.282434760,9.634750370,-0.122518840,0.047048930,0.071035330
1645508387.249549,-0.190728340,-0.304803520,9.361927030,0.043903280,0.024698680,0.038419660
1645508387.253049,-0.169566830,0.083906490,9.923702240,0.075423720,0.006176530,0.003327430
1645508387.254449,0.091594730,0.595449210,9.654948230,-0.062105060,0.049497190,0.017939510
1645508387.257850,0.136412220,0.360870690,9.969362260,-0.145697610,0.043052430,0.047300760
1645508387.259390,-0.177683830,-0.006473950,10.501016620,-0.033822660,-0.030581660,0.037774440
1645508387.262869,-0.189181420,0.094579990,9.654599190,0.115473580,-0.071863840,0.041273230
1645508387.264590,-0.196395700,0.450114310,9.058564190,0.056774920,-0.019554800,0.047592830
1645508387.268370,-0.151552660,0.509008230,9.571986200,-0.120897600,0.060971090,0.044211750
1645508387.269699,-0.077419110,0.370118080,10.271574970,-0.150375080,0.095488120,0.042346120
1645508387.272960,-0.133945140,0.265615220,10.502986910,-0.004547840,-0.040180980,0.015500190
1645508387.274459,-0.192306530,0.438247440,10.128470420,0.090906020,-0.113245840,0.006677210
1645508387.277930,-0.104939030,0.921525540,8.846192360,-0.038257240,-0.020028650,0.051307670
1645508387.279450,-0.106940060,0.556386710,9.498070720,-0.176166000,0.030206150,0.067311530
1645508387.283270,-0.121876000,0.045514290,10.523267750,-0.119476020,0.074474510,0.066508360
1645508387.284469,0.096005000,0.075209930,9.995140080,0.022287670,-0.003089010,0.032374260
1645508387.287890,-0.027349570,0.017852530,10.323326110,0.067676610,-0.094558300,0.010257960
1645508387.289379,0.034191070,0.356256870,9.072787280,-0.086119780,0.009407100,0.020736460
1645508387.292850,0.058712750,0.236536320,9.142078400,-0.181710690,0.009074810,0.041587650
1645508387.294440,-0.177576320,-0.287347970,10.396972660,-0.073319680,0.050976880,0.050480670
