# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508387.184470,1.483800000,1.457200000,1.502800000,1.506600000
1645508387.188410,1.468600000,1.442000000,1.502800000,1.502800000
1645508387.189460,1.468600000,1.442000000,1.502800000,1.502800000
1645508387.192900,1.468600000,1.442000000,1.502800000,1.502800000
1645508387.194470,1.468600000,1.442000000,1.502800000,1.502800000
1645508387.197870,1.468600000,1.461000000,1.502800000,1.483800000
1645508387.199450,1.468600000,1.461000000,1.502800000,1.483800000
1645508387.203640,1.468600000,1.461000000,1.502800000,1.483800000
1645508387.205060,1.468600000,1.461000000,1.502800000,1.483800000
1645508387.207880,1.468600000,1.457200000,1.506600000,1.483800000
1645508387.209410,1.468600000,1.457200000,1.506600000,1.483800000
1645508387.212890,1.468600000,1.457200000,1.506600000,1.483800000
1645508387.214450,1.468600000,1.457200000,1.506600000,1.483800000
1645508387.218210,1.480000000,1.457200000,1.510500000,1.495200000
1645508387.219610,1.480000000,1.457200000,1.510500000,1.495200000
1645508387.222880,1.480000000,1.457200000,1.510500000,1.495200000
1645508387.224460,1.480000000,1.457200000,1.510500000,1.495200000
1645508387.227850,1.476200000,1.449600000,1.510500000,1.495200000
1645508387.229430,1.476200000,1.449600000,1.510500000,1.495200000
1645508387.233970,1.476200000,1.449600000,1.510500000,1.495200000
1645508387.235430,1.476200000,1.449600000,1.510500000,1.495200000
1645508387.238129,1.476200000,1.449600000,1.510500000,1.495200000
1645508387.240270,1.476200000,1.449600000,1.510500000,1.495200000
1645508387.243010,1.468600000,1.445800000,1.510500000,1.487600000
1645508387.244419,1.468600000,1.445800000,1.510500000,1.487600000
1645508387.247860,1.472400000,1.457200000,1.518100000,1.480000000
1645508387.249549,1.472400000,1.457200000,1.518100000,1.480000000
1645508387.253049,1.472400000,1.457200000,1.518100000,1.480000000
1645508387.254449,1.472400000,1.457200000,1.518100000,1.480000000
1645508387.257850,1.480000000,1.445800000,1.514300000,1.476200000
1645508387.259390,1.480000000,1.445800000,1.514300000,1.476200000
1645508387.262869,1.480000000,1.445800000,1.514300000,1.476200000
1645508387.264590,1.480000000,1.445800000,1.514300000,1.476200000
1645508387.268370,1.487600000,1.457200000,1.510500000,1.491400000
1645508387.269699,1.487600000,1.457200000,1.510500000,1.491400000
1645508387.272960,1.487600000,1.457200000,1.510500000,1.491400000
1645508387.274459,1.487600000,1.457200000,1.510500000,1.491400000
1645508387.277930,1.487600000,1.445800000,1.510500000,1.472400000
1645508387.279450,1.487600000,1.445800000,1.510500000,1.472400000
1645508387.283270,1.487600000,1.445800000,1.510500000,1.472400000
1645508387.284469,1.487600000,1.445800000,1.510500000,1.472400000
1645508387.287890,1.491400000,1.445800000,1.514300000,1.491400000
1645508387.289379,1.491400000,1.445800000,1.514300000,1.491400000
1645508387.292850,1.491400000,1.445800000,1.514300000,1.491400000
1645508387.294440,1.491400000,1.445800000,1.514300000,1.491400000
1645508387.297910,1.476200000,1.445800000,1.514300000,1.480000000
1645508387.299450,1.476200000,1.445800000,1.514300000,1.480000000
1645508387.302899,1.476200000,1.445800000,1.514300000,1.480000000
1645508387.304459,1.476200000,1.445800000,1.514300000,1.480000000
1645508387.307850,1.480000000,1.445800000,1.510500000,1.468600000
1645508387.309430,1.480000000,1.445800000,1.510500000,1.468600000
1645508387.313530,1.480000000,1.445800000,1.510500000,1.468600000
1645508387.315610,1.480000000,1.445800000,1.510500000,1.468600000
1645508387.317940,1.487600000,1.442000000,1.521900000,1.487600000
1645508387.319680,1.487600000,1.442000000,1.521900000,1.487600000
1645508387.322880,1.487600000,1.442000000,1.521900000,1.487600000
1645508387.324470,1.487600000,1.442000000,1.521900000,1.487600000
1645508387.327829,1.491400000,1.445800000,1.518100000,1.483800000
1645508387.329820,1.491400000,1.445800000,1.518100000,1.483800000
1645508387.332830,1.491400000,1.445800000,1.518100000,1.483800000
1645508387.334650,1.491400000,1.445800000,1.518100000,1.483800000
1645508387.337829,1.472400000,1.445800000,1.518100000,1.487600000
1645508387.339480,1.472400000,1.445800000,1.518100000,1.487600000
1645508387.342919,1.472400000,1.445800000,1.518100000,1.487600000
1645508387.344470,1.472400000,1.445800000,1.518100000,1.487600000
1645508387.347890,1.472400000,1.445800000,1.514300000,1.480000000
1645508387.349460,1.472400000,1.445800000,1.514300000,1.480000000
1645508387.353969,1.472400000,1.445800000,1.514300000,1.480000000
1645508387.355450,1.472400000,1.445800000,1.514300000,1.480000000
1645508387.357880,1.472400000,1.445800000,1.518100000,1.472400000
1645508387.359449,1.472400000,1.445800000,1.518100000,1.472400000
1645508387.362890,1.472400000,1.445800000,1.518100000,1.472400000
1645508387.364470,1.472400000,1.445800000,1.518100000,1.472400000
1645508387.368379,1.487600000,1.434400000,1.518100000,1.476200000
1645508387.369419,1.487600000,1.434400000,1.518100000,1.476200000
1645508387.372939,1.487600000,1.434400000,1.518100000,1.476200000
1645508387.374440,1.487600000,1.434400000,1.518100000,1.476200000
1645508387.378300,1.491400000,1.445800000,1.510500000,1.480000000
1645508387.379400,1.491400000,1.445800000,1.510500000,1.480000000
1645508387.382840,1.491400000,1.445800000,1.510500000,1.480000000
1645508387.384670,1.491400000,1.445800000,1.510500000,1.480000000
1645508387.387869,1.491400000,1.445800000,1.514300000,1.487600000
1645508387.389439,1.491400000,1.445800000,1.514300000,1.487600000
1645508387.394590,1.491400000,1.445800000,1.514300000,1.487600000
1645508387.395370,1.491400000,1.445800000,1.514300000,1.487600000
1645508387.397879,1.476200000,1.445800000,1.521900000,1.480000000
1645508387.399490,1.476200000,1.445800000,1.521900000,1.480000000
1645508387.403050,1.476200000,1.445800000,1.521900000,1.480000000
1645508387.404500,1.476200000,1.445800000,1.521900000,1.480000000
1645508387.407980,1.476200000,1.449600000,1.518100000,1.461000000
1645508387.409610,1.476200000,1.449600000,1.518100000,1.461000000
1645508387.412860,1.476200000,1.449600000,1.518100000,1.461000000
1645508387.414470,1.476200000,1.449600000,1.518100000,1.461000000
1645508387.418300,1.476200000,1.434400000,1.518100000,1.472400000
1645508387.419760,1.476200000,1.434400000,1.518100000,1.472400000
1645508387.422900,1.476200000,1.434400000,1.518100000,1.472400000
1645508387.424470,1.476200000,1.434400000,1.518100000,1.472400000
1645508387.427879,1.491400000,1.434400000,1.514300000,1.472400000
1645508387.429479,1.491400000,1.434400000,1.514300000,1.472400000
1645508387.432920,1.491400000,1.434400000,1.514300000,1.472400000
1645508387.434620,1.491400000,1.434400000,1.514300000,1.472400000
1645508387.440270,1.491400000,1.438200000,1.449600000,1.483800000
1645508387.441300,1.491400000,1.438200000,1.449600000,1.483800000
1645508387.442900,1.491400000,1.438200000,1.449600000,1.483800000
1645508387.444450,1.491400000,1.438200000,1.449600000,1.483800000
1645508387.447850,1.483800000,1.430600000,1.510500000,1.483800000
1645508387.449420,1.483800000,1.430600000,1.510500000,1.483800000
1645508387.452920,1.483800000,1.430600000,1.510500000,1.483800000
1645508387.454530,1.483800000,1.430600000,1.510500000,1.483800000
1645508387.457860,1.476200000,1.442000000,1.518100000,1.468600000
1645508387.459420,1.476200000,1.442000000,1.518100000,1.468600000
1645508387.462849,1.476200000,1.442000000,1.518100000,1.468600000
1645508387.464429,1.476200000,1.442000000,1.518100000,1.468600000
1645508387.468410,1.480000000,1.438200000,1.514300000,1.468600000
1645508387.469440,1.480000000,1.438200000,1.514300000,1.468600000
1645508387.473100,1.480000000,1.438200000,1.514300000,1.468600000
1645508387.475659,1.480000000,1.438200000,1.514300000,1.468600000
1645508387.477850,1.495200000,1.449600000,1.518100000,1.472400000
1645508387.479480,1.495200000,1.449600000,1.518100000,1.472400000
1645508387.482829,1.495200000,1.449600000,1.518100000,1.472400000
1645508387.484609,1.495200000,1.449600000,1.518100000,1.472400000
1645508387.487880,1.491400000,1.449600000,1.514300000,1.483800000
1645508387.489480,1.491400000,1.449600000,1.514300000,1.483800000
1645508387.492859,1.491400000,1.449600000,1.514300000,1.483800000
1645508387.494439,1.491400000,1.449600000,1.514300000,1.483800000
1645508387.497900,1.483800000,1.445800000,1.518100000,1.472400000
1645508387.499440,1.483800000,1.445800000,1.518100000,1.472400000
1645508387.502849,1.483800000,1.445800000,1.518100000,1.472400000
1645508387.504500,1.483800000,1.445800000,1.518100000,1.472400000
1645508387.507920,1.480000000,1.445800000,1.518100000,1.464800000
1645508387.509510,1.480000000,1.445800000,1.518100000,1.464800000
1645508387.512970,1.480000000,1.445800000,1.518100000,1.464800000
1645508387.514490,1.480000000,1.445800000,1.518100000,1.464800000
1645508387.517870,1.483800000,1.442000000,1.518100000,1.464800000
1645508387.519420,1.483800000,1.442000000,1.518100000,1.464800000
1645508387.522820,1.483800000,1.442000000,1.518100000,1.464800000
1645508387.524500,1.483800000,1.442000000,1.518100000,1.464800000
1645508387.527880,1.487600000,1.442000000,1.518100000,1.464800000
1645508387.529700,1.487600000,1.442000000,1.518100000,1.464800000
1645508387.533059,1.487600000,1.442000000,1.518100000,1.464800000
1645508387.534489,1.487600000,1.442000000,1.518100000,1.464800000
1645508387.538190,1.480000000,1.434400000,1.552300000,1.457200000
1645508387.539690,1.480000000,1.434400000,1.552300000,1.457200000
1645508387.542970,1.480000000,1.434400000,1.552300000,1.457200000
1645508387.544440,1.480000000,1.434400000,1.552300000,1.457200000
1645508387.547850,1.499000000,1.419100000,1.548500000,1.442000000
1645508387.549510,1.499000000,1.419100000,1.548500000,1.442000000
1645508387.555349,1.499000000,1.419100000,1.548500000,1.442000000
1645508387.565019,1.495200000,1.396300000,1.548500000,1.426700000
1645508387.566020,1.495200000,1.396300000,1.548500000,1.426700000
1645508387.567760,1.502800000,1.396300000,1.548500000,1.445800000
1645508387.570020,1.502800000,1.396300000,1.548500000,1.445800000
1645508387.572140,1.502800000,1.396300000,1.548500000,1.445800000
1645508387.573069,1.502800000,1.396300000,1.548500000,1.445800000
1645508387.574169,1.502800000,1.396300000,1.548500000,1.445800000
1645508387.575060,1.502800000,1.396300000,1.548500000,1.445800000
1645508387.575960,1.502800000,1.396300000,1.548500000,1.445800000
1645508387.577870,1.506600000,1.396300000,1.521900000,1.438200000
1645508387.579700,1.506600000,1.396300000,1.521900000,1.438200000
1645508387.582909,1.506600000,1.396300000,1.521900000,1.438200000
1645508387.584540,1.506600000,1.396300000,1.521900000,1.438200000
1645508387.587950,1.506600000,1.407700000,1.521900000,1.461000000
1645508387.589500,1.506600000,1.407700000,1.521900000,1.461000000
1645508387.592929,1.506600000,1.407700000,1.521900000,1.461000000
1645508387.594460,1.506600000,1.407700000,1.521900000,1.461000000
1645508387.598529,1.499000000,1.422900000,1.525700000,1.461000000
1645508387.603109,1.499000000,1.422900000,1.525700000,1.461000000
1645508387.603770,1.499000000,1.422900000,1.525700000,1.461000000
1645508387.606020,1.499000000,1.422900000,1.525700000,1.461000000
1645508387.607910,1.483800000,1.422900000,1.521900000,1.453400000
1645508387.609449,1.483800000,1.422900000,1.521900000,1.453400000
1645508387.612919,1.483800000,1.422900000,1.521900000,1.453400000
1645508387.614450,1.483800000,1.422900000,1.521900000,1.453400000
1645508387.617950,1.483800000,1.434400000,1.518100000,1.453400000
1645508387.619439,1.483800000,1.434400000,1.518100000,1.453400000
1645508387.622880,1.483800000,1.434400000,1.518100000,1.453400000
1645508387.624450,1.483800000,1.434400000,1.518100000,1.453400000
1645508387.628059,1.487600000,1.445800000,1.461000000,1.476200000
1645508387.629490,1.487600000,1.445800000,1.461000000,1.476200000
1645508387.632900,1.487600000,1.445800000,1.461000000,1.476200000
1645508387.634940,1.487600000,1.445800000,1.461000000,1.476200000
1645508387.637849,1.487600000,1.445800000,1.510500000,1.476200000
1645508387.639520,1.487600000,1.445800000,1.510500000,1.476200000
1645508387.642840,1.487600000,1.445800000,1.510500000,1.476200000
1645508387.644610,1.487600000,1.445800000,1.510500000,1.476200000
1645508387.647859,1.476200000,1.449600000,1.514300000,1.461000000
1645508387.649580,1.476200000,1.449600000,1.514300000,1.461000000
1645508387.652840,1.476200000,1.449600000,1.514300000,1.461000000
1645508387.654450,1.476200000,1.449600000,1.514300000,1.461000000
1645508387.657820,1.480000000,1.449600000,1.521900000,1.464800000
1645508387.659489,1.480000000,1.449600000,1.521900000,1.464800000
1645508387.663050,1.480000000,1.449600000,1.521900000,1.464800000
1645508387.664559,1.480000000,1.449600000,1.521900000,1.464800000
1645508387.667870,1.491400000,1.449600000,1.521900000,1.453400000
1645508387.669469,1.491400000,1.449600000,1.521900000,1.453400000
1645508387.674100,1.491400000,1.449600000,1.521900000,1.453400000
1645508387.674800,1.491400000,1.449600000,1.521900000,1.453400000
1645508387.677840,1.499000000,1.434400000,1.518100000,1.468600000
1645508387.679809,1.499000000,1.434400000,1.518100000,1.468600000
1645508387.683090,1.499000000,1.434400000,1.518100000,1.468600000
1645508387.684490,1.499000000,1.434400000,1.518100000,1.468600000
1645508387.687880,1.499000000,1.426700000,1.518100000,1.468600000
1645508387.689420,1.499000000,1.426700000,1.518100000,1.468600000
1645508387.692880,1.499000000,1.426700000,1.518100000,1.468600000
1645508387.694569,1.499000000,1.426700000,1.518100000,1.468600000
1645508387.698160,1.487600000,1.411500000,1.521900000,1.464800000
1645508387.699470,1.487600000,1.411500000,1.521900000,1.464800000
1645508387.702839,1.487600000,1.411500000,1.521900000,1.464800000
1645508387.704500,1.487600000,1.411500000,1.521900000,1.464800000
1645508387.707890,1.491400000,1.422900000,1.525700000,1.438200000
1645508387.709499,1.491400000,1.422900000,1.525700000,1.438200000
1645508387.712930,1.491400000,1.422900000,1.525700000,1.438200000
1645508387.716420,1.491400000,1.422900000,1.525700000,1.438200000
1645508387.718129,1.491400000,1.419100000,1.529500000,1.449600000
1645508387.719470,1.491400000,1.419100000,1.529500000,1.449600000
1645508387.722890,1.491400000,1.419100000,1.529500000,1.449600000
1645508387.724470,1.491400000,1.419100000,1.529500000,1.449600000
1645508387.728119,1.495200000,1.411500000,1.525700000,1.438200000
1645508387.729440,1.495200000,1.411500000,1.525700000,1.438200000
1645508387.732880,1.495200000,1.411500000,1.525700000,1.438200000
1645508387.734470,1.495200000,1.411500000,1.525700000,1.438200000
1645508387.737830,1.495200000,1.415300000,1.521900000,1.438200000
1645508387.739470,1.495200000,1.415300000,1.521900000,1.438200000
1645508387.742859,1.495200000,1.415300000,1.521900000,1.438200000
1645508387.744490,1.495200000,1.415300000,1.521900000,1.438200000
1645508387.748180,1.491400000,1.411500000,1.521900000,1.442000000
1645508387.749460,1.491400000,1.411500000,1.521900000,1.442000000
1645508387.752950,1.491400000,1.411500000,1.521900000,1.442000000
1645508387.754520,1.491400000,1.411500000,1.521900000,1.442000000
1645508387.757860,1.487600000,1.411500000,1.521900000,1.438200000
1645508387.759430,1.487600000,1.411500000,1.521900000,1.438200000
1645508387.763280,1.487600000,1.411500000,1.521900000,1.438200000
1645508387.764520,1.487600000,1.411500000,1.521900000,1.438200000
1645508387.767840,1.487600000,1.403900000,1.525700000,1.430600000
1645508387.769420,1.487600000,1.403900000,1.525700000,1.430600000
1645508387.772910,1.487600000,1.403900000,1.525700000,1.430600000
1645508387.774520,1.487600000,1.403900000,1.525700000,1.430600000
