timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837314418249728,-0.139032,-0.147631,1.136245,0.999763,0.013574,0.003441,0.016691
1640837314422679808,-0.139095,-0.147515,1.136156,0.999762,0.013619,0.003484,0.016698
1640837314424689920,-0.139123,-0.147462,1.136116,0.999762,0.013631,0.003503,0.016696
1640837314427289856,-0.139160,-0.147395,1.136063,0.999762,0.013632,0.003527,0.016684
1640837314427949824,-0.139170,-0.147378,1.136050,0.999762,0.013630,0.003534,0.016679
1640837314432240128,-0.139230,-0.147269,1.135964,0.999763,0.013597,0.003575,0.016637
1640837314432740096,-0.139238,-0.147256,1.135954,0.999763,0.013592,0.003579,0.016633
1640837314437629952,-0.139307,-0.147133,1.135856,0.999763,0.013562,0.003615,0.016633
1640837314439810048,-0.139338,-0.147078,1.135812,0.999763,0.013563,0.003625,0.016657
1640837314443049984,-0.139384,-0.146998,1.135747,0.999762,0.013574,0.003642,0.016694
1640837314444529920,-0.139405,-0.146961,1.135717,0.999762,0.013581,0.003652,0.016703
1640837314447199744,-0.139443,-0.146896,1.135664,0.999761,0.013597,0.003675,0.016700
1640837314447699968,-0.139450,-0.146883,1.135654,0.999761,0.013601,0.003679,0.016697
1640837314452459776,-0.139518,-0.146768,1.135558,0.999761,0.013656,0.003723,0.016655
1640837314454049792,-0.139540,-0.146730,1.135526,0.999761,0.013685,0.003735,0.016640
1640837314457259776,-0.139586,-0.146653,1.135462,0.999760,0.013761,0.003751,0.016621
1640837314457769984,-0.139593,-0.146641,1.135452,0.999760,0.013774,0.003753,0.016619
1640837314462099968,-0.139655,-0.146539,1.135365,0.999758,0.013890,0.003772,0.016612
1640837314462599936,-0.139662,-0.146527,1.135355,0.999758,0.013902,0.003775,0.016612
1640837314467379712,-0.139729,-0.146416,1.135260,0.999757,0.013989,0.003818,0.016618
1640837314469449984,-0.139759,-0.146368,1.135219,0.999756,0.014009,0.003844,0.016622
1640837314472129792,-0.139797,-0.146307,1.135165,0.999756,0.014032,0.003878,0.016626
1640837314473319936,-0.139814,-0.146280,1.135142,0.999756,0.014044,0.003891,0.016627
1640837314477169920,-0.139868,-0.146193,1.135065,0.999755,0.014100,0.003918,0.016627
1640837314477929728,-0.139879,-0.146176,1.135050,0.999754,0.014113,0.003921,0.016626
1640837314482109952,-0.139938,-0.146083,1.134967,0.999754,0.014181,0.003933,0.016620
1640837314482509824,-0.139944,-0.146074,1.134959,0.999754,0.014187,0.003934,0.016619
1640837314487119872,-0.140009,-0.145973,1.134868,0.999753,0.014222,0.003951,0.016611
1640837314487579904,-0.140015,-0.145963,1.134858,0.999753,0.014223,0.003953,0.016611
1640837314493499904,-0.140099,-0.145836,1.134742,0.999753,0.014209,0.003976,0.016615
1640837314494499840,-0.140113,-0.145814,1.134722,0.999753,0.014206,0.003977,0.016619
1640837314497059840,-0.140149,-0.145760,1.134671,0.999753,0.014200,0.003977,0.016632
1640837314497380096,-0.140154,-0.145753,1.134665,0.999753,0.014200,0.003976,0.016634
1640837314502099968,-0.140220,-0.145655,1.134572,0.999753,0.014200,0.003976,0.016657
1640837314502439936,-0.140225,-0.145648,1.134566,0.999752,0.014201,0.003977,0.016658
1640837314507170048,-0.140291,-0.145550,1.134473,0.999752,0.014212,0.004008,0.016652
1640837314507709952,-0.140299,-0.145539,1.134462,0.999752,0.014215,0.004014,0.016649
1640837314512480000,-0.140366,-0.145443,1.134369,0.999752,0.014241,0.004059,0.016617
1640837314512879872,-0.140371,-0.145435,1.134361,0.999752,0.014245,0.004062,0.016614
1640837314517410048,-0.140435,-0.145345,1.134273,0.999752,0.014289,0.004074,0.016584
1640837314517939968,-0.140442,-0.145335,1.134263,0.999752,0.014295,0.004073,0.016581
1640837314522089984,-0.140500,-0.145254,1.134182,0.999752,0.014343,0.004058,0.016564
1640837314522449920,-0.140505,-0.145247,1.134175,0.999752,0.014346,0.004056,0.016563
1640837314527170048,-0.140571,-0.145157,1.134083,0.999751,0.014380,0.004051,0.016562
1640837314527609856,-0.140577,-0.145148,1.134075,0.999751,0.014382,0.004052,0.016563
1640837314532389888,-0.140643,-0.145059,1.133983,0.999751,0.014376,0.004076,0.016573
1640837314533479936,-0.140658,-0.145039,1.133962,0.999751,0.014371,0.004079,0.016573
1640837314537159936,-0.140709,-0.144971,1.133891,0.999752,0.014347,0.004068,0.016561
1640837314537600000,-0.140715,-0.144963,1.133883,0.999752,0.014344,0.004064,0.016558
1640837314542469888,-0.140782,-0.144875,1.133789,0.999753,0.014317,0.004026,0.016527
1640837314543229696,-0.140792,-0.144862,1.133775,0.999753,0.014315,0.004022,0.016523
1640837314547099904,-0.140846,-0.144794,1.133701,0.999753,0.014320,0.004026,0.016521
1640837314547369984,-0.140849,-0.144789,1.133696,0.999753,0.014321,0.004027,0.016522
1640837314552199936,-0.140915,-0.144705,1.133604,0.999752,0.014355,0.004055,0.016532
1640837314553220096,-0.140929,-0.144688,1.133584,0.999752,0.014364,0.004057,0.016531
1640837314557099776,-0.140982,-0.144623,1.133511,0.999752,0.014399,0.004049,0.016513
1640837314557400064,-0.140986,-0.144618,1.133505,0.999752,0.014402,0.004047,0.016510
1640837314562080000,-0.141050,-0.144540,1.133417,0.999752,0.014446,0.004025,0.016473
1640837314562439936,-0.141054,-0.144534,1.133410,0.999752,0.014450,0.004024,0.016471
1640837314567180032,-0.141119,-0.144458,1.133322,0.999751,0.014496,0.004035,0.016449
1640837314567719936,-0.141126,-0.144449,1.133311,0.999751,0.014501,0.004038,0.016448
1640837314572089856,-0.141185,-0.144380,1.133230,0.999751,0.014538,0.004058,0.016439
1640837314572439808,-0.141189,-0.144375,1.133223,0.999751,0.014541,0.004059,0.016438
1640837314578209792,-0.141266,-0.144286,1.133116,0.999751,0.014569,0.004022,0.016411
1640837314578739968,-0.141274,-0.144278,1.133107,0.999751,0.014570,0.004016,0.016408
1640837314582139904,-0.141319,-0.144227,1.133044,0.999752,0.014568,0.003972,0.016396
1640837314583579904,-0.141338,-0.144206,1.133017,0.999752,0.014562,0.003955,0.016395
1640837314587119872,-0.141385,-0.144154,1.132953,0.999752,0.014537,0.003925,0.016409
1640837314587520000,-0.141390,-0.144148,1.132945,0.999752,0.014533,0.003923,0.016411
1640837314592179968,-0.141452,-0.144082,1.132860,0.999752,0.014501,0.003912,0.016439
1640837314592669952,-0.141458,-0.144075,1.132851,0.999752,0.014500,0.003912,0.016440
1640837314597080064,-0.141516,-0.144014,1.132771,0.999752,0.014518,0.003922,0.016428
1640837314597389824,-0.141520,-0.144010,1.132766,0.999752,0.014521,0.003923,0.016426
1640837314602589952,-0.141588,-0.143939,1.132672,0.999752,0.014581,0.003937,0.016371
1640837314603229952,-0.141596,-0.143931,1.132661,0.999752,0.014587,0.003938,0.016365
1640837314607200000,-0.141648,-0.143879,1.132590,0.999752,0.014597,0.003928,0.016339
1640837314607679744,-0.141654,-0.143873,1.132581,0.999752,0.014596,0.003925,0.016337
1640837314612229888,-0.141713,-0.143815,1.132500,0.999753,0.014571,0.003888,0.016330
1640837314612659968,-0.141719,-0.143809,1.132493,0.999753,0.014569,0.003883,0.016330
1640837314617240064,-0.141778,-0.143752,1.132412,0.999754,0.014557,0.003831,0.016320
1640837314617959936,-0.141787,-0.143744,1.132399,0.999754,0.014557,0.003823,0.016317
1640837314622079744,-0.141840,-0.143694,1.132327,0.999754,0.014555,0.003782,0.016302
1640837314622419712,-0.141844,-0.143690,1.132321,0.999754,0.014555,0.003779,0.016300
1640837314627109888,-0.141904,-0.143635,1.132240,0.999755,0.014534,0.003764,0.016282
1640837314627419904,-0.141908,-0.143632,1.132234,0.999755,0.014531,0.003764,0.016281
1640837314632129792,-0.141968,-0.143578,1.132153,0.999756,0.014483,0.003783,0.016267
1640837314632839936,-0.141976,-0.143571,1.132141,0.999756,0.014474,0.003788,0.016265
1640837314637069824,-0.142030,-0.143524,1.132068,0.999757,0.014420,0.003822,0.016256
1640837314637430016,-0.142035,-0.143521,1.132062,0.999757,0.014415,0.003825,0.016255
1640837314642220032,-0.142095,-0.143470,1.131981,0.999757,0.014359,0.003851,0.016249
1640837314642959872,-0.142104,-0.143462,1.131968,0.999758,0.014352,0.003852,0.016248
1640837314647119872,-0.142156,-0.143420,1.131898,0.999758,0.014325,0.003832,0.016245
1640837314647500032,-0.142161,-0.143416,1.131892,0.999758,0.014324,0.003828,0.016244
1640837314652279808,-0.142221,-0.143369,1.131812,0.999759,0.014317,0.003772,0.016239
1640837314652709888,-0.142226,-0.143365,1.131805,0.999759,0.014316,0.003768,0.016238
1640837314657059840,-0.142281,-0.143324,1.131733,0.999759,0.014312,0.003749,0.016227
1640837314657329920,-0.142284,-0.143321,1.131728,0.999759,0.014312,0.003749,0.016226
1640837314662109952,-0.142343,-0.143277,1.131650,0.999759,0.014305,0.003771,0.016211
1640837314662429696,-0.142347,-0.143275,1.131645,0.999759,0.014304,0.003773,0.016210
1640837314667470080,-0.142410,-0.143231,1.131563,0.999759,0.014300,0.003804,0.016201
1640837314668699904,-0.142425,-0.143220,1.131543,0.999759,0.014299,0.003809,0.016200
1640837314672029952,-0.142466,-0.143192,1.131489,0.999760,0.014284,0.003813,0.016197
1640837314672359936,-0.142470,-0.143189,1.131484,0.999760,0.014282,0.003812,0.016196
1640837314678710016,-0.142549,-0.143139,1.131382,0.999761,0.014194,0.003765,0.016178
1640837314679219968,-0.142555,-0.143135,1.131374,0.999761,0.014185,0.003759,0.016176
1640837314682259968,-0.142593,-0.143112,1.131326,0.999762,0.014133,0.003720,0.016172
1640837314682669824,-0.142598,-0.143109,1.131320,0.999763,0.014126,0.003715,0.016172
1640837314687049984,-0.142652,-0.143076,1.131251,0.999763,0.014076,0.003662,0.016185
1640837314687470080,-0.142657,-0.143073,1.131244,0.999763,0.014073,0.003658,0.016187
1640837314692169984,-0.142715,-0.143041,1.131171,0.999763,0.014050,0.003629,0.016203
1640837314692569856,-0.142720,-0.143038,1.131165,0.999763,0.014049,0.003628,0.016203
1640837314697169920,-0.142777,-0.143007,1.131094,0.999764,0.014037,0.003649,0.016178
1640837314697600000,-0.142782,-0.143005,1.131088,0.999764,0.014036,0.003652,0.016174
1640837314702050048,-0.142837,-0.142977,1.131020,0.999765,0.014042,0.003687,0.016126
1640837314702509824,-0.142843,-0.142974,1.131013,0.999765,0.014045,0.003689,0.016122
1640837314707129856,-0.142900,-0.142947,1.130943,0.999764,0.014098,0.003667,0.016110
1640837314707670016,-0.142906,-0.142944,1.130935,0.999764,0.014106,0.003661,0.016111
1640837314712169984,-0.142962,-0.142918,1.130868,0.999763,0.014159,0.003606,0.016125
1640837314712600064,-0.142967,-0.142916,1.130862,0.999763,0.014162,0.003601,0.016127
1640837314717360128,-0.143026,-0.142891,1.130792,0.999764,0.014141,0.003575,0.016127
1640837314718030080,-0.143034,-0.142888,1.130782,0.999764,0.014132,0.003575,0.016125
1640837314722050048,-0.143084,-0.142868,1.130723,0.999765,0.014072,0.003580,0.016117
1640837314722380032,-0.143088,-0.142867,1.130719,0.999765,0.014067,0.003581,0.016116
1640837314727150080,-0.143147,-0.142845,1.130650,0.999765,0.014033,0.003574,0.016130
1640837314727510016,-0.143152,-0.142843,1.130645,0.999765,0.014032,0.003573,0.016131
1640837314732059904,-0.143208,-0.142824,1.130580,0.999765,0.014036,0.003549,0.016150
1640837314732549888,-0.143214,-0.142822,1.130573,0.999765,0.014037,0.003547,0.016150
1640837314737049856,-0.143270,-0.142805,1.130510,0.999765,0.014028,0.003526,0.016130
1640837314737419776,-0.143275,-0.142803,1.130505,0.999765,0.014027,0.003525,0.016127
1640837314742269952,-0.143335,-0.142786,1.130438,0.999766,0.014012,0.003496,0.016083
1640837314743140096,-0.143346,-0.142783,1.130426,0.999767,0.014011,0.003488,0.016077
1640837314747160064,-0.143396,-0.142770,1.130371,0.999767,0.014019,0.003442,0.016061
1640837314747739904,-0.143403,-0.142768,1.130363,0.999767,0.014021,0.003435,0.016060
1640837314752069888,-0.143458,-0.142756,1.130305,0.999767,0.014037,0.003386,0.016060
1640837314752539904,-0.143463,-0.142754,1.130299,0.999767,0.014038,0.003382,0.016060
1640837314757139968,-0.143521,-0.142742,1.130238,0.999767,0.014024,0.003374,0.016052
1640837314757540096,-0.143526,-0.142741,1.130232,0.999767,0.014021,0.003376,0.016051
1640837314762949888,-0.143594,-0.142729,1.130162,0.999768,0.013962,0.003382,0.016026
1640837314763680000,-0.143603,-0.142728,1.130152,0.999769,0.013953,0.003378,0.016022
1640837314767439872,-0.143650,-0.142720,1.130104,0.999770,0.013900,0.003324,0.016004
1640837314768349952,-0.143662,-0.142719,1.130092,0.999770,0.013886,0.003305,0.016001
1640837314772039936,-0.143708,-0.142713,1.130046,0.999771,0.013826,0.003229,0.015989
1640837314772329728,-0.143712,-0.142712,1.130042,0.999771,0.013821,0.003224,0.015988
1640837314779670016,-0.143805,-0.142703,1.129951,0.999774,0.013670,0.003232,0.015981
1640837314780320000,-0.143813,-0.142702,1.129943,0.999774,0.013657,0.003240,0.015980
1640837314782060032,-0.143835,-0.142701,1.129922,0.999774,0.013626,0.003260,0.015978
1640837314782419968,-0.143839,-0.142700,1.129918,0.999774,0.013621,0.003263,0.015977
1640837314787079936,-0.143898,-0.142697,1.129862,0.999775,0.013579,0.003278,0.015961
1640837314787459840,-0.143903,-0.142697,1.129858,0.999775,0.013578,0.003277,0.015959
1640837314792140032,-0.143962,-0.142695,1.129802,0.999776,0.013569,0.003253,0.015933
1640837314792649984,-0.143969,-0.142694,1.129796,0.999776,0.013568,0.003250,0.015930
1640837314797099776,-0.144025,-0.142694,1.129745,0.999776,0.013553,0.003230,0.015905
1640837314797550080,-0.144031,-0.142694,1.129740,0.999777,0.013550,0.003228,0.015903
1640837314802070016,-0.144089,-0.142695,1.129689,0.999777,0.013500,0.003201,0.015889
1640837314802520064,-0.144094,-0.142695,1.129684,0.999778,0.013493,0.003196,0.015889
1640837314807169792,-0.144153,-0.142697,1.129632,0.999779,0.013393,0.003115,0.015901
1640837314807659776,-0.144160,-0.142698,1.129627,0.999779,0.013381,0.003103,0.015904
1640837314813839872,-0.144238,-0.142703,1.129560,0.999781,0.013218,0.002966,0.015940
1640837314814569984,-0.144248,-0.142704,1.129552,0.999781,0.013201,0.002955,0.015944
1640837314817260032,-0.144282,-0.142707,1.129523,0.999782,0.013149,0.002930,0.015951
1640837314818419968,-0.144297,-0.142708,1.129511,0.999782,0.013131,0.002926,0.015953
1640837314822119936,-0.144344,-0.142714,1.129473,0.999783,0.013080,0.002925,0.015952
1640837314822459904,-0.144348,-0.142714,1.129469,0.999783,0.013076,0.002926,0.015952
1640837314827280128,-0.144409,-0.142723,1.129420,0.999784,0.013010,0.002913,0.015947
1640837314829339904,-0.144435,-0.142727,1.129399,0.999784,0.012981,0.002894,0.015945
1640837314832089856,-0.144470,-0.142732,1.129372,0.999785,0.012949,0.002853,0.015942
1640837314832499968,-0.144476,-0.142733,1.129368,0.999785,0.012945,0.002845,0.015942
1640837314837060096,-0.144534,-0.142744,1.129323,0.999786,0.012920,0.002727,0.015934
1640837314837469696,-0.144539,-0.142745,1.129319,0.999786,0.012919,0.002714,0.015933
1640837314845829888,-0.144645,-0.142767,1.129240,0.999787,0.012894,0.002497,0.015940
1640837314846789888,-0.144657,-0.142770,1.129231,0.999787,0.012887,0.002484,0.015945
1640837314847290112,-0.144664,-0.142772,1.129227,0.999787,0.012882,0.002479,0.015947
1640837314847539968,-0.144667,-0.142773,1.129225,0.999787,0.012880,0.002476,0.015948
1640837314852089856,-0.144724,-0.142787,1.129183,0.999787,0.012838,0.002453,0.015972
1640837314852489984,-0.144729,-0.142788,1.129180,0.999787,0.012835,0.002452,0.015974
1640837314857580032,-0.144794,-0.142806,1.129134,0.999787,0.012811,0.002448,0.015984
1640837314858129920,-0.144801,-0.142808,1.129130,0.999787,0.012810,0.002448,0.015984
1640837314862089984,-0.144851,-0.142823,1.129095,0.999787,0.012804,0.002450,0.015982
1640837314862439936,-0.144855,-0.142824,1.129092,0.999787,0.012803,0.002450,0.015982
1640837314867399936,-0.144918,-0.142844,1.129051,0.999787,0.012780,0.002465,0.015988
1640837314868839936,-0.144936,-0.142850,1.129039,0.999788,0.012771,0.002470,0.015991
1640837314872169984,-0.144978,-0.142865,1.129011,0.999788,0.012752,0.002476,0.016002
1640837314873060096,-0.144989,-0.142868,1.129004,0.999788,0.012749,0.002476,0.016004
1640837314877199872,-0.145042,-0.142887,1.128971,0.999787,0.012751,0.002456,0.016015
1640837314877939968,-0.145051,-0.142891,1.128965,0.999787,0.012754,0.002450,0.016016
1640837314882079744,-0.145103,-0.142910,1.128933,0.999787,0.012782,0.002411,0.016019
1640837314882479872,-0.145108,-0.142912,1.128930,0.999787,0.012785,0.002408,0.016018
1640837314887089920,-0.145166,-0.142935,1.128894,0.999787,0.012803,0.002401,0.016009
1640837314887419904,-0.145170,-0.142937,1.128892,0.999787,0.012802,0.002403,0.016008
1640837314892160000,-0.145229,-0.142961,1.128857,0.999787,0.012789,0.002442,0.015992
1640837314892659968,-0.145235,-0.142964,1.128853,0.999787,0.012787,0.002445,0.015990
1640837314897059840,-0.145290,-0.142988,1.128821,0.999788,0.012786,0.002432,0.015985
1640837314897319936,-0.145294,-0.142989,1.128819,0.999788,0.012787,0.002429,0.015986
1640837314902109952,-0.145353,-0.143016,1.128785,0.999787,0.012799,0.002358,0.016001
1640837314902550016,-0.145359,-0.143019,1.128782,0.999787,0.012799,0.002353,0.016003
1640837314907239936,-0.145417,-0.143046,1.128750,0.999787,0.012765,0.002361,0.016031
1640837314907709952,-0.145423,-0.143049,1.128747,0.999787,0.012759,0.002367,0.016034
1640837314914609920,-0.145508,-0.143090,1.128701,0.999788,0.012679,0.002468,0.016064
1640837314915010048,-0.145513,-0.143093,1.128698,0.999788,0.012677,0.002471,0.016064
1640837314917289984,-0.145541,-0.143107,1.128684,0.999788,0.012668,0.002486,0.016064
1640837314918239744,-0.145553,-0.143113,1.128678,0.999788,0.012666,0.002489,0.016063
1640837314922210048,-0.145602,-0.143138,1.128652,0.999788,0.012656,0.002496,0.016063
1640837314922689792,-0.145608,-0.143141,1.128649,0.999788,0.012654,0.002496,0.016064
1640837314927150080,-0.145663,-0.143171,1.128622,0.999788,0.012614,0.002511,0.016088
1640837314927549952,-0.145668,-0.143173,1.128619,0.999788,0.012609,0.002513,0.016091
1640837314932080128,-0.145723,-0.143203,1.128592,0.999788,0.012550,0.002526,0.016125
1640837314932459776,-0.145728,-0.143206,1.128590,0.999788,0.012546,0.002526,0.016126
1640837314937199872,-0.145786,-0.143239,1.128562,0.999789,0.012520,0.002500,0.016123
1640837314937799936,-0.145793,-0.143243,1.128558,0.999789,0.012519,0.002495,0.016121
1640837314942230016,-0.145847,-0.143274,1.128533,0.999789,0.012518,0.002474,0.016102
1640837314943509760,-0.145863,-0.143283,1.128525,0.999789,0.012516,0.002480,0.016101
1640837314947099904,-0.145906,-0.143309,1.128505,0.999789,0.012498,0.002534,0.016118
1640837314947439872,-0.145910,-0.143311,1.128503,0.999789,0.012495,0.002542,0.016121
1640837314952260096,-0.145969,-0.143346,1.128477,0.999789,0.012432,0.002663,0.016162
