timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786869140930048,0.184238,0.712014,2.271284,0.533023,-0.001958,0.019499,0.845874
1640786869145560064,0.184290,0.711875,2.271336,0.532993,-0.002043,0.019450,0.845894
1640786869146289920,0.184298,0.711853,2.271344,0.532988,-0.002060,0.019441,0.845897
1640786869150739968,0.184348,0.711721,2.271391,0.532962,-0.002190,0.019381,0.845914
1640786869151670016,0.184359,0.711693,2.271400,0.532957,-0.002223,0.019368,0.845918
1640786869155369984,0.184400,0.711583,2.271438,0.532931,-0.002356,0.019313,0.845935
1640786869155849984,0.184405,0.711569,2.271442,0.532927,-0.002373,0.019306,0.845938
1640786869160610048,0.184458,0.711428,2.271488,0.532871,-0.002528,0.019235,0.845974
1640786869161299968,0.184466,0.711408,2.271494,0.532861,-0.002549,0.019224,0.845981
1640786869165570048,0.184514,0.711283,2.271533,0.532802,-0.002665,0.019147,0.846019
1640786869166889984,0.184528,0.711244,2.271545,0.532785,-0.002697,0.019119,0.846030
1640786869170390016,0.184567,0.711142,2.271574,0.532747,-0.002779,0.019041,0.846056
1640786869170909952,0.184572,0.711127,2.271579,0.532742,-0.002791,0.019030,0.846059
1640786869175429888,0.184622,0.710995,2.271615,0.532701,-0.002899,0.018957,0.846086
1640786869176049920,0.184629,0.710977,2.271620,0.532695,-0.002915,0.018951,0.846090
1640786869181440000,0.184688,0.710822,2.271660,0.532646,-0.003067,0.018959,0.846120
1640786869182540032,0.184700,0.710790,2.271668,0.532636,-0.003099,0.018968,0.846126
1640786869185359872,0.184730,0.710709,2.271687,0.532614,-0.003180,0.018996,0.846139
1640786869185869824,0.184736,0.710695,2.271690,0.532610,-0.003194,0.019001,0.846141
1640786869190389760,0.184784,0.710566,2.271719,0.532584,-0.003307,0.019036,0.846156
1640786869190959872,0.184790,0.710549,2.271723,0.532581,-0.003319,0.019039,0.846158
1640786869195510016,0.184839,0.710420,2.271750,0.532560,-0.003402,0.019054,0.846171
1640786869196159744,0.184846,0.710402,2.271753,0.532557,-0.003411,0.019055,0.846173
1640786869200409856,0.184891,0.710282,2.271776,0.532530,-0.003463,0.019058,0.846189
1640786869200929792,0.184896,0.710268,2.271778,0.532526,-0.003469,0.019058,0.846192
1640786869205430016,0.184943,0.710142,2.271800,0.532493,-0.003528,0.019051,0.846213
1640786869205920000,0.184948,0.710128,2.271802,0.532489,-0.003536,0.019050,0.846215
1640786869210779904,0.184998,0.709993,2.271823,0.532452,-0.003644,0.019030,0.846238
1640786869211639808,0.185007,0.709969,2.271826,0.532445,-0.003667,0.019025,0.846243
1640786869216290048,0.185054,0.709841,2.271843,0.532411,-0.003783,0.018981,0.846265
1640786869216859904,0.185060,0.709825,2.271845,0.532406,-0.003795,0.018973,0.846268
1640786869220369920,0.185095,0.709729,2.271855,0.532381,-0.003849,0.018914,0.846285
1640786869220909824,0.185101,0.709714,2.271857,0.532377,-0.003855,0.018904,0.846287
1640786869225430016,0.185145,0.709592,2.271869,0.532334,-0.003924,0.018835,0.846316
1640786869227389696,0.185164,0.709538,2.271873,0.532308,-0.003975,0.018823,0.846332
1640786869232499712,0.185214,0.709401,2.271882,0.532233,-0.004147,0.018837,0.846378
1640786869233209856,0.185220,0.709382,2.271883,0.532223,-0.004172,0.018843,0.846384
1640786869235329792,0.185240,0.709325,2.271886,0.532197,-0.004243,0.018862,0.846400
1640786869235950080,0.185246,0.709309,2.271887,0.532190,-0.004262,0.018868,0.846404
1640786869240359936,0.185288,0.709192,2.271891,0.532161,-0.004367,0.018914,0.846421
1640786869240880128,0.185292,0.709178,2.271892,0.532158,-0.004377,0.018920,0.846422
1640786869245629952,0.185336,0.709053,2.271894,0.532139,-0.004447,0.018975,0.846432
1640786869246539776,0.185344,0.709029,2.271894,0.532135,-0.004457,0.018986,0.846435
1640786869250439936,0.185379,0.708928,2.271893,0.532102,-0.004501,0.019036,0.846454
1640786869251239936,0.185386,0.708907,2.271893,0.532094,-0.004510,0.019047,0.846459
1640786869255369984,0.185421,0.708800,2.271890,0.532048,-0.004552,0.019104,0.846486
1640786869255800064,0.185425,0.708789,2.271889,0.532044,-0.004556,0.019110,0.846488
1640786869260539904,0.185465,0.708668,2.271884,0.532014,-0.004590,0.019174,0.846506
1640786869261430016,0.185472,0.708645,2.271882,0.532010,-0.004595,0.019184,0.846508
1640786869265699840,0.185507,0.708537,2.271875,0.531989,-0.004620,0.019226,0.846520
1640786869266809856,0.185516,0.708509,2.271872,0.531982,-0.004626,0.019234,0.846524
1640786869271229952,0.185551,0.708399,2.271862,0.531946,-0.004656,0.019248,0.846546
1640786869271800064,0.185555,0.708385,2.271860,0.531941,-0.004661,0.019248,0.846550
1640786869275359744,0.185582,0.708296,2.271850,0.531907,-0.004692,0.019246,0.846571
1640786869276989952,0.185594,0.708256,2.271845,0.531893,-0.004709,0.019244,0.846580
1640786869280519936,0.185620,0.708170,2.271833,0.531865,-0.004753,0.019238,0.846597
1640786869282559744,0.185634,0.708120,2.271826,0.531848,-0.004785,0.019235,0.846608
1640786869285379840,0.185654,0.708052,2.271814,0.531818,-0.004842,0.019232,0.846627
1640786869285889792,0.185657,0.708040,2.271812,0.531811,-0.004854,0.019232,0.846631
1640786869290360064,0.185687,0.707933,2.271793,0.531743,-0.004978,0.019229,0.846673
1640786869290870016,0.185690,0.707921,2.271790,0.531734,-0.004993,0.019229,0.846678
1640786869295830016,0.185721,0.707804,2.271766,0.531656,-0.005118,0.019221,0.846727
1640786869296769792,0.185727,0.707782,2.271761,0.531644,-0.005135,0.019219,0.846734
1640786869300400128,0.185749,0.707698,2.271741,0.531607,-0.005179,0.019208,0.846757
1640786869300940032,0.185752,0.707686,2.271738,0.531603,-0.005183,0.019207,0.846760
1640786869305420032,0.185777,0.707583,2.271711,0.531566,-0.005219,0.019216,0.846783
1640786869306279936,0.185782,0.707564,2.271706,0.531559,-0.005227,0.019223,0.846787
1640786869310819840,0.185805,0.707461,2.271676,0.531517,-0.005287,0.019285,0.846812
1640786869311830016,0.185810,0.707439,2.271669,0.531507,-0.005302,0.019303,0.846817
1640786869315439872,0.185828,0.707359,2.271644,0.531474,-0.005360,0.019376,0.846836
1640786869316539904,0.185833,0.707335,2.271636,0.531464,-0.005378,0.019399,0.846841
1640786869320359936,0.185850,0.707252,2.271607,0.531436,-0.005434,0.019480,0.846857
1640786869320950016,0.185853,0.707239,2.271602,0.531432,-0.005441,0.019492,0.846859
1640786869325909760,0.185873,0.707133,2.271562,0.531411,-0.005469,0.019587,0.846870
1640786869326700032,0.185876,0.707116,2.271555,0.531410,-0.005467,0.019601,0.846871
1640786869330519808,0.185890,0.707036,2.271522,0.531407,-0.005435,0.019662,0.846871
1640786869332419840,0.185896,0.706996,2.271505,0.531406,-0.005413,0.019688,0.846871
1640786869335340032,0.185906,0.706936,2.271479,0.531401,-0.005383,0.019724,0.846873
1640786869335759872,0.185907,0.706928,2.271475,0.531400,-0.005380,0.019729,0.846874
1640786869340519936,0.185921,0.706832,2.271429,0.531371,-0.005370,0.019773,0.846891
1640786869342239744,0.185925,0.706797,2.271412,0.531356,-0.005373,0.019784,0.846901
1640786869345759744,0.185934,0.706728,2.271376,0.531322,-0.005374,0.019791,0.846922
1640786869346479872,0.185935,0.706714,2.271368,0.531315,-0.005372,0.019790,0.846926
1640786869350449920,0.185943,0.706638,2.271326,0.531276,-0.005346,0.019769,0.846951
1640786869351480064,0.185945,0.706618,2.271314,0.531266,-0.005338,0.019762,0.846958
1640786869355360000,0.185951,0.706545,2.271271,0.531228,-0.005327,0.019742,0.846982
1640786869355899904,0.185952,0.706535,2.271264,0.531222,-0.005329,0.019741,0.846986
1640786869360519936,0.185957,0.706450,2.271210,0.531174,-0.005378,0.019745,0.847016
1640786869362129920,0.185959,0.706421,2.271191,0.531157,-0.005404,0.019752,0.847026
1640786869365419776,0.185961,0.706362,2.271150,0.531125,-0.005463,0.019768,0.847045
1640786869367409920,0.185962,0.706327,2.271125,0.531108,-0.005498,0.019778,0.847056
1640786869370419968,0.185962,0.706275,2.271086,0.531084,-0.005547,0.019795,0.847070
1640786869371029760,0.185962,0.706265,2.271078,0.531079,-0.005557,0.019799,0.847073
1640786869376479744,0.185961,0.706173,2.271005,0.531038,-0.005633,0.019850,0.847097
1640786869377159936,0.185961,0.706162,2.270996,0.531033,-0.005642,0.019858,0.847100
1640786869380579840,0.185959,0.706107,2.270948,0.531007,-0.005680,0.019910,0.847114
1640786869382309888,0.185957,0.706079,2.270923,0.530995,-0.005695,0.019940,0.847121
1640786869385380096,0.185954,0.706031,2.270878,0.530977,-0.005712,0.019996,0.847131
1640786869386439936,0.185953,0.706014,2.270863,0.530972,-0.005714,0.020015,0.847134
1640786869390449920,0.185947,0.705953,2.270802,0.530960,-0.005711,0.020088,0.847140
1640786869391009792,0.185946,0.705945,2.270794,0.530959,-0.005709,0.020098,0.847140
1640786869395779840,0.185937,0.705875,2.270719,0.530950,-0.005702,0.020184,0.847143
1640786869396750080,0.185935,0.705861,2.270704,0.530948,-0.005703,0.020201,0.847144
1640786869400359936,0.185926,0.705810,2.270645,0.530937,-0.005723,0.020264,0.847150
1640786869400989952,0.185925,0.705801,2.270635,0.530934,-0.005728,0.020275,0.847151
1640786869406089984,0.185911,0.705732,2.270550,0.530915,-0.005758,0.020348,0.847161
1640786869408550144,0.185903,0.705700,2.270508,0.530908,-0.005752,0.020370,0.847165
1640786869410349824,0.185897,0.705677,2.270476,0.530903,-0.005741,0.020383,0.847168
1640786869410889984,0.185896,0.705670,2.270467,0.530902,-0.005737,0.020386,0.847169
1640786869415439872,0.185880,0.705613,2.270386,0.530889,-0.005726,0.020413,0.847176
1640786869415949824,0.185878,0.705607,2.270376,0.530887,-0.005730,0.020416,0.847177
1640786869420470016,0.185860,0.705554,2.270293,0.530861,-0.005808,0.020462,0.847192
1640786869422939904,0.185850,0.705526,2.270247,0.530842,-0.005876,0.020493,0.847202
1640786869425349888,0.185839,0.705499,2.270201,0.530821,-0.005948,0.020526,0.847215
1640786869426169856,0.185836,0.705490,2.270185,0.530813,-0.005973,0.020537,0.847219
1640786869430409984,0.185816,0.705445,2.270102,0.530769,-0.006092,0.020598,0.847244
1640786869431109888,0.185812,0.705438,2.270088,0.530762,-0.006109,0.020609,0.847248
1640786869435350016,0.185791,0.705396,2.270003,0.530725,-0.006191,0.020677,0.847269
1640786869435760128,0.185789,0.705392,2.269995,0.530722,-0.006196,0.020684,0.847271
1640786869440379904,0.185764,0.705348,2.269899,0.530705,-0.006225,0.020771,0.847279
1640786869440979968,0.185761,0.705343,2.269887,0.530705,-0.006226,0.020784,0.847279
1640786869445819904,0.185733,0.705301,2.269784,0.530708,-0.006226,0.020905,0.847274
1640786869446759936,0.185727,0.705293,2.269763,0.530708,-0.006229,0.020934,0.847273
1640786869450330112,0.185705,0.705264,2.269685,0.530710,-0.006254,0.021053,0.847269
1640786869450939904,0.185702,0.705259,2.269672,0.530710,-0.006260,0.021075,0.847268
1640786869455340032,0.185674,0.705226,2.269573,0.530704,-0.006310,0.021237,0.847268
1640786869455799808,0.185670,0.705223,2.269563,0.530703,-0.006315,0.021254,0.847268
1640786869460429824,0.185639,0.705191,2.269456,0.530688,-0.006365,0.021418,0.847273
1640786869461689856,0.185631,0.705183,2.269427,0.530684,-0.006376,0.021460,0.847274
1640786869466480128,0.185597,0.705154,2.269314,0.530680,-0.006414,0.021608,0.847273
1640786869466919936,0.185594,0.705151,2.269303,0.530681,-0.006416,0.021620,0.847272
1640786869470449920,0.185568,0.705132,2.269218,0.530691,-0.006435,0.021712,0.847263
1640786869471149824,0.185562,0.705128,2.269201,0.530693,-0.006438,0.021728,0.847261
1640786869475360000,0.185530,0.705107,2.269097,0.530697,-0.006453,0.021808,0.847256
1640786869475980032,0.185526,0.705105,2.269081,0.530696,-0.006455,0.021818,0.847257
1640786869480540160,0.185490,0.705085,2.268966,0.530668,-0.006470,0.021869,0.847273
1640786869481309952,0.185483,0.705082,2.268946,0.530661,-0.006473,0.021876,0.847277
1640786869485529856,0.185449,0.705067,2.268837,0.530627,-0.006492,0.021916,0.847297
1640786869486769920,0.185439,0.705063,2.268804,0.530619,-0.006499,0.021931,0.847302
1640786869490329856,0.185409,0.705052,2.268710,0.530602,-0.006524,0.021983,0.847311
1640786869490809856,0.185404,0.705051,2.268697,0.530600,-0.006529,0.021991,0.847312
1640786869495819776,0.185361,0.705039,2.268562,0.530590,-0.006582,0.022097,0.847315
1640786869496450048,0.185355,0.705038,2.268544,0.530589,-0.006590,0.022113,0.847315
1640786869500369920,0.185321,0.705031,2.268436,0.530587,-0.006647,0.022227,0.847313
1640786869501689856,0.185309,0.705030,2.268399,0.530587,-0.006666,0.022269,0.847312
1640786869505430016,0.185274,0.705026,2.268294,0.530583,-0.006718,0.022395,0.847310
1640786869506099968,0.185268,0.705025,2.268274,0.530582,-0.006727,0.022418,0.847310
1640786869510390016,0.185228,0.705024,2.268151,0.530569,-0.006769,0.022566,0.847314
1640786869512209920,0.185211,0.705024,2.268098,0.530564,-0.006780,0.022628,0.847316
1640786869515429888,0.185180,0.705025,2.268003,0.530558,-0.006790,0.022734,0.847316
1640786869516219904,0.185172,0.705025,2.267980,0.530558,-0.006790,0.022760,0.847316
1640786869520399872,0.185132,0.705029,2.267855,0.530567,-0.006781,0.022886,0.847307
1640786869520979968,0.185126,0.705030,2.267837,0.530569,-0.006779,0.022902,0.847305
1640786869525339904,0.185083,0.705037,2.267704,0.530586,-0.006757,0.023019,0.847291
1640786869525769984,0.185078,0.705037,2.267691,0.530588,-0.006755,0.023030,0.847290
1640786869530449920,0.185031,0.705048,2.267545,0.530600,-0.006731,0.023139,0.847280
1640786869531209984,0.185023,0.705050,2.267521,0.530601,-0.006727,0.023156,0.847279
1640786869535779840,0.184976,0.705063,2.267376,0.530597,-0.006702,0.023250,0.847279
1640786869536310016,0.184971,0.705064,2.267359,0.530595,-0.006698,0.023260,0.847280
1640786869540419840,0.184927,0.705079,2.267226,0.530575,-0.006668,0.023339,0.847290
1640786869541070080,0.184921,0.705081,2.267205,0.530571,-0.006664,0.023351,0.847292
1640786869545799936,0.184870,0.705101,2.267049,0.530548,-0.006647,0.023439,0.847305
1640786869546520064,0.184863,0.705104,2.267025,0.530546,-0.006648,0.023452,0.847306
1640786869550550016,0.184819,0.705124,2.266890,0.530548,-0.006677,0.023526,0.847302
1640786869552130048,0.184802,0.705132,2.266836,0.530553,-0.006695,0.023555,0.847298
1640786869555369728,0.184767,0.705150,2.266726,0.530568,-0.006734,0.023612,0.847287
1640786869555810048,0.184762,0.705152,2.266710,0.530570,-0.006739,0.023620,0.847285
1640786869560400128,0.184711,0.705180,2.266551,0.530593,-0.006777,0.023699,0.847268
1640786869561329920,0.184701,0.705186,2.266518,0.530598,-0.006781,0.023714,0.847265
1640786869565639936,0.184652,0.705215,2.266366,0.530618,-0.006777,0.023787,0.847250
1640786869568009728,0.184626,0.705232,2.266281,0.530628,-0.006757,0.023828,0.847243
1640786869570499840,0.184597,0.705250,2.266191,0.530639,-0.006723,0.023873,0.847235
1640786869571179776,0.184590,0.705255,2.266167,0.530642,-0.006712,0.023885,0.847233
1640786869575379968,0.184542,0.705289,2.266013,0.530669,-0.006642,0.023976,0.847214
1640786869575759872,0.184537,0.705292,2.265999,0.530673,-0.006636,0.023985,0.847211
1640786869580519936,0.184482,0.705333,2.265822,0.530728,-0.006572,0.024115,0.847174
1640786869581410048,0.184472,0.705341,2.265788,0.530740,-0.006561,0.024140,0.847166
1640786869585600000,0.184423,0.705379,2.265630,0.530795,-0.006496,0.024253,0.847129
1640786869586099968,0.184417,0.705384,2.265611,0.530801,-0.006487,0.024265,0.847124
1640786869590359808,0.184367,0.705426,2.265447,0.530844,-0.006391,0.024349,0.847095
1640786869590799872,0.184362,0.705430,2.265430,0.530848,-0.006380,0.024356,0.847093
1640786869595840000,0.184302,0.705483,2.265233,0.530879,-0.006257,0.024415,0.847073
1640786869596859904,0.184290,0.705494,2.265193,0.530883,-0.006236,0.024422,0.847070
1640786869602139904,0.184227,0.705553,2.264982,0.530897,-0.006155,0.024441,0.847062
1640786869603059968,0.184216,0.705563,2.264945,0.530899,-0.006144,0.024440,0.847060
1640786869605489920,0.184187,0.705592,2.264846,0.530909,-0.006114,0.024430,0.847055
1640786869605969920,0.184181,0.705598,2.264827,0.530911,-0.006108,0.024427,0.847053
1640786869610390016,0.184127,0.705652,2.264646,0.530941,-0.006044,0.024383,0.847036
1640786869612329984,0.184103,0.705676,2.264565,0.530956,-0.006010,0.024360,0.847028
1640786869615469824,0.184065,0.705717,2.264434,0.530976,-0.005948,0.024326,0.847017
1640786869618469888,0.184028,0.705756,2.264308,0.530987,-0.005877,0.024304,0.847011
1640786869620399872,0.184004,0.705783,2.264226,0.530992,-0.005830,0.024297,0.847008
1640786869620960000,0.183997,0.705790,2.264202,0.530994,-0.005816,0.024296,0.847008
1640786869625419776,0.183942,0.705853,2.264011,0.531011,-0.005716,0.024300,0.846997
1640786869625860096,0.183937,0.705859,2.263992,0.531014,-0.005708,0.024301,0.846995
1640786869630569984,0.183878,0.705928,2.263786,0.531062,-0.005638,0.024328,0.846965
1640786869631739904,0.183863,0.705946,2.263735,0.531077,-0.005623,0.024336,0.846955
1640786869636219904,0.183807,0.706014,2.263536,0.531139,-0.005557,0.024370,0.846916
1640786869636869888,0.183799,0.706024,2.263507,0.531147,-0.005545,0.024375,0.846911
1640786869640409856,0.183755,0.706080,2.263348,0.531189,-0.005460,0.024398,0.846884
1640786869640999936,0.183747,0.706090,2.263321,0.531195,-0.005443,0.024401,0.846880
1640786869645759744,0.183687,0.706168,2.263104,0.531243,-0.005292,0.024426,0.846851
1640786869646829824,0.183673,0.706186,2.263055,0.531253,-0.005255,0.024431,0.846844
1640786869652049920,0.183607,0.706275,2.262813,0.531303,-0.005071,0.024451,0.846814
1640786869652659968,0.183599,0.706286,2.262785,0.531309,-0.005049,0.024452,0.846810
1640786869655379968,0.183564,0.706334,2.262657,0.531336,-0.004951,0.024451,0.846794
1640786869655779840,0.183559,0.706341,2.262638,0.531340,-0.004936,0.024450,0.846792
1640786869660419840,0.183500,0.706426,2.262418,0.531384,-0.004767,0.024410,0.846766
1640786869661600000,0.183484,0.706447,2.262361,0.531395,-0.004723,0.024391,0.846760
1640786869665469952,0.183435,0.706520,2.262175,0.531429,-0.004593,0.024318,0.846741
