timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833520387840000,0.925107,0.849958,0.932482,0.999756,0.014581,0.012997,0.010338
1640833520390300160,0.925009,0.850031,0.932494,0.999754,0.014625,0.013125,0.010310
1640833520392629760,0.924917,0.850100,0.932505,0.999752,0.014679,0.013256,0.010275
1640833520395840000,0.924791,0.850195,0.932519,0.999749,0.014756,0.013438,0.010224
1640833520397909760,0.924710,0.850257,0.932527,0.999747,0.014798,0.013551,0.010196
1640833520400310016,0.924616,0.850328,0.932537,0.999745,0.014834,0.013672,0.010175
1640833520402720000,0.924524,0.850400,0.932546,0.999743,0.014863,0.013780,0.010163
1640833520405370112,0.924422,0.850478,0.932555,0.999741,0.014912,0.013884,0.010151
1640833520407650048,0.924335,0.850546,0.932563,0.999739,0.014987,0.013961,0.010134
1640833520410289920,0.924236,0.850624,0.932572,0.999736,0.015122,0.014037,0.010103
1640833520412719872,0.924145,0.850696,0.932579,0.999733,0.015270,0.014098,0.010066
1640833520415469824,0.924043,0.850778,0.932587,0.999730,0.015435,0.014160,0.010025
1640833520417709824,0.923960,0.850844,0.932592,0.999728,0.015543,0.014208,0.009997
1640833520421030144,0.923839,0.850942,0.932600,0.999726,0.015645,0.014276,0.009969
1640833520422720000,0.923778,0.850992,0.932604,0.999725,0.015678,0.014308,0.009959
1640833520425339904,0.923684,0.851069,0.932609,0.999724,0.015720,0.014353,0.009949
1640833520427629824,0.923602,0.851137,0.932613,0.999723,0.015758,0.014386,0.009943
1640833520430449920,0.923503,0.851220,0.932618,0.999722,0.015818,0.014417,0.009936
1640833520432920064,0.923416,0.851292,0.932621,0.999720,0.015878,0.014439,0.009929
1640833520435360000,0.923332,0.851364,0.932624,0.999719,0.015938,0.014462,0.009921
1640833520438190080,0.923234,0.851447,0.932627,0.999718,0.016000,0.014495,0.009908
1640833520440369920,0.923160,0.851511,0.932629,0.999717,0.016038,0.014528,0.009895
1640833520442700032,0.923082,0.851579,0.932631,0.999716,0.016073,0.014567,0.009878
1640833520445649920,0.922983,0.851665,0.932632,0.999715,0.016113,0.014621,0.009854
1640833520447759872,0.922914,0.851726,0.932633,0.999714,0.016142,0.014659,0.009834
1640833520450279936,0.922831,0.851799,0.932634,0.999713,0.016181,0.014700,0.009808
1640833520452719872,0.922752,0.851870,0.932633,0.999712,0.016229,0.014734,0.009780
1640833520455340032,0.922669,0.851946,0.932633,0.999711,0.016296,0.014761,0.009749
1640833520457669888,0.922595,0.852013,0.932632,0.999710,0.016372,0.014776,0.009719
1640833520460359936,0.922510,0.852090,0.932631,0.999708,0.016483,0.014780,0.009682
1640833520462849792,0.922433,0.852162,0.932629,0.999707,0.016596,0.014775,0.009647
1640833520466569984,0.922320,0.852269,0.932625,0.999705,0.016758,0.014756,0.009597
1640833520467739904,0.922284,0.852302,0.932624,0.999704,0.016803,0.014748,0.009581
1640833520471489792,0.922172,0.852409,0.932619,0.999703,0.016921,0.014720,0.009535
1640833520472699904,0.922137,0.852444,0.932618,0.999703,0.016954,0.014708,0.009520
1640833520475319808,0.922060,0.852518,0.932614,0.999702,0.017023,0.014676,0.009487
1640833520477689856,0.921992,0.852586,0.932610,0.999702,0.017088,0.014635,0.009454
1640833520480679936,0.921907,0.852671,0.932604,0.999702,0.017184,0.014567,0.009406
1640833520482669824,0.921851,0.852727,0.932600,0.999702,0.017255,0.014512,0.009373
1640833520485379840,0.921775,0.852803,0.932594,0.999702,0.017356,0.014434,0.009331
1640833520487729920,0.921711,0.852870,0.932588,0.999701,0.017443,0.014366,0.009301
1640833520490319872,0.921641,0.852942,0.932582,0.999701,0.017535,0.014297,0.009277
1640833520492679936,0.921577,0.853009,0.932576,0.999701,0.017613,0.014242,0.009259
1640833520497599744,0.921449,0.853146,0.932561,0.999700,0.017750,0.014162,0.009216
1640833520498469888,0.921426,0.853170,0.932558,0.999700,0.017770,0.014155,0.009206
1640833520500310016,0.921379,0.853222,0.932553,0.999699,0.017807,0.014145,0.009180
1640833520502720000,0.921318,0.853289,0.932545,0.999699,0.017848,0.014140,0.009142
1640833520505270016,0.921254,0.853359,0.932536,0.999699,0.017883,0.014133,0.009100
1640833520507649792,0.921196,0.853425,0.932527,0.999699,0.017913,0.014115,0.009065
1640833520510809856,0.921119,0.853513,0.932515,0.999699,0.017950,0.014064,0.009028
1640833520513120000,0.921064,0.853576,0.932506,0.999700,0.017981,0.014011,0.009005
1640833520515280128,0.921013,0.853636,0.932497,0.999700,0.018013,0.013955,0.008983
1640833520517689856,0.920958,0.853702,0.932486,0.999700,0.018057,0.013889,0.008953
1640833520520419840,0.920895,0.853777,0.932474,0.999701,0.018116,0.013814,0.008913
1640833520522719744,0.920844,0.853840,0.932464,0.999701,0.018166,0.013750,0.008875
1640833520525329920,0.920786,0.853911,0.932451,0.999701,0.018216,0.013680,0.008831
1640833520527760128,0.920733,0.853977,0.932439,0.999702,0.018248,0.013617,0.008792
1640833520531520000,0.920652,0.854079,0.932420,0.999704,0.018266,0.013524,0.008739
1640833520532739840,0.920627,0.854112,0.932413,0.999704,0.018268,0.013491,0.008724
1640833520535429888,0.920571,0.854185,0.932399,0.999705,0.018283,0.013411,0.008690
1640833520537669888,0.920525,0.854245,0.932386,0.999706,0.018316,0.013329,0.008660
1640833520540289792,0.920472,0.854316,0.932371,0.999706,0.018392,0.013210,0.008624
1640833520543099904,0.920417,0.854392,0.932354,0.999707,0.018503,0.013065,0.008584
1640833520545859840,0.920363,0.854466,0.932337,0.999707,0.018616,0.012921,0.008548
1640833520547639808,0.920329,0.854513,0.932326,0.999707,0.018677,0.012836,0.008529
1640833520550269952,0.920279,0.854583,0.932309,0.999707,0.018738,0.012729,0.008508
1640833520553099776,0.920227,0.854659,0.932290,0.999708,0.018758,0.012635,0.008491
1640833520555330048,0.920187,0.854718,0.932275,0.999709,0.018739,0.012575,0.008478
1640833520557669888,0.920145,0.854780,0.932258,0.999711,0.018684,0.012520,0.008463
1640833520560339968,0.920098,0.854851,0.932239,0.999714,0.018580,0.012466,0.008440
1640833520563160064,0.920049,0.854926,0.932218,0.999717,0.018449,0.012404,0.008411
1640833520565349888,0.920012,0.854983,0.932202,0.999720,0.018357,0.012344,0.008388
1640833520567680000,0.919973,0.855045,0.932184,0.999723,0.018290,0.012259,0.008365
1640833520570839808,0.919922,0.855128,0.932159,0.999725,0.018252,0.012113,0.008339
1640833520572649984,0.919893,0.855175,0.932144,0.999727,0.018246,0.012019,0.008326
1640833520575680000,0.919845,0.855254,0.932119,0.999729,0.018242,0.011856,0.008307
1640833520577669888,0.919814,0.855306,0.932102,0.999730,0.018231,0.011752,0.008297
1640833520580309760,0.919774,0.855375,0.932080,0.999732,0.018200,0.011624,0.008284
1640833520582649856,0.919740,0.855436,0.932059,0.999734,0.018167,0.011513,0.008274
1640833520585389824,0.919700,0.855507,0.932034,0.999737,0.018135,0.011383,0.008260
1640833520588089856,0.919661,0.855577,0.932010,0.999738,0.018126,0.011247,0.008243
1640833520590419968,0.919628,0.855637,0.931988,0.999740,0.018145,0.011119,0.008225
1640833520592689920,0.919597,0.855695,0.931966,0.999741,0.018178,0.010987,0.008207
1640833520595439872,0.919560,0.855766,0.931939,0.999742,0.018221,0.010820,0.008191
1640833520598080000,0.919525,0.855834,0.931913,0.999743,0.018250,0.010655,0.008185
1640833520600260096,0.919497,0.855890,0.931891,0.999744,0.018256,0.010520,0.008189
1640833520602779904,0.919465,0.855954,0.931866,0.999746,0.018248,0.010367,0.008198
1640833520605360128,0.919433,0.856020,0.931839,0.999748,0.018226,0.010222,0.008207
1640833520607709952,0.919404,0.856080,0.931814,0.999750,0.018196,0.010104,0.008210
1640833520610269952,0.919374,0.856145,0.931786,0.999752,0.018158,0.009991,0.008206
1640833520612659968,0.919346,0.856205,0.931760,0.999753,0.018122,0.009895,0.008195
1640833520615320064,0.919315,0.856273,0.931730,0.999755,0.018086,0.009786,0.008181
1640833520617740032,0.919288,0.856334,0.931703,0.999757,0.018064,0.009674,0.008170
1640833520620679936,0.919256,0.856408,0.931669,0.999758,0.018051,0.009517,0.008159
1640833520622729984,0.919235,0.856459,0.931645,0.999760,0.018046,0.009399,0.008154
1640833520625309952,0.919208,0.856524,0.931614,0.999761,0.018037,0.009244,0.008148
1640833520627660032,0.919184,0.856583,0.931586,0.999763,0.018023,0.009102,0.008144
1640833520630339840,0.919157,0.856650,0.931553,0.999765,0.017993,0.008945,0.008139
1640833520632730112,0.919134,0.856710,0.931523,0.999767,0.017954,0.008809,0.008134
1640833520635409920,0.919109,0.856777,0.931490,0.999769,0.017901,0.008660,0.008126
1640833520638209792,0.919083,0.856846,0.931454,0.999772,0.017839,0.008506,0.008116
1640833520640409856,0.919063,0.856901,0.931425,0.999774,0.017789,0.008387,0.008106
1640833520642700032,0.919043,0.856958,0.931395,0.999776,0.017735,0.008262,0.008095
1640833520645339904,0.919020,0.857023,0.931360,0.999778,0.017669,0.008118,0.008085
1640833520647960064,0.918998,0.857088,0.931325,0.999781,0.017601,0.007974,0.008079
1640833520650299904,0.918979,0.857146,0.931293,0.999783,0.017536,0.007845,0.008081
1640833520652730112,0.918960,0.857206,0.931260,0.999785,0.017467,0.007709,0.008090
1640833520655459840,0.918939,0.857273,0.931222,0.999787,0.017396,0.007556,0.008101
1640833520657699840,0.918922,0.857328,0.931190,0.999789,0.017349,0.007431,0.008107
1640833520660300032,0.918903,0.857392,0.931153,0.999791,0.017314,0.007286,0.008106
1640833520662729984,0.918886,0.857452,0.931118,0.999792,0.017295,0.007154,0.008098
1640833520665529856,0.918866,0.857520,0.931077,0.999793,0.017279,0.007011,0.008088
1640833520667739904,0.918851,0.857574,0.931044,0.999794,0.017263,0.006910,0.008083
1640833520671879936,0.918825,0.857676,0.930982,0.999797,0.017201,0.006755,0.008090
1640833520673299968,0.918816,0.857710,0.930961,0.999797,0.017168,0.006709,0.008095
1640833520675299840,0.918803,0.857759,0.930930,0.999799,0.017110,0.006650,0.008103
1640833520677639936,0.918789,0.857816,0.930894,0.999801,0.017025,0.006582,0.008109
1640833520680519936,0.918773,0.857886,0.930849,0.999803,0.016895,0.006497,0.008110
1640833520682720000,0.918760,0.857940,0.930814,0.999806,0.016788,0.006430,0.008106
1640833520686759936,0.918739,0.858038,0.930750,0.999809,0.016611,0.006296,0.008100
1640833520690080000,0.918721,0.858119,0.930696,0.999812,0.016517,0.006176,0.008102
1640833520690799872,0.918718,0.858137,0.930684,0.999812,0.016502,0.006149,0.008104
1640833520692729856,0.918708,0.858184,0.930653,0.999813,0.016466,0.006078,0.008109
1640833520695430144,0.918695,0.858249,0.930608,0.999814,0.016417,0.005981,0.008116
1640833520698040064,0.918683,0.858313,0.930565,0.999816,0.016356,0.005895,0.008120
1640833520700280064,0.918673,0.858367,0.930527,0.999817,0.016291,0.005826,0.008121
1640833520702939904,0.918662,0.858432,0.930482,0.999819,0.016207,0.005744,0.008121
1640833520706990080,0.918645,0.858530,0.930412,0.999822,0.016083,0.005608,0.008122
1640833520707699968,0.918642,0.858548,0.930400,0.999822,0.016064,0.005581,0.008122
1640833520710319872,0.918632,0.858611,0.930354,0.999824,0.016002,0.005475,0.008128
1640833520712760064,0.918623,0.858671,0.930311,0.999825,0.015952,0.005373,0.008136
1640833520715350016,0.918613,0.858734,0.930265,0.999826,0.015899,0.005269,0.008151
1640833520717710080,0.918605,0.858791,0.930223,0.999828,0.015847,0.005187,0.008169
1640833520720419840,0.918596,0.858857,0.930174,0.999829,0.015778,0.005112,0.008195
1640833520723769856,0.918585,0.858939,0.930114,0.999831,0.015678,0.005040,0.008226
1640833520725339904,0.918580,0.858977,0.930085,0.999831,0.015625,0.005011,0.008236
1640833520727699968,0.918573,0.859035,0.930041,0.999833,0.015537,0.004969,0.008245
1640833520730899712,0.918564,0.859113,0.929982,0.999835,0.015408,0.004912,0.008244
1640833520732659712,0.918559,0.859156,0.929949,0.999837,0.015336,0.004879,0.008241
1640833520735589888,0.918552,0.859228,0.929893,0.999838,0.015225,0.004821,0.008244
1640833520738679808,0.918544,0.859304,0.929835,0.999840,0.015129,0.004751,0.008267
1640833520740269824,0.918540,0.859343,0.929804,0.999841,0.015088,0.004713,0.008287
1640833520742699776,0.918534,0.859402,0.929757,0.999842,0.015029,0.004652,0.008321
1640833520745329920,0.918528,0.859467,0.929706,0.999843,0.014963,0.004587,0.008355
1640833520747939840,0.918523,0.859531,0.929655,0.999844,0.014884,0.004526,0.008375
1640833520750680064,0.918517,0.859598,0.929601,0.999846,0.014780,0.004468,0.008377
1640833520752889856,0.918513,0.859653,0.929557,0.999847,0.014685,0.004425,0.008372
1640833520756259840,0.918507,0.859736,0.929490,0.999850,0.014531,0.004369,0.008367
1640833520757679872,0.918505,0.859771,0.929461,0.999851,0.014466,0.004347,0.008370
1640833520760269824,0.918500,0.859835,0.929409,0.999853,0.014351,0.004313,0.008391
1640833520762779904,0.918496,0.859898,0.929357,0.999854,0.014245,0.004283,0.008425
1640833520765699840,0.918492,0.859970,0.929298,0.999855,0.014128,0.004251,0.008471
1640833520768059904,0.918489,0.860029,0.929249,0.999856,0.014036,0.004227,0.008508
1640833520770360064,0.918486,0.860086,0.929201,0.999857,0.013949,0.004205,0.008540
1640833520772729856,0.918483,0.860145,0.929151,0.999858,0.013859,0.004187,0.008567
1640833520775329792,0.918479,0.860210,0.929096,0.999860,0.013760,0.004175,0.008592
1640833520777669888,0.918477,0.860268,0.929047,0.999861,0.013668,0.004174,0.008609
1640833520780289792,0.918474,0.860334,0.928991,0.999862,0.013562,0.004185,0.008623
1640833520782840064,0.918472,0.860398,0.928936,0.999863,0.013463,0.004202,0.008633
1640833520785369856,0.918469,0.860461,0.928881,0.999864,0.013377,0.004217,0.008643
1640833520788229888,0.918467,0.860533,0.928819,0.999865,0.013306,0.004223,0.008661
1640833520790339840,0.918465,0.860586,0.928773,0.999865,0.013279,0.004214,0.008680
1640833520792699904,0.918464,0.860646,0.928721,0.999865,0.013276,0.004188,0.008709
1640833520795359744,0.918462,0.860713,0.928662,0.999865,0.013280,0.004151,0.008744
1640833520797740032,0.918460,0.860773,0.928609,0.999865,0.013267,0.004127,0.008767
1640833520800999936,0.918458,0.860855,0.928536,0.999866,0.013206,0.004115,0.008787
1640833520802809856,0.918457,0.860901,0.928495,0.999866,0.013154,0.004117,0.008795
1640833520806409728,0.918456,0.860992,0.928413,0.999868,0.013027,0.004133,0.008815
1640833520807739904,0.918455,0.861026,0.928382,0.999868,0.012975,0.004141,0.008827
1640833520810299904,0.918454,0.861091,0.928324,0.999869,0.012870,0.004158,0.008859
1640833520812819968,0.918453,0.861155,0.928265,0.999870,0.012764,0.004175,0.008901
1640833520815689984,0.918453,0.861229,0.928199,0.999871,0.012638,0.004193,0.008954
1640833520817929984,0.918452,0.861286,0.928146,0.999872,0.012537,0.004204,0.008996
1640833520820499968,0.918452,0.861351,0.928086,0.999873,0.012417,0.004214,0.009040
1640833520822759936,0.918451,0.861409,0.928032,0.999874,0.012312,0.004223,0.009075
1640833520825319936,0.918451,0.861475,0.927971,0.999875,0.012201,0.004237,0.009115
1640833520827680000,0.918451,0.861535,0.927915,0.999876,0.012112,0.004261,0.009152
1640833520830359808,0.918450,0.861604,0.927850,0.999876,0.012032,0.004302,0.009199
1640833520832729856,0.918450,0.861665,0.927793,0.999876,0.011981,0.004350,0.009241
1640833520835310080,0.918450,0.861731,0.927730,0.999876,0.011943,0.004407,0.009285
1640833520837719808,0.918450,0.861794,0.927671,0.999875,0.011924,0.004462,0.009322
1640833520840299776,0.918450,0.861860,0.927607,0.999875,0.011919,0.004517,0.009355
1640833520842659840,0.918451,0.861921,0.927549,0.999874,0.011926,0.004564,0.009380
1640833520845329920,0.918451,0.861990,0.927482,0.999874,0.011941,0.004614,0.009406
1640833520847780096,0.918451,0.862054,0.927421,0.999873,0.011960,0.004659,0.009432
1640833520850419968,0.918451,0.862122,0.927354,0.999872,0.011981,0.004706,0.009464
1640833520852789760,0.918452,0.862184,0.927294,0.999872,0.012002,0.004746,0.009495
1640833520855510016,0.918452,0.862255,0.927225,0.999871,0.012032,0.004787,0.009529
1640833520857699840,0.918453,0.862312,0.927169,0.999870,0.012064,0.004815,0.009554
1640833520860319744,0.918453,0.862380,0.927101,0.999869,0.012114,0.004840,0.009578
1640833520862919680,0.918454,0.862448,0.927034,0.999868,0.012171,0.004858,0.009595
1640833520865409792,0.918455,0.862513,0.926969,0.999867,0.012215,0.004877,0.009610
1640833520867980032,0.918455,0.862580,0.926901,0.999867,0.012233,0.004904,0.009627
1640833520870359808,0.918456,0.862643,0.926839,0.999867,0.012211,0.004943,0.009650
1640833520872740096,0.918457,0.862706,0.926776,0.999867,0.012157,0.004994,0.009679
1640833520875299840,0.918458,0.862773,0.926707,0.999867,0.012091,0.005053,0.009715
1640833520877649920,0.918458,0.862835,0.926645,0.999867,0.012050,0.005102,0.009752
1640833520880299776,0.918459,0.862905,0.926573,0.999866,0.012034,0.005148,0.009793
1640833520882799872,0.918460,0.862971,0.926505,0.999866,0.012040,0.005188,0.009828
1640833520885619968,0.918461,0.863046,0.926429,0.999865,0.012059,0.005234,0.009862
1640833520888320000,0.918462,0.863118,0.926355,0.999864,0.012077,0.005284,0.009884
1640833520890309888,0.918463,0.863171,0.926300,0.999864,0.012086,0.005327,0.009893
1640833520892750080,0.918464,0.863236,0.926232,0.999863,0.012099,0.005383,0.009897
1640833520895719936,0.918466,0.863316,0.926150,0.999863,0.012125,0.005451,0.009899
1640833520897850112,0.918467,0.863373,0.926090,0.999862,0.012158,0.005497,0.009901
1640833520900669696,0.918468,0.863449,0.926011,0.999861,0.012226,0.005548,0.009906
1640833520902839808,0.918469,0.863507,0.925950,0.999860,0.012295,0.005582,0.009910
1640833520905469952,0.918471,0.863578,0.925875,0.999858,0.012392,0.005617,0.009910
1640833520907680000,0.918472,0.863638,0.925812,0.999857,0.012483,0.005641,0.009904
1640833520910749952,0.918474,0.863721,0.925724,0.999856,0.012614,0.005671,0.009881
1640833520912679936,0.918475,0.863773,0.925668,0.999855,0.012695,0.005689,0.009863
1640833520915369984,0.918477,0.863847,0.925590,0.999853,0.012798,0.005716,0.009840
1640833520918129920,0.918479,0.863922,0.925509,0.999852,0.012882,0.005752,0.009827
1640833520920369920,0.918480,0.863983,0.925444,0.999851,0.012933,0.005787,0.009827
