timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836672008149760,0.358018,-0.470905,1.694956,0.963026,0.007557,0.005218,-0.269251
1640836672012879872,0.357887,-0.470931,1.694578,0.963065,0.007406,0.005347,-0.269115
1640836672013319936,0.357875,-0.470934,1.694543,0.963068,0.007393,0.005359,-0.269102
1640836672018080000,0.357744,-0.470960,1.694168,0.963104,0.007256,0.005463,-0.268975
1640836672018540032,0.357732,-0.470963,1.694132,0.963108,0.007244,0.005471,-0.268963
1640836672022959872,0.357611,-0.470988,1.693788,0.963137,0.007147,0.005535,-0.268859
1640836672023789824,0.357589,-0.470992,1.693723,0.963142,0.007133,0.005546,-0.268841
1640836672027819776,0.357480,-0.471015,1.693414,0.963165,0.007082,0.005610,-0.268758
1640836672028169984,0.357470,-0.471016,1.693387,0.963167,0.007079,0.005617,-0.268751
1640836672032849920,0.357345,-0.471042,1.693031,0.963191,0.007053,0.005696,-0.268666
1640836672033249792,0.357334,-0.471044,1.693001,0.963193,0.007052,0.005702,-0.268659
1640836672037880064,0.357211,-0.471069,1.692654,0.963214,0.007039,0.005754,-0.268582
1640836672038380032,0.357198,-0.471072,1.692617,0.963216,0.007037,0.005758,-0.268574
1640836672042820096,0.357080,-0.471096,1.692289,0.963237,0.007022,0.005784,-0.268499
1640836672043219968,0.357070,-0.471098,1.692260,0.963239,0.007020,0.005786,-0.268492
1640836672047899904,0.356947,-0.471123,1.691918,0.963264,0.006995,0.005818,-0.268403
1640836672048399872,0.356934,-0.471125,1.691882,0.963267,0.006991,0.005823,-0.268393
1640836672052859904,0.356818,-0.471148,1.691561,0.963292,0.006954,0.005866,-0.268300
1640836672053349888,0.356806,-0.471151,1.691526,0.963295,0.006950,0.005871,-0.268290
1640836672057939968,0.356687,-0.471174,1.691200,0.963320,0.006900,0.005910,-0.268201
1640836672058329856,0.356677,-0.471176,1.691173,0.963322,0.006895,0.005913,-0.268194
1640836672062889728,0.356561,-0.471198,1.690854,0.963346,0.006838,0.005936,-0.268109
1640836672063409920,0.356548,-0.471201,1.690817,0.963349,0.006832,0.005937,-0.268098
1640836672067879936,0.356434,-0.471222,1.690509,0.963376,0.006775,0.005936,-0.268004
1640836672068339712,0.356423,-0.471224,1.690477,0.963379,0.006770,0.005935,-0.267993
1640836672073390080,0.356296,-0.471247,1.690134,0.963410,0.006744,0.005909,-0.267883
1640836672073829888,0.356285,-0.471249,1.690104,0.963412,0.006746,0.005906,-0.267874
1640836672077839872,0.356185,-0.471267,1.689835,0.963430,0.006805,0.005877,-0.267808
1640836672078269952,0.356174,-0.471269,1.689806,0.963432,0.006817,0.005874,-0.267803
1640836672083049984,0.356056,-0.471289,1.689490,0.963444,0.006978,0.005842,-0.267755
1640836672084399872,0.356023,-0.471295,1.689402,0.963448,0.007015,0.005833,-0.267739
1640836672088610048,0.355921,-0.471312,1.689128,0.963470,0.007058,0.005811,-0.267660
1640836672089449984,0.355900,-0.471315,1.689074,0.963476,0.007055,0.005807,-0.267640
1640836672092849920,0.355818,-0.471328,1.688855,0.963499,0.007023,0.005790,-0.267557
1640836672093299968,0.355807,-0.471329,1.688827,0.963502,0.007017,0.005788,-0.267546
1640836672097839872,0.355698,-0.471346,1.688539,0.963531,0.006957,0.005758,-0.267444
1640836672098269952,0.355688,-0.471347,1.688512,0.963534,0.006952,0.005755,-0.267435
1640836672102870016,0.355579,-0.471363,1.688225,0.963558,0.006904,0.005727,-0.267348
1640836672103379968,0.355567,-0.471364,1.688193,0.963561,0.006899,0.005725,-0.267339
1640836672107859968,0.355462,-0.471378,1.687918,0.963585,0.006865,0.005721,-0.267253
1640836672108320000,0.355451,-0.471379,1.687890,0.963588,0.006862,0.005721,-0.267243
1640836672112839936,0.355347,-0.471392,1.687616,0.963615,0.006825,0.005723,-0.267146
1640836672113250048,0.355337,-0.471393,1.687591,0.963617,0.006821,0.005722,-0.267137
1640836672117830144,0.355232,-0.471405,1.687318,0.963647,0.006755,0.005688,-0.267032
1640836672118219776,0.355223,-0.471406,1.687295,0.963650,0.006748,0.005682,-0.267023
1640836672122909952,0.355117,-0.471417,1.687019,0.963678,0.006668,0.005603,-0.266923
1640836672123889920,0.355095,-0.471419,1.686962,0.963683,0.006657,0.005585,-0.266907
1640836672127970048,0.355004,-0.471426,1.686726,0.963697,0.006647,0.005522,-0.266860
1640836672129169920,0.354977,-0.471429,1.686657,0.963699,0.006654,0.005506,-0.266851
1640836672133159936,0.354889,-0.471435,1.686430,0.963707,0.006695,0.005450,-0.266821
1640836672133779968,0.354876,-0.471436,1.686395,0.963709,0.006702,0.005440,-0.266815
1640836672137859840,0.354787,-0.471442,1.686167,0.963727,0.006741,0.005360,-0.266750
1640836672138599936,0.354771,-0.471442,1.686125,0.963732,0.006746,0.005343,-0.266735
1640836672142919936,0.354678,-0.471447,1.685887,0.963760,0.006756,0.005236,-0.266633
1640836672143520000,0.354665,-0.471447,1.685854,0.963764,0.006755,0.005220,-0.266619
1640836672147830016,0.354574,-0.471451,1.685620,0.963788,0.006728,0.005119,-0.266535
1640836672148349952,0.354563,-0.471451,1.685592,0.963791,0.006722,0.005108,-0.266527
1640836672152799744,0.354470,-0.471453,1.685354,0.963810,0.006658,0.005022,-0.266459
1640836672154709760,0.354431,-0.471453,1.685252,0.963820,0.006623,0.004990,-0.266426
1640836672158010112,0.354364,-0.471453,1.685079,0.963841,0.006556,0.004939,-0.266353
1640836672158419968,0.354355,-0.471453,1.685058,0.963843,0.006547,0.004933,-0.266343
1640836672162829824,0.354266,-0.471452,1.684829,0.963875,0.006454,0.004864,-0.266231
1640836672163249920,0.354258,-0.471452,1.684807,0.963878,0.006446,0.004856,-0.266221
1640836672167840000,0.354167,-0.471449,1.684573,0.963903,0.006364,0.004766,-0.266135
1640836672168209920,0.354160,-0.471449,1.684554,0.963905,0.006358,0.004758,-0.266130
1640836672173619968,0.354055,-0.471444,1.684283,0.963923,0.006291,0.004635,-0.266066
1640836672174000128,0.354047,-0.471444,1.684264,0.963924,0.006288,0.004627,-0.266062
1640836672177879808,0.353973,-0.471439,1.684073,0.963936,0.006262,0.004543,-0.266022
1640836672178269952,0.353966,-0.471439,1.684054,0.963937,0.006260,0.004535,-0.266018
1640836672183159808,0.353874,-0.471432,1.683816,0.963952,0.006246,0.004436,-0.265965
1640836672183679744,0.353865,-0.471431,1.683791,0.963954,0.006245,0.004425,-0.265960
1640836672191469824,0.353723,-0.471416,1.683421,0.963975,0.006229,0.004248,-0.265885
1640836672192099840,0.353712,-0.471414,1.683391,0.963977,0.006227,0.004233,-0.265879
1640836672192930048,0.353697,-0.471413,1.683352,0.963979,0.006225,0.004214,-0.265873
1640836672194219776,0.353674,-0.471410,1.683292,0.963982,0.006222,0.004185,-0.265863
1640836672197829888,0.353611,-0.471401,1.683125,0.963989,0.006215,0.004113,-0.265839
1640836672198240000,0.353604,-0.471400,1.683107,0.963989,0.006214,0.004106,-0.265836
1640836672202880000,0.353525,-0.471388,1.682895,0.963997,0.006194,0.004031,-0.265809
1640836672203379968,0.353516,-0.471386,1.682873,0.963998,0.006190,0.004024,-0.265806
1640836672208000000,0.353439,-0.471373,1.682666,0.964007,0.006138,0.003961,-0.265775
1640836672209129728,0.353421,-0.471369,1.682616,0.964010,0.006121,0.003946,-0.265767
1640836672212839936,0.353361,-0.471357,1.682452,0.964017,0.006070,0.003897,-0.265741
1640836672213229824,0.353354,-0.471356,1.682435,0.964018,0.006065,0.003892,-0.265738
1640836672217809920,0.353282,-0.471340,1.682237,0.964025,0.006037,0.003832,-0.265714
1640836672218309888,0.353274,-0.471338,1.682215,0.964026,0.006037,0.003825,-0.265713
1640836672222980096,0.353202,-0.471320,1.682016,0.964029,0.006063,0.003760,-0.265700
1640836672225529856,0.353164,-0.471310,1.681909,0.964030,0.006090,0.003722,-0.265697
1640836672227809792,0.353130,-0.471301,1.681814,0.964030,0.006118,0.003687,-0.265696
1640836672228199936,0.353125,-0.471299,1.681797,0.964030,0.006123,0.003681,-0.265696
1640836672232829696,0.353058,-0.471280,1.681607,0.964029,0.006192,0.003618,-0.265700
1640836672233249792,0.353052,-0.471278,1.681589,0.964029,0.006199,0.003613,-0.265700
1640836672237939712,0.352986,-0.471257,1.681399,0.964024,0.006286,0.003580,-0.265715
1640836672238700032,0.352976,-0.471253,1.681369,0.964023,0.006301,0.003577,-0.265719
1640836672242869760,0.352920,-0.471233,1.681203,0.964018,0.006367,0.003570,-0.265736
1640836672243310080,0.352914,-0.471231,1.681185,0.964018,0.006372,0.003570,-0.265738
1640836672247809792,0.352855,-0.471209,1.681009,0.964014,0.006389,0.003566,-0.265751
1640836672249430016,0.352835,-0.471201,1.680947,0.964014,0.006383,0.003563,-0.265753
1640836672252950016,0.352791,-0.471182,1.680811,0.964013,0.006381,0.003556,-0.265756
1640836672253479936,0.352785,-0.471180,1.680791,0.964012,0.006385,0.003555,-0.265757
1640836672259079936,0.352718,-0.471149,1.680580,0.964008,0.006505,0.003549,-0.265769
1640836672260759808,0.352698,-0.471140,1.680518,0.964007,0.006554,0.003551,-0.265773
1640836672262859776,0.352675,-0.471128,1.680440,0.964006,0.006603,0.003557,-0.265776
1640836672263310080,0.352669,-0.471126,1.680424,0.964006,0.006611,0.003559,-0.265776
1640836672267849984,0.352620,-0.471099,1.680258,0.964008,0.006596,0.003595,-0.265768
1640836672268339968,0.352614,-0.471097,1.680240,0.964009,0.006581,0.003601,-0.265766
1640836672274899968,0.352547,-0.471057,1.680007,0.964022,0.006294,0.003702,-0.265721
1640836672275559936,0.352540,-0.471053,1.679984,0.964023,0.006277,0.003713,-0.265718
1640836672277819904,0.352518,-0.471040,1.679905,0.964026,0.006253,0.003751,-0.265708
1640836672278109952,0.352515,-0.471038,1.679895,0.964026,0.006254,0.003756,-0.265707
1640836672282869760,0.352470,-0.471008,1.679731,0.964027,0.006338,0.003835,-0.265701
1640836672283429888,0.352465,-0.471004,1.679712,0.964027,0.006354,0.003844,-0.265702
1640836672290159872,0.352407,-0.470961,1.679486,0.964018,0.006531,0.003962,-0.265728
1640836672290919936,0.352400,-0.470956,1.679461,0.964016,0.006549,0.003976,-0.265732
1640836672292809984,0.352385,-0.470944,1.679399,0.964013,0.006595,0.004012,-0.265744
1640836672293280000,0.352381,-0.470941,1.679383,0.964012,0.006607,0.004021,-0.265747
1640836672298029824,0.352344,-0.470909,1.679230,0.964002,0.006766,0.004118,-0.265777
1640836672298889984,0.352338,-0.470903,1.679203,0.964000,0.006805,0.004137,-0.265782
1640836672302939904,0.352309,-0.470875,1.679075,0.963993,0.007019,0.004228,-0.265801
1640836672303459840,0.352305,-0.470872,1.679059,0.963992,0.007046,0.004240,-0.265804
1640836672307899904,0.352276,-0.470841,1.678922,0.963984,0.007226,0.004332,-0.265826
1640836672308460032,0.352272,-0.470837,1.678904,0.963983,0.007241,0.004343,-0.265829
1640836672312829952,0.352245,-0.470806,1.678773,0.963977,0.007322,0.004436,-0.265848
1640836672313189888,0.352243,-0.470804,1.678762,0.963977,0.007326,0.004444,-0.265849
1640836672317769984,0.352218,-0.470771,1.678627,0.963976,0.007370,0.004573,-0.265849
1640836672318689792,0.352213,-0.470764,1.678601,0.963976,0.007378,0.004604,-0.265846
1640836672322949888,0.352192,-0.470733,1.678479,0.963980,0.007417,0.004764,-0.265827
1640836672323830016,0.352188,-0.470727,1.678454,0.963981,0.007425,0.004800,-0.265823
1640836672327829760,0.352171,-0.470697,1.678343,0.963984,0.007470,0.004969,-0.265809
1640836672328169728,0.352170,-0.470695,1.678333,0.963984,0.007474,0.004984,-0.265809
1640836672332859904,0.352152,-0.470660,1.678206,0.963982,0.007553,0.005190,-0.265808
1640836672333319936,0.352150,-0.470657,1.678194,0.963982,0.007563,0.005210,-0.265809
1640836672337819904,0.352136,-0.470623,1.678076,0.963975,0.007688,0.005404,-0.265827
1640836672338299904,0.352134,-0.470619,1.678063,0.963974,0.007704,0.005424,-0.265830
1640836672342829824,0.352122,-0.470584,1.677948,0.963963,0.007888,0.005610,-0.265862
1640836672343170048,0.352122,-0.470582,1.677939,0.963962,0.007903,0.005625,-0.265864
1640836672347769856,0.352112,-0.470546,1.677826,0.963956,0.008110,0.005821,-0.265873
1640836672348899840,0.352110,-0.470538,1.677798,0.963957,0.008159,0.005872,-0.265869
1640836672352949760,0.352104,-0.470506,1.677702,0.963960,0.008319,0.006059,-0.265847
1640836672353590016,0.352104,-0.470501,1.677687,0.963961,0.008341,0.006089,-0.265843
1640836672357969920,0.352100,-0.470467,1.677586,0.963964,0.008459,0.006297,-0.265825
1640836672358559744,0.352100,-0.470462,1.677573,0.963964,0.008471,0.006325,-0.265823
1640836672362829824,0.352098,-0.470429,1.677478,0.963966,0.008542,0.006530,-0.265807
1640836672363289856,0.352098,-0.470425,1.677468,0.963967,0.008549,0.006552,-0.265804
1640836672367889920,0.352100,-0.470389,1.677370,0.963975,0.008616,0.006775,-0.265766
1640836672368819968,0.352100,-0.470381,1.677351,0.963978,0.008630,0.006820,-0.265756
1640836672372959744,0.352104,-0.470348,1.677267,0.963989,0.008699,0.007034,-0.265708
1640836672373629696,0.352105,-0.470343,1.677253,0.963990,0.008711,0.007070,-0.265700
1640836672377740032,0.352111,-0.470310,1.677173,0.963998,0.008794,0.007308,-0.265662
1640836672378089984,0.352112,-0.470307,1.677166,0.963999,0.008802,0.007330,-0.265660
1640836672382839808,0.352122,-0.470269,1.677078,0.964003,0.008926,0.007610,-0.265631
1640836672383270144,0.352123,-0.470265,1.677070,0.964004,0.008939,0.007634,-0.265629
1640836672387909888,0.352135,-0.470228,1.676987,0.964006,0.009105,0.007855,-0.265608
1640836672388699904,0.352137,-0.470222,1.676974,0.964007,0.009138,0.007884,-0.265604
1640836672392900096,0.352151,-0.470188,1.676903,0.964010,0.009343,0.007982,-0.265581
1640836672393359872,0.352152,-0.470184,1.676896,0.964011,0.009367,0.007989,-0.265578
1640836672397840128,0.352170,-0.470147,1.676824,0.964019,0.009550,0.008133,-0.265536
1640836672399399936,0.352176,-0.470135,1.676800,0.964023,0.009596,0.008206,-0.265517
1640836672402889984,0.352192,-0.470107,1.676748,0.964034,0.009674,0.008385,-0.265470
1640836672403489792,0.352195,-0.470102,1.676739,0.964036,0.009685,0.008416,-0.265462
1640836672407800064,0.352216,-0.470067,1.676678,0.964051,0.009757,0.008608,-0.265399
1640836672408239872,0.352219,-0.470063,1.676672,0.964053,0.009763,0.008625,-0.265392
1640836672412809728,0.352244,-0.470026,1.676612,0.964071,0.009820,0.008797,-0.265316
1640836672413219840,0.352246,-0.470023,1.676607,0.964073,0.009824,0.008813,-0.265309
1640836672418020096,0.352276,-0.469984,1.676548,0.964097,0.009859,0.009020,-0.265213
1640836672418439936,0.352279,-0.469981,1.676543,0.964100,0.009861,0.009040,-0.265204
1640836672423109888,0.352311,-0.469944,1.676490,0.964125,0.009870,0.009270,-0.265101
1640836672424039936,0.352317,-0.469936,1.676480,0.964131,0.009870,0.009316,-0.265081
1640836672427820032,0.352345,-0.469906,1.676441,0.964149,0.009863,0.009499,-0.265006
1640836672428189952,0.352348,-0.469904,1.676437,0.964151,0.009862,0.009516,-0.264999
1640836672433289984,0.352389,-0.469864,1.676388,0.964174,0.009857,0.009734,-0.264908
1640836672433939968,0.352395,-0.469858,1.676383,0.964177,0.009859,0.009759,-0.264897
1640836672437860096,0.352428,-0.469828,1.676349,0.964196,0.009890,0.009892,-0.264823
1640836672438239744,0.352432,-0.469825,1.676346,0.964197,0.009895,0.009903,-0.264815
1640836672442919936,0.352475,-0.469789,1.676310,0.964220,0.009980,0.010037,-0.264726
1640836672443519744,0.352480,-0.469785,1.676306,0.964222,0.009994,0.010054,-0.264715
1640836672447830016,0.352523,-0.469752,1.676277,0.964238,0.010104,0.010189,-0.264650
1640836672450870016,0.352554,-0.469730,1.676258,0.964246,0.010186,0.010294,-0.264614
1640836672453509888,0.352582,-0.469710,1.676244,0.964253,0.010250,0.010385,-0.264581
1640836672456409856,0.352613,-0.469689,1.676229,0.964264,0.010304,0.010476,-0.264535
1640836672457819904,0.352629,-0.469679,1.676222,0.964271,0.010323,0.010515,-0.264508
1640836672458339840,0.352635,-0.469675,1.676220,0.964274,0.010329,0.010529,-0.264497
1640836672463150080,0.352691,-0.469642,1.676201,0.964303,0.010361,0.010645,-0.264383
1640836672463670016,0.352697,-0.469638,1.676199,0.964307,0.010363,0.010657,-0.264370
1640836672467809792,0.352748,-0.469609,1.676186,0.964336,0.010375,0.010747,-0.264261
1640836672468169984,0.352752,-0.469607,1.676185,0.964338,0.010376,0.010755,-0.264251
1640836672472879872,0.352813,-0.469575,1.676174,0.964370,0.010386,0.010870,-0.264130
1640836672473239808,0.352817,-0.469573,1.676174,0.964372,0.010386,0.010880,-0.264121
1640836672477789952,0.352878,-0.469544,1.676167,0.964399,0.010387,0.011024,-0.264016
1640836672478220032,0.352884,-0.469541,1.676167,0.964402,0.010387,0.011039,-0.264007
1640836672483199744,0.352954,-0.469510,1.676165,0.964429,0.010386,0.011207,-0.263898
1640836672483609856,0.352960,-0.469507,1.676165,0.964432,0.010386,0.011220,-0.263889
1640836672487959808,0.353024,-0.469481,1.676167,0.964461,0.010396,0.011318,-0.263779
1640836672488999936,0.353040,-0.469475,1.676167,0.964468,0.010400,0.011334,-0.263752
1640836672492809984,0.353098,-0.469453,1.676172,0.964494,0.010431,0.011373,-0.263652
1640836672493199872,0.353104,-0.469451,1.676173,0.964497,0.010436,0.011375,-0.263642
1640836672497769728,0.353176,-0.469426,1.676183,0.964522,0.010512,0.011396,-0.263546
1640836672498179840,0.353183,-0.469423,1.676184,0.964524,0.010521,0.011398,-0.263539
1640836672502869760,0.353260,-0.469399,1.676197,0.964543,0.010640,0.011410,-0.263463
1640836672503310080,0.353268,-0.469397,1.676199,0.964545,0.010652,0.011412,-0.263456
1640836672507819776,0.353345,-0.469374,1.676216,0.964566,0.010776,0.011427,-0.263373
1640836672508129792,0.353350,-0.469373,1.676217,0.964568,0.010785,0.011428,-0.263366
1640836672512829952,0.353433,-0.469351,1.676239,0.964595,0.010907,0.011446,-0.263262
1640836672513209856,0.353440,-0.469349,1.676240,0.964597,0.010916,0.011447,-0.263254
1640836672517760000,0.353524,-0.469329,1.676265,0.964621,0.011018,0.011447,-0.263163
1640836672518169856,0.353531,-0.469327,1.676267,0.964623,0.011026,0.011447,-0.263155
1640836672523939840,0.353641,-0.469303,1.676304,0.964654,0.011083,0.011455,-0.263039
1640836672524420096,0.353650,-0.469301,1.676307,0.964657,0.011082,0.011458,-0.263028
1640836672527829760,0.353717,-0.469288,1.676331,0.964683,0.011039,0.011502,-0.262930
1640836672528239872,0.353725,-0.469286,1.676334,0.964687,0.011030,0.011510,-0.262917
1640836672533979904,0.353841,-0.469266,1.676379,0.964738,0.010893,0.011630,-0.262731
1640836672535099904,0.353865,-0.469262,1.676388,0.964745,0.010880,0.011648,-0.262704
1640836672537839872,0.353922,-0.469253,1.676412,0.964757,0.010885,0.011672,-0.262659
1640836672538659840,0.353939,-0.469251,1.676420,0.964759,0.010895,0.011675,-0.262650
1640836672542860032,0.354029,-0.469238,1.676459,0.964767,0.010987,0.011666,-0.262617
1640836672543599872,0.354045,-0.469236,1.676466,0.964768,0.011007,0.011661,-0.262611
