timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791286369949696,0.632470,1.094941,0.776089,0.999805,0.017045,-0.009859,0.001536
1640791286370439936,0.632495,1.094881,0.776054,0.999805,0.017038,-0.009867,0.001529
1640791286373969920,0.632679,1.094452,0.775802,0.999805,0.016984,-0.009931,0.001480
1640791286374639872,0.632714,1.094371,0.775754,0.999805,0.016972,-0.009942,0.001472
1640791286380879872,0.633031,1.093610,0.775314,0.999807,0.016837,-0.010016,0.001411
1640791286381590016,0.633067,1.093523,0.775264,0.999807,0.016818,-0.010020,0.001406
1640791286384009728,0.633187,1.093227,0.775095,0.999808,0.016750,-0.010027,0.001391
1640791286384699904,0.633221,1.093143,0.775047,0.999809,0.016730,-0.010029,0.001386
1640791286388900096,0.633425,1.092628,0.774755,0.999811,0.016600,-0.010032,0.001349
1640791286389629952,0.633460,1.092539,0.774705,0.999811,0.016577,-0.010032,0.001340
1640791286393879808,0.633662,1.092017,0.774412,0.999814,0.016445,-0.010038,0.001282
1640791286394729728,0.633702,1.091912,0.774354,0.999814,0.016420,-0.010040,0.001269
1640791286398880000,0.633894,1.091401,0.774071,0.999816,0.016306,-0.010054,0.001209
1640791286399629824,0.633929,1.091308,0.774020,0.999816,0.016288,-0.010057,0.001199
1640791286403929856,0.634123,1.090778,0.773730,0.999817,0.016198,-0.010080,0.001145
1640791286404669952,0.634156,1.090686,0.773680,0.999818,0.016185,-0.010084,0.001136
1640791286408939776,0.634343,1.090158,0.773394,0.999819,0.016120,-0.010095,0.001078
1640791286409669888,0.634375,1.090067,0.773345,0.999819,0.016111,-0.010094,0.001067
1640791286414819840,0.634594,1.089428,0.773004,0.999820,0.016049,-0.010071,0.000977
1640791286415549952,0.634625,1.089338,0.772955,0.999820,0.016041,-0.010065,0.000964
1640791286420019968,0.634809,1.088782,0.772662,0.999822,0.015978,-0.010025,0.000887
1640791286420600064,0.634833,1.088710,0.772624,0.999822,0.015968,-0.010019,0.000878
1640791286424369920,0.634984,1.088240,0.772379,0.999823,0.015896,-0.009984,0.000826
1640791286426499840,0.635068,1.087974,0.772241,0.999824,0.015850,-0.009968,0.000801
1640791286428939776,0.635163,1.087670,0.772083,0.999825,0.015793,-0.009956,0.000775
1640791286429980160,0.635203,1.087540,0.772016,0.999826,0.015768,-0.009954,0.000765
1640791286434000128,0.635355,1.087037,0.771759,0.999827,0.015668,-0.009950,0.000728
1640791286434720000,0.635382,1.086947,0.771713,0.999828,0.015649,-0.009949,0.000721
1640791286439139840,0.635544,1.086393,0.771432,0.999830,0.015530,-0.009920,0.000679
1640791286440729856,0.635601,1.086194,0.771332,0.999831,0.015486,-0.009896,0.000662
1640791286443909888,0.635713,1.085795,0.771132,0.999833,0.015395,-0.009830,0.000627
1640791286444720128,0.635742,1.085693,0.771081,0.999834,0.015371,-0.009811,0.000619
1640791286448930048,0.635886,1.085164,0.770819,0.999836,0.015246,-0.009714,0.000586
1640791286449619968,0.635909,1.085077,0.770776,0.999837,0.015225,-0.009701,0.000583
1640791286453909760,0.636051,1.084537,0.770511,0.999839,0.015099,-0.009631,0.000574
1640791286454680064,0.636076,1.084440,0.770463,0.999840,0.015079,-0.009621,0.000572
1640791286458909952,0.636211,1.083907,0.770204,0.999842,0.014985,-0.009565,0.000550
1640791286459659776,0.636234,1.083812,0.770158,0.999842,0.014973,-0.009555,0.000542
1640791286464049920,0.636369,1.083258,0.769892,0.999843,0.014929,-0.009489,0.000474
1640791286464669952,0.636388,1.083180,0.769854,0.999844,0.014925,-0.009479,0.000463
1640791286469709824,0.636536,1.082543,0.769551,0.999845,0.014914,-0.009397,0.000363
1640791286470289920,0.636553,1.082469,0.769516,0.999845,0.014914,-0.009387,0.000352
1640791286473999872,0.636658,1.082000,0.769294,0.999845,0.014914,-0.009327,0.000282
1640791286474710016,0.636677,1.081910,0.769252,0.999845,0.014914,-0.009316,0.000269
1640791286479049984,0.636795,1.081360,0.768995,0.999846,0.014895,-0.009250,0.000194
1640791286480219904,0.636826,1.081212,0.768926,0.999847,0.014884,-0.009234,0.000174
1640791286483959808,0.636923,1.080738,0.768707,0.999848,0.014828,-0.009186,0.000114
1640791286484849920,0.636946,1.080625,0.768655,0.999848,0.014809,-0.009175,0.000100
1640791286488969984,0.637048,1.080102,0.768415,0.999850,0.014702,-0.009118,0.000043
1640791286490399744,0.637083,1.079920,0.768332,0.999851,0.014657,-0.009095,0.000026
1640791286493889792,0.637165,1.079477,0.768130,0.999854,0.014535,-0.009031,-0.000010
1640791286494720000,0.637185,1.079372,0.768083,0.999854,0.014504,-0.009014,-0.000018
1640791286498960128,0.637280,1.078833,0.767840,0.999857,0.014347,-0.008923,-0.000054
1640791286500039936,0.637304,1.078696,0.767778,0.999858,0.014308,-0.008898,-0.000062
1640791286504719872,0.637404,1.078101,0.767512,0.999861,0.014157,-0.008791,-0.000099
1640791286505879808,0.637428,1.077954,0.767447,0.999862,0.014127,-0.008765,-0.000109
1640791286508899840,0.637489,1.077570,0.767277,0.999863,0.014058,-0.008698,-0.000136
1640791286509659904,0.637504,1.077473,0.767234,0.999864,0.014039,-0.008682,-0.000143
1640791286514289920,0.637592,1.076885,0.766975,0.999867,0.013872,-0.008585,-0.000188
1640791286515450112,0.637614,1.076737,0.766911,0.999868,0.013822,-0.008561,-0.000200
1640791286519019776,0.637678,1.076283,0.766713,0.999870,0.013672,-0.008489,-0.000237
1640791286522240000,0.637734,1.075874,0.766535,0.999872,0.013569,-0.008423,-0.000273
1640791286523879936,0.637761,1.075666,0.766445,0.999873,0.013528,-0.008388,-0.000291
1640791286524679936,0.637774,1.075564,0.766401,0.999874,0.013510,-0.008371,-0.000300
1640791286528940032,0.637842,1.075022,0.766169,0.999876,0.013430,-0.008272,-0.000350
1640791286529850112,0.637856,1.074907,0.766119,0.999876,0.013415,-0.008249,-0.000360
1640791286534009856,0.637917,1.074378,0.765894,0.999878,0.013345,-0.008137,-0.000406
1640791286534849792,0.637929,1.074272,0.765849,0.999878,0.013329,-0.008114,-0.000414
1640791286538929920,0.637985,1.073754,0.765630,0.999880,0.013239,-0.008004,-0.000449
1640791286539820032,0.637996,1.073641,0.765582,0.999881,0.013215,-0.007981,-0.000455
1640791286543920128,0.638048,1.073120,0.765363,0.999883,0.013081,-0.007887,-0.000471
1640791286544750080,0.638058,1.073015,0.765319,0.999884,0.013051,-0.007869,-0.000473
1640791286548889856,0.638106,1.072490,0.765100,0.999886,0.012899,-0.007785,-0.000473
1640791286549649920,0.638114,1.072394,0.765060,0.999887,0.012872,-0.007770,-0.000472
1640791286555019776,0.638170,1.071713,0.764779,0.999890,0.012698,-0.007650,-0.000459
1640791286556019968,0.638180,1.071587,0.764727,0.999891,0.012666,-0.007624,-0.000455
1640791286558919936,0.638206,1.071220,0.764576,0.999892,0.012571,-0.007539,-0.000442
1640791286559639808,0.638213,1.071129,0.764538,0.999893,0.012546,-0.007516,-0.000438
1640791286564049920,0.638249,1.070571,0.764311,0.999896,0.012386,-0.007367,-0.000412
1640791286564760064,0.638255,1.070481,0.764274,0.999897,0.012359,-0.007343,-0.000407
1640791286568979968,0.638286,1.069949,0.764058,0.999900,0.012189,-0.007218,-0.000376
1640791286569690112,0.638290,1.069859,0.764022,0.999900,0.012159,-0.007201,-0.000371
1640791286573939968,0.638317,1.069323,0.763805,0.999903,0.011979,-0.007128,-0.000337
1640791286574710016,0.638321,1.069226,0.763766,0.999903,0.011949,-0.007117,-0.000331
1640791286579759872,0.638347,1.068591,0.763512,0.999906,0.011801,-0.007029,-0.000296
1640791286580339968,0.638349,1.068518,0.763483,0.999906,0.011792,-0.007015,-0.000293
1640791286586449920,0.638373,1.067750,0.763177,0.999908,0.011734,-0.006840,-0.000263
1640791286587139840,0.638375,1.067663,0.763143,0.999908,0.011727,-0.006819,-0.000259
1640791286588899840,0.638380,1.067443,0.763056,0.999909,0.011705,-0.006768,-0.000248
1640791286589819904,0.638382,1.067327,0.763010,0.999909,0.011689,-0.006743,-0.000242
1640791286593880064,0.638390,1.066819,0.762810,0.999911,0.011597,-0.006644,-0.000210
1640791286595680000,0.638393,1.066594,0.762722,0.999911,0.011546,-0.006608,-0.000194
1640791286598879744,0.638396,1.066194,0.762565,0.999913,0.011444,-0.006559,-0.000164
1640791286599759872,0.638396,1.066084,0.762522,0.999913,0.011414,-0.006550,-0.000155
1640791286604839936,0.638395,1.065450,0.762276,0.999916,0.011230,-0.006516,-0.000098
1640791286605509888,0.638395,1.065367,0.762243,0.999916,0.011203,-0.006512,-0.000089
1640791286608870144,0.638391,1.064949,0.762081,0.999918,0.011065,-0.006484,-0.000038
1640791286609669888,0.638390,1.064849,0.762043,0.999918,0.011030,-0.006474,-0.000024
1640791286614439936,0.638379,1.064257,0.761815,0.999921,0.010810,-0.006388,0.000068
1640791286615919872,0.638375,1.064073,0.761744,0.999922,0.010737,-0.006351,0.000098
1640791286619089920,0.638365,1.063680,0.761594,0.999924,0.010577,-0.006254,0.000158
1640791286619979776,0.638361,1.063570,0.761552,0.999925,0.010531,-0.006222,0.000174
1640791286623879936,0.638345,1.063088,0.761368,0.999928,0.010329,-0.006075,0.000240
1640791286624689920,0.638341,1.062988,0.761330,0.999929,0.010287,-0.006045,0.000254
1640791286628909824,0.638319,1.062468,0.761133,0.999932,0.010078,-0.005924,0.000334
1640791286629679872,0.638315,1.062373,0.761097,0.999932,0.010042,-0.005910,0.000351
1640791286634070016,0.638288,1.061833,0.760893,0.999934,0.009854,-0.005863,0.000452
1640791286635579904,0.638277,1.061647,0.760823,0.999935,0.009796,-0.005850,0.000485
1640791286638880000,0.638253,1.061242,0.760671,0.999936,0.009683,-0.005810,0.000545
1640791286639670016,0.638247,1.061146,0.760635,0.999936,0.009659,-0.005796,0.000556
1640791286643899904,0.638212,1.060628,0.760441,0.999938,0.009543,-0.005707,0.000608
1640791286644729856,0.638205,1.060526,0.760403,0.999938,0.009522,-0.005688,0.000617
1640791286649309952,0.638162,1.059968,0.760195,0.999940,0.009413,-0.005589,0.000677
1640791286651589888,0.638139,1.059690,0.760092,0.999941,0.009359,-0.005550,0.000716
1640791286653949952,0.638115,1.059403,0.759986,0.999941,0.009298,-0.005517,0.000762
1640791286654680064,0.638107,1.059314,0.759953,0.999941,0.009277,-0.005508,0.000776
1640791286658929920,0.638059,1.058799,0.759763,0.999943,0.009136,-0.005465,0.000862
1640791286659669760,0.638050,1.058709,0.759730,0.999943,0.009106,-0.005458,0.000876
1640791286664359680,0.637992,1.058142,0.759522,0.999945,0.008901,-0.005420,0.000964
1640791286665299968,0.637980,1.058028,0.759480,0.999946,0.008858,-0.005412,0.000982
1640791286669029888,0.637930,1.057578,0.759316,0.999947,0.008690,-0.005378,0.001057
1640791286670990080,0.637903,1.057343,0.759230,0.999948,0.008609,-0.005356,0.001100
1640791286673859840,0.637861,1.056998,0.759104,0.999949,0.008507,-0.005319,0.001171
1640791286674710016,0.637849,1.056896,0.759067,0.999949,0.008481,-0.005307,0.001193
1640791286679009792,0.637783,1.056380,0.758880,0.999951,0.008356,-0.005241,0.001303
1640791286681749760,0.637739,1.056053,0.758761,0.999951,0.008271,-0.005200,0.001361
1640791286684310016,0.637697,1.055748,0.758651,0.999952,0.008182,-0.005166,0.001404
1640791286685089792,0.637684,1.055655,0.758617,0.999952,0.008154,-0.005157,0.001416
1640791286689499904,0.637607,1.055130,0.758428,0.999954,0.007996,-0.005114,0.001482
1640791286689939968,0.637599,1.055078,0.758409,0.999954,0.007981,-0.005111,0.001489
1640791286693889792,0.637527,1.054610,0.758241,0.999955,0.007855,-0.005093,0.001562
1640791286694720000,0.637512,1.054511,0.758206,0.999955,0.007832,-0.005092,0.001580
1640791286699419904,0.637421,1.053956,0.758007,0.999956,0.007710,-0.005094,0.001683
1640791286700859904,0.637393,1.053787,0.757946,0.999956,0.007675,-0.005097,0.001712
1640791286704059904,0.637328,1.053410,0.757812,0.999957,0.007598,-0.005102,0.001764
1640791286704759808,0.637313,1.053328,0.757783,0.999957,0.007581,-0.005103,0.001774
1640791286708889856,0.637226,1.052844,0.757610,0.999957,0.007478,-0.005118,0.001830
1640791286709659904,0.637209,1.052754,0.757578,0.999957,0.007458,-0.005122,0.001841
1640791286714099968,0.637111,1.052236,0.757394,0.999958,0.007333,-0.005160,0.001920
1640791286715699968,0.637075,1.052050,0.757328,0.999958,0.007283,-0.005179,0.001954
1640791286718950144,0.637000,1.051672,0.757194,0.999959,0.007171,-0.005226,0.002030
1640791286719719936,0.636982,1.051583,0.757162,0.999959,0.007143,-0.005238,0.002049
1640791286723919872,0.636882,1.051097,0.756990,0.999959,0.006972,-0.005308,0.002153
1640791286724669952,0.636864,1.051010,0.756960,0.999959,0.006941,-0.005319,0.002172
1640791286728960000,0.636757,1.050516,0.756785,0.999960,0.006761,-0.005366,0.002279
1640791286729740032,0.636738,1.050427,0.756753,0.999960,0.006730,-0.005369,0.002298
1640791286734069760,0.636626,1.049930,0.756578,0.999961,0.006575,-0.005353,0.002399
1640791286734779904,0.636608,1.049849,0.756549,0.999961,0.006552,-0.005347,0.002415
1640791286738899968,0.636499,1.049379,0.756384,0.999962,0.006412,-0.005323,0.002509
1640791286739679744,0.636478,1.049290,0.756352,0.999962,0.006383,-0.005324,0.002527
1640791286744509952,0.636345,1.048742,0.756159,0.999963,0.006194,-0.005377,0.002640
1640791286745289984,0.636323,1.048654,0.756128,0.999963,0.006165,-0.005389,0.002658
1640791286749059840,0.636217,1.048228,0.755978,0.999963,0.006045,-0.005448,0.002735
1640791286750639872,0.636171,1.048050,0.755916,0.999963,0.006009,-0.005467,0.002762
1640791286754799872,0.636050,1.047583,0.755752,0.999963,0.005947,-0.005501,0.002824
1640791286755439872,0.636031,1.047512,0.755726,0.999963,0.005941,-0.005505,0.002833
1640791286758899968,0.635927,1.047125,0.755590,0.999963,0.005908,-0.005523,0.002879
1640791286759820032,0.635899,1.047023,0.755554,0.999963,0.005899,-0.005528,0.002892
1640791286763919872,0.635774,1.046567,0.755394,0.999963,0.005844,-0.005554,0.002955
1640791286764760064,0.635748,1.046474,0.755361,0.999963,0.005829,-0.005561,0.002969
1640791286768930048,0.635617,1.046013,0.755199,0.999963,0.005741,-0.005601,0.003042
1640791286769760000,0.635590,1.045922,0.755167,0.999963,0.005721,-0.005610,0.003057
1640791286773870080,0.635458,1.045470,0.755008,0.999963,0.005616,-0.005663,0.003128
1640791286774759936,0.635429,1.045373,0.754974,0.999963,0.005592,-0.005676,0.003143
1640791286778980096,0.635290,1.044912,0.754811,0.999963,0.005476,-0.005747,0.003211
1640791286780019968,0.635255,1.044799,0.754771,0.999963,0.005447,-0.005767,0.003227
1640791286784169984,0.635115,1.044349,0.754613,0.999963,0.005330,-0.005852,0.003291
1640791286785659904,0.635065,1.044188,0.754556,0.999963,0.005286,-0.005879,0.003313
1640791286788889856,0.634953,1.043840,0.754433,0.999963,0.005185,-0.005916,0.003361
1640791286792079872,0.634842,1.043498,0.754312,0.999964,0.005074,-0.005913,0.003406
1640791286793880064,0.634778,1.043306,0.754244,0.999964,0.005009,-0.005896,0.003431
1640791286794749952,0.634748,1.043213,0.754211,0.999964,0.004977,-0.005885,0.003442
1640791286798879744,0.634600,1.042774,0.754055,0.999965,0.004844,-0.005828,0.003492
1640791286799789824,0.634567,1.042677,0.754021,0.999965,0.004820,-0.005818,0.003502
1640791286804739840,0.634386,1.042155,0.753836,0.999966,0.004723,-0.005792,0.003549
1640791286805209856,0.634369,1.042105,0.753818,0.999966,0.004715,-0.005792,0.003553
1640791286808909824,0.634231,1.041717,0.753680,0.999966,0.004649,-0.005800,0.003584
1640791286809690112,0.634202,1.041636,0.753651,0.999966,0.004633,-0.005803,0.003591
1640791286813939712,0.634042,1.041193,0.753493,0.999966,0.004509,-0.005830,0.003632
1640791286814689792,0.634013,1.041115,0.753466,0.999966,0.004481,-0.005835,0.003640
1640791286820899840,0.633774,1.040474,0.753237,0.999967,0.004256,-0.005856,0.003701
1640791286821910016,0.633734,1.040370,0.753200,0.999967,0.004235,-0.005853,0.003708
1640791286828089856,0.633490,1.039739,0.752973,0.999967,0.004174,-0.005805,0.003739
1640791286828659968,0.633467,1.039681,0.752953,0.999967,0.004169,-0.005801,0.003741
1640791286829409792,0.633437,1.039605,0.752925,0.999968,0.004161,-0.005797,0.003745
1640791286829819904,0.633421,1.039563,0.752910,0.999968,0.004155,-0.005795,0.003747
1640791286833910016,0.633256,1.039150,0.752762,0.999968,0.004065,-0.005795,0.003776
1640791286835320064,0.633199,1.039008,0.752711,0.999968,0.004024,-0.005800,0.003787
1640791286839510016,0.633027,1.038587,0.752560,0.999968,0.003904,-0.005815,0.003826
1640791286840519936,0.632985,1.038487,0.752523,0.999968,0.003879,-0.005816,0.003836
1640791286843979776,0.632841,1.038142,0.752399,0.999968,0.003805,-0.005807,0.003870
1640791286844839936,0.632805,1.038057,0.752369,0.999968,0.003789,-0.005801,0.003879
1640791286848929792,0.632632,1.037653,0.752223,0.999969,0.003714,-0.005747,0.003919
1640791286849740032,0.632598,1.037573,0.752194,0.999969,0.003698,-0.005730,0.003927
1640791286854039808,0.632414,1.037151,0.752042,0.999970,0.003610,-0.005619,0.003969
1640791286854919936,0.632376,1.037065,0.752011,0.999970,0.003590,-0.005594,0.003976
1640791286859010048,0.632198,1.036668,0.751867,0.999971,0.003500,-0.005490,0.004009
1640791286859729920,0.632167,1.036598,0.751841,0.999971,0.003484,-0.005476,0.004014
1640791286863930112,0.631982,1.036193,0.751695,0.999971,0.003397,-0.005422,0.004037
1640791286864719872,0.631947,1.036117,0.751667,0.999971,0.003384,-0.005414,0.004041
1640791286869210112,0.631747,1.035687,0.751511,0.999972,0.003343,-0.005362,0.004062
1640791286869949696,0.631714,1.035617,0.751486,0.999972,0.003342,-0.005350,0.004066
1640791286874459904,0.631510,1.035189,0.751330,0.999972,0.003365,-0.005263,0.004088
1640791286876169984,0.631432,1.035027,0.751272,0.999972,0.003381,-0.005228,0.004094
1640791286879010048,0.631301,1.034760,0.751175,0.999972,0.003407,-0.005174,0.004101
1640791286879809792,0.631265,1.034685,0.751148,0.999972,0.003414,-0.005160,0.004102
1640791286883889920,0.631075,1.034305,0.751009,0.999973,0.003429,-0.005109,0.004096
1640791286885040128,0.631022,1.034198,0.750971,0.999973,0.003427,-0.005102,0.004091
1640791286889099776,0.630831,1.033822,0.750834,0.999973,0.003405,-0.005101,0.004078
1640791286892000000,0.630694,1.033555,0.750737,0.999973,0.003384,-0.005116,0.004079
1640791286893949952,0.630601,1.033377,0.750672,0.999973,0.003364,-0.005127,0.004085
1640791286894719744,0.630564,1.033307,0.750647,0.999973,0.003355,-0.005130,0.004088
1640791286898880000,0.630364,1.032928,0.750510,0.999973,0.003279,-0.005118,0.004113
