timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503736301529856,-0.132480110,0.417521450,8.335097310,0.070896740,-0.081406530,0.011044740
1645503736301990144,-0.096959050,0.172060040,8.797507290,-0.084872550,-0.039260090,0.001411140
1645503736306729984,-0.043443000,0.074910840,10.091830250,-0.175349410,0.137698670,0.010082130
1645503736307919872,0.276305260,0.059575620,10.204854970,-0.016343600,0.053137540,-0.009332600
1645503736311609856,0.065744410,-0.189086020,11.160758020,0.113816570,-0.091135500,-0.030830510
1645503736312009728,0.001250610,0.264841740,9.388894080,0.081531710,-0.060427190,0.007730720
1645503736316509952,-0.281169030,0.090884750,8.862227440,-0.042919810,-0.095470260,0.020839270
1645503736316869888,-0.519543650,-0.175691340,9.505623820,-0.121760370,-0.003968180,0.010727350
1645503736321679872,-0.108323500,0.138769130,9.109956740,0.017651920,0.041313470,0.003290180
1645503736323639808,-0.062890950,0.283391330,10.509593010,0.090038780,0.012500580,-0.027419630
1645503736326700032,0.064569970,0.774382050,10.482619290,0.007882720,0.043617190,-0.003647800
1645503736327429888,0.091791680,0.711650610,10.077743530,-0.067465010,-0.061963510,0.017316650
1645503736331559936,-0.098509220,0.155919750,9.908084870,-0.070334970,-0.099729010,0.006817280
1645503736331929856,0.019787140,0.207696140,8.658966060,0.047847630,-0.029787430,0.017823280
1645503736336769792,-0.097317030,0.112066670,9.288432120,0.082564370,0.023897000,0.000230970
1645503736337639936,-0.119903270,0.168119670,10.185834880,-0.049188740,0.060237960,-0.001120570
1645503736341529856,-0.047518770,0.244609450,10.446691510,-0.087253750,-0.002476570,-0.001733010
1645503736342010112,-0.058874980,-0.015853040,10.240873340,-0.055575360,-0.068718180,-0.039285420
1645503736346520064,-0.026704050,0.137755690,9.318907740,0.038062040,-0.046768780,-0.017313660
1645503736346949888,-0.149949510,0.199893620,9.032154080,0.074371700,0.028543170,-0.002621110
1645503736351960064,-0.259376650,-0.010514270,9.661279680,-0.002929570,-0.007377560,0.017178060
1645503736352339968,-0.082766810,0.096909110,9.877128600,-0.025558470,-0.009229780,0.044073160
1645503736356799744,0.064093240,-0.058789590,9.802132610,-0.007741150,0.009618700,0.015991930
1645503736357440000,0.038806370,-0.021185400,10.261376380,0.013339520,0.011737640,-0.016303360
1645503736361549824,-0.128014680,0.279096990,10.074542050,0.043310220,0.041049720,-0.024335080
1645503736361920000,-0.255693410,0.273544490,9.669073100,0.033645330,-0.093521170,-0.030621880
1645503736366720000,-0.278381440,0.519273520,9.376888280,0.005961960,-0.093825160,0.001528860
1645503736367970048,0.028333390,0.766836520,8.677320480,-0.047007200,0.046217450,0.008583070
1645503736371840000,0.060145640,0.368377210,10.305664060,-0.048419840,0.080236780,0.010256470
1645503736373100032,0.002427740,0.296239200,11.144207000,0.035662950,0.087541350,0.003992020
1645503736376889856,-0.030137850,0.273471390,10.195514680,0.076930220,-0.109545890,-0.006531180
1645503736377609984,-0.196805940,0.127581940,9.697747230,0.004902480,-0.160616640,0.021098550
1645503736381510144,0.050569220,0.292028250,8.007578850,-0.096292790,0.040818750,0.017912680
1645503736381909760,0.088857640,-0.127994400,9.292573930,-0.072984400,0.087629260,0.011590120
1645503736386669824,0.120846760,-0.141102370,10.721146580,0.053337220,0.114613760,-0.001980360
1645503736387840000,0.404625120,0.283972860,9.921711920,0.092750800,-0.005225840,-0.016252700
1645503736391799808,0.069867520,0.205529600,10.624672890,-0.018757580,-0.079444060,0.009240210
1645503736392609792,-0.234261330,0.221543670,9.447012900,-0.094342230,0.020989780,0.006900730
1645503736396600064,-0.502449390,-0.073432060,9.196129800,-0.012552740,-0.084680320,-0.011542440
1645503736397250048,-0.673460600,0.033784850,9.748235700,0.096763680,-0.006416440,-0.012323260
1645503736401569792,-0.134145920,0.721271340,8.758690830,0.052796310,0.079253320,-0.012564660
1645503736402119936,-0.049068160,0.700013220,10.678259850,-0.092794010,0.068831450,0.017024580
1645503736406949888,0.050149220,0.476302710,10.918601990,-0.114701690,0.080953550,0.016850230
1645503736407879936,0.268947120,0.312084380,9.869294170,0.031138950,-0.117415190,-0.001531840
1645503736411840000,-0.059137580,0.122244570,9.752915380,0.105866800,-0.088985260,0.006899240
1645503736412760064,-0.019604550,0.338504020,8.313510890,0.013880430,0.037233530,0.019259750
1645503736417199872,-0.052655980,0.188452300,9.669397350,-0.120681540,0.038711730,0.022490320
1645503736417949952,-0.061462590,-0.072952400,10.560224530,-0.113086400,0.116069620,0.020268560
1645503736421799936,0.145707150,0.125356790,10.040912630,0.031107660,-0.012056530,-0.022463500
1645503736422759936,-0.097601180,0.214216650,10.350503920,0.068217520,-0.035581000,-0.013768670
1645503736426560000,-0.200510030,0.204969810,9.068665500,0.001657010,0.025744740,-0.000900030
1645503736427059968,-0.380866740,0.049275700,9.415030480,-0.045301030,-0.062525280,0.012381380
1645503736431469824,-0.400928970,-0.071463790,9.725858690,-0.026547910,0.023014850,0.027742990
1645503736431939840,-0.144451340,0.043141300,9.388878820,0.032578400,0.033289200,0.010193880
1645503736436539904,-0.179016020,0.259319780,10.521178250,0.009118020,0.042837860,-0.007960200
1645503736437229824,-0.043966800,0.238247170,10.191302300,-0.025914610,0.046905880,0.000955160
1645503736444179968,-0.138661710,0.146516040,10.071459770,0.021280350,-0.101077560,0.007197260
1645503736444900096,-0.093517470,0.432592720,9.333975790,0.030149520,-0.066776580,-0.000312920
1645503736446939904,0.162594880,0.505097990,8.696950910,-0.014577810,0.018265840,0.021338460
1645503736447579904,0.063685620,0.365836140,10.220552440,-0.051195920,0.122839220,0.014714900
1645503736454889984,0.016942090,0.280470880,10.793912890,-0.022059680,0.073862060,-0.010138750
1645503736455499776,-0.199081960,0.173777830,10.837760930,0.048369170,-0.121553240,0.014412400
1645503736456559872,-0.275357310,0.306590860,9.268819810,0.022472440,-0.120010970,0.008991360
1645503736457059840,-0.212853400,0.265745760,8.298751830,-0.071209680,-0.006930530,0.017912690
1645503736461580032,-0.241541360,0.057029690,9.517660140,-0.069952010,0.129935160,0.032246110
1645503736461989888,0.130602420,0.011776850,10.016943930,0.020384790,0.094857830,-0.003319980
1645503736466509824,0.200648680,0.082440720,10.704686160,0.069177150,-0.029426810,0.004042690
1645503736466909952,0.199602620,0.358684240,9.971598630,-0.012260680,-0.013935570,0.029766560
1645503736471789824,0.031241020,0.033574860,9.554193500,-0.083611890,-0.044508270,0.001053510
1645503736473209856,-0.368768160,-0.212753700,9.763028140,-0.010170040,-0.014959270,0.003242490
1645503736476610048,-0.255424800,0.079195910,8.984823230,0.099520390,-0.003579260,-0.020307300
1645503736477120000,-0.150909050,0.311164320,9.619878770,0.056208670,0.013409550,-0.017143790
1645503736484129792,0.052865580,0.757236600,9.939977650,-0.090409800,0.131057220,0.036984680
1645503736484689920,0.085598360,0.469708110,10.584926610,-0.098752960,0.042672450,0.017568470
1645503736486739968,-0.195371060,0.171120810,10.841929440,0.025770070,-0.080530350,0.013588370
1645503736487929856,-0.099905120,0.480357970,8.978281970,0.121583030,-0.079037240,0.020220870
1645503736491520000,-0.306214120,0.317405340,9.090372090,0.019928810,-0.031729040,0.006179510
1645503736491950080,-0.240998950,0.405448500,9.532705310,-0.145949420,0.121857230,0.025171040
1645503736496679936,0.018549070,0.247395290,10.202246670,-0.110282000,0.078876320,0.005167720
1645503736497669888,0.061713790,0.033359270,10.741395950,0.012004380,-0.020025670,-0.026190280
1645503736501509888,0.279876590,0.421307240,9.449588780,0.062851610,-0.025171050,0.004161890
1645503736501920000,0.054712820,0.090356030,9.485880850,0.007902090,-0.002749260,0.009304290
1645503736506789888,-0.153677700,-0.208634850,9.670047760,-0.069732970,0.016896430,0.026489800
1645503736507779840,-0.043041610,-0.134843930,9.484241490,-0.023488700,0.002011660,0.020949540
1645503736511559936,-0.131697610,-0.292788060,9.859486580,0.017020110,0.030122700,-0.019346180
1645503736512049920,-0.123833050,0.105111960,9.829871180,0.004850330,0.058154760,-0.022001560
1645503736516509952,-0.365665820,0.225881000,10.281860350,0.011913480,0.025084620,-0.024999680
1645503736516999936,-0.500509800,0.133698910,9.958523750,0.009444360,-0.088006270,-0.021359330
1645503736521539840,-0.245794650,0.495138670,9.075280190,0.030355160,-0.083181270,0.009040530
1645503736522119936,-0.030545840,0.390295480,9.150810240,0.003808740,0.103706140,0.007924440
1645503736526449920,0.092816340,0.306931410,10.253742220,-0.019761920,0.124050690,0.011676550
1645503736526919936,0.115520070,0.442137420,10.951616290,0.025911630,0.043438380,0.013940040
1645503736531509760,0.101035810,0.184438440,9.978469850,0.032132860,-0.098744060,-0.003607570
1645503736531940096,0.020655740,0.206999030,9.155678750,0.010329480,-0.126965340,-0.001275540
1645503736536539904,-0.021004440,0.183769540,8.618616100,-0.020898880,0.079829980,-0.004962090
1645503736536969984,-0.124324940,-0.285553960,9.623651500,-0.002898280,0.095623740,-0.005985800
1645503736541659904,-0.132407750,-0.030302190,10.775492670,0.075131660,0.058951970,-0.007727740
1645503736543010048,0.001739750,0.093330190,9.924201970,0.055302690,-0.002250080,-0.012476740
1645503736546550016,-0.243639360,-0.045544970,10.071349140,-0.014512240,-0.089320550,0.010958320
1645503736548270080,-0.410758440,0.051304630,9.343958850,0.003688040,0.022378560,-0.005605820
1645503736551649792,-0.439937770,-0.276639790,9.124138830,0.088007750,-0.034426160,-0.033833090
1645503736552339968,-0.358083220,0.185012680,9.946836470,0.134409960,0.001068410,-0.025187430
1645503736556859904,0.135513250,0.756276190,9.204223630,0.033417340,0.105103840,-0.018595160
1645503736557529856,0.286541160,0.501458760,10.589799880,-0.072906900,0.034387410,0.011222060
1645503736561499904,0.234225760,0.617828250,10.708885190,-0.012500580,0.066062820,0.004968050
1645503736561929984,0.214494510,0.339229350,9.501228330,0.111812350,-0.093704460,-0.029701000
1645503736566550016,-0.185377840,0.213464070,9.568101880,0.136630240,-0.094409290,-0.012609360
1645503736566919936,-0.206090880,0.534802560,8.422244070,0.012363490,0.082911540,-0.019709760
1645503736572140032,-0.317793640,0.117765170,9.933934210,-0.107793520,0.043798980,-0.008647140
1645503736573859840,-0.303815220,0.142067310,10.833894730,-0.042033190,0.088417520,-0.016178190
1645503736576719872,0.010953710,0.258287430,9.641395570,0.095246720,-0.006940960,-0.058794020
1645503736577299712,-0.192166460,0.073454650,10.252818110,0.099271540,-0.055265430,-0.027893490
1645503736582199808,-0.145154430,0.262653740,9.044892310,0.033326450,0.052472950,-0.007334350
1645503736582659840,-0.134415570,-0.169034230,9.364548680,-0.010652840,-0.057111680,-0.006921590
1645503736586599936,-0.124631610,-0.038400060,10.026208880,0.000908970,0.024683770,-0.005441900
1645503736587139840,0.303523300,0.346781050,9.135432240,0.045160950,0.086252390,-0.032670800
1645503736592059904,0.114945980,0.249771310,10.766906740,0.031070410,0.031703710,-0.048720840
1645503736592640000,-0.027561980,0.651311760,10.412850380,0.021816790,0.059677660,-0.027439000
1645503736596539904,-0.116743460,0.530741160,9.459932330,0.043599310,-0.124993940,-0.028122960
1645503736596930048,-0.333830950,0.471225140,9.477421760,0.001086290,-0.069196520,-0.013166670
1645503736601699840,-0.115387870,0.663332760,8.584099770,-0.020821390,0.118953010,-0.005719070
1645503736602370048,-0.279502510,0.062738320,10.454026220,-0.013402100,0.083231910,-0.029885770
1645503736607019776,-0.337698730,0.105468720,11.020887370,0.028803950,0.040102010,-0.024271010
1645503736609029888,-0.074313610,0.187871620,9.676444050,0.067368160,-0.098362570,-0.025099520
1645503736611709952,-0.121294770,-0.014280330,9.473768230,-0.024998190,-0.072464350,-0.029473010
1645503736612910080,0.067452490,0.144589720,8.784217830,-0.051908200,0.107897830,-0.013358890
1645503736616740096,0.085875350,-0.145523210,9.705533030,0.024586920,0.072337690,-0.032091140
1645503736617639936,0.146833780,0.059989520,10.375571250,0.074590750,0.013233720,-0.031884010
1645503736621870080,0.372546640,0.474250500,9.588917730,0.050748880,0.016245250,-0.018677110
1645503736622499840,0.014773910,0.194458710,9.992818830,-0.057363510,0.009529290,-0.029431290
1645503736626479872,-0.420725580,0.219697330,10.128638270,-0.037527100,0.000385940,-0.036735840
1645503736626950144,-0.519060550,0.208561360,9.516471860,0.073248150,-0.042673950,-0.048546500
1645503736631579904,-0.538001660,0.363739670,9.357903480,0.074203300,-0.034889580,-0.043667850
1645503736632439808,-0.255064160,0.702610140,9.427488330,-0.009210410,0.100767630,-0.010894240
1645503736636580096,-0.078581100,0.415696110,10.117992400,-0.082913050,0.122039010,-0.027550760
1645503736637229824,-0.049376390,0.197725490,10.725587840,-0.019019840,-0.019435590,-0.029110910
1645503736641789952,0.046478100,0.126212520,9.678539280,0.101852420,-0.054451830,-0.025077160
1645503736642979840,-0.031733520,-0.109108100,8.915034290,0.076776740,-0.070787970,-0.028337540
1645503736646519808,-0.200104670,-0.005703420,9.506187440,-0.009815390,0.028100610,-0.020760300
1645503736646949888,0.040389490,-0.010054570,9.447975160,-0.057663030,0.101673600,-0.036048890
1645503736651650048,0.072122270,-0.034701970,10.322606090,-0.009207430,0.003874300,-0.060759480
1645503736652369920,0.157265560,0.379094450,10.178297040,0.059244040,0.064808130,-0.053857280
1645503736656869888,0.065930840,0.403237340,9.423912050,0.059840090,0.003199280,-0.053279110
1645503736658030080,-0.433050660,0.249800430,10.202747340,0.032089650,-0.078357760,-0.020673870
1645503736661639936,-0.404337700,0.348055090,8.997344970,0.021511320,-0.006705520,-0.013139840
1645503736662249984,-0.355881040,0.161015750,9.309172630,-0.001508000,-0.032794480,-0.014424330
1645503736666460160,-0.380855710,0.251893160,10.533109660,0.008207560,0.128327320,-0.028850140
1645503736666999808,-0.070329230,0.415639820,10.105379100,0.015392900,0.094039750,-0.049933800
1645503736671569920,-0.227668640,0.376687410,10.918023110,0.029148160,-0.125734520,-0.039602820
1645503736672580096,0.062563260,0.614538250,8.911101340,0.007091460,-0.059501830,-0.035002830
1645503736676600064,0.251532520,0.444030280,8.182973860,-0.027368970,-0.037717820,-0.017690660
1645503736677100032,-0.026596590,0.114765460,10.125311850,-0.007897610,0.105516600,-0.001099710
1645503736681530112,0.195470170,0.094191670,9.796491620,0.040707000,0.101086510,-0.030058620
1645503736681989888,-0.097683090,-0.078072990,10.949666980,0.051306190,-0.113359100,-0.026583670
1645503736686629888,-0.181681750,0.019139690,9.878719330,-0.014641880,-0.012840330,-0.042292470
1645503736687299840,-0.177801470,0.045512720,8.593745230,-0.053362550,-0.027778750,-0.065448890
1645503736691619840,-0.693269430,-0.105985690,10.113504410,0.017553570,-0.013169650,-0.040940950
1645503736692279808,-0.273981420,0.205871280,8.897327420,0.082837050,0.035695730,-0.049369040
1645503736696749824,-0.037475850,0.410702910,9.690870290,0.060740110,-0.045920910,-0.023595990
1645503736697779968,-0.099909880,0.410293100,10.609218600,-0.041919950,0.107955930,0.007477400
1645503736701619968,0.071772780,0.320821850,9.977608680,-0.047917660,0.019657610,-0.016760820
1645503736702029824,-0.422199340,0.058235720,10.962622640,0.062043960,-0.149026510,-0.022177400
1645503736706749952,-0.229167240,0.282718600,8.689476010,0.111317650,-0.086835030,-0.045530510
1645503736707140096,0.023981420,0.512301680,8.168729780,0.023211540,-0.058011720,-0.043517350
1645503736711760128,-0.071200360,0.445754140,9.922778130,-0.098258260,0.153414910,-0.031691790
1645503736712329984,0.305854380,0.315653920,10.202725410,-0.061778720,0.110220910,-0.041243440
1645503736716399872,0.011336770,0.068520780,11.366796490,0.084263090,-0.120404350,-0.036954880
1645503736716899840,-0.164906860,0.109293190,9.676563260,0.123716880,-0.096920120,-0.025302170
1645503736721730048,-0.183335800,0.013225640,8.292329790,0.025232140,-0.108821690,-0.024092200
1645503736723409920,-0.604080440,-0.230025170,9.533678050,-0.054584440,0.039260090,-0.021936000
