# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503736.637230,1.480000000,1.445800000,1.499000000,1.487600000
1645503736.641790,1.480000000,1.445800000,1.499000000,1.487600000
1645503736.642979,1.480000000,1.445800000,1.499000000,1.487600000
1645503736.646520,1.472400000,1.445800000,1.499000000,1.483800000
1645503736.646950,1.472400000,1.445800000,1.499000000,1.483800000
1645503736.651650,1.472400000,1.445800000,1.499000000,1.483800000
1645503736.652370,1.472400000,1.445800000,1.499000000,1.483800000
1645503736.656870,1.472400000,1.438200000,1.495200000,1.476200000
1645503736.658030,1.472400000,1.438200000,1.495200000,1.476200000
1645503736.661640,1.472400000,1.438200000,1.495200000,1.476200000
1645503736.662250,1.472400000,1.438200000,1.495200000,1.476200000
1645503736.666460,1.480000000,1.445800000,1.491400000,1.491400000
1645503736.666999,1.480000000,1.445800000,1.491400000,1.491400000
1645503736.671569,1.480000000,1.445800000,1.491400000,1.491400000
1645503736.672580,1.480000000,1.445800000,1.491400000,1.491400000
1645503736.676600,1.472400000,1.445800000,1.480000000,1.491400000
1645503736.677100,1.472400000,1.445800000,1.480000000,1.491400000
1645503736.681530,1.472400000,1.445800000,1.480000000,1.491400000
1645503736.681990,1.472400000,1.445800000,1.480000000,1.491400000
1645503736.686630,1.468600000,1.445800000,1.487600000,1.491400000
1645503736.687300,1.468600000,1.445800000,1.487600000,1.491400000
1645503736.691619,1.468600000,1.445800000,1.487600000,1.491400000
1645503736.692279,1.468600000,1.445800000,1.487600000,1.491400000
1645503736.696750,1.468600000,1.445800000,1.491400000,1.495200000
1645503736.697780,1.468600000,1.445800000,1.491400000,1.495200000
1645503736.701619,1.468600000,1.445800000,1.491400000,1.495200000
1645503736.702030,1.468600000,1.445800000,1.491400000,1.495200000
1645503736.706750,1.480000000,1.445800000,1.491400000,1.495200000
1645503736.707140,1.480000000,1.445800000,1.491400000,1.495200000
1645503736.711760,1.480000000,1.445800000,1.491400000,1.495200000
1645503736.712329,1.480000000,1.445800000,1.491400000,1.495200000
1645503736.716400,1.468600000,1.445800000,1.487600000,1.491400000
1645503736.716899,1.468600000,1.445800000,1.487600000,1.491400000
1645503736.721730,1.468600000,1.445800000,1.487600000,1.491400000
1645503736.723410,1.468600000,1.445800000,1.487600000,1.491400000
1645503736.726610,1.464800000,1.445800000,1.487600000,1.491400000
1645503736.727069,1.464800000,1.445800000,1.487600000,1.491400000
1645503736.731510,1.464800000,1.445800000,1.487600000,1.491400000
1645503736.731979,1.464800000,1.445800000,1.487600000,1.491400000
1645503736.736680,1.468600000,1.449600000,1.491400000,1.495200000
1645503736.737259,1.468600000,1.449600000,1.491400000,1.495200000
1645503736.741520,1.468600000,1.449600000,1.491400000,1.495200000
1645503736.741950,1.468600000,1.449600000,1.491400000,1.495200000
1645503736.746559,1.468600000,1.453400000,1.487600000,1.502800000
1645503736.746970,1.468600000,1.453400000,1.487600000,1.502800000
1645503736.751520,1.468600000,1.453400000,1.487600000,1.502800000
1645503736.751989,1.468600000,1.453400000,1.487600000,1.502800000
1645503736.756700,1.468600000,1.445800000,1.491400000,1.495200000
1645503736.757609,1.468600000,1.445800000,1.491400000,1.495200000
1645503736.762210,1.468600000,1.445800000,1.491400000,1.495200000
1645503736.762970,1.468600000,1.445800000,1.491400000,1.495200000
1645503736.766490,1.476200000,1.445800000,1.491400000,1.491400000
1645503736.766960,1.476200000,1.445800000,1.491400000,1.491400000
1645503736.771540,1.476200000,1.445800000,1.491400000,1.491400000
1645503736.771970,1.476200000,1.445800000,1.491400000,1.491400000
1645503736.776899,1.476200000,1.445800000,1.491400000,1.502800000
1645503736.777480,1.476200000,1.445800000,1.491400000,1.502800000
1645503736.781510,1.476200000,1.445800000,1.491400000,1.502800000
1645503736.781950,1.476200000,1.445800000,1.491400000,1.502800000
1645503736.788139,1.468600000,1.453400000,1.483800000,1.502800000
1645503736.789690,1.468600000,1.453400000,1.483800000,1.502800000
1645503736.791640,1.468600000,1.453400000,1.483800000,1.502800000
1645503736.792310,1.468600000,1.453400000,1.483800000,1.502800000
1645503736.796720,1.464800000,1.457200000,1.487600000,1.487600000
1645503736.797279,1.464800000,1.457200000,1.487600000,1.487600000
1645503736.801560,1.464800000,1.457200000,1.487600000,1.487600000
1645503736.802009,1.464800000,1.457200000,1.487600000,1.487600000
1645503736.806660,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.807109,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.811540,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.811950,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.816470,1.464800000,1.445800000,1.491400000,1.506600000
1645503736.816939,1.464800000,1.445800000,1.491400000,1.506600000
1645503736.821529,1.464800000,1.445800000,1.491400000,1.506600000
1645503736.823360,1.464800000,1.445800000,1.491400000,1.506600000
1645503736.826619,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.827129,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.831679,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.832260,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.836599,1.464800000,1.457200000,1.483800000,1.495200000
1645503736.837119,1.464800000,1.457200000,1.483800000,1.495200000
1645503736.844319,1.464800000,1.457200000,1.483800000,1.495200000
1645503736.845110,1.468600000,1.453400000,1.499000000,1.506600000
1645503736.846490,1.468600000,1.453400000,1.499000000,1.506600000
1645503736.846969,1.468600000,1.453400000,1.499000000,1.506600000
1645503736.851650,1.468600000,1.453400000,1.499000000,1.506600000
1645503736.852370,1.468600000,1.453400000,1.499000000,1.506600000
1645503736.856819,1.464800000,1.445800000,1.480000000,1.499000000
1645503736.857250,1.464800000,1.445800000,1.480000000,1.499000000
1645503736.861519,1.464800000,1.445800000,1.480000000,1.499000000
1645503736.862010,1.464800000,1.445800000,1.480000000,1.499000000
1645503736.866449,1.461000000,1.445800000,1.487600000,1.495200000
1645503736.866920,1.461000000,1.445800000,1.487600000,1.495200000
1645503736.871990,1.461000000,1.445800000,1.487600000,1.495200000
1645503736.873530,1.461000000,1.445800000,1.487600000,1.495200000
1645503736.876600,1.461000000,1.445800000,1.487600000,1.495200000
1645503736.877329,1.461000000,1.445800000,1.487600000,1.495200000
1645503736.881660,1.461000000,1.445800000,1.487600000,1.495200000
1645503736.882360,1.461000000,1.445800000,1.487600000,1.495200000
1645503736.886690,1.472400000,1.457200000,1.491400000,1.506600000
1645503736.888020,1.472400000,1.457200000,1.491400000,1.506600000
1645503736.892310,1.472400000,1.457200000,1.491400000,1.506600000
1645503736.892850,1.472400000,1.457200000,1.491400000,1.506600000
1645503736.896520,1.457200000,1.457200000,1.487600000,1.499000000
1645503736.896950,1.457200000,1.457200000,1.487600000,1.499000000
1645503736.901540,1.457200000,1.457200000,1.487600000,1.499000000
1645503736.902010,1.457200000,1.457200000,1.487600000,1.499000000
1645503736.906950,1.464800000,1.445800000,1.495200000,1.491400000
1645503736.908730,1.464800000,1.445800000,1.495200000,1.491400000
1645503736.911670,1.464800000,1.445800000,1.495200000,1.491400000
1645503736.912250,1.464800000,1.445800000,1.495200000,1.491400000
1645503736.916509,1.468600000,1.453400000,1.491400000,1.495200000
1645503736.917070,1.468600000,1.453400000,1.491400000,1.495200000
1645503736.921860,1.468600000,1.453400000,1.491400000,1.495200000
1645503736.923540,1.468600000,1.453400000,1.491400000,1.495200000
1645503736.926519,1.464800000,1.445800000,1.491400000,1.502800000
1645503736.926990,1.464800000,1.445800000,1.491400000,1.502800000
1645503736.931470,1.464800000,1.445800000,1.491400000,1.502800000
1645503736.932020,1.464800000,1.445800000,1.491400000,1.502800000
1645503736.936560,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.938690,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.941530,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.942040,1.464800000,1.445800000,1.487600000,1.495200000
1645503736.946600,1.468600000,1.453400000,1.502800000,1.499000000
1645503736.947140,1.468600000,1.453400000,1.502800000,1.499000000
1645503736.951570,1.468600000,1.453400000,1.502800000,1.499000000
1645503736.952280,1.468600000,1.453400000,1.502800000,1.499000000
1645503736.956590,1.472400000,1.442000000,1.487600000,1.502800000
1645503736.958079,1.472400000,1.442000000,1.487600000,1.502800000
1645503736.961550,1.472400000,1.442000000,1.487600000,1.502800000
1645503736.961990,1.472400000,1.442000000,1.487600000,1.502800000
1645503736.966480,1.464800000,1.445800000,1.487600000,1.499000000
1645503736.967000,1.464800000,1.445800000,1.487600000,1.499000000
1645503736.971890,1.464800000,1.445800000,1.487600000,1.499000000
1645503736.973870,1.464800000,1.445800000,1.487600000,1.499000000
1645503736.976630,1.464800000,1.457200000,1.491400000,1.491400000
1645503736.977389,1.464800000,1.457200000,1.491400000,1.491400000
1645503736.981560,1.464800000,1.457200000,1.491400000,1.491400000
1645503736.982060,1.464800000,1.457200000,1.491400000,1.491400000
1645503736.986559,1.476200000,1.445800000,1.445800000,1.499000000
1645503736.987779,1.476200000,1.445800000,1.445800000,1.499000000
1645503736.991680,1.476200000,1.445800000,1.445800000,1.499000000
1645503736.992190,1.476200000,1.445800000,1.445800000,1.499000000
1645503736.996470,1.476200000,1.445800000,1.491400000,1.499000000
1645503736.996950,1.476200000,1.445800000,1.491400000,1.499000000
1645503737.001710,1.476200000,1.445800000,1.491400000,1.499000000
1645503737.002790,1.476200000,1.445800000,1.491400000,1.499000000
1645503737.006680,1.468600000,1.442000000,1.491400000,1.495200000
1645503737.008090,1.468600000,1.442000000,1.491400000,1.495200000
1645503737.011659,1.468600000,1.442000000,1.491400000,1.495200000
1645503737.013000,1.468600000,1.442000000,1.491400000,1.495200000
1645503737.016520,1.472400000,1.445800000,1.499000000,1.491400000
1645503737.017150,1.472400000,1.445800000,1.499000000,1.491400000
1645503737.021979,1.472400000,1.445800000,1.499000000,1.491400000
1645503737.023370,1.472400000,1.445800000,1.499000000,1.491400000
1645503737.026440,1.480000000,1.445800000,1.495200000,1.491400000
1645503737.026970,1.480000000,1.445800000,1.495200000,1.491400000
1645503737.031469,1.480000000,1.445800000,1.495200000,1.491400000
1645503737.032080,1.480000000,1.445800000,1.495200000,1.491400000
1645503737.036700,1.464800000,1.445800000,1.495200000,1.495200000
1645503737.037619,1.464800000,1.445800000,1.495200000,1.495200000
1645503737.041450,1.464800000,1.445800000,1.495200000,1.495200000
1645503737.041999,1.464800000,1.445800000,1.495200000,1.495200000
1645503737.046630,1.476200000,1.438200000,1.491400000,1.495200000
1645503737.047360,1.476200000,1.438200000,1.491400000,1.495200000
1645503737.051669,1.476200000,1.438200000,1.491400000,1.495200000
1645503737.052350,1.476200000,1.438200000,1.491400000,1.495200000
1645503737.056749,1.480000000,1.445800000,1.499000000,1.487600000
1645503737.057260,1.480000000,1.445800000,1.499000000,1.487600000
1645503737.061640,1.480000000,1.445800000,1.499000000,1.487600000
1645503737.062189,1.480000000,1.445800000,1.499000000,1.487600000
1645503737.066450,1.480000000,1.445800000,1.495200000,1.495200000
1645503737.066969,1.480000000,1.445800000,1.495200000,1.495200000
1645503737.071560,1.480000000,1.445800000,1.495200000,1.495200000
1645503737.072120,1.480000000,1.445800000,1.495200000,1.495200000
1645503737.076599,1.480000000,1.445800000,1.495200000,1.487600000
1645503737.077000,1.480000000,1.445800000,1.495200000,1.487600000
1645503737.081440,1.480000000,1.445800000,1.495200000,1.487600000
1645503737.082010,1.480000000,1.445800000,1.495200000,1.487600000
1645503737.086599,1.480000000,1.445800000,1.499000000,1.487600000
1645503737.087220,1.480000000,1.445800000,1.499000000,1.487600000
1645503737.091620,1.480000000,1.445800000,1.499000000,1.487600000
1645503737.092150,1.480000000,1.445800000,1.499000000,1.487600000
1645503737.096680,1.472400000,1.445800000,1.499000000,1.491400000
1645503737.097240,1.472400000,1.445800000,1.499000000,1.491400000
1645503737.101490,1.472400000,1.445800000,1.499000000,1.491400000
1645503737.102069,1.472400000,1.445800000,1.499000000,1.491400000
1645503737.106730,1.480000000,1.445800000,1.495200000,1.483800000
1645503737.107110,1.480000000,1.445800000,1.495200000,1.483800000
1645503737.111660,1.480000000,1.445800000,1.495200000,1.483800000
1645503737.112740,1.480000000,1.445800000,1.495200000,1.483800000
1645503737.116400,1.476200000,1.445800000,1.499000000,1.480000000
1645503737.116950,1.476200000,1.445800000,1.499000000,1.480000000
1645503737.121860,1.476200000,1.445800000,1.499000000,1.480000000
1645503737.123430,1.476200000,1.445800000,1.499000000,1.480000000
1645503737.126459,1.487600000,1.449600000,1.499000000,1.491400000
1645503737.126999,1.487600000,1.449600000,1.499000000,1.491400000
1645503737.131590,1.487600000,1.449600000,1.499000000,1.491400000
1645503737.132099,1.487600000,1.449600000,1.499000000,1.491400000
1645503737.136590,1.487600000,1.449600000,1.502800000,1.483800000
1645503737.137040,1.487600000,1.449600000,1.502800000,1.483800000
1645503737.141590,1.487600000,1.449600000,1.502800000,1.483800000
1645503737.142000,1.487600000,1.449600000,1.502800000,1.483800000
1645503737.146430,1.472400000,1.445800000,1.502800000,1.487600000
1645503737.147040,1.472400000,1.445800000,1.502800000,1.487600000
1645503737.151520,1.472400000,1.445800000,1.502800000,1.487600000
1645503737.152079,1.472400000,1.445800000,1.502800000,1.487600000
1645503737.156819,1.472400000,1.445800000,1.499000000,1.480000000
1645503737.157960,1.472400000,1.445800000,1.499000000,1.480000000
1645503737.161769,1.472400000,1.445800000,1.499000000,1.480000000
1645503737.163139,1.472400000,1.445800000,1.499000000,1.480000000
1645503737.166469,1.483800000,1.445800000,1.499000000,1.491400000
1645503737.167080,1.483800000,1.445800000,1.499000000,1.491400000
1645503737.171630,1.483800000,1.445800000,1.499000000,1.491400000
1645503737.172240,1.483800000,1.445800000,1.499000000,1.491400000
1645503737.176590,1.476200000,1.449600000,1.502800000,1.491400000
1645503737.177060,1.476200000,1.449600000,1.502800000,1.491400000
1645503737.181540,1.476200000,1.449600000,1.502800000,1.491400000
1645503737.182020,1.476200000,1.449600000,1.502800000,1.491400000
1645503737.186710,1.480000000,1.449600000,1.502800000,1.487600000
1645503737.187660,1.480000000,1.449600000,1.502800000,1.487600000
1645503737.191789,1.480000000,1.449600000,1.502800000,1.487600000
1645503737.192560,1.480000000,1.449600000,1.502800000,1.487600000
1645503737.196760,1.480000000,1.445800000,1.506600000,1.483800000
1645503737.197420,1.480000000,1.445800000,1.506600000,1.483800000
1645503737.201589,1.480000000,1.445800000,1.506600000,1.483800000
1645503737.202060,1.480000000,1.445800000,1.506600000,1.483800000
1645503737.206740,1.483800000,1.445800000,1.506600000,1.483800000
1645503737.207500,1.483800000,1.445800000,1.506600000,1.483800000
1645503737.211809,1.483800000,1.445800000,1.506600000,1.483800000
1645503737.215979,1.483800000,1.430600000,1.506600000,1.480000000
1645503737.217150,1.483800000,1.430600000,1.506600000,1.480000000
1645503737.217480,1.483800000,1.430600000,1.506600000,1.480000000
1645503737.221830,1.483800000,1.430600000,1.506600000,1.480000000
1645503737.223539,1.483800000,1.430600000,1.506600000,1.480000000
1645503737.226430,1.480000000,1.434400000,1.510500000,1.480000000
1645503737.226940,1.480000000,1.434400000,1.510500000,1.480000000
