# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686028.194036,-0.9069371223449708,-2.3586456775665283,-3.5678532123565674,0.38017553091049194,1.5225954055786133,-12.274378776550293
1525686028.204053,-0.8145163059234619,-2.6677975654602055,-3.4507415294647217,0.6141101121902466,1.1309312582015991,-12.216184616088867
1525686028.213984,-0.7713163495063783,-2.9846632480621342,-3.3240365982055664,0.5871732831001282,1.083007574081421,-11.903253555297852
1525686028.225061,-0.7020675539970399,-3.3055241107940674,-3.2021749019622807,0.2918398082256317,1.2045336961746216,-11.636963844299316
1525686028.234234,-0.6135592460632325,-3.587796449661255,-3.068859338760376,0.6096374988555908,1.4400817155838013,-11.683292388916016
1525686028.244026,-0.4609852433204651,-3.807393074035645,-2.953486204147339,0.40407007932662964,1.282947301864624,-11.5160551071167
1525686028.254025,-0.26542764902114874,-3.930517673492432,-2.834524154663086,0.0443601980805397,1.5689905881881714,-11.216168403625488
1525686028.26396,0.012492649257183077,-3.9419281482696533,-2.7084145545959477,-0.03646907955408096,1.7492817640304565,-12.068964004516602
1525686028.274071,0.36978301405906683,-3.8960788249969482,-2.5959317684173584,-0.02055305615067482,1.5017975568771362,-11.846855163574219
1525686028.28487,0.7922725081443787,-3.7190384864807133,-2.4788501262664795,-0.023310236632823944,2.523911714553833,-10.797746658325195
1525686028.29422,1.3387671709060671,-3.4036047458648686,-2.3840582370758057,-0.29624712467193604,1.9371073246002197,-12.367986679077148
1525686028.304857,1.8832519054412844,-3.020855188369751,-2.312973499298096,-0.41415485739707947,2.037792205810547,-10.663433074951172
1525686028.314192,2.4878334999084477,-2.609153985977173,-2.1894571781158447,0.4032527208328247,2.5082404613494873,-11.496942520141602
1525686028.325313,3.083739757537842,-2.1902565956115727,-2.153228282928467,-0.5629491806030273,2.532325267791748,-10.426151275634766
1525686028.334681,3.6210258007049565,-1.7802255153656008,-2.11574387550354,-0.12659890949726105,1.6724095344543457,-11.186003684997559
1525686028.344524,4.142313957214356,-1.4389405250549316,-2.013527870178223,0.19795779883861542,2.9650557041168213,-9.405801773071289
1525686028.35422,4.679643154144288,-1.1103472709655762,-2.0185420513153076,0.18832509219646454,2.7388908863067627,-10.793590545654297
1525686028.364268,5.178333759307861,-0.7982255220413209,-1.9078470468521118,-0.12290076166391373,1.693402647972107,-9.710504531860352
1525686028.374389,5.554852485656739,-0.596294403076172,-1.8737778663635254,0.7040011882781982,3.0609099864959717,-9.539036750793457
1525686028.384269,5.96819019317627,-0.47798025608062744,-1.8380904197692873,0.22032901644706726,2.003890037536621,-10.472457885742188
1525686028.394118,6.165882587432862,-0.39280572533607483,-1.7978826761245728,0.3671746850013733,2.1985909938812256,-10.9993314743042
1525686028.404025,6.361676216125488,-0.4026527404785157,-1.7499555349349976,0.5820536017417908,2.5735833644866943,-10.507858276367188
1525686028.414273,6.420114040374757,-0.446041613817215,-1.6993125677108765,0.5894172191619873,1.479006052017212,-11.003063201904297
1525686028.423993,6.322044849395753,-0.5534883737564087,-1.6952697038650515,0.6510818004608154,2.1448984146118164,-11.866515159606934
1525686028.433945,6.1287622451782235,-0.705990731716156,-1.6609275341033936,0.3710029423236847,1.951216220855713,-12.173606872558594
1525686028.444056,5.764432907104492,-0.8703970313072206,-1.6868044137954712,0.6174409985542297,0.9374318718910217,-12.790589332580566
1525686028.455017,5.250144004821778,-1.1099454164505007,-1.6882809400558472,0.7756628394126892,1.9152071475982666,-12.892911911010742
1525686028.464312,4.746806144714356,-1.2866891622543335,-1.6658091545104983,0.10189144313335419,1.4312899112701416,-12.94404411315918
1525686028.474426,4.129826068878175,-1.4394348859786987,-1.6456921100616455,0.38976091146469116,0.7378568053245544,-13.612143516540527
1525686028.483992,3.6055445671081543,-1.603597402572632,-1.6501950025558472,0.062245409935712814,1.5777385234832764,-13.86306095123291
1525686028.494018,3.1717202663421635,-1.5846573114395144,-1.5649147033691406,-0.16778290271759033,2.1540558338165283,-14.108896255493164
1525686028.504208,2.9420046806335454,-1.4436293840408325,-1.5253112316131594,-0.39949315786361694,1.976320505142212,-13.520304679870605
1525686028.514039,2.7331454753875737,-1.2793841361999512,-1.5001943111419678,-0.7386461496353149,1.2786574363708496,-12.877711296081543
1525686028.523927,2.6156234741210938,-1.0772339105606081,-1.4195019006729126,-0.2708300054073334,2.529453754425049,-12.6651611328125
1525686028.534034,2.594565868377686,-0.8326156735420228,-1.4118260145187378,-0.7644903063774109,1.9947611093521118,-12.662823677062988
1525686028.543924,2.5166981220245366,-0.6243271231651306,-1.3309361934661867,-0.4672756791114807,1.6581767797470093,-12.244941711425781
1525686028.554397,2.494118690490723,-0.48834100365638733,-1.2793365716934204,-0.46924617886543274,2.3486311435699463,-12.174083709716797
1525686028.56402,2.41044020652771,-0.34462416172027593,-1.204785943031311,-0.5956802368164062,1.5495091676712036,-11.867589950561523
1525686028.574203,2.2852714061737065,-0.3021796047687531,-1.1188143491744995,-0.18686747550964355,1.5361720323562622,-11.843689918518066
1525686028.583944,2.053735733032227,-0.3495597839355469,-1.0690546035766604,-0.22165228426456451,1.4765428304672241,-12.721930503845215
1525686028.593974,1.7673916816711428,-0.41139084100723267,-1.0140650272369385,-0.34939590096473694,1.3078020811080933,-13.137775421142578
1525686028.604735,1.3884490728378296,-0.5378571152687074,-0.9733734726905823,-0.476313054561615,1.385444164276123,-13.1530179977417
1525686028.615141,0.952919363975525,-0.6711761951446534,-0.9382521510124207,-0.5315890908241272,1.240795612335205,-12.541182518005371
1525686028.624952,0.5354439020156861,-0.7814091444015503,-0.868419110774994,-0.3698658049106598,1.4162601232528687,-12.29228687286377
1525686028.633993,0.12522540986537936,-0.8517086505889893,-0.788842499256134,-0.8670620918273926,0.9833500981330872,-13.212013244628906
1525686028.643918,-0.287146657705307,-0.8636118173599244,-0.7474681735038757,-1.067922830581665,0.7685348391532898,-13.128416061401367
1525686028.654006,-0.6306515932083131,-0.7966482043266297,-0.6554152369499207,-0.7302331328392029,2.3045575618743896,-13.07262897491455
1525686028.664017,-0.8212915658950807,-0.6086835861206055,-0.5688871145248414,-1.428938388824463,1.3347111940383911,-12.361947059631348
1525686028.673976,-1.0496026277542116,-0.34204035997390747,-0.5098769664764404,-1.4776850938796997,0.46090564131736755,-12.096526145935059
1525686028.68416,-1.2412841320037842,-0.1449289917945862,-0.4038962423801422,-1.0176573991775513,1.957385778427124,-12.282478332519531
1525686028.694152,-1.397899389266968,0.10465157777071,-0.3550150692462921,-1.118068814277649,1.4419370889663696,-12.003972053527832
1525686028.704912,-1.590560555458069,0.3364495038986206,-0.23752868175506595,-1.36626136302948,0.5791499018669128,-11.989700317382812
1525686028.714043,-1.8841544389724734,0.4518894553184509,-0.1502842903137207,-1.0032349824905396,1.0728424787521362,-12.10670280456543
1525686028.723987,-2.1669058799743652,0.4778179228305817,-0.06788325309753418,-0.3356876075267792,1.2725794315338135,-11.725619316101074
1525686028.733964,-2.5277705192565922,0.44581195712089544,0.0507858581840992,-1.087183952331543,0.5519796013832092,-11.991849899291992
1525686028.743949,-2.907528638839722,0.4006498157978058,0.09546827524900438,-0.923525333404541,0.4448372721672058,-11.43541145324707
1525686028.754057,-3.2636370658874516,0.28253626823425293,0.21296483278274536,-0.22033412754535675,1.3311210870742798,-11.686514854431152
1525686028.7641,-3.5257961750030518,0.26042538881301885,0.26452526450157166,-1.0035449266433716,0.8528069853782654,-11.345449447631836
1525686028.774317,-3.7656931877136235,0.2954688370227814,0.3810986876487732,-0.9801932573318481,0.7281051278114319,-11.360686302185059
1525686028.784621,-3.9337530136108403,0.350028395652771,0.4320333600044251,-0.8073086738586426,1.1384668350219727,-11.315606117248535
1525686028.794045,-4.022994041442872,0.4513023793697357,0.5020067095756531,-0.8553768396377563,1.6178522109985352,-11.04710578918457
1525686028.804023,-4.026365280151367,0.6338109970092775,0.5376779437065125,-1.3337303400039673,0.9242006540298462,-11.0897216796875
1525686028.813917,-4.027613162994386,0.8009649515151979,0.5492488741874695,-0.881054699420929,1.2093640565872192,-11.090776443481445
1525686028.82395,-3.96064043045044,0.9468288421630859,0.6184983253479005,-0.8677326440811157,1.7347230911254883,-11.239301681518555
1525686028.834024,-3.873834133148194,1.1082279682159424,0.6213229894638062,-1.0927700996398926,0.9474174976348877,-11.138919830322266
1525686028.843954,-3.783552646636963,1.2234878540039065,0.643451988697052,-0.8612003922462463,1.1838468313217163,-10.856800079345703
1525686028.854015,-3.6689519882202153,1.2582095861434939,0.5834850668907166,-0.7467064261436462,1.5853185653686523,-10.987052917480469
1525686028.864117,-3.5322058200836186,1.2799690961837769,0.6063807010650636,-0.8725253939628601,1.1259181499481201,-11.121149063110352
1525686028.873917,-3.38477897644043,1.285276174545288,0.5975683927536011,-0.6434492468833923,1.3012720346450806,-10.903425216674805
1525686028.883981,-3.2017712593078613,1.2402393817901614,0.5400376319885254,-0.7737588882446289,1.7668386697769165,-11.079350471496582
1525686028.894024,-2.9761092662811284,1.2589876651763918,0.5853239893913269,-0.7938793897628784,1.3251985311508179,-10.758041381835938
1525686028.905385,-2.743024349212647,1.271611213684082,0.5321065187454225,-0.712605893611908,1.0032154321670532,-10.485102653503418
1525686028.91408,-2.5228455066680913,1.2632508277893066,0.5522390604019165,-0.909212052822113,1.7886275053024292,-10.666326522827148
1525686028.924062,-2.2546732425689697,1.3020547628402712,0.533901035785675,-0.7948905229568481,1.5788780450820923,-10.625726699829102
1525686028.934919,-1.991952180862427,1.3432174921035769,0.5128868222236633,-0.8311980366706848,1.1565747261047363,-10.443231582641602
1525686028.944032,-1.715106010437012,1.3640213012695312,0.5115946531295777,-0.8068058490753174,1.493159294128418,-10.225811958312988
1525686028.954013,-1.4518792629241946,1.4119372367858887,0.49940380454063416,-0.870387077331543,1.3753950595855713,-10.452840805053711
1525686028.964002,-1.2079274654388428,1.4217834472656252,0.4652197062969208,-0.7760157585144043,1.5024906396865845,-10.318204879760742
1525686028.974158,-0.9587509632110597,1.4343719482421877,0.4847206175327301,-0.8297792673110962,1.1730347871780396,-10.181136131286621
1525686028.984266,-0.743131995201111,1.4742108583450317,0.46561473608016973,-0.6778512001037598,1.2852495908737183,-10.011884689331055
1525686028.99409,-0.5254047513008119,1.4649100303649902,0.45150405168533325,-0.9244736433029175,1.424712896347046,-10.286604881286621
1525686029.004381,-0.32452160120010376,1.4876010417938235,0.4251399040222168,-0.8556677103042603,1.2342190742492676,-10.148116111755371
1525686029.013962,-0.1060071885585785,1.496784567832947,0.41591110825538635,-0.6989782452583313,1.3715120553970337,-9.835943222045898
1525686029.023976,0.08754687011241914,1.478218674659729,0.4172379672527314,-0.9735527634620667,1.3113985061645508,-9.896872520446777
1525686029.034152,0.2630507946014405,1.4784163236618042,0.371358722448349,-0.8531016111373901,1.266101598739624,-9.624092102050781
1525686029.044005,0.4556037485599518,1.4492490291595461,0.3671194016933441,-0.6599120497703552,1.3659595251083374,-9.181741714477539
1525686029.053999,0.6369117498397828,1.445042133331299,0.34401583671569824,-0.7110012769699097,0.9814872145652771,-9.119147300720215
1525686029.064315,0.787316918373108,1.4209566116333008,0.33900141716003424,-0.6046283841133118,1.3211208581924438,-9.792989730834961
1525686029.074027,0.942600965499878,1.3654029369354248,0.3543861210346222,-0.7316276431083679,1.1192717552185059,-10.052546501159668
1525686029.08425,1.0724105834960938,1.3553205728530886,0.3630739748477936,-0.7997541427612305,1.0825737714767456,-9.980469703674316
1525686029.094248,1.1807823181152346,1.297425150871277,0.3506105840206146,-0.7056273221969604,1.5659259557724,-9.680469512939453
1525686029.104101,1.2976870536804201,1.2607930898666382,0.3441161215305329,-0.752936601638794,1.2040446996688843,-8.87185287475586
1525686029.114068,1.3991465568542483,1.2509180307388306,0.3207428753376007,-0.5156341195106506,0.8591911792755127,-8.76478385925293
1525686029.124081,1.4531621932983398,1.197604060173035,0.325511634349823,-0.8969579935073853,1.2436678409576416,-9.663748741149902
1525686029.134135,1.5238696336746218,1.1992261409759524,0.30894795060157776,-0.8261200189590454,1.0741770267486572,-9.208516120910645
1525686029.144222,1.5219852924346926,1.2235411405563354,0.2868697345256806,-0.6498818397521973,1.1150678396224976,-8.905028343200684
1525686029.154472,1.5451602935791018,1.2649866342544556,0.28698429465293884,-0.7950955033302307,1.058371901512146,-9.43808364868164
1525686029.164079,1.516455054283142,1.3523038625717165,0.27515944838523865,-0.8571127653121948,0.7996083498001099,-9.631792068481445
1525686029.174071,1.4405355453491213,1.3825201988220217,0.2661062777042389,-0.785692036151886,1.0471532344818115,-9.291041374206543
1525686029.183925,1.3443722724914553,1.4368691444396973,0.24263122677803042,-0.658998429775238,0.888572633266449,-9.175976753234863
1525686029.193979,1.2299933433532717,1.5211907625198364,0.22540974617004395,-0.8471170663833618,0.908674955368042,-9.589644432067871
1525686029.204786,1.1248786449432373,1.5724675655364992,0.22869081795215607,-0.8369677066802979,1.0718469619750977,-8.741743087768555
1525686029.214958,0.9709606766700746,1.6339551210403445,0.184231236577034,-0.6889617443084717,0.5443764925003052,-9.432830810546875
1525686029.224073,0.8663732409477235,1.687701940536499,0.18282718956470492,-0.6985379457473755,1.2516465187072754,-9.413482666015625
1525686029.234009,0.7423428297042848,1.7416043281555176,0.15000200271606445,-0.7403631210327148,0.7719419598579407,-9.275976181030273
1525686029.244042,0.6395577192306519,1.8069276809692385,0.128139466047287,-0.5074881315231323,0.656937837600708,-9.907158851623535
1525686029.254028,0.5615704059600831,1.8073711395263674,0.09264842420816422,-0.7266256809234619,1.5367485284805298,-9.578714370727539
1525686029.264169,0.515206813812256,1.8492817878723145,0.07469601184129716,-0.9367103576660156,0.9410889744758606,-9.816763877868652
1525686029.274281,0.49933591485023504,1.8197777271270752,0.03820845112204552,-0.37359488010406494,1.161609172821045,-9.523879051208496
1525686029.284473,0.49885842204093933,1.7493267059326174,0.015062859281897545,-0.4668945372104645,1.0984761714935303,-9.450221061706543
1525686029.294173,0.5373439192771913,1.751283407211304,-0.018283234909176826,-0.6107314229011536,1.0576140880584717,-10.262968063354492
1525686029.304056,0.5418111085891725,1.7093660831451416,-0.07229656726121904,-0.7631064653396606,1.3587603569030762,-10.018316268920898
1525686029.314027,0.5987060070037843,1.6871896982192993,-0.08676354587078094,-0.4992901682853699,1.218790054321289,-10.045660018920898
1525686029.32422,0.637907087802887,1.6764081716537478,-0.1437676101922989,-0.33702588081359863,1.0746431350708008,-9.499588012695312
1525686029.334187,0.6519308090209962,1.6758551597595217,-0.1670975536108017,-0.7731789350509644,1.00418221950531,-10.334698677062988
