# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686038.425967,0.0,0.0,-9.449726476073698
1525686038.431702,0.0,0.0,-9.437711763430727
1525686038.437084,0.0,0.0,-9.421958536108663
1525686038.442483,0.0,0.0,-9.414057267289039
1525686038.448276,0.0,0.0,-9.42834404507033
1525686038.45388,0.0,0.0,-9.430849144037586
1525686038.459292,0.0,0.0,-9.442758389028969
1525686038.465033,0.0,0.0,-9.463770504943088
1525686038.470693,0.0,0.0,-9.468795465180657
1525686038.476487,0.0,0.0,-9.461535032442516
1525686038.481881,0.0,0.0,-9.47305726225053
1525686038.487462,0.0,0.0,-9.477697290473118
1525686038.493146,0.0,0.0,-9.489447331934157
1525686038.499371,0.0,0.0,-9.52338528917787
1525686038.505162,0.0,0.0,-9.524987946991295
1525686038.511121,0.0,0.0,-9.59076356135483
1525686038.516703,0.0,0.0,-9.614428280885502
1525686038.522275,0.0,0.0,-9.698076791367031
1525686038.527786,0.0,0.0,-9.81036384227383
1525686038.533316,0.0,0.0,-9.914933060404204
1525686038.538962,0.0,0.0,-9.990855987557183
1525686038.544545,0.0,0.0,-10.084419547961938
1525686038.550203,0.0,0.0,-10.179635084928863
1525686038.555754,0.0,0.0,-10.2793779540298
1525686038.561273,0.0,0.0,-10.47850755142011
1525686038.566485,0.0,0.0,-10.56630579112896
1525686038.571987,0.0,0.0,-10.647970599168078
1525686038.578046,0.0,0.0,-10.71839232637594
1525686038.584215,0.0,0.0,-10.754593860651097
1525686038.58991,0.0,0.0,-10.801937462058508
1525686038.595677,0.0,0.0,-10.885037900036872
1525686038.601493,0.0,0.0,-10.940015349746204
1525686038.607386,0.0,0.0,-11.00210673983448
1525686038.613247,0.0,0.0,-11.000370966170484
1525686038.618919,0.0,0.0,-11.054126380142629
1525686038.624588,0.0,0.0,-11.105648849056227
1525686038.6303,0.0,0.0,-11.170388734233548
1525686038.636079,0.0,0.0,-11.239728508200571
1525686038.641732,0.0,0.0,-11.30177693973729
1525686038.647468,0.0,0.0,-11.334630601249978
1525686038.653344,0.0,0.0,-11.378736761705758
1525686038.659371,0.0,0.0,-11.436412225607569
1525686038.664989,0.0,0.0,-11.531626128630187
1525686038.670647,0.0,0.0,-11.54982928835039
1525686038.676277,0.0,0.0,-11.591146513423034
1525686038.681969,0.0,0.0,-11.589111676611099
1525686038.687771,0.0,0.0,-11.669315277645
1525686038.693509,0.0,0.0,-11.700349153390327
1525686038.699243,0.0,0.0,-11.766660120005191
1525686038.704812,0.0,0.0,-11.8394665889955
1525686038.710565,0.0,0.0,-11.890214813282702
1525686038.716141,0.0,0.0,-11.88654447621747
1525686038.72168,0.0,0.0,-11.952904953434178
1525686038.727442,0.0,0.0,-11.937520513505461
1525686038.733322,0.0,0.0,-12.036491500904244
1525686038.738961,0.0,0.0,-12.119610971553751
1525686038.745039,0.0,0.0,-12.208557994446423
1525686038.750712,0.0,0.0,-12.19752964539505
1525686038.756446,0.0,0.0,-12.389403181655117
1525686038.762002,0.0,0.0,-12.459430846281386
1525686038.767636,0.0,0.0,-12.526908816264847
1525686038.773408,0.0,0.0,-12.60779562681687
1525686038.779114,0.0,0.0,-12.680001638935106
1525686038.78477,0.0,0.0,-12.72857596701981
1525686038.789846,0.0,0.0,-12.78133975196539
1525686038.795393,0.0,0.0,-12.888150166210664
1525686038.801047,0.0,0.0,-12.949737577729614
1525686038.806159,0.0,0.0,-12.916632474171086
1525686038.811709,0.0,0.0,-12.901357334136268
1525686038.817258,0.0,0.0,-12.926303167592259
1525686038.82276,0.0,0.0,-12.966991244283085
1525686038.82828,0.0,0.0,-13.118188040182886
1525686038.834049,0.0,0.0,-13.206893509858226
1525686038.839188,0.0,0.0,-13.340544509189614
1525686038.845,0.0,0.0,-13.278612777609817
1525686038.850792,0.0,0.0,-13.251911224980743
1525686038.856629,0.0,0.0,-13.2086506960078
1525686038.862284,0.0,0.0,-13.154555801029982
1525686038.867732,0.0,0.0,-13.129156250812885
1525686038.873131,0.0,0.0,-13.09921652235715
1525686038.87853,0.0,0.0,-13.18018462302497
1525686038.884077,0.0,0.0,-13.247566740536337
1525686038.889472,0.0,0.0,-13.350638271766458
1525686038.894939,0.0,0.0,-13.488183879096889
1525686038.900383,0.0,0.0,-13.56650797037042
1525686038.905779,0.0,0.0,-13.640089953404171
1525686038.911194,0.0,0.0,-13.610956021165661
1525686038.916591,0.0,0.0,-13.56952707063791
1525686038.92201,0.0,0.0,-13.556069062129533
1525686038.92755,0.0,0.0,-13.592130691920433
1525686038.932952,0.0,0.0,-13.605239061082266
1525686038.93851,0.0,0.0,-13.625463972554483
1525686038.944591,0.0,0.0,-13.685535136631625
1525686038.950229,0.0,0.0,-13.71880411539802
1525686038.955633,0.0,0.0,-13.740783154814817
1525686038.961169,0.0,0.0,-13.734784701540715
1525686038.966593,0.0,0.0,-13.73479019119839
1525686038.972098,0.0,0.0,-13.700532843882689
1525686038.977798,0.0,0.0,-13.675399026377862
1525686038.983213,0.0,0.0,-13.68022144609432
1525686038.988616,0.0,0.0,-13.728163059945437
1525686038.994021,0.0,0.0,-13.767962131482252
1525686038.999749,0.0,0.0,-13.83008293776088
1525686039.005646,0.0,0.0,-13.893683009755188
1525686039.011054,0.0,0.0,-13.909333040169043
1525686039.016414,0.0,0.0,-13.906546001293696
1525686039.021826,0.0,0.0,-13.849334709564912
1525686039.027214,0.0,0.0,-13.843599903550809
1525686039.032918,0.0,0.0,-13.827450908844447
1525686039.038307,0.0,0.0,-13.909481862425787
1525686039.044923,0.0,0.0,-13.947621359718008
1525686039.050315,0.0,0.0,-13.921897029130221
1525686039.055807,0.0,0.0,-13.880035455196309
1525686039.061205,0.0,0.0,-13.874082089415163
1525686039.066701,0.0,0.0,-13.875120981153389
1525686039.072427,0.0,0.0,-13.851217003840768
1525686039.078255,0.0,0.0,-13.74425301844698
1525686039.08411,0.0,0.0,-13.748651131462863
1525686039.089603,0.0,0.0,-13.840153124083818
1525686039.095237,0.0,0.0,-13.903209769762297
1525686039.100638,0.0,0.0,-13.904611039549245
1525686039.106153,0.0,0.0,-13.812726048900288
1525686039.111514,0.0,0.0,-13.693454864051834
1525686039.117017,0.0,0.0,-13.679476177968631
1525686039.12235,0.0,0.0,-13.647903901208297
1525686039.127733,0.0,0.0,-13.606555930666863
1525686039.133123,0.0,0.0,-13.571357207343096
1525686039.138491,0.0,0.0,-13.573425177181589
1525686039.143908,0.0,0.0,-13.52458450568544
1525686039.149307,0.0,0.0,-13.491344829454496
1525686039.154995,0.0,0.0,-13.529559332627844
1525686039.16062,0.0,0.0,-13.362762065529758
1525686039.166209,0.0,0.0,-13.3298529900574
1525686039.171656,0.0,0.0,-13.321271181431422
1525686039.177131,0.0,0.0,-13.345586920860718
1525686039.182566,0.0,0.0,-13.356389922457083
1525686039.188005,0.0,0.0,-13.326800419716257
1525686039.193563,0.0,0.0,-13.256246707095077
1525686039.19903,0.0,0.0,-13.181025484778708
1525686039.204448,0.0,0.0,-13.149019783304157
1525686039.210155,0.0,0.0,-13.109081074099054
1525686039.215642,0.0,0.0,-13.08221279987524
1525686039.221037,0.0,0.0,-13.053303562292289
1525686039.226542,0.0,0.0,-12.992690557972821
1525686039.23194,0.0,0.0,-12.918296233954404
1525686039.237316,0.0,0.0,-12.839367312459007
1525686039.242737,0.0,0.0,-12.785891800575017
1525686039.248181,0.0,0.0,-12.72886011119943
1525686039.253627,0.0,0.0,-12.693021565627992
1525686039.259058,0.0,0.0,-12.631152230297547
1525686039.264532,0.0,0.0,-12.577007259230479
1525686039.269622,0.0,0.0,-12.539660226296922
1525686039.275031,0.0,0.0,-12.536890834102211
1525686039.2807,0.0,0.0,-12.453247321033905
1525686039.286154,0.0,0.0,-12.36411911201259
1525686039.291529,0.0,0.0,-12.288820009841404
1525686039.296961,0.0,0.0,-12.294972092569811
1525686039.302371,0.0,0.0,-12.276249217896686
1525686039.307777,0.0,0.0,-12.271165456349983
1525686039.31329,0.0,0.0,-12.194809751345081
1525686039.318764,0.0,0.0,-12.051600343145587
1525686039.324208,0.0,0.0,-12.005769189730616
1525686039.329717,0.0,0.0,-11.943569397244307
1525686039.335163,0.0,0.0,-11.90796735251627
1525686039.340616,0.0,0.0,-11.878540139981355
1525686039.346046,0.0,0.0,-11.832833997600732
1525686039.351524,0.0,0.0,-11.759779595305146
1525686039.356927,0.0,0.0,-11.720664157447976
1525686039.362402,0.0,0.0,-11.70809852184662
1525686039.367892,0.0,0.0,-11.707019527929361
1525686039.37332,0.0,0.0,-11.648639770048423
1525686039.378761,0.0,0.0,-11.624460770026856
1525686039.384182,0.0,0.0,-11.603248808940021
1525686039.389769,0.0,0.0,-11.53399551754837
1525686039.395218,0.0,0.0,-11.448575175982295
1525686039.400723,0.0,0.0,-11.353637606583279
1525686039.406172,0.0,0.0,-11.304543304110727
1525686039.41169,0.0,0.0,-11.291372780149604
1525686039.41712,0.0,0.0,-11.282319004684107
1525686039.423131,0.0,0.0,-11.254413238627482
1525686039.428544,0.0,0.0,-11.215859726163647
1525686039.434041,0.0,0.0,-11.155839740440275
1525686039.439463,0.0,0.0,-11.095100084474094
1525686039.444937,0.0,0.0,-11.097650469737793
1525686039.450344,0.0,0.0,-11.054802269303778
1525686039.455762,0.0,0.0,-11.068994695290405
1525686039.461349,0.0,0.0,-10.98084124480425
1525686039.466831,0.0,0.0,-10.942696416916965
1525686039.472333,0.0,0.0,-10.89741472133272
1525686039.477769,0.0,0.0,-10.844754861858382
1525686039.483327,0.0,0.0,-10.789436796318018
1525686039.488762,0.0,0.0,-10.722914926994541
1525686039.494226,0.0,0.0,-10.68883810663708
1525686039.499654,0.0,0.0,-10.632939972039486
1525686039.505051,0.0,0.0,-10.575562579342991
1525686039.510427,0.0,0.0,-10.545912266617481
1525686039.515842,0.0,0.0,-10.526044627023165
1525686039.521259,0.0,0.0,-10.499856024734664
1525686039.526684,0.0,0.0,-10.497054475822823
1525686039.532126,0.0,0.0,-10.470257920380927
1525686039.537521,0.0,0.0,-10.428246448160385
1525686039.543005,0.0,0.0,-10.388158470769413
1525686039.548593,0.0,0.0,-10.356043353139546
1525686039.554018,0.0,0.0,-10.30441060354552
1525686039.559415,0.0,0.0,-10.279474192895501
1525686039.564812,0.0,0.0,-10.193777346919235
1525686039.570652,0.0,0.0,-10.15566572160016
1525686039.576664,0.0,0.0,-10.145493557496982
1525686039.582091,0.0,0.0,-10.123121674536598
1525686039.587532,0.0,0.0,-10.102609173692613
1525686039.593046,0.0,0.0,-10.096212540548978
1525686039.598771,0.0,0.0,-10.08738539873702
1525686039.604188,0.0,0.0,-10.108650882910773
1525686039.609942,0.0,0.0,-10.103645690337602
1525686039.615365,0.0,0.0,-10.091143809789633
1525686039.620744,0.0,0.0,-10.103083900376607
1525686039.626145,0.0,0.0,-10.126474049367657
1525686039.631543,0.0,0.0,-10.10255025028317
1525686039.637054,0.0,0.0,-10.211873707357716
1525686039.642759,0.0,0.0,-10.210523467917247
1525686039.64845,0.0,0.0,-10.242496566506734
1525686039.653549,0.0,0.0,-10.29621596105938
1525686039.658964,0.0,0.0,-10.371435369400743
1525686039.664863,0.0,0.0,-10.462767362614239
1525686039.670867,0.0,0.0,-10.528248520093568
1525686039.67662,0.0,0.0,-10.609257080724705
1525686039.682277,0.0,0.0,-10.68939084615274
1525686039.687945,0.0,0.0,-10.761931042311858
1525686039.694152,0.0,0.0,-10.84367114351418
1525686039.699166,0.0,0.0,-10.888366638585167
1525686039.704531,0.0,0.0,-10.91838002629602
1525686039.710187,0.0,0.0,-10.936897387607804
1525686039.715969,0.0,0.0,-10.935617376875209
1525686039.721475,0.0,0.0,-10.907534627750065
1525686039.726882,0.0,0.0,-10.866442522314165
1525686039.732261,0.0,0.0,-10.829241450300817
1525686039.737696,0.0,0.0,-10.770283457452665
1525686039.743067,0.0,0.0,-10.734285797627974
1525686039.748425,0.0,0.0,-10.694070446625613
1525686039.754129,0.0,0.0,-10.714011283296882
1525686039.759573,0.0,0.0,-10.726063471364434
1525686039.765035,0.0,0.0,-10.735509461420325
1525686039.770456,0.0,0.0,-10.768686404295813
1525686039.776071,0.0,0.0,-10.79370834187931
1525686039.781925,0.0,0.0,-10.831424569912125
1525686039.787682,0.0,0.0,-10.906884314531142
1525686039.7934,0.0,0.0,-10.904087599478425
1525686039.798802,0.0,0.0,-10.888145553921808
1525686039.804578,0.0,0.0,-10.897511613380086
1525686039.810654,0.0,0.0,-10.962704884758937
1525686039.816605,0.0,0.0,-10.950480705894012
1525686039.821897,0.0,0.0,-10.903391375475728
1525686039.827739,0.0,0.0,-10.96025692850405
1525686039.833402,0.0,0.0,-11.043413964721925
1525686039.838319,0.0,0.0,-11.120313729988
1525686039.844195,0.0,0.0,-11.152255198481097
1525686039.849247,0.0,0.0,-11.19075807317162
1525686039.854841,0.0,0.0,-11.213926013235591
1525686039.860584,0.0,0.0,-11.245312657688364
1525686039.866268,0.0,0.0,-11.254642763063258
1525686039.871813,0.0,0.0,-11.281662575863935
1525686039.8774,0.0,0.0,-11.27363405878412
1525686039.883119,0.0,0.0,-11.246140607887911
1525686039.888892,0.0,0.0,-11.204749460171907
1525686039.894471,0.0,0.0,-11.184331819929922
1525686039.900138,0.0,0.0,-11.165510983512307
1525686039.906125,0.0,0.0,-11.17733203418906
1525686039.912183,0.0,0.0,-11.132529824915078
1525686039.91786,0.0,0.0,-11.096723283323877
1525686039.923687,0.0,0.0,-11.0917679108219
1525686039.9295,0.0,0.0,-11.08245310438098
1525686039.934963,0.0,0.0,-11.062538075872995
1525686039.940752,0.0,0.0,-11.06777135727116
1525686039.94653,0.0,0.0,-11.072165544270018
1525686039.952402,0.0,0.0,-11.062986445304887
1525686039.958101,0.0,0.0,-11.095638846971275
1525686039.963773,0.0,0.0,-11.09691349167037
1525686039.968965,0.0,0.0,-11.09324815800047
1525686039.974965,0.0,0.0,-11.112033709638505
1525686039.980143,0.0,0.0,-11.090765469320372
1525686039.985846,0.0,0.0,-11.063622879053558
1525686039.991597,0.0,0.0,-11.075961830631384
1525686039.997327,0.0,0.0,-11.101463829746553
1525686040.002948,0.0,0.0,-11.090062547707147
1525686040.008367,0.0,0.0,-11.099723206925741
1525686040.014401,0.0,0.0,-11.118788072137425
1525686040.02012,0.0,0.0,-11.151635569695957
1525686040.025718,0.0,0.0,-11.20370117100227
1525686040.031248,0.0,0.0,-11.267111581032543
1525686040.036877,0.0,0.0,-11.324826417881205
1525686040.042326,0.0,0.0,-11.372094929400289
1525686040.047825,0.0,0.0,-11.404363359583378
1525686040.053393,0.0,0.0,-11.332364269324067
1525686040.058792,0.0,0.0,-11.33474752098184
1525686040.064277,0.0,0.0,-11.320803516619815
1525686040.069703,0.0,0.0,-11.378886278488716
1525686040.075168,0.0,0.0,-11.495830340106991
1525686040.080627,0.0,0.0,-11.529232559406374
1525686040.086437,0.0,0.0,-11.559002170906759
1525686040.091913,0.0,0.0,-11.540895481600575
1525686040.097334,0.0,0.0,-11.552173711397552
1525686040.102731,0.0,0.0,-11.481108855188024
1525686040.108232,0.0,0.0,-11.462958273255396
1525686040.113898,0.0,0.0,-11.400014527286242
1525686040.119318,0.0,0.0,-11.387261259804761
1525686040.124742,0.0,0.0,-11.362663151615605
1525686040.130302,0.0,0.0,-11.31627710235145
1525686040.135829,0.0,0.0,-11.248083094498105
1525686040.141296,0.0,0.0,-11.186480859208068
1525686040.146712,0.0,0.0,-11.138204526824149
1525686040.152134,0.0,0.0,-11.069535260800512
1525686040.157929,0.0,0.0,-11.013715725277246
1525686040.163846,0.0,0.0,-10.923136467705987
1525686040.169277,0.0,0.0,-10.94434213566032
1525686040.174701,0.0,0.0,-10.95409660760044
1525686040.180189,0.0,0.0,-10.965559312813959
1525686040.185728,0.0,0.0,-10.968909279464233
1525686040.191142,0.0,0.0,-10.97285945880889
1525686040.196751,0.0,0.0,-10.944472241162247
1525686040.202179,0.0,0.0,-10.9767991486938
1525686040.207656,0.0,0.0,-10.9442722238121
1525686040.213088,0.0,0.0,-10.910742114241684
1525686040.218483,0.0,0.0,-10.901103641664701
1525686040.223846,0.0,0.0,-10.890541797101355
1525686040.229232,0.0,0.0,-10.884525178893961
1525686040.234644,0.0,0.0,-10.833461720210854
1525686040.240201,0.0,0.0,-10.818035994817606
1525686040.245757,0.0,0.0,-10.73480822446932
1525686040.251171,0.0,0.0,-10.665232232176631
1525686040.256584,0.0,0.0,-10.607098230264008
1525686040.262092,0.0,0.0,-10.502939062772457
1525686040.267571,0.0,0.0,-10.41459911790515
1525686040.273205,0.0,0.0,-10.36408320490607
1525686040.278778,0.0,0.0,-10.289410272830647
1525686040.284206,0.0,0.0,-10.269595766002375
1525686040.289656,0.0,0.0,-10.216143368119182
1525686040.295399,0.0,0.0,-10.176968216186971
1525686040.300891,0.0,0.0,-10.10518089533607
1525686040.306363,0.0,0.0,-10.043371182879522
1525686040.311774,0.0,0.0,-9.967290450685105
1525686040.317599,0.0,0.0,-9.906663700658822
1525686040.322951,0.0,0.0,-9.831952961310714
1525686040.328648,0.0,0.0,-9.773214785317073
1525686040.334289,0.0,0.0,-9.679086645798314
1525686040.340023,0.0,0.0,-9.6819309995576
1525686040.345828,0.0,0.0,-9.584911769196719
1525686040.351575,0.0,0.0,-9.4958068438207
1525686040.357589,0.0,0.0,-9.432452539206707
1525686040.363467,0.0,0.0,-9.391975358594353
1525686040.369265,0.0,0.0,-9.39112537779918
1525686040.374793,0.0,0.0,-9.401413715456473
1525686040.380452,0.0,0.0,-9.362339008858306
1525686040.386198,0.0,0.0,-9.32887545266273
1525686040.391837,0.0,0.0,-9.32869373380171
1525686040.397348,0.0,0.0,-9.306746096334754
1525686040.402546,0.0,0.0,-9.259074805719855
1525686040.407817,0.0,0.0,-9.186095624564917
1525686040.414212,0.0,0.0,-9.106038198316684
1525686040.418864,0.0,0.0,-9.028197149374346
1525686040.424622,0.0,0.0,-8.970860457567246
1525686040.430596,0.0,0.0,-8.95232469630667
1525686040.435944,0.0,0.0,-8.948039415407687
1525686040.441657,0.0,0.0,-8.970319858211077
1525686040.447407,0.0,0.0,-9.00749153689739
1525686040.454491,0.0,0.0,-9.027598175349311
1525686040.460052,0.0,0.0,-8.996165902281625
1525686040.465611,0.0,0.0,-8.949866062619023
1525686040.471349,0.0,0.0,-8.872677746289614
1525686040.477245,0.0,0.0,-8.801579184584973
1525686040.482867,0.0,0.0,-8.76720437429485
1525686040.488691,0.0,0.0,-8.740541891388256
1525686040.494413,0.0,0.0,-8.79219498374939
1525686040.500174,0.0,0.0,-8.77961624117289
1525686040.506047,0.0,0.0,-8.818654463449867
1525686040.511647,0.0,0.0,-8.78558678808995
1525686040.517656,0.0,0.0,-8.79688003526545
1525686040.523677,0.0,0.0,-8.80483937082934
1525686040.529432,0.0,0.0,-8.859674645366404
1525686040.535041,0.0,0.0,-8.91787773209855
1525686040.540729,0.0,0.0,-8.950002785969826
1525686040.546228,0.0,0.0,-8.999697996722547
1525686040.552273,0.0,0.0,-9.038332645982806
1525686040.558189,0.0,0.0,-9.132814896632507
1525686040.563922,0.0,0.0,-9.178722853395826
1525686040.569994,0.0,0.0,-9.230940092303573
1525686040.575514,0.0,0.0,-9.244549987912825
1525686040.58095,0.0,0.0,-9.281515697737605
1525686040.586372,0.0,0.0,-9.319598836778379
1525686040.591927,0.0,0.0,-9.375615405783979
1525686040.597367,0.0,0.0,-9.431837671151126
1525686040.602771,0.0,0.0,-9.484864336375441
1525686040.608165,0.0,0.0,-9.498792625591845
1525686040.614163,0.0,0.0,-9.600915001182107
1525686040.619771,0.0,0.0,-9.680196921427704
1525686040.625423,0.0,0.0,-9.859396347721006
1525686040.630832,0.0,0.0,-9.942263296375815
1525686040.636454,0.0,0.0,-10.013139985492103
1525686040.641932,0.0,0.0,-10.10728627605988
1525686040.647348,0.0,0.0,-10.193808357567358
1525686040.652842,0.0,0.0,-10.274738407563655
1525686040.658233,0.0,0.0,-10.341429140757116
1525686040.663625,0.0,0.0,-10.419291809876604
1525686040.672903,0.0,0.0,-10.533669937059692
1525686040.678495,0.0,0.0,-10.641593694060461
1525686040.684042,0.0,0.0,-10.742590216743956
1525686040.689557,0.0,0.0,-10.808627788730087
1525686040.694987,0.0,0.0,-10.879497974806082
1525686040.700437,0.0,0.0,-10.929802056349757
1525686040.705854,0.0,0.0,-11.009623534721058
1525686040.711334,0.0,0.0,-11.04358612179984
1525686040.716847,0.0,0.0,-11.080447603019035
1525686040.722267,0.0,0.0,-11.100976434761959
1525686040.727787,0.0,0.0,-11.149032890930405
1525686040.733195,0.0,0.0,-11.207480565114576
1525686040.738617,0.0,0.0,-11.31735286281731
1525686040.744143,0.0,0.0,-11.367900161673438
1525686040.749602,0.0,0.0,-11.42426315004154
1525686040.755146,0.0,0.0,-11.454712645634483
1525686040.760859,0.0,0.0,-11.5352696715606
1525686040.766304,0.0,0.0,-11.700836879828618
1525686040.771729,0.0,0.0,-11.781996232558363
1525686040.777162,0.0,0.0,-11.859296584006673
1525686040.782549,0.0,0.0,-11.896384850107204
1525686040.788009,0.0,0.0,-12.086347292890961
1525686040.793818,0.0,0.0,-12.160187754865635
1525686040.799508,0.0,0.0,-12.232956850657649
1525686040.80494,0.0,0.0,-12.355408079491491
1525686040.810383,0.0,0.0,-12.39825515502074
1525686040.815833,0.0,0.0,-12.425458991350483
1525686040.821247,0.0,0.0,-12.430224092556857
1525686040.826675,0.0,0.0,-12.461347253411152
1525686040.83212,0.0,0.0,-12.513286552717153
1525686040.837612,0.0,0.0,-12.500064343129708
1525686040.84306,0.0,0.0,-12.584411475119754
1525686040.848491,0.0,0.0,-12.558694838064646
1525686040.853939,0.0,0.0,-12.587125191002054
1525686040.859402,0.0,0.0,-12.56797816627366
1525686040.864978,0.0,0.0,-12.572019400860517
1525686040.870218,0.0,0.0,-12.588460014700727
1525686040.87598,0.0,0.0,-12.676628641492375
1525686040.882419,0.0,0.0,-12.712740975259166
1525686040.887018,0.0,0.0,-12.711895324296226
1525686040.893165,0.0,0.0,-12.843100089811173
1525686040.899113,0.0,0.0,-12.927702378751093
1525686040.904837,0.0,0.0,-13.07670977987701
1525686040.910408,0.0,0.0,-13.05064158155958
1525686040.916015,0.0,0.0,-13.051765105935166
1525686040.92142,0.0,0.0,-13.062009239976607
1525686040.927043,0.0,0.0,-13.067051517430668
1525686040.9325,0.0,0.0,-13.095821510434941
1525686040.937995,0.0,0.0,-13.195478017183657
1525686040.943349,0.0,0.0,-13.25474077036301
1525686040.948908,0.0,0.0,-13.35120897486644
1525686040.9551,0.0,0.0,-13.393712634573031
1525686040.960376,0.0,0.0,-13.419865548379688
1525686040.966068,0.0,0.0,-13.421650495919698
1525686040.971191,0.0,0.0,-13.44951419364337
1525686040.976827,0.0,0.0,-13.468589644519598
1525686040.9827,0.0,0.0,-13.534005783930635
1525686040.988307,0.0,0.0,-13.58288980601839
1525686040.993959,0.0,0.0,-13.666761798354647
1525686041.000054,0.0,0.0,-13.708869325460373
1525686041.005598,0.0,0.0,-13.707771578260648
1525686041.011479,0.0,0.0,-13.712193024885222
1525686041.017026,0.0,0.0,-13.739364782820745
1525686041.022612,0.0,0.0,-13.791191094111312
1525686041.028685,0.0,0.0,-13.854945969229613
1525686041.034443,0.0,0.0,-13.800010756588486
1525686041.040012,0.0,0.0,-13.772778209747148
1525686041.045215,0.0,0.0,-13.843171469875431
1525686041.050806,0.0,0.0,-13.913574499143392
1525686041.055884,0.0,0.0,-13.876562765935281
1525686041.061521,0.0,0.0,-13.832436576728519
1525686041.067109,0.0,0.0,-13.785985945931394
1525686041.072627,0.0,0.0,-13.771537056709276
1525686041.078218,0.0,0.0,-13.78132529375647
1525686041.084074,0.0,0.0,-13.801818708553512
1525686041.089503,0.0,0.0,-13.769927673424231
1525686041.095029,0.0,0.0,-13.73412120597052
1525686041.100621,0.0,0.0,-13.702625204204155
1525686041.106434,0.0,0.0,-13.706428840198129
1525686041.112447,0.0,0.0,-13.74906855493269
1525686041.117909,0.0,0.0,-13.711156950998594
1525686041.123054,0.0,0.0,-13.652976231412676
1525686041.128966,0.0,0.0,-13.570406430272651
1525686041.134536,0.0,0.0,-13.52557451075117
1525686041.140128,0.0,0.0,-13.567457590534023
1525686041.145259,0.0,0.0,-13.646086170470916
1525686041.150897,0.0,0.0,-13.621810807233498
1525686041.157311,0.0,0.0,-13.507450689843278
1525686041.161988,0.0,0.0,-13.458019011424273
1525686041.167977,0.0,0.0,-13.468305080266758
1525686041.173817,0.0,0.0,-13.465317603315974
1525686041.179656,0.0,0.0,-13.391404808778267
1525686041.185295,0.0,0.0,-13.275715981626943
1525686041.191021,0.0,0.0,-13.186488534797997
1525686041.196841,0.0,0.0,-13.194421717136489
1525686041.2026,0.0,0.0,-13.214154225328116
1525686041.208299,0.0,0.0,-13.103222477780802
1525686041.213677,0.0,0.0,-12.961836882719533
1525686041.219385,0.0,0.0,-12.918906169883835
1525686041.225068,0.0,0.0,-12.975892054487572
1525686041.230571,0.0,0.0,-12.948851838428117
1525686041.236491,0.0,0.0,-12.971039674219197
1525686041.241653,0.0,0.0,-12.957552285786647
1525686041.247381,0.0,0.0,-12.897313797735116
1525686041.252952,0.0,0.0,-12.811782569522784
1525686041.258536,0.0,0.0,-12.69818882293244
1525686041.263975,0.0,0.0,-12.53739715030054
1525686041.269648,0.0,0.0,-12.421601353154239
1525686041.275311,0.0,0.0,-12.410355043024671
1525686041.281011,0.0,0.0,-12.41999408156431
1525686041.286867,0.0,0.0,-12.390516029692934
1525686041.292361,0.0,0.0,-12.394181393220416
1525686041.298431,0.0,0.0,-12.419591347584483
1525686041.304053,0.0,0.0,-12.459782049689775
1525686041.310069,0.0,0.0,-12.41700146371831
1525686041.31509,0.0,0.0,-12.270555949824248
1525686041.320409,0.0,0.0,-12.242465264955628
1525686041.326166,0.0,0.0,-12.096749714752642
1525686041.331295,0.0,0.0,-12.05802393201417
1525686041.336996,0.0,0.0,-11.91061157550141
1525686041.342858,0.0,0.0,-11.785278010491282
1525686041.348515,0.0,0.0,-11.740460369496544
1525686041.354187,0.0,0.0,-11.673861219428943
1525686041.360161,0.0,0.0,-11.5870128576965
1525686041.365931,0.0,0.0,-11.52372856179553
1525686041.371611,0.0,0.0,-11.463397221239914
1525686041.377213,0.0,0.0,-11.422972313965099
1525686041.382961,0.0,0.0,-11.38591395112175
1525686041.388087,0.0,0.0,-11.317973822851464
1525686041.394068,0.0,0.0,-11.265599143591162
1525686041.399769,0.0,0.0,-11.194753083790536
1525686041.405291,0.0,0.0,-11.168480091502818
1525686041.41122,0.0,0.0,-11.10176699490514
1525686041.41676,0.0,0.0,-11.052842811346299
1525686041.422369,0.0,0.0,-11.031966312835698
1525686041.427602,0.0,0.0,-10.94169786341019
1525686041.433117,0.0,0.0,-10.874378331262854
1525686041.438814,0.0,0.0,-10.800572560536711
1525686041.444729,0.0,0.0,-10.748336053456677
1525686041.450515,0.0,0.0,-10.692585140009127
1525686041.456084,0.0,0.0,-10.668614872731762
1525686041.461774,0.0,0.0,-10.61005285300266
1525686041.467459,0.0,0.0,-10.656362531358612
1525686041.473145,0.0,0.0,-10.676752331927245
1525686041.47849,0.0,0.0,-10.682899469547914
1525686041.483809,0.0,0.0,-10.703144182771476
1525686041.488724,0.0,0.0,-10.717639515398876
1525686041.494467,0.0,0.0,-10.686632723425458
1525686041.500217,0.0,0.0,-10.70771723623535
1525686041.506142,0.0,0.0,-10.70004754297641
1525686041.511915,0.0,0.0,-10.753057978932581
1525686041.517634,0.0,0.0,-10.767546716702428
1525686041.523426,0.0,0.0,-10.781581047567476
1525686041.528999,0.0,0.0,-10.787504944567578
1525686041.534894,0.0,0.0,-10.7695874722495
1525686041.540647,0.0,0.0,-10.813556629885209
