timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837394629439744,0.521887,-0.429344,1.863845,0.199785,0.000288,0.008832,0.979800
1640837394633449984,0.521732,-0.429440,1.863834,0.199803,0.000298,0.008813,0.979796
1640837394636529920,0.521613,-0.429514,1.863825,0.199816,0.000314,0.008810,0.979794
1640837394637910016,0.521560,-0.429547,1.863821,0.199821,0.000325,0.008812,0.979793
1640837394639429888,0.521502,-0.429584,1.863817,0.199826,0.000338,0.008815,0.979792
1640837394642940160,0.521369,-0.429667,1.863806,0.199834,0.000369,0.008817,0.979790
1640837394644499968,0.521311,-0.429704,1.863800,0.199837,0.000381,0.008812,0.979789
1640837394648069888,0.521177,-0.429788,1.863788,0.199840,0.000397,0.008780,0.979789
1640837394649570048,0.521121,-0.429823,1.863783,0.199840,0.000399,0.008759,0.979789
1640837394653849856,0.520963,-0.429924,1.863767,0.199836,0.000399,0.008697,0.979791
1640837394654459904,0.520941,-0.429938,1.863764,0.199835,0.000398,0.008689,0.979791
1640837394657999872,0.520812,-0.430020,1.863750,0.199826,0.000394,0.008652,0.979793
1640837394659430144,0.520760,-0.430053,1.863744,0.199822,0.000394,0.008643,0.979794
1640837394662969856,0.520633,-0.430135,1.863729,0.199813,0.000399,0.008639,0.979796
1640837394664460032,0.520580,-0.430169,1.863722,0.199811,0.000406,0.008646,0.979796
1640837394668459776,0.520438,-0.430260,1.863704,0.199810,0.000437,0.008690,0.979796
1640837394669910016,0.520387,-0.430293,1.863697,0.199812,0.000452,0.008713,0.979795
1640837394672910080,0.520283,-0.430361,1.863682,0.199816,0.000483,0.008762,0.979794
1640837394674409984,0.520231,-0.430395,1.863675,0.199818,0.000498,0.008785,0.979793
1640837394677919744,0.520110,-0.430474,1.863657,0.199822,0.000523,0.008828,0.979792
1640837394679419904,0.520059,-0.430507,1.863649,0.199823,0.000531,0.008844,0.979792
1640837394683089920,0.519935,-0.430589,1.863629,0.199821,0.000544,0.008880,0.979792
1640837394684800000,0.519877,-0.430627,1.863619,0.199819,0.000548,0.008900,0.979792
1640837394688059904,0.519769,-0.430699,1.863600,0.199808,0.000555,0.008949,0.979794
1640837394689420032,0.519724,-0.430729,1.863592,0.199803,0.000558,0.008974,0.979795
1640837394693149952,0.519602,-0.430810,1.863570,0.199786,0.000567,0.009039,0.979798
1640837394695619840,0.519521,-0.430864,1.863555,0.199777,0.000576,0.009071,0.979799
1640837394698809856,0.519419,-0.430933,1.863534,0.199770,0.000592,0.009092,0.979800
1640837394699649792,0.519392,-0.430951,1.863529,0.199769,0.000597,0.009095,0.979801
1640837394703279872,0.519277,-0.431029,1.863505,0.199759,0.000617,0.009105,0.979802
1640837394704449792,0.519241,-0.431054,1.863497,0.199755,0.000624,0.009108,0.979803
1640837394707969792,0.519131,-0.431129,1.863473,0.199735,0.000642,0.009127,0.979807
1640837394709420032,0.519087,-0.431159,1.863463,0.199725,0.000650,0.009139,0.979809
1640837394713120000,0.518973,-0.431237,1.863436,0.199698,0.000676,0.009180,0.979814
1640837394714429952,0.518934,-0.431265,1.863427,0.199688,0.000688,0.009198,0.979816
1640837394718119936,0.518823,-0.431342,1.863399,0.199667,0.000732,0.009262,0.979820
1640837394719429888,0.518784,-0.431369,1.863390,0.199661,0.000751,0.009289,0.979821
1640837394722949888,0.518681,-0.431441,1.863362,0.199649,0.000806,0.009364,0.979822
1640837394724429824,0.518638,-0.431472,1.863351,0.199645,0.000827,0.009395,0.979823
1640837394732539904,0.518405,-0.431637,1.863286,0.199621,0.000917,0.009543,0.979826
1640837394733520128,0.518378,-0.431657,1.863277,0.199617,0.000927,0.009560,0.979827
1640837394734370048,0.518354,-0.431674,1.863270,0.199612,0.000937,0.009574,0.979828
1640837394737040128,0.518280,-0.431727,1.863248,0.199596,0.000967,0.009619,0.979831
1640837394739079936,0.518224,-0.431768,1.863230,0.199581,0.000992,0.009652,0.979833
1640837394739820032,0.518203,-0.431783,1.863224,0.199575,0.001001,0.009663,0.979834
1640837394742919936,0.518119,-0.431844,1.863197,0.199552,0.001034,0.009705,0.979839
1640837394744509952,0.518076,-0.431875,1.863183,0.199541,0.001048,0.009722,0.979841
1640837394747990016,0.517984,-0.431944,1.863152,0.199522,0.001065,0.009745,0.979844
1640837394749440000,0.517945,-0.431972,1.863139,0.199516,0.001067,0.009749,0.979845
1640837394752930048,0.517854,-0.432040,1.863107,0.199502,0.001066,0.009756,0.979848
1640837394754419968,0.517816,-0.432068,1.863093,0.199494,0.001064,0.009759,0.979850
1640837394757920000,0.517726,-0.432136,1.863060,0.199471,0.001061,0.009772,0.979854
1640837394759490048,0.517687,-0.432166,1.863045,0.199458,0.001061,0.009782,0.979857
1640837394763360000,0.517590,-0.432239,1.863008,0.199425,0.001065,0.009816,0.979863
1640837394764619776,0.517559,-0.432263,1.862995,0.199415,0.001069,0.009829,0.979865
1640837394767940096,0.517478,-0.432325,1.862962,0.199394,0.001081,0.009868,0.979869
1640837394769469952,0.517441,-0.432354,1.862947,0.199386,0.001087,0.009888,0.979871
1640837394772999936,0.517356,-0.432420,1.862912,0.199371,0.001099,0.009938,0.979873
1640837394774560000,0.517319,-0.432448,1.862896,0.199365,0.001100,0.009960,0.979874
1640837394778990080,0.517216,-0.432530,1.862850,0.199348,0.001093,0.010027,0.979877
1640837394779609856,0.517202,-0.432541,1.862844,0.199346,0.001092,0.010037,0.979877
1640837394782949888,0.517126,-0.432602,1.862809,0.199334,0.001087,0.010088,0.979879
1640837394784629760,0.517088,-0.432633,1.862791,0.199329,0.001089,0.010114,0.979880
1640837394787959808,0.517013,-0.432693,1.862755,0.199320,0.001104,0.010164,0.979881
1640837394789430016,0.516981,-0.432719,1.862740,0.199315,0.001112,0.010184,0.979882
1640837394793309952,0.516897,-0.432788,1.862698,0.199294,0.001128,0.010221,0.979886
1640837394794599936,0.516869,-0.432811,1.862683,0.199283,0.001128,0.010227,0.979888
1640837394797989888,0.516797,-0.432871,1.862646,0.199242,0.001110,0.010224,0.979896
1640837394799439872,0.516767,-0.432896,1.862630,0.199220,0.001097,0.010217,0.979901
1640837394802979840,0.516693,-0.432958,1.862590,0.199164,0.001065,0.010195,0.979913
1640837394804509952,0.516662,-0.432985,1.862573,0.199140,0.001056,0.010187,0.979917
1640837394808699904,0.516578,-0.433057,1.862526,0.199088,0.001061,0.010182,0.979928
1640837394810799872,0.516536,-0.433093,1.862501,0.199067,0.001077,0.010190,0.979932
1640837394812960000,0.516494,-0.433130,1.862477,0.199044,0.001095,0.010203,0.979937
1640837394814479872,0.516465,-0.433156,1.862459,0.199027,0.001106,0.010214,0.979940
1640837394818310144,0.516392,-0.433220,1.862414,0.198974,0.001113,0.010243,0.979951
1640837394819480064,0.516369,-0.433240,1.862401,0.198956,0.001111,0.010252,0.979954
1640837394822929920,0.516305,-0.433298,1.862360,0.198904,0.001098,0.010282,0.979965
1640837394824489728,0.516277,-0.433324,1.862341,0.198881,0.001090,0.010296,0.979969
1640837394828519936,0.516204,-0.433390,1.862293,0.198831,0.001070,0.010336,0.979979
1640837394829469952,0.516187,-0.433406,1.862282,0.198820,0.001066,0.010346,0.979981
1640837394833319936,0.516120,-0.433469,1.862235,0.198781,0.001055,0.010391,0.979988
1640837394834800128,0.516095,-0.433493,1.862217,0.198766,0.001055,0.010411,0.979991
1640837394837920000,0.516042,-0.433543,1.862179,0.198734,0.001061,0.010456,0.979997
1640837394839439872,0.516016,-0.433567,1.862161,0.198716,0.001066,0.010477,0.980001
1640837394843089920,0.515956,-0.433625,1.862116,0.198664,0.001078,0.010515,0.980011
1640837394844440064,0.515934,-0.433647,1.862099,0.198641,0.001081,0.010522,0.980015
1640837394848069888,0.515876,-0.433704,1.862054,0.198565,0.001079,0.010512,0.980031
1640837394849469952,0.515854,-0.433726,1.862036,0.198531,0.001074,0.010499,0.980038
1640837394852959744,0.515800,-0.433780,1.861992,0.198447,0.001059,0.010462,0.980055
1640837394854400000,0.515779,-0.433803,1.861974,0.198414,0.001053,0.010449,0.980062
1640837394859989760,0.515696,-0.433888,1.861903,0.198306,0.001039,0.010431,0.980084
1640837394860699904,0.515685,-0.433899,1.861894,0.198293,0.001038,0.010432,0.980087
1640837394862999808,0.515652,-0.433934,1.861865,0.198254,0.001041,0.010440,0.980095
1640837394864419840,0.515632,-0.433955,1.861847,0.198229,0.001045,0.010447,0.980099
1640837394867889920,0.515584,-0.434007,1.861802,0.198165,0.001066,0.010468,0.980112
1640837394869419776,0.515563,-0.434030,1.861782,0.198135,0.001077,0.010479,0.980118
1640837394873369856,0.515510,-0.434088,1.861731,0.198058,0.001101,0.010515,0.980133
1640837394874429952,0.515496,-0.434104,1.861717,0.198039,0.001103,0.010527,0.980137
1640837394877939968,0.515451,-0.434155,1.861671,0.197982,0.001089,0.010573,0.980148
1640837394879479808,0.515432,-0.434177,1.861651,0.197960,0.001074,0.010596,0.980152
1640837394883399936,0.515383,-0.434234,1.861599,0.197911,0.001039,0.010653,0.980162
1640837394886429952,0.515347,-0.434277,1.861559,0.197873,0.001041,0.010685,0.980169
1640837394887970048,0.515329,-0.434298,1.861538,0.197853,0.001054,0.010696,0.980173
1640837394890769920,0.515296,-0.434338,1.861501,0.197813,0.001091,0.010704,0.980181
1640837394895000064,0.515248,-0.434396,1.861444,0.197745,0.001138,0.010687,0.980195
1640837394895660032,0.515241,-0.434405,1.861435,0.197733,0.001142,0.010681,0.980197
1640837394898030080,0.515215,-0.434438,1.861403,0.197688,0.001141,0.010652,0.980206
1640837394901009920,0.515184,-0.434478,1.861363,0.197627,0.001119,0.010606,0.980219
1640837394902949888,0.515164,-0.434504,1.861336,0.197585,0.001098,0.010577,0.980228
1640837394904539904,0.515147,-0.434526,1.861315,0.197548,0.001080,0.010555,0.980236
1640837394907970048,0.515113,-0.434571,1.861268,0.197467,0.001047,0.010523,0.980252
1640837394909459712,0.515099,-0.434591,1.861247,0.197431,0.001035,0.010515,0.980260
1640837394912940032,0.515066,-0.434636,1.861199,0.197349,0.001012,0.010504,0.980276
1640837394914419968,0.515052,-0.434656,1.861179,0.197316,0.001006,0.010503,0.980283
1640837394917939968,0.515020,-0.434701,1.861130,0.197244,0.000997,0.010504,0.980298
1640837394920950016,0.514994,-0.434739,1.861088,0.197190,0.000993,0.010508,0.980309
1640837394923089920,0.514976,-0.434766,1.861058,0.197154,0.000988,0.010513,0.980316
1640837394924499968,0.514964,-0.434783,1.861038,0.197131,0.000982,0.010517,0.980320
1640837394927949824,0.514936,-0.434826,1.860990,0.197078,0.000955,0.010530,0.980331
1640837394929689856,0.514923,-0.434848,1.860965,0.197051,0.000938,0.010538,0.980336
1640837394933379840,0.514895,-0.434892,1.860913,0.196994,0.000905,0.010563,0.980347
1640837394934459904,0.514887,-0.434905,1.860898,0.196977,0.000898,0.010572,0.980351
1640837394939739904,0.514849,-0.434968,1.860822,0.196892,0.000892,0.010631,0.980367
1640837394940719872,0.514842,-0.434980,1.860808,0.196876,0.000892,0.010644,0.980370
1640837394942939904,0.514828,-0.435006,1.860777,0.196842,0.000891,0.010670,0.980377
1640837394944380160,0.514818,-0.435023,1.860756,0.196822,0.000887,0.010686,0.980381
1640837394948439808,0.514793,-0.435069,1.860697,0.196771,0.000853,0.010719,0.980390
1640837394949999872,0.514783,-0.435087,1.860675,0.196752,0.000834,0.010724,0.980394
1640837394953280000,0.514764,-0.435124,1.860627,0.196706,0.000799,0.010713,0.980404
1640837394954469888,0.514758,-0.435137,1.860610,0.196685,0.000789,0.010700,0.980408
1640837394957919744,0.514739,-0.435175,1.860560,0.196608,0.000783,0.010632,0.980424
1640837394959450112,0.514731,-0.435192,1.860537,0.196564,0.000793,0.010586,0.980433
1640837394962989824,0.514713,-0.435230,1.860486,0.196456,0.000820,0.010473,0.980456
1640837394964489984,0.514706,-0.435247,1.860464,0.196414,0.000821,0.010436,0.980465
1640837394968609792,0.514688,-0.435290,1.860403,0.196326,0.000773,0.010395,0.980483
1640837394970340096,0.514680,-0.435308,1.860377,0.196298,0.000736,0.010395,0.980489
1640837394973019904,0.514669,-0.435336,1.860338,0.196258,0.000671,0.010403,0.980497
1640837394974469888,0.514663,-0.435351,1.860316,0.196237,0.000635,0.010407,0.980501
1640837394977999872,0.514650,-0.435387,1.860264,0.196181,0.000555,0.010404,0.980512
1640837394979439872,0.514645,-0.435402,1.860242,0.196157,0.000527,0.010400,0.980517
1640837394983429888,0.514632,-0.435442,1.860183,0.196085,0.000456,0.010389,0.980532
1640837394984539904,0.514629,-0.435453,1.860166,0.196064,0.000439,0.010389,0.980536
1640837394987969792,0.514619,-0.435486,1.860115,0.196000,0.000390,0.010402,0.980549
1640837394989410048,0.514615,-0.435500,1.860093,0.195973,0.000371,0.010413,0.980554
1640837394992940032,0.514606,-0.435534,1.860040,0.195910,0.000329,0.010442,0.980566
1640837394994419712,0.514602,-0.435548,1.860018,0.195886,0.000313,0.010450,0.980571
1640837394998279936,0.514594,-0.435584,1.859960,0.195830,0.000274,0.010442,0.980582
1640837394999879936,0.514591,-0.435599,1.859935,0.195811,0.000258,0.010423,0.980586
1640837395002980096,0.514586,-0.435628,1.859888,0.195775,0.000226,0.010371,0.980594
1640837395004449792,0.514583,-0.435641,1.859866,0.195755,0.000210,0.010346,0.980598
1640837395008379904,0.514578,-0.435676,1.859807,0.195690,0.000158,0.010298,0.980612
1640837395009750016,0.514577,-0.435689,1.859786,0.195663,0.000139,0.010287,0.980617
1640837395013029888,0.514573,-0.435718,1.859736,0.195599,0.000090,0.010270,0.980630
1640837395014459904,0.514572,-0.435730,1.859714,0.195572,0.000070,0.010265,0.980636
1640837395018189824,0.514570,-0.435762,1.859657,0.195508,0.000018,0.010256,0.980649
1640837395020229888,0.514569,-0.435780,1.859626,0.195477,-0.000012,0.010252,0.980655
1640837395022919936,0.514568,-0.435803,1.859585,0.195442,-0.000056,0.010250,0.980662
1640837395024439808,0.514568,-0.435815,1.859562,0.195424,-0.000084,0.010250,0.980665
1640837395027940096,0.514569,-0.435844,1.859508,0.195387,-0.000165,0.010253,0.980673
1640837395029459968,0.514569,-0.435857,1.859485,0.195373,-0.000205,0.010256,0.980675
1640837395033079808,0.514570,-0.435886,1.859429,0.195337,-0.000299,0.010267,0.980682
1640837395035699968,0.514572,-0.435908,1.859389,0.195309,-0.000361,0.010276,0.980688
1640837395037959936,0.514574,-0.435926,1.859354,0.195282,-0.000405,0.010286,0.980693
1640837395039449856,0.514575,-0.435937,1.859331,0.195262,-0.000429,0.010292,0.980697
1640837395042949888,0.514579,-0.435965,1.859278,0.195214,-0.000476,0.010304,0.980706
1640837395045440000,0.514582,-0.435984,1.859239,0.195182,-0.000507,0.010309,0.980713
1640837395048120064,0.514586,-0.436005,1.859198,0.195152,-0.000544,0.010309,0.980719
1640837395049479936,0.514588,-0.436015,1.859177,0.195137,-0.000564,0.010306,0.980722
1640837395052999936,0.514594,-0.436041,1.859123,0.195101,-0.000625,0.010288,0.980729
1640837395054769920,0.514597,-0.436055,1.859096,0.195081,-0.000660,0.010272,0.980733
1640837395057979904,0.514603,-0.436078,1.859047,0.195037,-0.000731,0.010232,0.980742
1640837395059490048,0.514607,-0.436089,1.859023,0.195012,-0.000768,0.010207,0.980748
1640837395062969856,0.514614,-0.436115,1.858970,0.194942,-0.000861,0.010138,0.980762
1640837395064469760,0.514618,-0.436125,1.858947,0.194910,-0.000901,0.010108,0.980769
1640837395068470016,0.514628,-0.436154,1.858885,0.194835,-0.000983,0.010050,0.980784
1640837395069419776,0.514631,-0.436161,1.858871,0.194820,-0.000998,0.010042,0.980787
1640837395072919808,0.514640,-0.436185,1.858817,0.194775,-0.001046,0.010029,0.980796
1640837395074429952,0.514645,-0.436195,1.858794,0.194760,-0.001068,0.010028,0.980799
1640837395077889792,0.514655,-0.436219,1.858741,0.194732,-0.001133,0.010033,0.980805
1640837395079490048,0.514660,-0.436230,1.858717,0.194721,-0.001169,0.010037,0.980807
1640837395084969984,0.514678,-0.436267,1.858633,0.194687,-0.001303,0.010052,0.980813
1640837395085819904,0.514681,-0.436272,1.858620,0.194681,-0.001323,0.010055,0.980814
1640837395089619968,0.514695,-0.436297,1.858562,0.194648,-0.001397,0.010062,0.980820
1640837395090589952,0.514698,-0.436304,1.858548,0.194638,-0.001413,0.010062,0.980822
1640837395093220096,0.514708,-0.436321,1.858508,0.194609,-0.001453,0.010058,0.980828
1640837395094560000,0.514713,-0.436329,1.858487,0.194593,-0.001474,0.010051,0.980831
1640837395098269952,0.514727,-0.436353,1.858431,0.194551,-0.001549,0.010011,0.980840
1640837395099979776,0.514734,-0.436364,1.858405,0.194531,-0.001589,0.009985,0.980844
1640837395103930112,0.514751,-0.436388,1.858346,0.194480,-0.001681,0.009920,0.980855
1640837395104450048,0.514753,-0.436391,1.858338,0.194473,-0.001691,0.009912,0.980856
1640837395107950080,0.514768,-0.436413,1.858285,0.194419,-0.001755,0.009866,0.980867
1640837395109419776,0.514774,-0.436422,1.858263,0.194395,-0.001780,0.009850,0.980872
1640837395113359872,0.514792,-0.436446,1.858204,0.194331,-0.001852,0.009813,0.980885
1640837395114439936,0.514796,-0.436452,1.858188,0.194314,-0.001877,0.009805,0.980888
1640837395118319872,0.514814,-0.436475,1.858131,0.194261,-0.001985,0.009777,0.980899
1640837395119429888,0.514819,-0.436481,1.858114,0.194248,-0.002020,0.009771,0.980902
1640837395122979840,0.514836,-0.436502,1.858061,0.194211,-0.002139,0.009758,0.980909
1640837395124409856,0.514843,-0.436510,1.858040,0.194199,-0.002186,0.009757,0.980911
1640837395128179968,0.514861,-0.436532,1.857985,0.194175,-0.002305,0.009764,0.980916
1640837395129669888,0.514869,-0.436540,1.857963,0.194167,-0.002349,0.009770,0.980917
1640837395133080064,0.514886,-0.436559,1.857913,0.194150,-0.002443,0.009784,0.980920
1640837395134479872,0.514893,-0.436567,1.857892,0.194143,-0.002480,0.009789,0.980921
1640837395137969920,0.514911,-0.436586,1.857841,0.194121,-0.002568,0.009793,0.980925
1640837395139429888,0.514918,-0.436594,1.857820,0.194111,-0.002603,0.009791,0.980927
1640837395142909952,0.514936,-0.436613,1.857770,0.194084,-0.002685,0.009774,0.980933
1640837395144519936,0.514945,-0.436622,1.857746,0.194070,-0.002722,0.009760,0.980935
1640837395147949824,0.514963,-0.436640,1.857697,0.194041,-0.002800,0.009716,0.980941
1640837395149469952,0.514971,-0.436648,1.857675,0.194027,-0.002834,0.009689,0.980944
1640837395152949760,0.514990,-0.436666,1.857625,0.193997,-0.002913,0.009614,0.980951
1640837395154439936,0.514998,-0.436674,1.857604,0.193985,-0.002948,0.009581,0.980953
1640837395157869824,0.515017,-0.436692,1.857555,0.193957,-0.003031,0.009515,0.980959
1640837395159499776,0.515026,-0.436700,1.857532,0.193944,-0.003073,0.009489,0.980962
1640837395163040000,0.515045,-0.436718,1.857482,0.193919,-0.003165,0.009448,0.980967
1640837395164509952,0.515054,-0.436726,1.857461,0.193910,-0.003204,0.009436,0.980969
1640837395168069888,0.515074,-0.436744,1.857411,0.193888,-0.003298,0.009419,0.980973
