timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835229665449984,-0.095887,-0.154710,1.126483,0.999287,0.014096,0.003418,-0.034872
1640835229666279936,-0.095875,-0.154738,1.126475,0.999286,0.014095,0.003412,-0.034876
1640835229670799872,-0.095810,-0.154887,1.126429,0.999285,0.014102,0.003361,-0.034926
1640835229671419904,-0.095802,-0.154908,1.126422,0.999284,0.014105,0.003352,-0.034936
1640835229676829696,-0.095725,-0.155087,1.126367,0.999280,0.014151,0.003262,-0.035047
1640835229678259968,-0.095705,-0.155134,1.126352,0.999279,0.014164,0.003241,-0.035073
1640835229683259904,-0.095636,-0.155301,1.126300,0.999277,0.014204,0.003195,-0.035133
1640835229684369920,-0.095621,-0.155338,1.126288,0.999276,0.014213,0.003186,-0.035144
1640835229687180032,-0.095582,-0.155431,1.126258,0.999275,0.014243,0.003157,-0.035175
1640835229687569920,-0.095577,-0.155444,1.126254,0.999274,0.014248,0.003152,-0.035180
1640835229690400000,-0.095538,-0.155539,1.126224,0.999272,0.014291,0.003101,-0.035231
1640835229691259904,-0.095527,-0.155567,1.126215,0.999271,0.014307,0.003080,-0.035251
1640835229695689984,-0.095467,-0.155715,1.126167,0.999266,0.014392,0.002954,-0.035368
1640835229697249792,-0.095446,-0.155767,1.126150,0.999265,0.014414,0.002911,-0.035406
1640835229700549888,-0.095402,-0.155878,1.126115,0.999263,0.014428,0.002845,-0.035458
1640835229702459904,-0.095377,-0.155941,1.126094,0.999263,0.014412,0.002827,-0.035467
1640835229705760000,-0.095334,-0.156052,1.126057,0.999263,0.014365,0.002817,-0.035471
1640835229706560000,-0.095323,-0.156079,1.126049,0.999264,0.014354,0.002817,-0.035473
1640835229710479872,-0.095272,-0.156210,1.126005,0.999263,0.014312,0.002818,-0.035506
1640835229711279872,-0.095262,-0.156237,1.125996,0.999263,0.014307,0.002817,-0.035517
1640835229715579904,-0.095207,-0.156381,1.125948,0.999260,0.014296,0.002796,-0.035590
1640835229717200128,-0.095186,-0.156435,1.125929,0.999259,0.014296,0.002778,-0.035616
1640835229720419840,-0.095145,-0.156543,1.125892,0.999258,0.014295,0.002717,-0.035654
1640835229721240064,-0.095135,-0.156571,1.125883,0.999258,0.014294,0.002696,-0.035659
1640835229725390080,-0.095083,-0.156710,1.125835,0.999258,0.014291,0.002582,-0.035672
1640835229726219776,-0.095073,-0.156738,1.125825,0.999258,0.014292,0.002563,-0.035674
1640835229730459904,-0.095020,-0.156881,1.125776,0.999257,0.014310,0.002525,-0.035703
1640835229731360000,-0.095009,-0.156911,1.125765,0.999256,0.014317,0.002530,-0.035714
1640835229735869952,-0.094954,-0.157063,1.125711,0.999253,0.014356,0.002585,-0.035777
1640835229736509952,-0.094946,-0.157084,1.125704,0.999253,0.014361,0.002593,-0.035786
1640835229740489984,-0.094898,-0.157218,1.125656,0.999251,0.014381,0.002618,-0.035828
1640835229741289728,-0.094888,-0.157245,1.125646,0.999251,0.014382,0.002617,-0.035834
1640835229745649920,-0.094836,-0.157391,1.125593,0.999250,0.014369,0.002586,-0.035852
1640835229746340096,-0.094828,-0.157415,1.125584,0.999250,0.014365,0.002578,-0.035854
1640835229750449920,-0.094779,-0.157553,1.125533,0.999251,0.014320,0.002532,-0.035859
1640835229751229952,-0.094770,-0.157579,1.125524,0.999251,0.014309,0.002524,-0.035860
1640835229755389952,-0.094722,-0.157719,1.125472,0.999252,0.014234,0.002493,-0.035866
1640835229756310016,-0.094711,-0.157750,1.125460,0.999252,0.014216,0.002487,-0.035868
1640835229760429824,-0.094664,-0.157889,1.125407,0.999253,0.014141,0.002465,-0.035879
1640835229761269760,-0.094654,-0.157917,1.125397,0.999253,0.014129,0.002460,-0.035881
1640835229765399808,-0.094607,-0.158056,1.125343,0.999253,0.014077,0.002438,-0.035897
1640835229766219776,-0.094598,-0.158084,1.125333,0.999253,0.014068,0.002435,-0.035901
1640835229770419712,-0.094551,-0.158225,1.125278,0.999253,0.014027,0.002431,-0.035924
1640835229772719872,-0.094525,-0.158302,1.125247,0.999253,0.014005,0.002439,-0.035940
1640835229775620096,-0.094493,-0.158400,1.125209,0.999252,0.013982,0.002448,-0.035961
1640835229776249856,-0.094486,-0.158421,1.125200,0.999252,0.013977,0.002449,-0.035965
1640835229781139968,-0.094433,-0.158586,1.125135,0.999252,0.013959,0.002429,-0.035991
1640835229781809920,-0.094426,-0.158608,1.125126,0.999252,0.013957,0.002422,-0.035993
1640835229785440000,-0.094387,-0.158731,1.125076,0.999252,0.013945,0.002382,-0.036003
1640835229786219776,-0.094378,-0.158757,1.125066,0.999252,0.013940,0.002374,-0.036004
1640835229790449920,-0.094333,-0.158899,1.125007,0.999252,0.013875,0.002357,-0.036009
1640835229791299840,-0.094324,-0.158928,1.124996,0.999253,0.013855,0.002358,-0.036009
1640835229795589888,-0.094279,-0.159072,1.124936,0.999254,0.013735,0.002376,-0.036008
1640835229797189888,-0.094263,-0.159126,1.124913,0.999255,0.013689,0.002380,-0.036006
1640835229800389888,-0.094230,-0.159234,1.124868,0.999256,0.013608,0.002374,-0.036000
1640835229801230080,-0.094221,-0.159262,1.124856,0.999257,0.013590,0.002368,-0.035997
1640835229805399808,-0.094179,-0.159403,1.124797,0.999258,0.013509,0.002324,-0.035982
1640835229806229760,-0.094171,-0.159431,1.124785,0.999259,0.013493,0.002314,-0.035978
1640835229810560000,-0.094127,-0.159577,1.124723,0.999261,0.013394,0.002271,-0.035952
1640835229812349952,-0.094110,-0.159637,1.124697,0.999262,0.013347,0.002260,-0.035940
1640835229815459840,-0.094079,-0.159742,1.124652,0.999264,0.013269,0.002250,-0.035925
1640835229816259840,-0.094071,-0.159769,1.124640,0.999264,0.013250,0.002250,-0.035923
1640835229820389888,-0.094031,-0.159909,1.124579,0.999265,0.013178,0.002264,-0.035926
1640835229821280000,-0.094022,-0.159939,1.124566,0.999265,0.013169,0.002270,-0.035931
1640835229826050048,-0.093977,-0.160100,1.124496,0.999264,0.013141,0.002306,-0.035962
1640835229826550016,-0.093972,-0.160117,1.124488,0.999264,0.013138,0.002309,-0.035965
1640835229830880000,-0.093932,-0.160264,1.124423,0.999264,0.013112,0.002310,-0.035964
1640835229831539968,-0.093926,-0.160286,1.124413,0.999265,0.013105,0.002305,-0.035959
1640835229835369728,-0.093890,-0.160416,1.124356,0.999267,0.013058,0.002267,-0.035920
1640835229836199936,-0.093883,-0.160444,1.124343,0.999267,0.013047,0.002258,-0.035910
1640835229840430080,-0.093844,-0.160587,1.124279,0.999270,0.012987,0.002218,-0.035871
1640835229841299968,-0.093836,-0.160617,1.124266,0.999270,0.012974,0.002212,-0.035865
1640835229845639936,-0.093798,-0.160764,1.124199,0.999272,0.012909,0.002196,-0.035846
1640835229846289920,-0.093792,-0.160786,1.124189,0.999272,0.012898,0.002195,-0.035843
1640835229850419968,-0.093756,-0.160926,1.124125,0.999274,0.012820,0.002194,-0.035822
1640835229851300096,-0.093748,-0.160956,1.124112,0.999274,0.012802,0.002195,-0.035816
1640835229855360000,-0.093713,-0.161094,1.124049,0.999276,0.012712,0.002208,-0.035782
1640835229856269824,-0.093705,-0.161125,1.124035,0.999277,0.012693,0.002213,-0.035774
1640835229860460032,-0.093670,-0.161267,1.123969,0.999279,0.012615,0.002246,-0.035733
1640835229861389824,-0.093662,-0.161299,1.123955,0.999280,0.012602,0.002256,-0.035724
1640835229865449984,-0.093628,-0.161437,1.123891,0.999281,0.012556,0.002293,-0.035688
1640835229866240000,-0.093621,-0.161464,1.123878,0.999282,0.012550,0.002297,-0.035682
1640835229870419968,-0.093587,-0.161606,1.123812,0.999283,0.012528,0.002292,-0.035654
1640835229871259904,-0.093580,-0.161635,1.123799,0.999283,0.012526,0.002282,-0.035650
1640835229875589888,-0.093546,-0.161782,1.123730,0.999284,0.012517,0.002209,-0.035635
1640835229877479936,-0.093531,-0.161847,1.123700,0.999284,0.012509,0.002176,-0.035627
1640835229880659712,-0.093506,-0.161955,1.123650,0.999286,0.012479,0.002146,-0.035608
1640835229881639936,-0.093498,-0.161989,1.123634,0.999286,0.012465,0.002145,-0.035600
1640835229885429760,-0.093469,-0.162118,1.123573,0.999288,0.012401,0.002162,-0.035562
1640835229886240000,-0.093463,-0.162146,1.123560,0.999289,0.012388,0.002167,-0.035553
1640835229890459904,-0.093431,-0.162290,1.123493,0.999291,0.012330,0.002178,-0.035506
1640835229891269888,-0.093425,-0.162317,1.123480,0.999291,0.012323,0.002176,-0.035497
1640835229895559936,-0.093393,-0.162464,1.123411,0.999293,0.012297,0.002151,-0.035454
1640835229896260096,-0.093387,-0.162488,1.123399,0.999294,0.012293,0.002147,-0.035447
1640835229900379904,-0.093357,-0.162628,1.123333,0.999295,0.012269,0.002132,-0.035410
1640835229901229824,-0.093351,-0.162657,1.123319,0.999296,0.012263,0.002132,-0.035402
1640835229905400064,-0.093321,-0.162800,1.123252,0.999297,0.012237,0.002144,-0.035375
1640835229906390016,-0.093314,-0.162833,1.123236,0.999297,0.012233,0.002148,-0.035372
1640835229910519808,-0.093285,-0.162974,1.123169,0.999297,0.012245,0.002159,-0.035373
1640835229911369984,-0.093279,-0.163003,1.123155,0.999297,0.012253,0.002160,-0.035376
1640835229915469824,-0.093251,-0.163143,1.123088,0.999296,0.012294,0.002164,-0.035389
1640835229916280064,-0.093246,-0.163171,1.123075,0.999296,0.012300,0.002166,-0.035389
1640835229920409856,-0.093218,-0.163311,1.123008,0.999297,0.012302,0.002184,-0.035357
1640835229921299968,-0.093212,-0.163342,1.122994,0.999297,0.012297,0.002189,-0.035344
1640835229925499904,-0.093184,-0.163485,1.122926,0.999300,0.012261,0.002211,-0.035273
1640835229926289920,-0.093179,-0.163511,1.122913,0.999301,0.012255,0.002212,-0.035260
1640835229930759936,-0.093150,-0.163663,1.122840,0.999302,0.012246,0.002193,-0.035215
1640835229931660032,-0.093144,-0.163694,1.122826,0.999302,0.012250,0.002183,-0.035212
1640835229935369984,-0.093121,-0.163820,1.122765,0.999302,0.012277,0.002135,-0.035211
1640835229936239872,-0.093116,-0.163849,1.122751,0.999302,0.012284,0.002124,-0.035211
1640835229940539904,-0.093089,-0.163995,1.122682,0.999303,0.012295,0.002088,-0.035193
1640835229941399808,-0.093084,-0.164024,1.122668,0.999303,0.012293,0.002087,-0.035186
1640835229945400064,-0.093060,-0.164159,1.122603,0.999305,0.012276,0.002101,-0.035139
1640835229946299904,-0.093054,-0.164189,1.122589,0.999305,0.012273,0.002109,-0.035128
1640835229951020032,-0.093026,-0.164348,1.122513,0.999307,0.012281,0.002177,-0.035084
1640835229951709952,-0.093022,-0.164371,1.122501,0.999307,0.012287,0.002190,-0.035081
1640835229955840000,-0.092999,-0.164510,1.122435,0.999306,0.012335,0.002264,-0.035072
1640835229956610048,-0.092994,-0.164536,1.122423,0.999306,0.012344,0.002274,-0.035072
1640835229960409856,-0.092973,-0.164663,1.122362,0.999306,0.012368,0.002295,-0.035070
1640835229961269760,-0.092968,-0.164692,1.122348,0.999306,0.012368,0.002291,-0.035069
1640835229965580032,-0.092945,-0.164836,1.122279,0.999307,0.012340,0.002241,-0.035055
1640835229966390016,-0.092940,-0.164863,1.122267,0.999307,0.012332,0.002230,-0.035050
1640835229970489856,-0.092918,-0.164999,1.122201,0.999309,0.012297,0.002195,-0.035012
1640835229971709952,-0.092912,-0.165040,1.122182,0.999309,0.012289,0.002194,-0.034997
1640835229976589824,-0.092887,-0.165201,1.122105,0.999312,0.012261,0.002229,-0.034930
1640835229977030144,-0.092885,-0.165216,1.122098,0.999312,0.012258,0.002235,-0.034924
1640835229980359936,-0.092868,-0.165326,1.122046,0.999314,0.012230,0.002280,-0.034890
1640835229981539840,-0.092862,-0.165364,1.122028,0.999314,0.012216,0.002298,-0.034883
1640835229985420032,-0.092843,-0.165492,1.121967,0.999315,0.012166,0.002356,-0.034872
1640835229986259968,-0.092839,-0.165520,1.121954,0.999315,0.012156,0.002368,-0.034871
1640835229990579968,-0.092819,-0.165661,1.121887,0.999315,0.012138,0.002433,-0.034862
1640835229991309824,-0.092816,-0.165685,1.121876,0.999316,0.012139,0.002443,-0.034860
1640835229995389952,-0.092797,-0.165818,1.121814,0.999316,0.012156,0.002491,-0.034839
1640835229996239872,-0.092793,-0.165845,1.121801,0.999316,0.012160,0.002497,-0.034834
1640835230000399872,-0.092775,-0.165981,1.121737,0.999317,0.012159,0.002505,-0.034805
1640835230001289728,-0.092771,-0.166009,1.121724,0.999317,0.012152,0.002500,-0.034798
1640835230005489920,-0.092754,-0.166145,1.121660,0.999320,0.012085,0.002447,-0.034763
1640835230006240000,-0.092751,-0.166169,1.121649,0.999320,0.012070,0.002436,-0.034757
1640835230010429952,-0.092734,-0.166304,1.121587,0.999322,0.012010,0.002400,-0.034718
1640835230011269888,-0.092731,-0.166331,1.121574,0.999322,0.012005,0.002401,-0.034710
1640835230015820032,-0.092713,-0.166477,1.121507,0.999324,0.012000,0.002439,-0.034665
1640835230022279936,-0.092690,-0.166683,1.121412,0.999326,0.011956,0.002535,-0.034603
1640835230022789888,-0.092688,-0.166699,1.121405,0.999327,0.011949,0.002542,-0.034598
1640835230023089920,-0.092687,-0.166708,1.121401,0.999327,0.011944,0.002546,-0.034596
1640835230030619904,-0.092661,-0.166947,1.121292,0.999329,0.011832,0.002620,-0.034563
1640835230031379968,-0.092659,-0.166971,1.121281,0.999329,0.011825,0.002624,-0.034563
1640835230032440064,-0.092655,-0.167004,1.121266,0.999329,0.011818,0.002628,-0.034564
1640835230032999936,-0.092654,-0.167022,1.121258,0.999329,0.011815,0.002629,-0.034565
1640835230035579904,-0.092646,-0.167103,1.121222,0.999329,0.011810,0.002631,-0.034569
1640835230036300032,-0.092643,-0.167126,1.121212,0.999329,0.011810,0.002631,-0.034570
1640835230040459776,-0.092631,-0.167256,1.121153,0.999329,0.011830,0.002619,-0.034561
1640835230041319936,-0.092629,-0.167283,1.121141,0.999329,0.011836,0.002616,-0.034557
1640835230045369856,-0.092617,-0.167409,1.121085,0.999330,0.011863,0.002600,-0.034530
1640835230046289920,-0.092615,-0.167438,1.121072,0.999330,0.011865,0.002597,-0.034523
1640835230050779904,-0.092603,-0.167578,1.121010,0.999331,0.011841,0.002597,-0.034504
1640835230052460032,-0.092599,-0.167630,1.120987,0.999331,0.011815,0.002603,-0.034502
1640835230055349760,-0.092592,-0.167719,1.120948,0.999332,0.011757,0.002612,-0.034501
1640835230056310016,-0.092589,-0.167749,1.120934,0.999332,0.011738,0.002613,-0.034500
1640835230060410112,-0.092580,-0.167875,1.120879,0.999334,0.011673,0.002589,-0.034482
1640835230061349888,-0.092578,-0.167904,1.120866,0.999334,0.011665,0.002576,-0.034474
1640835230065559808,-0.092569,-0.168034,1.120810,0.999336,0.011650,0.002498,-0.034427
1640835230066229760,-0.092568,-0.168054,1.120801,0.999336,0.011649,0.002486,-0.034420
1640835230070409984,-0.092559,-0.168182,1.120745,0.999338,0.011628,0.002431,-0.034390
1640835230071290112,-0.092558,-0.168209,1.120734,0.999338,0.011622,0.002425,-0.034387
1640835230075990016,-0.092549,-0.168352,1.120672,0.999338,0.011588,0.002419,-0.034389
1640835230076439808,-0.092548,-0.168366,1.120666,0.999338,0.011586,0.002420,-0.034390
1640835230080410112,-0.092542,-0.168486,1.120614,0.999338,0.011588,0.002440,-0.034401
1640835230082789888,-0.092538,-0.168559,1.120583,0.999337,0.011611,0.002457,-0.034408
1640835230086050048,-0.092533,-0.168657,1.120540,0.999337,0.011646,0.002483,-0.034414
1640835230086999808,-0.092532,-0.168686,1.120528,0.999337,0.011652,0.002490,-0.034416
1640835230090439936,-0.092527,-0.168790,1.120483,0.999337,0.011643,0.002515,-0.034419
1640835230091320064,-0.092526,-0.168816,1.120472,0.999337,0.011631,0.002520,-0.034419
1640835230095369728,-0.092521,-0.168938,1.120420,0.999338,0.011543,0.002530,-0.034415
1640835230096320000,-0.092520,-0.168966,1.120408,0.999338,0.011519,0.002528,-0.034413
1640835230100590080,-0.092516,-0.169094,1.120353,0.999340,0.011416,0.002487,-0.034393
1640835230101289984,-0.092515,-0.169115,1.120344,0.999340,0.011403,0.002475,-0.034388
1640835230105370112,-0.092511,-0.169237,1.120292,0.999342,0.011355,0.002387,-0.034357
1640835230106269952,-0.092510,-0.169264,1.120281,0.999343,0.011349,0.002370,-0.034352
1640835230110439936,-0.092507,-0.169388,1.120228,0.999343,0.011327,0.002353,-0.034354
1640835230111300096,-0.092506,-0.169413,1.120217,0.999343,0.011323,0.002364,-0.034360
1640835230119279872,-0.092501,-0.169649,1.120116,0.999339,0.011292,0.002571,-0.034446
1640835230119789824,-0.092501,-0.169664,1.120109,0.999339,0.011291,0.002586,-0.034450
1640835230120369920,-0.092501,-0.169682,1.120102,0.999339,0.011289,0.002601,-0.034455
1640835230121270016,-0.092501,-0.169708,1.120091,0.999339,0.011287,0.002624,-0.034461
1640835230126289920,-0.092499,-0.169856,1.120028,0.999338,0.011279,0.002707,-0.034472
1640835230126639872,-0.092498,-0.169866,1.120023,0.999338,0.011278,0.002709,-0.034471
1640835230130779904,-0.092497,-0.169988,1.119971,0.999339,0.011269,0.002701,-0.034468
1640835230131800064,-0.092497,-0.170018,1.119958,0.999339,0.011266,0.002689,-0.034468
1640835230135429888,-0.092497,-0.170124,1.119913,0.999339,0.011246,0.002633,-0.034468
1640835230136289792,-0.092497,-0.170149,1.119902,0.999339,0.011239,0.002620,-0.034468
1640835230140450048,-0.092496,-0.170270,1.119850,0.999340,0.011188,0.002581,-0.034464
1640835230141299968,-0.092496,-0.170295,1.119839,0.999340,0.011175,0.002580,-0.034463
1640835230145409792,-0.092497,-0.170415,1.119788,0.999341,0.011101,0.002598,-0.034452
1640835230146269952,-0.092497,-0.170440,1.119777,0.999342,0.011085,0.002606,-0.034450
1640835230151170048,-0.092498,-0.170582,1.119715,0.999343,0.011013,0.002647,-0.034433
1640835230152119808,-0.092498,-0.170609,1.119703,0.999343,0.011003,0.002653,-0.034429
1640835230155379968,-0.092500,-0.170704,1.119662,0.999344,0.010979,0.002667,-0.034420
1640835230156250112,-0.092500,-0.170729,1.119652,0.999344,0.010974,0.002668,-0.034419
1640835230160379904,-0.092502,-0.170848,1.119600,0.999344,0.010952,0.002660,-0.034421
1640835230161299968,-0.092502,-0.170874,1.119588,0.999344,0.010947,0.002655,-0.034424
1640835230165449984,-0.092505,-0.170994,1.119536,0.999343,0.010917,0.002615,-0.034450
1640835230166739968,-0.092506,-0.171031,1.119519,0.999343,0.010909,0.002601,-0.034461
1640835230170409984,-0.092508,-0.171136,1.119473,0.999342,0.010905,0.002570,-0.034487
1640835230171389696,-0.092509,-0.171164,1.119460,0.999342,0.010910,0.002566,-0.034492
1640835230175750144,-0.092513,-0.171289,1.119405,0.999341,0.010953,0.002570,-0.034498
1640835230176260096,-0.092513,-0.171303,1.119398,0.999341,0.010958,0.002573,-0.034497
1640835230180440064,-0.092517,-0.171423,1.119345,0.999342,0.010977,0.002596,-0.034474
1640835230181299968,-0.092518,-0.171447,1.119334,0.999342,0.010974,0.002601,-0.034466
1640835230185429760,-0.092523,-0.171565,1.119281,0.999344,0.010923,0.002624,-0.034420
1640835230186240000,-0.092523,-0.171588,1.119271,0.999345,0.010908,0.002628,-0.034411
1640835230190419968,-0.092528,-0.171707,1.119217,0.999347,0.010824,0.002645,-0.034377
1640835230191340032,-0.092530,-0.171733,1.119205,0.999347,0.010806,0.002648,-0.034374
1640835230195680000,-0.092535,-0.171856,1.119148,0.999347,0.010738,0.002656,-0.034389
1640835230196610048,-0.092537,-0.171883,1.119136,0.999347,0.010729,0.002656,-0.034398
1640835230200499968,-0.092542,-0.171993,1.119085,0.999346,0.010718,0.002644,-0.034436
