timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836817549029888,-0.112895,-0.240516,1.074700,0.999565,0.008356,0.008172,0.027063
1640836817549289984,-0.112903,-0.240501,1.074700,0.999565,0.008355,0.008177,0.027065
1640836817554220032,-0.113045,-0.240213,1.074694,0.999564,0.008338,0.008270,0.027077
1640836817555019776,-0.113068,-0.240166,1.074693,0.999564,0.008335,0.008286,0.027076
1640836817559160064,-0.113187,-0.239922,1.074688,0.999564,0.008337,0.008354,0.027072
1640836817559859968,-0.113207,-0.239881,1.074687,0.999564,0.008342,0.008362,0.027072
1640836817564209920,-0.113331,-0.239624,1.074681,0.999563,0.008392,0.008390,0.027073
1640836817564559872,-0.113341,-0.239603,1.074681,0.999563,0.008397,0.008391,0.027074
1640836817569079808,-0.113470,-0.239334,1.074674,0.999562,0.008457,0.008385,0.027083
1640836817569509888,-0.113482,-0.239308,1.074674,0.999562,0.008462,0.008383,0.027084
1640836817574099968,-0.113612,-0.239034,1.074666,0.999562,0.008502,0.008359,0.027102
1640836817574619904,-0.113627,-0.239002,1.074666,0.999561,0.008507,0.008356,0.027105
1640836817579059712,-0.113752,-0.238735,1.074658,0.999560,0.008557,0.008348,0.027134
1640836817579429888,-0.113763,-0.238713,1.074657,0.999560,0.008562,0.008349,0.027137
1640836817584339968,-0.113901,-0.238416,1.074648,0.999558,0.008640,0.008377,0.027182
1640836817585430016,-0.113931,-0.238350,1.074646,0.999558,0.008655,0.008386,0.027193
1640836817589069824,-0.114033,-0.238128,1.074639,0.999556,0.008685,0.008418,0.027230
1640836817589439744,-0.114043,-0.238105,1.074638,0.999556,0.008686,0.008421,0.027233
1640836817594240000,-0.114177,-0.237812,1.074628,0.999555,0.008659,0.008455,0.027281
1640836817595279872,-0.114205,-0.237748,1.074626,0.999554,0.008648,0.008459,0.027292
1640836817599069952,-0.114310,-0.237515,1.074617,0.999553,0.008615,0.008458,0.027337
1640836817599399936,-0.114319,-0.237495,1.074616,0.999553,0.008613,0.008456,0.027341
1640836817604319744,-0.114455,-0.237192,1.074604,0.999552,0.008615,0.008421,0.027409
1640836817604979968,-0.114473,-0.237151,1.074603,0.999551,0.008619,0.008416,0.027418
1640836817609169920,-0.114588,-0.236891,1.074592,0.999550,0.008659,0.008388,0.027468
1640836817609609728,-0.114600,-0.236864,1.074591,0.999550,0.008665,0.008386,0.027473
1640836817614049792,-0.114721,-0.236587,1.074578,0.999548,0.008740,0.008378,0.027511
1640836817614439936,-0.114732,-0.236563,1.074577,0.999548,0.008748,0.008379,0.027514
1640836817619089920,-0.114858,-0.236272,1.074563,0.999546,0.008865,0.008389,0.027553
1640836817619500032,-0.114869,-0.236247,1.074562,0.999546,0.008877,0.008391,0.027557
1640836817624100096,-0.114994,-0.235958,1.074548,0.999543,0.009018,0.008417,0.027606
1640836817624429824,-0.115003,-0.235938,1.074547,0.999543,0.009029,0.008420,0.027610
1640836817629279744,-0.115133,-0.235632,1.074531,0.999539,0.009161,0.008472,0.027680
1640836817629699840,-0.115145,-0.235606,1.074529,0.999539,0.009171,0.008477,0.027687
1640836817634109952,-0.115263,-0.235327,1.074514,0.999535,0.009248,0.008523,0.027769
1640836817634569984,-0.115275,-0.235298,1.074512,0.999535,0.009254,0.008525,0.027779
1640836817639079936,-0.115396,-0.235012,1.074495,0.999532,0.009283,0.008503,0.027873
1640836817639489792,-0.115407,-0.234986,1.074494,0.999532,0.009284,0.008495,0.027881
1640836817644480000,-0.115539,-0.234669,1.074474,0.999530,0.009265,0.008356,0.027988
1640836817644809984,-0.115548,-0.234648,1.074472,0.999530,0.009263,0.008346,0.027994
1640836817649039872,-0.115660,-0.234378,1.074455,0.999529,0.009249,0.008247,0.028079
1640836817649410048,-0.115669,-0.234354,1.074453,0.999529,0.009250,0.008243,0.028085
1640836817654330112,-0.115799,-0.234039,1.074431,0.999526,0.009281,0.008256,0.028170
1640836817655079936,-0.115819,-0.233991,1.074428,0.999525,0.009290,0.008265,0.028182
1640836817659099904,-0.115924,-0.233733,1.074409,0.999523,0.009354,0.008313,0.028240
1640836817659579904,-0.115937,-0.233702,1.074406,0.999523,0.009363,0.008318,0.028247
1640836817664589824,-0.116067,-0.233380,1.074381,0.999519,0.009477,0.008345,0.028310
1640836817665459968,-0.116090,-0.233324,1.074377,0.999519,0.009500,0.008347,0.028320
1640836817669060096,-0.116183,-0.233091,1.074358,0.999517,0.009605,0.008348,0.028359
1640836817669359872,-0.116191,-0.233072,1.074356,0.999517,0.009614,0.008348,0.028362
1640836817674089984,-0.116313,-0.232766,1.074330,0.999514,0.009770,0.008330,0.028407
1640836817674479872,-0.116324,-0.232741,1.074328,0.999514,0.009783,0.008327,0.028411
1640836817679049984,-0.116441,-0.232445,1.074301,0.999512,0.009933,0.008269,0.028448
1640836817679479808,-0.116452,-0.232417,1.074299,0.999512,0.009946,0.008261,0.028451
1640836817684059904,-0.116569,-0.232119,1.074270,0.999510,0.010080,0.008163,0.028487
1640836817684429824,-0.116579,-0.232095,1.074268,0.999510,0.010090,0.008155,0.028490
1640836817689070080,-0.116697,-0.231793,1.074238,0.999507,0.010219,0.008100,0.028545
1640836817689420032,-0.116706,-0.231770,1.074236,0.999507,0.010228,0.008100,0.028550
1640836817696909824,-0.116895,-0.231280,1.074184,0.999500,0.010432,0.008223,0.028693
1640836817698380032,-0.116932,-0.231184,1.074173,0.999499,0.010464,0.008245,0.028713
1640836817699049984,-0.116949,-0.231140,1.074168,0.999499,0.010478,0.008251,0.028720
1640836817699520000,-0.116961,-0.231110,1.074165,0.999498,0.010487,0.008253,0.028724
1640836817704389888,-0.117083,-0.230790,1.074128,0.999497,0.010562,0.008229,0.028741
1640836817705209856,-0.117103,-0.230737,1.074122,0.999497,0.010573,0.008219,0.028743
1640836817709129728,-0.117201,-0.230479,1.074091,0.999496,0.010638,0.008168,0.028764
1640836817709609984,-0.117213,-0.230448,1.074087,0.999496,0.010647,0.008162,0.028768
1640836817714099968,-0.117324,-0.230152,1.074050,0.999494,0.010745,0.008114,0.028823
1640836817714569728,-0.117335,-0.230121,1.074046,0.999494,0.010757,0.008109,0.028829
1640836817719079936,-0.117446,-0.229824,1.074007,0.999492,0.010864,0.008062,0.028868
1640836817719599872,-0.117459,-0.229790,1.074003,0.999492,0.010876,0.008056,0.028869
1640836817724059904,-0.117568,-0.229496,1.073962,0.999491,0.010982,0.008011,0.028866
1640836817724419840,-0.117576,-0.229472,1.073959,0.999491,0.010991,0.008008,0.028865
1640836817729299968,-0.117695,-0.229150,1.073913,0.999490,0.011124,0.007996,0.028861
1640836817730799872,-0.117731,-0.229050,1.073899,0.999489,0.011171,0.008005,0.028867
1640836817734099968,-0.117810,-0.228832,1.073866,0.999487,0.011283,0.008038,0.028888
1640836817734469888,-0.117819,-0.228808,1.073862,0.999486,0.011296,0.008042,0.028891
1640836817739040000,-0.117928,-0.228505,1.073816,0.999484,0.011457,0.008057,0.028892
1640836817739349760,-0.117935,-0.228485,1.073813,0.999484,0.011468,0.008055,0.028890
1640836817745219840,-0.118074,-0.228096,1.073750,0.999485,0.011652,0.007965,0.028827
1640836817746219776,-0.118098,-0.228030,1.073739,0.999485,0.011679,0.007945,0.028821
1640836817748999936,-0.118163,-0.227846,1.073708,0.999484,0.011750,0.007894,0.028828
1640836817749289984,-0.118170,-0.227826,1.073705,0.999484,0.011757,0.007889,0.028830
1640836817754139904,-0.118283,-0.227505,1.073650,0.999481,0.011851,0.007833,0.028911
1640836817754540032,-0.118292,-0.227478,1.073645,0.999481,0.011857,0.007830,0.028918
1640836817759140096,-0.118399,-0.227173,1.073591,0.999479,0.011903,0.007819,0.028973
1640836817759640064,-0.118410,-0.227140,1.073585,0.999479,0.011906,0.007820,0.028975
1640836817766690048,-0.118571,-0.226673,1.073498,0.999478,0.011934,0.007879,0.028956
1640836817767200000,-0.118583,-0.226639,1.073492,0.999478,0.011938,0.007886,0.028955
1640836817769079808,-0.118625,-0.226514,1.073468,0.999478,0.011954,0.007916,0.028951
1640836817769829888,-0.118642,-0.226465,1.073458,0.999478,0.011962,0.007930,0.028952
1640836817774050048,-0.118737,-0.226185,1.073404,0.999476,0.012031,0.008007,0.028971
1640836817774380032,-0.118745,-0.226163,1.073399,0.999476,0.012037,0.008012,0.028974
1640836817779310080,-0.118854,-0.225836,1.073333,0.999473,0.012158,0.008061,0.029009
1640836817780150016,-0.118873,-0.225781,1.073322,0.999472,0.012182,0.008062,0.029014
1640836817784039936,-0.118959,-0.225523,1.073268,0.999470,0.012304,0.008051,0.029033
1640836817784320000,-0.118965,-0.225505,1.073264,0.999470,0.012313,0.008050,0.029034
1640836817789059840,-0.119069,-0.225191,1.073198,0.999468,0.012485,0.008043,0.029041
1640836817789369856,-0.119075,-0.225170,1.073193,0.999468,0.012497,0.008045,0.029041
1640836817794189824,-0.119180,-0.224852,1.073123,0.999465,0.012685,0.008090,0.029031
1640836817795500032,-0.119208,-0.224765,1.073104,0.999465,0.012734,0.008103,0.029028
1640836817799049728,-0.119284,-0.224531,1.073051,0.999463,0.012850,0.008124,0.029026
1640836817799480064,-0.119293,-0.224502,1.073045,0.999463,0.012863,0.008125,0.029027
1640836817804090112,-0.119391,-0.224198,1.072975,0.999461,0.012970,0.008119,0.029042
1640836817804469760,-0.119399,-0.224173,1.072969,0.999461,0.012977,0.008118,0.029044
1640836817809209856,-0.119499,-0.223861,1.072896,0.999459,0.013048,0.008135,0.029076
1640836817809749760,-0.119510,-0.223825,1.072887,0.999459,0.013055,0.008141,0.029080
1640836817814080000,-0.119600,-0.223541,1.072818,0.999457,0.013100,0.008202,0.029114
1640836817814589952,-0.119611,-0.223507,1.072810,0.999456,0.013106,0.008209,0.029118
1640836817819079936,-0.119703,-0.223212,1.072738,0.999455,0.013160,0.008255,0.029143
1640836817819909888,-0.119720,-0.223158,1.072724,0.999454,0.013172,0.008257,0.029145
1640836817824590080,-0.119815,-0.222851,1.072647,0.999453,0.013258,0.008243,0.029150
1640836817825289984,-0.119830,-0.222805,1.072635,0.999453,0.013272,0.008241,0.029151
1640836817830639872,-0.119937,-0.222455,1.072545,0.999451,0.013392,0.008267,0.029163
1640836817831229952,-0.119949,-0.222417,1.072535,0.999450,0.013406,0.008275,0.029165
1640836817834039808,-0.120005,-0.222233,1.072487,0.999449,0.013472,0.008323,0.029173
1640836817834359808,-0.120011,-0.222212,1.072482,0.999449,0.013480,0.008330,0.029174
1640836817839160064,-0.120106,-0.221899,1.072399,0.999447,0.013595,0.008430,0.029163
1640836817840080128,-0.120124,-0.221839,1.072383,0.999446,0.013616,0.008449,0.029156
1640836817844460032,-0.120210,-0.221555,1.072306,0.999446,0.013727,0.008519,0.029112
1640836817844909824,-0.120218,-0.221525,1.072298,0.999446,0.013739,0.008523,0.029107
1640836817849030144,-0.120298,-0.221258,1.072224,0.999445,0.013868,0.008534,0.029077
1640836817849289984,-0.120303,-0.221241,1.072220,0.999444,0.013878,0.008533,0.029076
1640836817854129920,-0.120395,-0.220928,1.072132,0.999442,0.014057,0.008486,0.029074
1640836817854519808,-0.120403,-0.220903,1.072125,0.999442,0.014071,0.008483,0.029074
1640836817862210048,-0.120548,-0.220407,1.071985,0.999439,0.014297,0.008507,0.029076
1640836817862649856,-0.120556,-0.220379,1.071976,0.999439,0.014306,0.008513,0.029075
1640836817864069888,-0.120582,-0.220287,1.071950,0.999438,0.014332,0.008536,0.029072
1640836817864460032,-0.120589,-0.220262,1.071943,0.999438,0.014339,0.008542,0.029071
1640836817869189888,-0.120677,-0.219958,1.071855,0.999437,0.014406,0.008591,0.029063
1640836817869639936,-0.120685,-0.219930,1.071846,0.999437,0.014412,0.008592,0.029062
1640836817874070016,-0.120766,-0.219646,1.071763,0.999436,0.014454,0.008587,0.029057
1640836817874419968,-0.120772,-0.219624,1.071757,0.999436,0.014456,0.008586,0.029056
1640836817879030016,-0.120855,-0.219329,1.071669,0.999436,0.014482,0.008603,0.029041
1640836817879329792,-0.120860,-0.219310,1.071664,0.999436,0.014483,0.008607,0.029039
1640836817884059904,-0.120945,-0.219009,1.071573,0.999436,0.014497,0.008683,0.029008
1640836817884450048,-0.120952,-0.218984,1.071566,0.999436,0.014497,0.008691,0.029005
1640836817889060096,-0.121033,-0.218692,1.071477,0.999437,0.014508,0.008771,0.028970
1640836817889519872,-0.121041,-0.218663,1.071469,0.999437,0.014510,0.008777,0.028966
1640836817894179840,-0.121121,-0.218368,1.071379,0.999437,0.014532,0.008837,0.028936
1640836817894840064,-0.121133,-0.218326,1.071366,0.999437,0.014536,0.008846,0.028932
1640836817899049984,-0.121205,-0.218061,1.071285,0.999436,0.014578,0.008918,0.028909
1640836817899419904,-0.121211,-0.218038,1.071277,0.999436,0.014583,0.008926,0.028907
1640836817904290048,-0.121293,-0.217732,1.071183,0.999435,0.014657,0.009043,0.028880
1640836817905099776,-0.121307,-0.217681,1.071167,0.999434,0.014671,0.009062,0.028873
1640836817909139968,-0.121374,-0.217428,1.071088,0.999434,0.014737,0.009135,0.028829
1640836817909529856,-0.121381,-0.217404,1.071081,0.999434,0.014743,0.009140,0.028824
1640836817914049792,-0.121455,-0.217122,1.070993,0.999435,0.014807,0.009152,0.028740
1640836817914399744,-0.121461,-0.217100,1.070986,0.999435,0.014812,0.009152,0.028733
1640836817919239936,-0.121539,-0.216800,1.070892,0.999436,0.014911,0.009159,0.028647
1640836817919689984,-0.121546,-0.216772,1.070883,0.999436,0.014923,0.009163,0.028640
1640836817924120064,-0.121617,-0.216498,1.070797,0.999435,0.015048,0.009218,0.028593
1640836817924620032,-0.121625,-0.216467,1.070787,0.999435,0.015062,0.009226,0.028589
1640836817929509888,-0.121702,-0.216166,1.070692,0.999433,0.015170,0.009321,0.028563
1640836817929910016,-0.121708,-0.216141,1.070684,0.999433,0.015176,0.009329,0.028561
1640836817934039808,-0.121773,-0.215888,1.070604,0.999432,0.015216,0.009405,0.028544
1640836817934429952,-0.121779,-0.215864,1.070596,0.999432,0.015218,0.009411,0.028543
1640836817939089920,-0.121850,-0.215579,1.070506,0.999433,0.015224,0.009439,0.028507
1640836817939429888,-0.121855,-0.215559,1.070499,0.999433,0.015223,0.009437,0.028504
1640836817944179968,-0.121926,-0.215270,1.070408,0.999436,0.015205,0.009380,0.028437
1640836817944819968,-0.121936,-0.215231,1.070395,0.999436,0.015201,0.009372,0.028428
1640836817949049856,-0.121999,-0.214975,1.070314,0.999438,0.015163,0.009365,0.028383
1640836817949449984,-0.122005,-0.214951,1.070306,0.999438,0.015158,0.009371,0.028380
1640836817954170112,-0.122073,-0.214667,1.070216,0.999438,0.015103,0.009498,0.028373
1640836817954799872,-0.122082,-0.214629,1.070204,0.999438,0.015098,0.009518,0.028373
1640836817959190016,-0.122145,-0.214366,1.070121,0.999437,0.015096,0.009624,0.028363
1640836817959719936,-0.122153,-0.214334,1.070111,0.999437,0.015101,0.009630,0.028360
1640836817964359936,-0.122218,-0.214057,1.070023,0.999437,0.015172,0.009660,0.028312
1640836817964920064,-0.122226,-0.214024,1.070012,0.999437,0.015183,0.009664,0.028305
1640836817969440000,-0.122288,-0.213756,1.069928,0.999437,0.015271,0.009728,0.028236
1640836817969959936,-0.122296,-0.213725,1.069918,0.999437,0.015280,0.009740,0.028227
1640836817974040064,-0.122351,-0.213485,1.069842,0.999437,0.015355,0.009837,0.028165
1640836817974339840,-0.122355,-0.213467,1.069836,0.999437,0.015360,0.009843,0.028161
1640836817979019776,-0.122418,-0.213193,1.069750,0.999436,0.015463,0.009877,0.028117
1640836817979509760,-0.122424,-0.213164,1.069741,0.999436,0.015475,0.009872,0.028115
1640836817984150016,-0.122485,-0.212893,1.069656,0.999435,0.015599,0.009771,0.028108
1640836817985719808,-0.122505,-0.212802,1.069627,0.999435,0.015639,0.009731,0.028107
1640836817989090048,-0.122548,-0.212607,1.069566,0.999435,0.015708,0.009674,0.028095
1640836817989449984,-0.122553,-0.212586,1.069559,0.999435,0.015714,0.009671,0.028093
1640836817994599936,-0.122617,-0.212289,1.069466,0.999435,0.015761,0.009682,0.028051
1640836817995179776,-0.122625,-0.212256,1.069456,0.999435,0.015762,0.009687,0.028046
1640836817999159808,-0.122673,-0.212028,1.069385,0.999436,0.015746,0.009724,0.028022
1640836818000009984,-0.122684,-0.211980,1.069370,0.999436,0.015738,0.009730,0.028019
1640836818004070144,-0.122733,-0.211749,1.069298,0.999437,0.015681,0.009744,0.028021
1640836818004639744,-0.122739,-0.211716,1.069288,0.999437,0.015672,0.009744,0.028023
1640836818009110016,-0.122792,-0.211464,1.069210,0.999438,0.015600,0.009718,0.028046
1640836818009629952,-0.122798,-0.211435,1.069201,0.999438,0.015593,0.009711,0.028049
1640836818014050048,-0.122849,-0.211186,1.069124,0.999438,0.015538,0.009648,0.028076
1640836818014489856,-0.122854,-0.211162,1.069117,0.999439,0.015533,0.009641,0.028078
1640836818019470080,-0.122909,-0.210884,1.069031,0.999440,0.015490,0.009593,0.028081
1640836818020629760,-0.122922,-0.210820,1.069012,0.999440,0.015483,0.009591,0.028075
1640836818024059904,-0.122959,-0.210630,1.068954,0.999440,0.015476,0.009604,0.028054
1640836818024399872,-0.122963,-0.210611,1.068948,0.999440,0.015476,0.009606,0.028052
1640836818029239808,-0.123014,-0.210345,1.068867,0.999439,0.015535,0.009636,0.028054
1640836818029799936,-0.123020,-0.210315,1.068857,0.999439,0.015547,0.009639,0.028058
1640836818034129920,-0.123065,-0.210079,1.068786,0.999436,0.015661,0.009655,0.028102
1640836818034569984,-0.123069,-0.210055,1.068778,0.999435,0.015673,0.009656,0.028106
1640836818039089920,-0.123114,-0.209810,1.068704,0.999433,0.015771,0.009667,0.028127
1640836818039459840,-0.123118,-0.209790,1.068698,0.999433,0.015776,0.009668,0.028126
1640836818044250112,-0.123165,-0.209533,1.068620,0.999433,0.015817,0.009669,0.028100
1640836818044739840,-0.123169,-0.209506,1.068612,0.999433,0.015820,0.009668,0.028097
1640836818049049856,-0.123210,-0.209277,1.068543,0.999433,0.015841,0.009637,0.028088
1640836818049579776,-0.123215,-0.209248,1.068535,0.999433,0.015844,0.009631,0.028089
1640836818054089984,-0.123256,-0.209010,1.068463,0.999433,0.015875,0.009562,0.028128
1640836818054619904,-0.123261,-0.208982,1.068455,0.999432,0.015878,0.009553,0.028134
1640836818059170048,-0.123301,-0.208743,1.068384,0.999431,0.015891,0.009483,0.028194
1640836818060039936,-0.123308,-0.208698,1.068370,0.999431,0.015890,0.009472,0.028205
1640836818064649728,-0.123348,-0.208458,1.068298,0.999430,0.015853,0.009439,0.028254
1640836818065309952,-0.123353,-0.208424,1.068288,0.999430,0.015844,0.009438,0.028260
1640836818069409792,-0.123387,-0.208212,1.068225,0.999430,0.015786,0.009444,0.028291
1640836818069849856,-0.123390,-0.208190,1.068219,0.999430,0.015779,0.009446,0.028294
1640836818074040064,-0.123423,-0.207975,1.068155,0.999430,0.015725,0.009469,0.028322
1640836818074380032,-0.123426,-0.207958,1.068150,0.999430,0.015721,0.009471,0.028324
1640836818079049728,-0.123461,-0.207720,1.068080,0.999430,0.015683,0.009489,0.028360
1640836818079469824,-0.123464,-0.207699,1.068073,0.999430,0.015681,0.009490,0.028364
