timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844492691899904,2.249715,0.380766,0.629897,0.999726,0.005759,0.011593,-0.019501
1640844492692940032,2.249664,0.380580,0.629698,0.999726,0.005747,0.011594,-0.019510
1640844492696849920,2.249474,0.379885,0.628948,0.999726,0.005687,0.011598,-0.019536
1640844492699020032,2.249369,0.379500,0.628533,0.999726,0.005648,0.011602,-0.019547
1640844492701959936,2.249228,0.378979,0.627971,0.999726,0.005593,0.011610,-0.019561
1640844492702980096,2.249180,0.378799,0.627776,0.999726,0.005575,0.011614,-0.019566
1640844492707099904,2.248985,0.378071,0.626990,0.999725,0.005512,0.011629,-0.019595
1640844492707980032,2.248943,0.377916,0.626822,0.999725,0.005501,0.011632,-0.019604
1640844492711899904,2.248760,0.377226,0.626076,0.999724,0.005465,0.011638,-0.019658
1640844492712979968,2.248709,0.377036,0.625871,0.999724,0.005459,0.011638,-0.019678
1640844492717009920,2.248523,0.376330,0.625106,0.999722,0.005452,0.011632,-0.019762
1640844492718019840,2.248477,0.376153,0.624914,0.999722,0.005454,0.011630,-0.019783
1640844492721939968,2.248298,0.375468,0.624172,0.999720,0.005474,0.011629,-0.019858
1640844492722970112,2.248251,0.375288,0.623977,0.999720,0.005482,0.011630,-0.019874
1640844492726830080,2.248077,0.374616,0.623248,0.999719,0.005519,0.011646,-0.019914
1640844492727910144,2.248029,0.374428,0.623045,0.999718,0.005527,0.011650,-0.019922
1640844492732179968,2.247839,0.373688,0.622241,0.999718,0.005533,0.011653,-0.019947
1640844492733559808,2.247778,0.373449,0.621981,0.999718,0.005521,0.011646,-0.019957
1640844492736809984,2.247635,0.372887,0.621371,0.999718,0.005467,0.011614,-0.019984
1640844492737900032,2.247588,0.372699,0.621166,0.999718,0.005446,0.011601,-0.019995
1640844492741910016,2.247414,0.372009,0.620416,0.999718,0.005384,0.011555,-0.020042
1640844492743480064,2.247346,0.371739,0.620122,0.999718,0.005374,0.011542,-0.020063
1640844492746959872,2.247198,0.371142,0.619472,0.999717,0.005377,0.011525,-0.020111
1640844492748029952,2.247153,0.370959,0.619273,0.999717,0.005381,0.011521,-0.020126
1640844492752549888,2.246962,0.370187,0.618432,0.999716,0.005381,0.011503,-0.020181
1640844492754700032,2.246873,0.369821,0.618033,0.999716,0.005364,0.011490,-0.020202
1640844492757019904,2.246777,0.369427,0.617602,0.999715,0.005337,0.011472,-0.020221
1640844492758099968,2.246732,0.369243,0.617402,0.999715,0.005322,0.011463,-0.020230
1640844492761869824,2.246578,0.368605,0.616705,0.999716,0.005270,0.011419,-0.020259
1640844492762959872,2.246534,0.368420,0.616503,0.999716,0.005256,0.011404,-0.020268
1640844492766929920,2.246374,0.367750,0.615771,0.999716,0.005218,0.011340,-0.020304
1640844492768229888,2.246322,0.367532,0.615532,0.999716,0.005210,0.011318,-0.020317
1640844492771879936,2.246177,0.366918,0.614861,0.999716,0.005197,0.011259,-0.020361
1640844492774259968,2.246084,0.366519,0.614425,0.999715,0.005197,0.011228,-0.020394
1640844492776829952,2.245984,0.366090,0.613954,0.999715,0.005205,0.011204,-0.020435
1640844492777959936,2.245940,0.365901,0.613747,0.999715,0.005210,0.011196,-0.020454
1640844492784399872,2.245694,0.364829,0.612572,0.999713,0.005213,0.011118,-0.020558
1640844492787449856,2.245579,0.364323,0.612018,0.999714,0.005182,0.011040,-0.020595
1640844492788120064,2.245554,0.364212,0.611896,0.999714,0.005172,0.011023,-0.020602
1640844492788600064,2.245536,0.364133,0.611809,0.999714,0.005165,0.011010,-0.020608
1640844492796640000,2.245241,0.362808,0.610353,0.999714,0.005018,0.010909,-0.020703
1640844492797230080,2.245220,0.362711,0.610247,0.999713,0.005005,0.010910,-0.020712
1640844492798230016,2.245184,0.362547,0.610067,0.999713,0.004984,0.010914,-0.020728
1640844492801719808,2.245059,0.361975,0.609438,0.999712,0.004904,0.010930,-0.020790
1640844492802459904,2.245033,0.361854,0.609305,0.999712,0.004886,0.010933,-0.020805
1640844492803769856,2.244986,0.361641,0.609070,0.999711,0.004853,0.010936,-0.020833
1640844492806829824,2.244879,0.361142,0.608521,0.999710,0.004775,0.010937,-0.020902
1640844492808009984,2.244838,0.360950,0.608309,0.999710,0.004745,0.010934,-0.020928
1640844492811970048,2.244702,0.360307,0.607601,0.999709,0.004652,0.010915,-0.021006
1640844492812969984,2.244668,0.360145,0.607423,0.999709,0.004631,0.010907,-0.021022
1640844492817230080,2.244525,0.359456,0.606664,0.999708,0.004549,0.010866,-0.021079
1640844492818019840,2.244498,0.359329,0.606523,0.999708,0.004535,0.010857,-0.021089
1640844492821910016,2.244370,0.358703,0.605832,0.999708,0.004466,0.010817,-0.021140
1640844492822959872,2.244336,0.358534,0.605646,0.999708,0.004446,0.010808,-0.021156
1640844492826949888,2.244207,0.357895,0.604941,0.999707,0.004365,0.010778,-0.021229
1640844492827960064,2.244175,0.357733,0.604762,0.999707,0.004343,0.010772,-0.021248
1640844492832499968,2.244032,0.357009,0.603962,0.999706,0.004231,0.010748,-0.021338
1640844492833189888,2.244010,0.356899,0.603841,0.999705,0.004212,0.010745,-0.021351
1640844492837519872,2.243877,0.356212,0.603081,0.999705,0.004081,0.010724,-0.021421
1640844492838009856,2.243862,0.356134,0.602995,0.999705,0.004065,0.010721,-0.021428
1640844492841819904,2.243747,0.355532,0.602329,0.999705,0.003926,0.010700,-0.021463
1640844492842959872,2.243713,0.355352,0.602130,0.999705,0.003882,0.010694,-0.021470
1640844492847190016,2.243589,0.354686,0.601393,0.999705,0.003728,0.010685,-0.021508
1640844492847919872,2.243568,0.354571,0.601266,0.999704,0.003705,0.010687,-0.021518
1640844492852550144,2.243436,0.353846,0.600462,0.999703,0.003565,0.010699,-0.021595
1640844492853430016,2.243411,0.353708,0.600310,0.999703,0.003536,0.010697,-0.021607
1640844492856989952,2.243312,0.353153,0.599695,0.999703,0.003407,0.010668,-0.021640
1640844492857969920,2.243285,0.353000,0.599525,0.999703,0.003370,0.010658,-0.021646
1640844492861860096,2.243180,0.352396,0.598855,0.999703,0.003231,0.010629,-0.021672
1640844492863279872,2.243142,0.352176,0.598611,0.999703,0.003186,0.010629,-0.021685
1640844492866899968,2.243047,0.351617,0.597990,0.999702,0.003086,0.010649,-0.021727
1640844492868000000,2.243018,0.351447,0.597802,0.999702,0.003060,0.010659,-0.021742
1640844492871889920,2.242919,0.350848,0.597138,0.999701,0.002978,0.010693,-0.021793
1640844492872999936,2.242891,0.350678,0.596948,0.999701,0.002957,0.010700,-0.021806
1640844492876809728,2.242797,0.350094,0.596300,0.999700,0.002890,0.010711,-0.021848
1640844492878540032,2.242755,0.349830,0.596006,0.999699,0.002859,0.010712,-0.021865
1640844492882119936,2.242670,0.349285,0.595400,0.999699,0.002786,0.010715,-0.021898
1640844492882989824,2.242649,0.349152,0.595253,0.999699,0.002766,0.010716,-0.021906
1640844492886870016,2.242559,0.348564,0.594598,0.999698,0.002659,0.010731,-0.021938
1640844492887980032,2.242534,0.348396,0.594411,0.999698,0.002624,0.010737,-0.021946
1640844492891849984,2.242448,0.347812,0.593761,0.999698,0.002493,0.010762,-0.021967
1640844492892930048,2.242424,0.347649,0.593579,0.999698,0.002454,0.010769,-0.021970
1640844492896839936,2.242340,0.347062,0.592925,0.999697,0.002311,0.010801,-0.021975
1640844492897939968,2.242316,0.346897,0.592741,0.999697,0.002271,0.010812,-0.021975
1640844492901949952,2.242233,0.346298,0.592073,0.999697,0.002137,0.010862,-0.021974
1640844492903069952,2.242211,0.346131,0.591887,0.999697,0.002104,0.010879,-0.021974
1640844492906889984,2.242135,0.345564,0.591253,0.999697,0.002004,0.010946,-0.021977
1640844492908039936,2.242112,0.345394,0.591063,0.999696,0.001977,0.010967,-0.021978
1640844492912169984,2.242033,0.344783,0.590381,0.999696,0.001884,0.011032,-0.021985
1640844492916819712,2.241948,0.344100,0.589616,0.999695,0.001775,0.011075,-0.021994
1640844492917769984,2.241931,0.343960,0.589460,0.999695,0.001752,0.011082,-0.021995
1640844492918159872,2.241924,0.343903,0.589396,0.999695,0.001742,0.011085,-0.021995
1640844492921880064,2.241859,0.343360,0.588787,0.999695,0.001647,0.011121,-0.021991
1640844492922989824,2.241840,0.343198,0.588605,0.999695,0.001617,0.011137,-0.021987
1640844492926859776,2.241776,0.342636,0.587975,0.999695,0.001511,0.011212,-0.021964
1640844492928099840,2.241756,0.342456,0.587773,0.999695,0.001476,0.011242,-0.021955
1640844492931830016,2.241697,0.341918,0.587168,0.999694,0.001373,0.011340,-0.021925
1640844492932940032,2.241680,0.341758,0.586988,0.999694,0.001344,0.011371,-0.021917
1640844492936859904,2.241621,0.341196,0.586355,0.999694,0.001244,0.011480,-0.021893
1640844492937979904,2.241605,0.341035,0.586175,0.999693,0.001217,0.011511,-0.021888
1640844492941910016,2.241549,0.340475,0.585543,0.999693,0.001121,0.011618,-0.021870
1640844492943120128,2.241532,0.340303,0.585349,0.999692,0.001089,0.011651,-0.021863
1640844492946889984,2.241482,0.339769,0.584746,0.999692,0.000984,0.011753,-0.021834
1640844492948519936,2.241461,0.339539,0.584486,0.999692,0.000932,0.011797,-0.021816
1640844492951840000,2.241419,0.339072,0.583957,0.999692,0.000824,0.011888,-0.021772
1640844492953339904,2.241401,0.338862,0.583719,0.999692,0.000784,0.011931,-0.021756
1640844492956839936,2.241360,0.338373,0.583164,0.999691,0.000719,0.012032,-0.021729
1640844492957979904,2.241347,0.338214,0.582984,0.999691,0.000704,0.012064,-0.021722
1640844492961870080,2.241304,0.337674,0.582371,0.999690,0.000670,0.012164,-0.021703
1640844492963009792,2.241292,0.337517,0.582191,0.999690,0.000664,0.012190,-0.021697
1640844492966869760,2.241253,0.336985,0.581586,0.999690,0.000645,0.012267,-0.021674
1640844492970000128,2.241223,0.336556,0.581096,0.999689,0.000623,0.012322,-0.021653
1640844492971809792,2.241207,0.336309,0.580814,0.999689,0.000604,0.012355,-0.021640
1640844492973039872,2.241196,0.336142,0.580622,0.999689,0.000587,0.012379,-0.021631
1640844492976849920,2.241163,0.335625,0.580030,0.999689,0.000513,0.012462,-0.021604
1640844492977979904,2.241154,0.335472,0.579855,0.999689,0.000487,0.012490,-0.021595
1640844492983549952,2.241112,0.334724,0.578995,0.999688,0.000372,0.012642,-0.021536
1640844492985049856,2.241101,0.334524,0.578764,0.999688,0.000348,0.012685,-0.021516
1640844492987299840,2.241086,0.334224,0.578418,0.999688,0.000315,0.012750,-0.021485
1640844492989889792,2.241070,0.333880,0.578021,0.999688,0.000280,0.012822,-0.021449
1640844492992219904,2.241056,0.333573,0.577665,0.999688,0.000247,0.012881,-0.021419
1640844492993430016,2.241049,0.333413,0.577481,0.999688,0.000228,0.012908,-0.021405
1640844492996929792,2.241031,0.332954,0.576948,0.999687,0.000164,0.012983,-0.021370
1640844492997949952,2.241026,0.332821,0.576793,0.999687,0.000141,0.013005,-0.021360
1640844493002459904,2.241005,0.332235,0.576110,0.999687,0.000009,0.013126,-0.021308
1640844493003170048,2.241002,0.332143,0.576003,0.999687,-0.000017,0.013151,-0.021298
1640844493007580160,2.240986,0.331575,0.575339,0.999686,-0.000194,0.013325,-0.021225
1640844493008770048,2.240983,0.331423,0.575160,0.999686,-0.000239,0.013374,-0.021205
1640844493011869952,2.240974,0.331028,0.574696,0.999685,-0.000339,0.013494,-0.021152
1640844493013009920,2.240971,0.330883,0.574526,0.999685,-0.000365,0.013533,-0.021134
1640844493017740032,2.240961,0.330285,0.573821,0.999685,-0.000407,0.013651,-0.021070
1640844493019640064,2.240958,0.330047,0.573539,0.999685,-0.000409,0.013688,-0.021048
1640844493026199808,2.240953,0.329230,0.572569,0.999684,-0.000461,0.013829,-0.020969
1640844493026749952,2.240953,0.329162,0.572488,0.999684,-0.000471,0.013843,-0.020962
1640844493027429888,2.240953,0.329078,0.572388,0.999684,-0.000484,0.013860,-0.020953
1640844493028780032,2.240953,0.328912,0.572190,0.999684,-0.000514,0.013895,-0.020935
1640844493031970048,2.240954,0.328521,0.571722,0.999684,-0.000588,0.013976,-0.020887
1640844493033239808,2.240955,0.328366,0.571536,0.999684,-0.000617,0.014005,-0.020867
1640844493037929984,2.240960,0.327797,0.570852,0.999684,-0.000722,0.014109,-0.020787
1640844493040000000,2.240964,0.327548,0.570552,0.999684,-0.000768,0.014156,-0.020748
1640844493042099968,2.240968,0.327296,0.570247,0.999684,-0.000815,0.014209,-0.020707
1640844493043069952,2.240970,0.327180,0.570107,0.999684,-0.000838,0.014235,-0.020688
1640844493046850048,2.240981,0.326731,0.569561,0.999684,-0.000929,0.014348,-0.020610
1640844493047960064,2.240984,0.326600,0.569402,0.999684,-0.000958,0.014381,-0.020587
1640844493051849728,2.240998,0.326143,0.568843,0.999684,-0.001068,0.014491,-0.020511
1640844493052989952,2.241002,0.326009,0.568680,0.999684,-0.001104,0.014518,-0.020491
1640844493057090048,2.241020,0.325533,0.568095,0.999684,-0.001247,0.014606,-0.020422
1640844493057999872,2.241024,0.325428,0.567966,0.999684,-0.001282,0.014625,-0.020407
1640844493061920000,2.241045,0.324977,0.567410,0.999684,-0.001448,0.014722,-0.020335
1640844493063059712,2.241051,0.324847,0.567248,0.999684,-0.001502,0.014757,-0.020312
1640844493066850048,2.241073,0.324417,0.566714,0.999683,-0.001686,0.014894,-0.020227
1640844493067960064,2.241081,0.324291,0.566558,0.999683,-0.001738,0.014937,-0.020201
1640844493072589824,2.241112,0.323772,0.565909,0.999682,-0.001915,0.015100,-0.020104
1640844493075019776,2.241130,0.323502,0.565569,0.999682,-0.001973,0.015167,-0.020063
1640844493076849920,2.241144,0.323299,0.565314,0.999682,-0.002008,0.015211,-0.020034
1640844493078159872,2.241155,0.323155,0.565132,0.999681,-0.002032,0.015240,-0.020014
1640844493081879808,2.241186,0.322748,0.564617,0.999681,-0.002112,0.015324,-0.019953
1640844493083020032,2.241196,0.322623,0.564459,0.999681,-0.002144,0.015352,-0.019931
1640844493087079936,2.241234,0.322184,0.563900,0.999681,-0.002289,0.015457,-0.019846
1640844493088359936,2.241246,0.322047,0.563724,0.999681,-0.002343,0.015491,-0.019817
1640844493091889920,2.241282,0.321670,0.563241,0.999681,-0.002507,0.015579,-0.019736
1640844493092999936,2.241293,0.321552,0.563089,0.999681,-0.002562,0.015605,-0.019710
1640844493096849920,2.241335,0.321146,0.562565,0.999681,-0.002752,0.015687,-0.019623
1640844493098019840,2.241348,0.321023,0.562406,0.999681,-0.002807,0.015711,-0.019597
1640844493102039808,2.241395,0.320605,0.561862,0.999681,-0.002968,0.015790,-0.019509
1640844493103079936,2.241408,0.320497,0.561722,0.999681,-0.003000,0.015811,-0.019486
1640844493106939904,2.241456,0.320100,0.561203,0.999681,-0.003082,0.015890,-0.019404
1640844493108130048,2.241471,0.319979,0.561044,0.999681,-0.003101,0.015914,-0.019379
1640844493111840000,2.241521,0.319603,0.560548,0.999681,-0.003166,0.015985,-0.019309
1640844493112959744,2.241536,0.319490,0.560399,0.999681,-0.003192,0.016004,-0.019290
1640844493123229952,2.241687,0.318471,0.559040,0.999680,-0.003568,0.016137,-0.019142
1640844493123999744,2.241699,0.318396,0.558939,0.999680,-0.003588,0.016147,-0.019128
1640844493124719872,2.241710,0.318326,0.558845,0.999680,-0.003605,0.016156,-0.019113
1640844493125120000,2.241717,0.318287,0.558792,0.999680,-0.003613,0.016161,-0.019105
1640844493130299904,2.241801,0.317787,0.558116,0.999681,-0.003673,0.016214,-0.019001
1640844493130769920,2.241809,0.317742,0.558054,0.999681,-0.003675,0.016216,-0.018992
1640844493131840000,2.241827,0.317639,0.557915,0.999682,-0.003679,0.016221,-0.018973
1640844493132979968,2.241846,0.317531,0.557767,0.999682,-0.003681,0.016222,-0.018955
1640844493136950016,2.241916,0.317155,0.557254,0.999683,-0.003682,0.016202,-0.018907
1640844493138739712,2.241948,0.316988,0.557023,0.999684,-0.003688,0.016187,-0.018889
1640844493141899776,2.242006,0.316693,0.556617,0.999685,-0.003719,0.016168,-0.018849
1640844493143009792,2.242027,0.316591,0.556474,0.999685,-0.003741,0.016167,-0.018830
1640844493146859776,2.242100,0.316237,0.555983,0.999686,-0.003850,0.016184,-0.018745
1640844493147970048,2.242122,0.316136,0.555842,0.999686,-0.003888,0.016193,-0.018718
1640844493152339968,2.242209,0.315741,0.555287,0.999687,-0.004039,0.016230,-0.018611
1640844493153329920,2.242230,0.315652,0.555162,0.999687,-0.004069,0.016236,-0.018590
1640844493156899840,2.242304,0.315335,0.554713,0.999688,-0.004158,0.016246,-0.018522
1640844493158099968,2.242329,0.315229,0.554562,0.999688,-0.004179,0.016245,-0.018501
1640844493161870080,2.242411,0.314898,0.554090,0.999690,-0.004215,0.016217,-0.018442
1640844493163569920,2.242449,0.314751,0.553878,0.999690,-0.004214,0.016193,-0.018416
1640844493166999808,2.242526,0.314455,0.553452,0.999692,-0.004192,0.016129,-0.018365
1640844493168429824,2.242559,0.314333,0.553275,0.999693,-0.004180,0.016102,-0.018345
1640844493172379904,2.242651,0.313998,0.552788,0.999695,-0.004167,0.016037,-0.018293
1640844493172989952,2.242666,0.313947,0.552713,0.999696,-0.004169,0.016031,-0.018285
1640844493176800000,2.242758,0.313629,0.552246,0.999697,-0.004206,0.016002,-0.018240
1640844493177979904,2.242787,0.313531,0.552102,0.999697,-0.004221,0.015995,-0.018226
1640844493183650048,2.242930,0.313068,0.551414,0.999699,-0.004272,0.015930,-0.018140
1640844493184669952,2.242956,0.312985,0.551290,0.999700,-0.004273,0.015910,-0.018121
1640844493187019776,2.243017,0.312796,0.551007,0.999702,-0.004267,0.015856,-0.018075
1640844493188989952,2.243070,0.312639,0.550770,0.999703,-0.004258,0.015807,-0.018038
1640844493191869952,2.243147,0.312412,0.550425,0.999705,-0.004243,0.015735,-0.017987
1640844493193239808,2.243184,0.312304,0.550261,0.999706,-0.004239,0.015704,-0.017967
1640844493196899840,2.243285,0.312020,0.549826,0.999708,-0.004235,0.015628,-0.017923
1640844493198390016,2.243327,0.311905,0.549649,0.999709,-0.004238,0.015601,-0.017907
1640844493201949952,2.243429,0.311633,0.549229,0.999711,-0.004258,0.015541,-0.017868
1640844493202999808,2.243459,0.311554,0.549105,0.999711,-0.004267,0.015524,-0.017855
1640844493206830080,2.243571,0.311267,0.548656,0.999713,-0.004311,0.015468,-0.017805
1640844493208230144,2.243613,0.311163,0.548493,0.999713,-0.004326,0.015450,-0.017786
1640844493211830016,2.243722,0.310899,0.548074,0.999714,-0.004345,0.015410,-0.017742
1640844493213009920,2.243758,0.310813,0.547937,0.999715,-0.004342,0.015400,-0.017730
1640844493216950016,2.243880,0.310529,0.547482,0.999716,-0.004296,0.015370,-0.017703
1640844493218050048,2.243915,0.310450,0.547355,0.999716,-0.004275,0.015360,-0.017697
1640844493221880064,2.244037,0.310180,0.546916,0.999718,-0.004196,0.015304,-0.017676
