timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787310119969792,-2.339769,0.918805,2.487752,0.999676,0.019053,0.005567,0.015954
1640787310121340160,-2.339857,0.918819,2.487776,0.999676,0.019063,0.005552,0.015929
1640787310125089792,-2.340097,0.918857,2.487842,0.999678,0.018999,0.005531,0.015873
1640787310126409984,-2.340181,0.918870,2.487865,0.999679,0.018950,0.005529,0.015857
1640787310129949696,-2.340407,0.918905,2.487928,0.999683,0.018809,0.005521,0.015819
1640787310131789824,-2.340524,0.918922,2.487961,0.999684,0.018758,0.005507,0.015800
1640787310135020032,-2.340730,0.918953,2.488020,0.999686,0.018722,0.005461,0.015764
1640787310136369920,-2.340815,0.918966,2.488045,0.999686,0.018715,0.005437,0.015750
1640787310144019968,-2.341300,0.919037,2.488189,0.999691,0.018556,0.005315,0.015684
1640787310144549888,-2.341334,0.919041,2.488199,0.999691,0.018535,0.005309,0.015680
1640787310144960000,-2.341360,0.919045,2.488207,0.999692,0.018517,0.005306,0.015677
1640787310146390016,-2.341450,0.919058,2.488234,0.999693,0.018455,0.005295,0.015665
1640787310149999872,-2.341678,0.919090,2.488304,0.999696,0.018300,0.005290,0.015626
1640787310151330048,-2.341762,0.919101,2.488330,0.999698,0.018251,0.005297,0.015606
1640787310155030016,-2.341994,0.919133,2.488403,0.999700,0.018156,0.005334,0.015536
1640787310156620032,-2.342094,0.919147,2.488435,0.999701,0.018132,0.005354,0.015503
1640787310160780032,-2.342355,0.919181,2.488519,0.999702,0.018114,0.005398,0.015420
1640787310161349888,-2.342391,0.919186,2.488531,0.999703,0.018116,0.005401,0.015410
1640787310165139968,-2.342628,0.919217,2.488608,0.999703,0.018144,0.005407,0.015356
1640787310166359808,-2.342704,0.919226,2.488634,0.999703,0.018153,0.005403,0.015340
1640787310170009856,-2.342932,0.919255,2.488710,0.999704,0.018155,0.005379,0.015296
1640787310171389696,-2.343018,0.919266,2.488739,0.999704,0.018140,0.005366,0.015278
1640787310175219968,-2.343256,0.919295,2.488821,0.999707,0.018050,0.005323,0.015224
1640787310176460032,-2.343333,0.919304,2.488847,0.999708,0.018011,0.005310,0.015206
1640787310180300032,-2.343571,0.919332,2.488930,0.999711,0.017893,0.005280,0.015157
1640787310181380096,-2.343638,0.919339,2.488954,0.999712,0.017865,0.005276,0.015146
1640787310184960000,-2.343859,0.919364,2.489032,0.999713,0.017797,0.005275,0.015117
1640787310186409984,-2.343949,0.919374,2.489065,0.999714,0.017778,0.005276,0.015109
1640787310190070016,-2.344174,0.919399,2.489146,0.999715,0.017741,0.005269,0.015088
1640787310191399936,-2.344256,0.919408,2.489176,0.999715,0.017728,0.005259,0.015080
1640787310195139840,-2.344486,0.919432,2.489261,0.999717,0.017688,0.005207,0.015053
1640787310196719872,-2.344583,0.919442,2.489297,0.999717,0.017667,0.005181,0.015040
1640787310199970048,-2.344782,0.919461,2.489372,0.999719,0.017610,0.005139,0.015013
1640787310201339904,-2.344866,0.919470,2.489404,0.999720,0.017578,0.005130,0.015002
1640787310205319936,-2.345109,0.919492,2.489497,0.999722,0.017469,0.005145,0.014971
1640787310206390016,-2.345174,0.919498,2.489522,0.999723,0.017439,0.005154,0.014962
1640787310210109952,-2.345401,0.919519,2.489611,0.999725,0.017359,0.005181,0.014916
1640787310211409920,-2.345480,0.919526,2.489642,0.999725,0.017346,0.005182,0.014895
1640787310214999808,-2.345698,0.919544,2.489728,0.999726,0.017354,0.005154,0.014818
1640787310216379904,-2.345782,0.919551,2.489762,0.999727,0.017368,0.005135,0.014785
1640787310220000000,-2.346001,0.919568,2.489850,0.999727,0.017401,0.005089,0.014707
1640787310221920000,-2.346117,0.919577,2.489897,0.999728,0.017402,0.005075,0.014678
1640787310226019840,-2.346364,0.919595,2.489999,0.999729,0.017350,0.005080,0.014645
1640787310226519808,-2.346394,0.919597,2.490012,0.999729,0.017340,0.005083,0.014643
1640787310230010112,-2.346604,0.919611,2.490099,0.999731,0.017269,0.005096,0.014623
1640787310231409920,-2.346689,0.919616,2.490134,0.999732,0.017244,0.005095,0.014611
1640787310235069952,-2.346908,0.919630,2.490227,0.999733,0.017199,0.005068,0.014554
1640787310236389888,-2.346987,0.919634,2.490261,0.999734,0.017190,0.005051,0.014530
1640787310240089856,-2.347209,0.919647,2.490356,0.999735,0.017175,0.005005,0.014467
1640787310242720000,-2.347366,0.919655,2.490425,0.999736,0.017169,0.004984,0.014439
1640787310245080064,-2.347507,0.919662,2.490486,0.999736,0.017162,0.004976,0.014426
1640787310246389760,-2.347585,0.919665,2.490521,0.999736,0.017158,0.004976,0.014421
1640787310249929984,-2.347795,0.919674,2.490614,0.999737,0.017140,0.004991,0.014406
1640787310251369984,-2.347881,0.919678,2.490652,0.999737,0.017130,0.005003,0.014396
1640787310255169792,-2.348106,0.919686,2.490754,0.999738,0.017092,0.005050,0.014346
1640787310256460032,-2.348183,0.919689,2.490788,0.999739,0.017081,0.005067,0.014322
1640787310260459776,-2.348419,0.919696,2.490896,0.999739,0.017088,0.005101,0.014249
1640787310261789952,-2.348498,0.919698,2.490933,0.999739,0.017113,0.005101,0.014228
1640787310265019904,-2.348688,0.919702,2.491021,0.999738,0.017204,0.005080,0.014188
1640787310266500096,-2.348775,0.919704,2.491062,0.999738,0.017251,0.005065,0.014174
1640787310270249728,-2.348996,0.919708,2.491165,0.999737,0.017349,0.005024,0.014144
1640787310271509760,-2.349070,0.919709,2.491200,0.999737,0.017365,0.005013,0.014135
1640787310276379904,-2.349355,0.919712,2.491337,0.999738,0.017346,0.004994,0.014104
1640787310277639936,-2.349429,0.919712,2.491372,0.999738,0.017334,0.004990,0.014097
1640787310280029952,-2.349569,0.919713,2.491440,0.999738,0.017325,0.004977,0.014086
1640787310281369856,-2.349647,0.919713,2.491478,0.999738,0.017334,0.004966,0.014082
1640787310284979712,-2.349857,0.919713,2.491581,0.999737,0.017417,0.004917,0.014074
1640787310286419968,-2.349941,0.919713,2.491622,0.999737,0.017461,0.004894,0.014071
1640787310290050048,-2.350152,0.919711,2.491727,0.999735,0.017554,0.004842,0.014063
1640787310291399936,-2.350231,0.919710,2.491766,0.999735,0.017570,0.004829,0.014058
1640787310295019776,-2.350440,0.919707,2.491872,0.999736,0.017565,0.004810,0.014041
1640787310296399872,-2.350520,0.919706,2.491913,0.999736,0.017553,0.004808,0.014033
1640787310300000000,-2.350728,0.919702,2.492019,0.999737,0.017517,0.004813,0.014011
1640787310301389824,-2.350809,0.919700,2.492060,0.999737,0.017510,0.004817,0.014002
1640787310305039872,-2.351019,0.919695,2.492169,0.999737,0.017533,0.004827,0.013982
1640787310306459904,-2.351101,0.919692,2.492211,0.999736,0.017559,0.004831,0.013974
1640787310311059968,-2.351365,0.919684,2.492350,0.999735,0.017680,0.004847,0.013944
1640787310311790080,-2.351407,0.919683,2.492372,0.999734,0.017702,0.004850,0.013938
1640787310315040000,-2.351594,0.919676,2.492471,0.999733,0.017792,0.004867,0.013902
1640787310316379904,-2.351670,0.919673,2.492512,0.999733,0.017825,0.004874,0.013883
1640787310320519936,-2.351907,0.919662,2.492639,0.999732,0.017917,0.004884,0.013822
1640787310321489920,-2.351962,0.919660,2.492669,0.999732,0.017937,0.004881,0.013808
1640787310327669760,-2.352315,0.919643,2.492861,0.999731,0.018042,0.004824,0.013732
1640787310328369920,-2.352355,0.919640,2.492883,0.999731,0.018051,0.004817,0.013725
1640787310329979904,-2.352446,0.919635,2.492934,0.999731,0.018070,0.004801,0.013711
1640787310331429888,-2.352528,0.919631,2.492980,0.999731,0.018084,0.004791,0.013700
1640787310335019776,-2.352732,0.919619,2.493093,0.999731,0.018106,0.004783,0.013681
1640787310336619776,-2.352823,0.919613,2.493144,0.999731,0.018113,0.004785,0.013674
1640787310340339968,-2.353033,0.919600,2.493263,0.999731,0.018128,0.004789,0.013657
1640787310341549824,-2.353102,0.919596,2.493302,0.999731,0.018135,0.004787,0.013650
1640787310345009920,-2.353297,0.919582,2.493414,0.999731,0.018157,0.004781,0.013623
1640787310346409984,-2.353376,0.919577,2.493459,0.999731,0.018166,0.004780,0.013611
1640787310349959936,-2.353576,0.919562,2.493575,0.999731,0.018183,0.004790,0.013576
1640787310351369984,-2.353655,0.919556,2.493621,0.999731,0.018187,0.004802,0.013561
1640787310355019776,-2.353860,0.919540,2.493741,0.999731,0.018184,0.004862,0.013521
1640787310357430016,-2.353995,0.919530,2.493820,0.999732,0.018179,0.004913,0.013495
1640787310360999936,-2.354195,0.919513,2.493939,0.999732,0.018182,0.004975,0.013459
1640787310361449984,-2.354220,0.919511,2.493954,0.999732,0.018185,0.004980,0.013455
1640787310364999936,-2.354418,0.919494,2.494073,0.999731,0.018225,0.004982,0.013429
1640787310366469888,-2.354500,0.919487,2.494122,0.999731,0.018249,0.004970,0.013419
1640787310370339840,-2.354716,0.919467,2.494253,0.999731,0.018299,0.004949,0.013397
1640787310371449856,-2.354778,0.919461,2.494291,0.999731,0.018305,0.004953,0.013390
1640787310375269888,-2.354990,0.919441,2.494421,0.999731,0.018300,0.005001,0.013362
1640787310377600000,-2.355119,0.919429,2.494501,0.999731,0.018292,0.005040,0.013342
1640787310379949824,-2.355250,0.919416,2.494582,0.999731,0.018292,0.005072,0.013319
1640787310381339904,-2.355327,0.919408,2.494630,0.999731,0.018299,0.005083,0.013303
1640787310385069824,-2.355533,0.919387,2.494760,0.999731,0.018351,0.005075,0.013259
1640787310386400000,-2.355606,0.919379,2.494806,0.999731,0.018373,0.005066,0.013243
1640787310390400000,-2.355827,0.919356,2.494946,0.999731,0.018402,0.005053,0.013202
1640787310391429888,-2.355884,0.919349,2.494983,0.999731,0.018394,0.005058,0.013195
1640787310395079936,-2.356085,0.919327,2.495112,0.999732,0.018313,0.005114,0.013177
1640787310396479744,-2.356162,0.919319,2.495161,0.999733,0.018271,0.005144,0.013171
1640787310399919872,-2.356351,0.919297,2.495284,0.999735,0.018175,0.005224,0.013144
1640787310401339904,-2.356429,0.919288,2.495335,0.999735,0.018149,0.005254,0.013125
1640787310406099968,-2.356690,0.919257,2.495506,0.999736,0.018132,0.005333,0.013035
1640787310407719936,-2.356778,0.919247,2.495565,0.999737,0.018143,0.005356,0.013000
1640787310410560000,-2.356933,0.919228,2.495668,0.999737,0.018174,0.005396,0.012942
1640787310411340032,-2.356976,0.919222,2.495696,0.999736,0.018183,0.005407,0.012929
1640787310415020032,-2.357177,0.919197,2.495831,0.999736,0.018225,0.005466,0.012876
1640787310416399872,-2.357252,0.919188,2.495881,0.999736,0.018238,0.005489,0.012861
1640787310420389888,-2.357469,0.919160,2.496029,0.999736,0.018261,0.005551,0.012824
1640787310421890048,-2.357550,0.919149,2.496084,0.999736,0.018262,0.005572,0.012810
1640787310425089792,-2.357724,0.919126,2.496203,0.999736,0.018247,0.005606,0.012780
1640787310426949888,-2.357824,0.919113,2.496273,0.999737,0.018228,0.005620,0.012759
1640787310429999872,-2.357989,0.919090,2.496387,0.999738,0.018196,0.005638,0.012724
1640787310431389696,-2.358065,0.919080,2.496439,0.999738,0.018186,0.005646,0.012709
1640787310435010048,-2.358260,0.919053,2.496576,0.999738,0.018189,0.005672,0.012672
1640787310436869888,-2.358360,0.919039,2.496646,0.999738,0.018213,0.005692,0.012656
1640787310440039936,-2.358531,0.919014,2.496767,0.999737,0.018251,0.005727,0.012633
1640787310441439744,-2.358606,0.919003,2.496820,0.999737,0.018252,0.005742,0.012623
1640787310444979968,-2.358796,0.918976,2.496956,0.999738,0.018192,0.005770,0.012598
1640787310446379776,-2.358871,0.918964,2.497010,0.999739,0.018150,0.005780,0.012588
1640787310449979904,-2.359064,0.918936,2.497149,0.999742,0.018028,0.005813,0.012564
1640787310451910144,-2.359167,0.918920,2.497224,0.999743,0.017969,0.005839,0.012552
1640787310455030016,-2.359333,0.918894,2.497346,0.999744,0.017911,0.005899,0.012536
1640787310456509952,-2.359412,0.918882,2.497403,0.999744,0.017903,0.005935,0.012529
1640787310460000000,-2.359598,0.918853,2.497540,0.999743,0.017903,0.006023,0.012514
1640787310461349888,-2.359670,0.918842,2.497593,0.999743,0.017900,0.006052,0.012508
1640787310464989952,-2.359863,0.918811,2.497737,0.999744,0.017865,0.006106,0.012490
1640787310466379776,-2.359936,0.918799,2.497792,0.999744,0.017844,0.006119,0.012482
1640787310469969920,-2.360126,0.918767,2.497935,0.999745,0.017787,0.006148,0.012462
1640787310471670016,-2.360216,0.918752,2.498003,0.999746,0.017764,0.006163,0.012453
1640787310475620096,-2.360424,0.918717,2.498161,0.999746,0.017734,0.006210,0.012431
1640787310476599808,-2.360476,0.918709,2.498200,0.999746,0.017731,0.006223,0.012426
1640787310479980032,-2.360653,0.918678,2.498336,0.999746,0.017730,0.006267,0.012413
1640787310481400064,-2.360728,0.918665,2.498394,0.999746,0.017732,0.006284,0.012409
1640787310485139968,-2.360924,0.918631,2.498546,0.999746,0.017735,0.006319,0.012405
1640787310486419968,-2.360990,0.918619,2.498598,0.999746,0.017732,0.006330,0.012404
1640787310490069760,-2.361181,0.918585,2.498747,0.999746,0.017695,0.006366,0.012405
1640787310491469824,-2.361254,0.918572,2.498804,0.999747,0.017665,0.006383,0.012405
1640787310494989824,-2.361437,0.918538,2.498948,0.999748,0.017558,0.006435,0.012405
1640787310496419840,-2.361511,0.918525,2.499007,0.999749,0.017508,0.006460,0.012405
1640787310500289792,-2.361712,0.918487,2.499167,0.999751,0.017378,0.006531,0.012407
1640787310501359872,-2.361767,0.918477,2.499212,0.999751,0.017347,0.006551,0.012409
1640787310505059840,-2.361958,0.918440,2.499365,0.999752,0.017265,0.006621,0.012415
1640787310506449920,-2.362029,0.918427,2.499423,0.999752,0.017242,0.006646,0.012418
1640787310509969920,-2.362210,0.918392,2.499570,0.999753,0.017191,0.006702,0.012425
1640787310511399936,-2.362284,0.918377,2.499630,0.999753,0.017172,0.006722,0.012426
1640787310515040000,-2.362470,0.918340,2.499783,0.999753,0.017120,0.006762,0.012427
1640787310516759808,-2.362558,0.918323,2.499856,0.999754,0.017093,0.006778,0.012426
1640787310520769792,-2.362763,0.918281,2.500025,0.999755,0.017019,0.006827,0.012428
1640787310521580032,-2.362804,0.918273,2.500060,0.999755,0.017002,0.006839,0.012430
1640787310525660160,-2.363011,0.918230,2.500233,0.999756,0.016915,0.006910,0.012437
1640787310526479872,-2.363053,0.918222,2.500268,0.999756,0.016898,0.006924,0.012438
1640787310529959936,-2.363229,0.918185,2.500417,0.999757,0.016838,0.006972,0.012435
1640787310531610112,-2.363313,0.918167,2.500487,0.999757,0.016819,0.006984,0.012429
1640787310535030016,-2.363485,0.918130,2.500634,0.999758,0.016796,0.006987,0.012405
1640787310536489984,-2.363559,0.918115,2.500697,0.999758,0.016785,0.006984,0.012396
1640787310540019968,-2.363736,0.918076,2.500849,0.999759,0.016726,0.006990,0.012390
1640787310541430016,-2.363807,0.918061,2.500910,0.999759,0.016681,0.007003,0.012398
1640787310544979712,-2.363985,0.918022,2.501064,0.999761,0.016514,0.007067,0.012450
1640787310546439936,-2.364058,0.918006,2.501128,0.999762,0.016436,0.007100,0.012477
1640787310549989888,-2.364235,0.917966,2.501282,0.999763,0.016267,0.007173,0.012530
1640787310551360000,-2.364303,0.917951,2.501342,0.999764,0.016222,0.007192,0.012540
1640787310555099904,-2.364489,0.917909,2.501506,0.999765,0.016152,0.007221,0.012541
1640787310556480000,-2.364558,0.917893,2.501566,0.999765,0.016138,0.007227,0.012536
1640787310559949824,-2.364729,0.917853,2.501719,0.999766,0.016103,0.007243,0.012529
1640787310561400064,-2.364801,0.917837,2.501783,0.999766,0.016081,0.007255,0.012533
1640787310565059840,-2.364982,0.917795,2.501944,0.999766,0.015993,0.007301,0.012565
1640787310566439936,-2.365050,0.917779,2.502005,0.999767,0.015954,0.007323,0.012581
1640787310570249984,-2.365237,0.917735,2.502175,0.999767,0.015852,0.007385,0.012621
1640787310571399936,-2.365293,0.917721,2.502226,0.999768,0.015829,0.007403,0.012628
1640787310575919872,-2.365515,0.917668,2.502427,0.999768,0.015778,0.007458,0.012623
1640787310576419840,-2.365539,0.917662,2.502450,0.999768,0.015775,0.007463,0.012621
1640787310580320000,-2.365730,0.917617,2.502624,0.999768,0.015760,0.007490,0.012601
1640787310581379840,-2.365781,0.917604,2.502672,0.999768,0.015755,0.007495,0.012598
1640787310585039872,-2.365959,0.917561,2.502836,0.999769,0.015723,0.007503,0.012603
1640787310586479872,-2.366029,0.917544,2.502901,0.999769,0.015701,0.007504,0.012612
1640787310590080000,-2.366204,0.917501,2.503064,0.999770,0.015618,0.007508,0.012641
1640787310591429888,-2.366269,0.917485,2.503125,0.999770,0.015576,0.007514,0.012650
1640787310595059968,-2.366445,0.917441,2.503289,0.999772,0.015434,0.007543,0.012666
1640787310596659968,-2.366522,0.917422,2.503362,0.999773,0.015367,0.007560,0.012671
1640787310599979776,-2.366682,0.917382,2.503513,0.999775,0.015240,0.007601,0.012683
1640787310601369856,-2.366749,0.917366,2.503576,0.999775,0.015197,0.007619,0.012690
1640787310605049856,-2.366926,0.917321,2.503745,0.999775,0.015116,0.007663,0.012717
1640787310606499840,-2.366995,0.917304,2.503811,0.999776,0.015093,0.007678,0.012728
1640787310609999872,-2.367163,0.917262,2.503972,0.999776,0.015038,0.007703,0.012750
1640787310611619840,-2.367240,0.917242,2.504046,0.999776,0.015009,0.007708,0.012756
1640787310614990080,-2.367401,0.917201,2.504201,0.999778,0.014931,0.007702,0.012754
1640787310616449792,-2.367471,0.917184,2.504269,0.999778,0.014893,0.007697,0.012750
1640787310620339968,-2.367656,0.917137,2.504449,0.999780,0.014800,0.007684,0.012740
1640787310621729792,-2.367722,0.917120,2.504513,0.999780,0.014774,0.007684,0.012740
1640787310625169920,-2.367886,0.917079,2.504673,0.999781,0.014729,0.007695,0.012745
1640787310626419968,-2.367945,0.917064,2.504731,0.999781,0.014717,0.007701,0.012748
1640787310630009856,-2.368115,0.917020,2.504898,0.999781,0.014693,0.007715,0.012755
1640787310631449856,-2.368183,0.917003,2.504965,0.999781,0.014685,0.007717,0.012755
1640787310634979840,-2.368350,0.916960,2.505130,0.999782,0.014661,0.007708,0.012745
1640787310636809728,-2.368436,0.916938,2.505216,0.999782,0.014643,0.007699,0.012736
1640787310640059904,-2.368589,0.916899,2.505368,0.999783,0.014597,0.007680,0.012720
1640787310642259712,-2.368692,0.916873,2.505472,0.999784,0.014551,0.007670,0.012712
1640787310645329920,-2.368836,0.916836,2.505616,0.999785,0.014469,0.007661,0.012707
1640787310646419968,-2.368887,0.916823,2.505668,0.999786,0.014436,0.007660,0.012706
1640787310649939968,-2.369052,0.916781,2.505834,0.999787,0.014323,0.007664,0.012708
1640787310651429888,-2.369122,0.916763,2.505904,0.999788,0.014275,0.007670,0.012711
1640787310655059712,-2.369292,0.916720,2.506076,0.999789,0.014161,0.007687,0.012721
