timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833933462349824,-2.398768,0.519659,0.405448,0.484777,0.005947,0.008299,0.874578
1640833933462980096,-2.398775,0.519640,0.405466,0.484781,0.005908,0.008308,0.874576
1640833933468379904,-2.398833,0.519477,0.405618,0.484827,0.005572,0.008388,0.874552
1640833933469049856,-2.398840,0.519457,0.405637,0.484833,0.005532,0.008399,0.874549
1640833933472409856,-2.398875,0.519355,0.405732,0.484863,0.005350,0.008463,0.874533
1640833933473139968,-2.398883,0.519333,0.405753,0.484868,0.005316,0.008479,0.874530
1640833933477329920,-2.398925,0.519205,0.405872,0.484899,0.005148,0.008582,0.874513
1640833933477959936,-2.398931,0.519186,0.405889,0.484903,0.005126,0.008599,0.874511
1640833933482419968,-2.398974,0.519050,0.406016,0.484935,0.004983,0.008712,0.874492
1640833933483229952,-2.398982,0.519025,0.406039,0.484942,0.004958,0.008731,0.874489
1640833933487379968,-2.399021,0.518897,0.406157,0.484977,0.004821,0.008820,0.874469
1640833933487969792,-2.399026,0.518879,0.406174,0.484982,0.004800,0.008831,0.874466
1640833933492409856,-2.399066,0.518742,0.406300,0.485021,0.004624,0.008914,0.874445
1640833933492960000,-2.399071,0.518725,0.406316,0.485025,0.004600,0.008924,0.874442
1640833933497339904,-2.399109,0.518589,0.406441,0.485060,0.004387,0.008997,0.874424
1640833933497999872,-2.399115,0.518568,0.406460,0.485065,0.004354,0.009006,0.874421
1640833933502840064,-2.399155,0.518417,0.406598,0.485096,0.004128,0.009057,0.874404
1640833933504900096,-2.399172,0.518353,0.406657,0.485108,0.004047,0.009067,0.874398
1640833933507680000,-2.399194,0.518265,0.406737,0.485123,0.003952,0.009071,0.874390
1640833933508659712,-2.399202,0.518235,0.406765,0.485129,0.003920,0.009072,0.874387
1640833933512349952,-2.399231,0.518118,0.406871,0.485159,0.003795,0.009081,0.874370
1640833933513029888,-2.399236,0.518097,0.406891,0.485166,0.003770,0.009085,0.874367
1640833933518259968,-2.399275,0.517932,0.407041,0.485237,0.003547,0.009140,0.874328
1640833933519680000,-2.399285,0.517887,0.407082,0.485258,0.003480,0.009158,0.874316
1640833933522400000,-2.399305,0.517800,0.407161,0.485293,0.003349,0.009189,0.874297
1640833933523079936,-2.399310,0.517779,0.407181,0.485301,0.003316,0.009196,0.874293
1640833933527379968,-2.399340,0.517642,0.407305,0.485339,0.003111,0.009223,0.874272
1640833933527979776,-2.399344,0.517623,0.407323,0.485344,0.003084,0.009226,0.874269
1640833933532440064,-2.399374,0.517480,0.407452,0.485392,0.002901,0.009246,0.874243
1640833933533449984,-2.399380,0.517448,0.407482,0.485406,0.002865,0.009252,0.874235
1640833933537649920,-2.399407,0.517313,0.407604,0.485475,0.002733,0.009277,0.874197
1640833933538070016,-2.399410,0.517300,0.407617,0.485482,0.002720,0.009279,0.874193
1640833933542369792,-2.399436,0.517162,0.407742,0.485550,0.002600,0.009302,0.874156
1640833933543049728,-2.399440,0.517140,0.407762,0.485559,0.002581,0.009305,0.874151
1640833933547319808,-2.399466,0.517002,0.407888,0.485605,0.002459,0.009313,0.874125
1640833933548029952,-2.399470,0.516979,0.407908,0.485611,0.002438,0.009314,0.874122
1640833933553750016,-2.399502,0.516794,0.408077,0.485667,0.002260,0.009296,0.874092
1640833933554560000,-2.399506,0.516768,0.408101,0.485676,0.002234,0.009291,0.874086
1640833933557669888,-2.399523,0.516667,0.408193,0.485715,0.002132,0.009267,0.874066
1640833933558869760,-2.399530,0.516629,0.408228,0.485730,0.002093,0.009257,0.874058
1640833933562369792,-2.399548,0.516515,0.408332,0.485766,0.001989,0.009228,0.874038
1640833933563030016,-2.399551,0.516493,0.408351,0.485772,0.001971,0.009224,0.874035
1640833933567549952,-2.399573,0.516346,0.408486,0.485797,0.001864,0.009199,0.874021
1640833933568679936,-2.399579,0.516310,0.408519,0.485802,0.001840,0.009195,0.874019
1640833933572489984,-2.399596,0.516185,0.408633,0.485825,0.001760,0.009187,0.874006
1640833933573120000,-2.399599,0.516165,0.408652,0.485830,0.001747,0.009187,0.874003
1640833933577329920,-2.399618,0.516028,0.408778,0.485873,0.001652,0.009193,0.873979
1640833933577969920,-2.399621,0.516007,0.408797,0.485881,0.001637,0.009196,0.873975
1640833933582459904,-2.399639,0.515860,0.408932,0.485934,0.001519,0.009237,0.873945
1640833933583409920,-2.399643,0.515829,0.408960,0.485945,0.001492,0.009251,0.873939
1640833933587460096,-2.399659,0.515696,0.409082,0.485989,0.001377,0.009322,0.873914
1640833933587970048,-2.399661,0.515680,0.409098,0.485994,0.001363,0.009332,0.873911
1640833933592429824,-2.399678,0.515533,0.409232,0.486041,0.001277,0.009401,0.873884
1640833933592999936,-2.399680,0.515515,0.409250,0.486048,0.001271,0.009407,0.873881
1640833933597509888,-2.399695,0.515367,0.409386,0.486100,0.001260,0.009430,0.873851
1640833933598870016,-2.399700,0.515322,0.409427,0.486116,0.001263,0.009430,0.873843
1640833933602550016,-2.399711,0.515201,0.409539,0.486159,0.001261,0.009424,0.873819
1640833933604189952,-2.399716,0.515147,0.409589,0.486177,0.001248,0.009422,0.873809
1640833933607610112,-2.399726,0.515035,0.409694,0.486211,0.001198,0.009418,0.873790
1640833933608599808,-2.399729,0.515002,0.409724,0.486219,0.001180,0.009417,0.873785
1640833933612369920,-2.399739,0.514878,0.409839,0.486244,0.001116,0.009412,0.873772
1640833933613359872,-2.399741,0.514846,0.409870,0.486248,0.001103,0.009411,0.873769
1640833933617399808,-2.399751,0.514713,0.409994,0.486261,0.001065,0.009405,0.873763
1640833933619109888,-2.399755,0.514656,0.410046,0.486265,0.001059,0.009402,0.873760
1640833933622370048,-2.399762,0.514549,0.410147,0.486275,0.001066,0.009399,0.873755
1640833933623119872,-2.399763,0.514524,0.410170,0.486278,0.001071,0.009399,0.873753
1640833933627339776,-2.399771,0.514385,0.410300,0.486301,0.001121,0.009401,0.873740
1640833933627990016,-2.399772,0.514364,0.410320,0.486306,0.001131,0.009402,0.873737
1640833933632419840,-2.399780,0.514217,0.410457,0.486332,0.001194,0.009422,0.873722
1640833933633339904,-2.399781,0.514187,0.410486,0.486337,0.001204,0.009429,0.873720
1640833933637719808,-2.399787,0.514043,0.410622,0.486355,0.001248,0.009474,0.873709
1640833933638200064,-2.399787,0.514027,0.410637,0.486357,0.001252,0.009480,0.873708
1640833933642390016,-2.399792,0.513888,0.410768,0.486374,0.001299,0.009535,0.873698
1640833933643030016,-2.399792,0.513867,0.410788,0.486377,0.001308,0.009544,0.873696
1640833933647389952,-2.399796,0.513723,0.410924,0.486402,0.001382,0.009601,0.873681
1640833933648029952,-2.399796,0.513702,0.410944,0.486406,0.001395,0.009608,0.873679
1640833933652379904,-2.399798,0.513559,0.411080,0.486433,0.001485,0.009639,0.873664
1640833933653019904,-2.399798,0.513537,0.411101,0.486436,0.001499,0.009640,0.873662
1640833933657619968,-2.399799,0.513386,0.411245,0.486456,0.001593,0.009622,0.873651
1640833933658229760,-2.399799,0.513365,0.411265,0.486458,0.001604,0.009618,0.873650
1640833933662710016,-2.399799,0.513218,0.411406,0.486464,0.001682,0.009580,0.873647
1640833933663399936,-2.399799,0.513195,0.411428,0.486463,0.001693,0.009574,0.873647
1640833933667640064,-2.399797,0.513055,0.411562,0.486455,0.001753,0.009552,0.873652
1640833933668399872,-2.399796,0.513030,0.411586,0.486453,0.001764,0.009549,0.873653
1640833933672389888,-2.399793,0.512898,0.411713,0.486446,0.001831,0.009551,0.873657
1640833933673009920,-2.399793,0.512878,0.411733,0.486446,0.001843,0.009553,0.873657
1640833933677440000,-2.399788,0.512732,0.411874,0.486449,0.001949,0.009583,0.873654
1640833933678629888,-2.399787,0.512692,0.411912,0.486452,0.001981,0.009594,0.873653
1640833933682449920,-2.399781,0.512566,0.412034,0.486462,0.002089,0.009632,0.873646
1640833933683319808,-2.399780,0.512538,0.412062,0.486465,0.002113,0.009640,0.873644
1640833933687389952,-2.399773,0.512404,0.412192,0.486478,0.002231,0.009680,0.873636
1640833933687970048,-2.399772,0.512385,0.412211,0.486480,0.002248,0.009687,0.873635
1640833933692399872,-2.399762,0.512239,0.412353,0.486489,0.002378,0.009743,0.873629
1640833933693019904,-2.399761,0.512218,0.412373,0.486490,0.002396,0.009752,0.873629
1640833933697360128,-2.399750,0.512075,0.412512,0.486488,0.002529,0.009829,0.873628
1640833933698040064,-2.399749,0.512053,0.412534,0.486487,0.002551,0.009842,0.873629
1640833933702519808,-2.399736,0.511906,0.412679,0.486481,0.002704,0.009917,0.873631
1640833933703239936,-2.399734,0.511882,0.412702,0.486480,0.002731,0.009927,0.873631
1640833933707670016,-2.399720,0.511736,0.412845,0.486478,0.002904,0.009972,0.873631
1640833933708809728,-2.399716,0.511699,0.412882,0.486477,0.002949,0.009982,0.873631
1640833933712399872,-2.399703,0.511581,0.412998,0.486474,0.003085,0.010014,0.873632
1640833933713019904,-2.399701,0.511561,0.413018,0.486473,0.003107,0.010020,0.873632
1640833933718060032,-2.399681,0.511395,0.413182,0.486462,0.003273,0.010077,0.873638
1640833933718419968,-2.399679,0.511383,0.413193,0.486460,0.003284,0.010082,0.873638
1640833933722349824,-2.399662,0.511254,0.413321,0.486442,0.003401,0.010136,0.873647
1640833933723079936,-2.399659,0.511230,0.413344,0.486438,0.003421,0.010146,0.873649
1640833933727439872,-2.399638,0.511087,0.413486,0.486407,0.003545,0.010213,0.873666
1640833933728009984,-2.399635,0.511069,0.413504,0.486402,0.003563,0.010222,0.873668
1640833933732470016,-2.399612,0.510922,0.413649,0.486375,0.003723,0.010286,0.873681
1640833933733799936,-2.399605,0.510879,0.413692,0.486372,0.003782,0.010302,0.873683
1640833933737349888,-2.399585,0.510763,0.413808,0.486370,0.003964,0.010342,0.873683
1640833933737979904,-2.399581,0.510742,0.413828,0.486371,0.003998,0.010349,0.873682
1640833933743259904,-2.399549,0.510569,0.413999,0.486379,0.004283,0.010409,0.873676
1640833933743859968,-2.399545,0.510549,0.414019,0.486379,0.004313,0.010417,0.873675
1640833933747389952,-2.399523,0.510434,0.414133,0.486380,0.004484,0.010464,0.873673
1640833933750769920,-2.399500,0.510323,0.414243,0.486378,0.004641,0.010503,0.873673
1640833933752349952,-2.399489,0.510271,0.414294,0.486375,0.004715,0.010518,0.873674
1640833933752989952,-2.399484,0.510250,0.414315,0.486374,0.004745,0.010523,0.873674
1640833933757489920,-2.399451,0.510103,0.414460,0.486364,0.004960,0.010544,0.873679
1640833933758689792,-2.399442,0.510064,0.414499,0.486360,0.005017,0.010548,0.873680
1640833933762390016,-2.399413,0.509943,0.414618,0.486349,0.005184,0.010563,0.873685
1640833933763000064,-2.399408,0.509923,0.414638,0.486347,0.005210,0.010567,0.873686
1640833933767969792,-2.399368,0.509760,0.414798,0.486332,0.005410,0.010601,0.873693
1640833933768579840,-2.399362,0.509740,0.414818,0.486331,0.005433,0.010605,0.873693
1640833933772419840,-2.399329,0.509615,0.414941,0.486325,0.005579,0.010629,0.873696
1640833933773190144,-2.399322,0.509590,0.414966,0.486325,0.005608,0.010633,0.873696
1640833933777550080,-2.399282,0.509447,0.415105,0.486325,0.005776,0.010651,0.873694
1640833933778089984,-2.399277,0.509430,0.415122,0.486325,0.005797,0.010654,0.873694
1640833933782400000,-2.399236,0.509289,0.415260,0.486321,0.005975,0.010681,0.873695
1640833933783129856,-2.399228,0.509265,0.415283,0.486319,0.006007,0.010688,0.873695
1640833933787329792,-2.399186,0.509128,0.415416,0.486305,0.006194,0.010733,0.873701
1640833933787999744,-2.399179,0.509106,0.415437,0.486303,0.006224,0.010740,0.873702
1640833933792519680,-2.399131,0.508959,0.415580,0.486289,0.006424,0.010775,0.873708
1640833933793989888,-2.399115,0.508911,0.415627,0.486287,0.006486,0.010779,0.873708
1640833933797359872,-2.399078,0.508801,0.415732,0.486289,0.006620,0.010766,0.873706
1640833933798019840,-2.399071,0.508779,0.415753,0.486290,0.006644,0.010760,0.873706
1640833933802419968,-2.399020,0.508636,0.415891,0.486286,0.006795,0.010721,0.873708
1640833933803379968,-2.399008,0.508605,0.415921,0.486280,0.006825,0.010715,0.873711
1640833933807389952,-2.398960,0.508474,0.416045,0.486236,0.006943,0.010709,0.873734
1640833933808159744,-2.398950,0.508449,0.416069,0.486225,0.006965,0.010709,0.873740
1640833933812389888,-2.398897,0.508311,0.416200,0.486173,0.007100,0.010707,0.873768
1640833933813059840,-2.398889,0.508289,0.416220,0.486167,0.007124,0.010705,0.873771
1640833933817489920,-2.398831,0.508145,0.416356,0.486139,0.007292,0.010688,0.873786
1640833933818029824,-2.398824,0.508128,0.416372,0.486137,0.007314,0.010687,0.873787
1640833933822429952,-2.398764,0.507985,0.416506,0.486126,0.007488,0.010694,0.873791
1640833933823079936,-2.398755,0.507964,0.416526,0.486125,0.007513,0.010699,0.873792
1640833933827549952,-2.398692,0.507819,0.416661,0.486117,0.007678,0.010763,0.873794
1640833933828029952,-2.398685,0.507803,0.416676,0.486116,0.007695,0.010772,0.873794
1640833933832489984,-2.398620,0.507658,0.416809,0.486106,0.007861,0.010855,0.873797
1640833933835279872,-2.398578,0.507568,0.416893,0.486097,0.007972,0.010899,0.873800
1640833933837479936,-2.398545,0.507497,0.416958,0.486090,0.008063,0.010924,0.873803
1640833933839010048,-2.398521,0.507447,0.417003,0.486085,0.008127,0.010937,0.873805
1640833933842439936,-2.398467,0.507336,0.417104,0.486076,0.008271,0.010949,0.873809
1640833933843079936,-2.398457,0.507315,0.417123,0.486075,0.008298,0.010948,0.873809
1640833933847360000,-2.398388,0.507177,0.417248,0.486069,0.008473,0.010923,0.873811
1640833933848079872,-2.398376,0.507154,0.417269,0.486068,0.008501,0.010916,0.873812
1640833933852339968,-2.398305,0.507016,0.417393,0.486058,0.008662,0.010873,0.873816
1640833933853019904,-2.398294,0.506994,0.417413,0.486055,0.008686,0.010867,0.873817
1640833933857400064,-2.398219,0.506853,0.417539,0.486030,0.008831,0.010836,0.873830
1640833933858029824,-2.398208,0.506833,0.417557,0.486025,0.008850,0.010833,0.873833
1640833933862390016,-2.398131,0.506693,0.417681,0.485989,0.008971,0.010810,0.873852
1640833933863909888,-2.398104,0.506644,0.417724,0.485975,0.009008,0.010802,0.873860
1640833933867589888,-2.398037,0.506526,0.417828,0.485940,0.009088,0.010781,0.873878
1640833933869900032,-2.397994,0.506452,0.417893,0.485920,0.009134,0.010770,0.873889
1640833933872359936,-2.397948,0.506374,0.417961,0.485899,0.009186,0.010765,0.873900
1640833933873100032,-2.397934,0.506350,0.417982,0.485894,0.009203,0.010765,0.873903
1640833933877679872,-2.397846,0.506204,0.418109,0.485865,0.009319,0.010782,0.873918
1640833933878190080,-2.397836,0.506188,0.418123,0.485862,0.009333,0.010784,0.873919
1640833933882439936,-2.397753,0.506053,0.418240,0.485842,0.009462,0.010799,0.873929
1640833933883190016,-2.397738,0.506030,0.418261,0.485839,0.009486,0.010799,0.873930
1640833933887359744,-2.397654,0.505898,0.418374,0.485822,0.009624,0.010791,0.873938
1640833933887990016,-2.397641,0.505878,0.418391,0.485820,0.009643,0.010789,0.873939
1640833933892410112,-2.397550,0.505739,0.418511,0.485804,0.009752,0.010775,0.873947
1640833933893009920,-2.397538,0.505720,0.418527,0.485802,0.009761,0.010773,0.873948
1640833933897389824,-2.397446,0.505583,0.418644,0.485786,0.009800,0.010767,0.873956
1640833933898020096,-2.397432,0.505563,0.418661,0.485784,0.009803,0.010767,0.873958
1640833933905129984,-2.397279,0.505342,0.418850,0.485739,0.009855,0.010738,0.873982
1640833933905910016,-2.397262,0.505318,0.418870,0.485733,0.009866,0.010732,0.873986
1640833933907389952,-2.397229,0.505272,0.418909,0.485719,0.009888,0.010718,0.873993
1640833933908000000,-2.397215,0.505253,0.418925,0.485714,0.009896,0.010712,0.873996
1640833933912389888,-2.397117,0.505118,0.419040,0.485675,0.009935,0.010666,0.874018
1640833933913029888,-2.397103,0.505098,0.419057,0.485670,0.009935,0.010660,0.874021
1640833933917590016,-2.396999,0.504958,0.419175,0.485637,0.009901,0.010615,0.874040
1640833933918210048,-2.396985,0.504940,0.419191,0.485632,0.009894,0.010609,0.874043
1640833933922400000,-2.396887,0.504812,0.419299,0.485596,0.009846,0.010573,0.874064
1640833933923040000,-2.396872,0.504793,0.419315,0.485590,0.009841,0.010568,0.874068
1640833933927689984,-2.396762,0.504652,0.419434,0.485534,0.009823,0.010540,0.874099
1640833933928539904,-2.396742,0.504627,0.419456,0.485523,0.009823,0.010537,0.874105
1640833933932489984,-2.396647,0.504509,0.419556,0.485482,0.009825,0.010533,0.874128
1640833933933420032,-2.396624,0.504481,0.419580,0.485475,0.009825,0.010536,0.874132
1640833933938419712,-2.396502,0.504332,0.419706,0.485448,0.009811,0.010566,0.874147
1640833933939219968,-2.396482,0.504309,0.419726,0.485444,0.009805,0.010573,0.874149
1640833933942400000,-2.396403,0.504215,0.419806,0.485431,0.009764,0.010603,0.874156
1640833933943059968,-2.396387,0.504196,0.419822,0.485428,0.009752,0.010610,0.874158
1640833933947350016,-2.396279,0.504070,0.419929,0.485402,0.009643,0.010650,0.874173
1640833933948119808,-2.396259,0.504048,0.419948,0.485396,0.009621,0.010655,0.874176
1640833933952729856,-2.396141,0.503914,0.420063,0.485360,0.009488,0.010671,0.874198
1640833933953519872,-2.396121,0.503891,0.420082,0.485353,0.009468,0.010669,0.874202
1640833933957329920,-2.396022,0.503782,0.420176,0.485320,0.009381,0.010646,0.874222
1640833933958060032,-2.396003,0.503761,0.420194,0.485313,0.009365,0.010640,0.874225
1640833933962439936,-2.395888,0.503636,0.420302,0.485275,0.009241,0.010599,0.874249
1640833933963049984,-2.395872,0.503619,0.420317,0.485270,0.009220,0.010594,0.874252
1640833933967480064,-2.395754,0.503493,0.420425,0.485233,0.009030,0.010565,0.874274
1640833933968869888,-2.395717,0.503454,0.420459,0.485223,0.008962,0.010560,0.874281
1640833933972389888,-2.395622,0.503356,0.420545,0.485201,0.008780,0.010555,0.874295
1640833933973319936,-2.395597,0.503330,0.420568,0.485197,0.008731,0.010556,0.874298
1640833933977399808,-2.395486,0.503217,0.420667,0.485180,0.008519,0.010572,0.874309
1640833933978819840,-2.395447,0.503178,0.420701,0.485175,0.008447,0.010582,0.874312
1640833933982479872,-2.395347,0.503077,0.420790,0.485159,0.008274,0.010613,0.874323
1640833933983350016,-2.395322,0.503053,0.420811,0.485154,0.008236,0.010622,0.874325
1640833933987360000,-2.395211,0.502944,0.420908,0.485127,0.008078,0.010666,0.874341
1640833933988069888,-2.395191,0.502925,0.420925,0.485122,0.008051,0.010675,0.874344
1640833933992379904,-2.395070,0.502809,0.421029,0.485099,0.007893,0.010729,0.874358
