timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780552544430080,-0.151722,-0.134249,0.676839,0.999618,0.013804,0.005697,0.023258
1640780552544859904,-0.151720,-0.134246,0.676845,0.999618,0.013816,0.005697,0.023260
1640780552548729856,-0.151700,-0.134219,0.676895,0.999616,0.013931,0.005697,0.023277
1640780552549179904,-0.151698,-0.134216,0.676901,0.999616,0.013945,0.005696,0.023280
1640780552553649920,-0.151673,-0.134184,0.676957,0.999613,0.014093,0.005679,0.023304
1640780552554129920,-0.151670,-0.134181,0.676963,0.999613,0.014110,0.005676,0.023306
1640780552558779904,-0.151644,-0.134148,0.677020,0.999610,0.014292,0.005633,0.023311
1640780552559569920,-0.151639,-0.134142,0.677029,0.999610,0.014325,0.005623,0.023309
1640780552564090112,-0.151612,-0.134110,0.677082,0.999608,0.014503,0.005560,0.023292
1640780552564649728,-0.151609,-0.134106,0.677089,0.999608,0.014523,0.005551,0.023289
1640780552568719872,-0.151583,-0.134078,0.677135,0.999607,0.014642,0.005490,0.023270
1640780552569200128,-0.151580,-0.134074,0.677140,0.999607,0.014652,0.005483,0.023267
1640780552573789952,-0.151551,-0.134042,0.677191,0.999607,0.014700,0.005423,0.023256
1640780552574649856,-0.151545,-0.134036,0.677200,0.999607,0.014704,0.005413,0.023256
1640780552578980096,-0.151516,-0.134005,0.677245,0.999605,0.014761,0.005373,0.023283
1640780552580499968,-0.151505,-0.133995,0.677261,0.999605,0.014797,0.005361,0.023298
1640780552583670016,-0.151483,-0.133972,0.677293,0.999603,0.014879,0.005335,0.023322
1640780552584100096,-0.151480,-0.133969,0.677298,0.999603,0.014889,0.005331,0.023324
1640780552588659968,-0.151447,-0.133938,0.677342,0.999603,0.014967,0.005276,0.023299
1640780552589079808,-0.151444,-0.133935,0.677346,0.999603,0.014971,0.005270,0.023294
1640780552594470144,-0.151404,-0.133898,0.677396,0.999604,0.015038,0.005177,0.023233
1640780552595799808,-0.151394,-0.133888,0.677409,0.999603,0.015065,0.005150,0.023230
1640780552598709760,-0.151372,-0.133869,0.677434,0.999603,0.015131,0.005095,0.023234
1640780552599119872,-0.151368,-0.133866,0.677438,0.999602,0.015140,0.005087,0.023235
1640780552603639808,-0.151333,-0.133835,0.677477,0.999601,0.015223,0.005024,0.023248
1640780552604149760,-0.151329,-0.133832,0.677481,0.999601,0.015228,0.005020,0.023247
1640780552608839936,-0.151290,-0.133801,0.677520,0.999602,0.015239,0.005006,0.023228
1640780552609570048,-0.151284,-0.133796,0.677526,0.999602,0.015237,0.005005,0.023224
1640780552613679872,-0.151250,-0.133769,0.677558,0.999602,0.015229,0.004997,0.023205
1640780552614179840,-0.151245,-0.133766,0.677562,0.999602,0.015230,0.004994,0.023205
1640780552618660096,-0.151207,-0.133737,0.677595,0.999601,0.015272,0.004939,0.023222
1640780552619099904,-0.151203,-0.133734,0.677599,0.999601,0.015280,0.004931,0.023226
1640780552624140032,-0.151158,-0.133703,0.677634,0.999600,0.015381,0.004836,0.023243
1640780552625009920,-0.151150,-0.133698,0.677641,0.999600,0.015399,0.004823,0.023237
1640780552629639936,-0.151108,-0.133670,0.677672,0.999600,0.015479,0.004780,0.023177
1640780552630220032,-0.151103,-0.133666,0.677676,0.999600,0.015488,0.004777,0.023169
1640780552633740032,-0.151070,-0.133646,0.677698,0.999600,0.015534,0.004779,0.023137
1640780552634199808,-0.151065,-0.133643,0.677701,0.999600,0.015540,0.004781,0.023136
1640780552638700032,-0.151022,-0.133617,0.677729,0.999598,0.015579,0.004817,0.023176
1640780552639190016,-0.151018,-0.133615,0.677732,0.999598,0.015582,0.004821,0.023183
1640780552643739904,-0.150973,-0.133590,0.677759,0.999597,0.015596,0.004829,0.023226
1640780552644429824,-0.150966,-0.133586,0.677763,0.999597,0.015596,0.004823,0.023225
1640780552648689920,-0.150924,-0.133564,0.677787,0.999599,0.015588,0.004748,0.023177
1640780552649169920,-0.150919,-0.133562,0.677789,0.999599,0.015587,0.004737,0.023169
1640780552653659904,-0.150873,-0.133539,0.677813,0.999601,0.015586,0.004633,0.023097
1640780552654189824,-0.150868,-0.133537,0.677816,0.999601,0.015588,0.004622,0.023091
1640780552659619840,-0.150811,-0.133511,0.677844,0.999601,0.015632,0.004551,0.023081
1640780552660460032,-0.150802,-0.133507,0.677848,0.999601,0.015643,0.004544,0.023084
1640780552663759872,-0.150767,-0.133493,0.677864,0.999600,0.015687,0.004521,0.023097
1640780552664369920,-0.150760,-0.133490,0.677867,0.999600,0.015696,0.004518,0.023099
1640780552668929792,-0.150711,-0.133472,0.677888,0.999599,0.015761,0.004483,0.023089
1640780552669309952,-0.150707,-0.133470,0.677889,0.999599,0.015766,0.004480,0.023086
1640780552674029824,-0.150655,-0.133452,0.677910,0.999600,0.015824,0.004426,0.023039
1640780552680229888,-0.150585,-0.133431,0.677936,0.999601,0.015866,0.004325,0.022962
1640780552681159936,-0.150574,-0.133428,0.677940,0.999601,0.015867,0.004310,0.022952
1640780552681499904,-0.150570,-0.133426,0.677941,0.999601,0.015867,0.004304,0.022948
1640780552683660032,-0.150545,-0.133420,0.677950,0.999602,0.015860,0.004273,0.022925
1640780552684109824,-0.150540,-0.133418,0.677951,0.999602,0.015857,0.004268,0.022921
1640780552688709888,-0.150486,-0.133405,0.677969,0.999604,0.015801,0.004233,0.022889
1640780552689129728,-0.150481,-0.133404,0.677970,0.999604,0.015795,0.004230,0.022887
1640780552693850112,-0.150426,-0.133393,0.677987,0.999606,0.015744,0.004191,0.022870
1640780552694639872,-0.150416,-0.133391,0.677990,0.999606,0.015741,0.004181,0.022868
1640780552698720000,-0.150367,-0.133382,0.678004,0.999606,0.015764,0.004099,0.022858
1640780552699129856,-0.150362,-0.133382,0.678006,0.999606,0.015769,0.004089,0.022857
1640780552703670016,-0.150306,-0.133374,0.678021,0.999606,0.015830,0.003977,0.022837
1640780552704189952,-0.150300,-0.133373,0.678022,0.999606,0.015836,0.003965,0.022833
1640780552709219840,-0.150238,-0.133366,0.678038,0.999607,0.015873,0.003875,0.022784
1640780552710949888,-0.150216,-0.133364,0.678043,0.999607,0.015876,0.003855,0.022766
1640780552713819904,-0.150180,-0.133362,0.678052,0.999608,0.015873,0.003829,0.022744
1640780552714409728,-0.150172,-0.133361,0.678053,0.999608,0.015871,0.003825,0.022742
1640780552718649856,-0.150118,-0.133359,0.678065,0.999608,0.015855,0.003800,0.022753
1640780552719139840,-0.150112,-0.133359,0.678067,0.999608,0.015852,0.003798,0.022758
1640780552723769856,-0.150052,-0.133358,0.678079,0.999607,0.015822,0.003778,0.022810
1640780552724409856,-0.150044,-0.133358,0.678081,0.999607,0.015816,0.003775,0.022815
1640780552728780032,-0.149986,-0.133359,0.678092,0.999608,0.015766,0.003756,0.022816
1640780552729349888,-0.149979,-0.133360,0.678093,0.999609,0.015758,0.003753,0.022811
1640780552733709824,-0.149921,-0.133363,0.678104,0.999611,0.015721,0.003721,0.022755
1640780552734739968,-0.149907,-0.133364,0.678106,0.999611,0.015721,0.003710,0.022741
1640780552738829824,-0.149852,-0.133368,0.678116,0.999611,0.015768,0.003652,0.022701
1640780552740300032,-0.149832,-0.133370,0.678119,0.999611,0.015793,0.003628,0.022691
1640780552743980032,-0.149782,-0.133376,0.678127,0.999611,0.015845,0.003572,0.022668
1640780552744609792,-0.149774,-0.133377,0.678128,0.999611,0.015850,0.003564,0.022664
1640780552748679936,-0.149718,-0.133385,0.678137,0.999612,0.015849,0.003521,0.022639
1640780552749129984,-0.149712,-0.133386,0.678138,0.999612,0.015846,0.003517,0.022636
1640780552753700096,-0.149648,-0.133397,0.678147,0.999613,0.015805,0.003482,0.022617
1640780552754220032,-0.149641,-0.133399,0.678148,0.999613,0.015799,0.003478,0.022615
1640780552759300096,-0.149570,-0.133413,0.678157,0.999614,0.015752,0.003437,0.022621
1640780552760449792,-0.149553,-0.133417,0.678159,0.999614,0.015746,0.003426,0.022627
1640780552763719936,-0.149507,-0.133428,0.678165,0.999614,0.015741,0.003394,0.022649
1640780552764119808,-0.149502,-0.133429,0.678165,0.999614,0.015742,0.003390,0.022652
1640780552768729856,-0.149436,-0.133446,0.678173,0.999613,0.015758,0.003358,0.022664
1640780552769159936,-0.149430,-0.133448,0.678174,0.999613,0.015761,0.003357,0.022663
1640780552773649920,-0.149365,-0.133466,0.678181,0.999614,0.015790,0.003363,0.022614
1640780552774179840,-0.149357,-0.133468,0.678182,0.999614,0.015794,0.003364,0.022607
1640780552778749952,-0.149291,-0.133489,0.678188,0.999615,0.015829,0.003364,0.022559
1640780552779269888,-0.149283,-0.133491,0.678189,0.999614,0.015832,0.003360,0.022559
1640780552783609856,-0.149220,-0.133513,0.678195,0.999613,0.015862,0.003300,0.022595
1640780552784149760,-0.149212,-0.133516,0.678196,0.999613,0.015865,0.003290,0.022602
1640780552788749824,-0.149144,-0.133540,0.678202,0.999613,0.015892,0.003214,0.022625
1640780552789329920,-0.149136,-0.133544,0.678203,0.999613,0.015895,0.003207,0.022623
1640780552793839872,-0.149069,-0.133570,0.678208,0.999613,0.015913,0.003168,0.022586
1640780552794479872,-0.149059,-0.133574,0.678209,0.999613,0.015915,0.003166,0.022579
1640780552798679808,-0.148996,-0.133600,0.678214,0.999614,0.015922,0.003175,0.022543
1640780552799119872,-0.148990,-0.133603,0.678214,0.999614,0.015922,0.003178,0.022541
1640780552804100096,-0.148915,-0.133635,0.678220,0.999614,0.015907,0.003218,0.022540
1640780552804669952,-0.148906,-0.133639,0.678220,0.999614,0.015903,0.003220,0.022543
1640780552808950016,-0.148841,-0.133669,0.678225,0.999614,0.015872,0.003216,0.022571
1640780552810179840,-0.148823,-0.133678,0.678226,0.999614,0.015865,0.003209,0.022579
1640780552813989888,-0.148764,-0.133707,0.678229,0.999614,0.015863,0.003175,0.022591
1640780552814369792,-0.148759,-0.133710,0.678230,0.999614,0.015865,0.003170,0.022591
1640780552818799872,-0.148691,-0.133744,0.678234,0.999614,0.015919,0.003114,0.022563
1640780552820099840,-0.148671,-0.133754,0.678235,0.999614,0.015940,0.003098,0.022548
1640780552823639808,-0.148616,-0.133783,0.678238,0.999614,0.015994,0.003059,0.022503
1640780552824179968,-0.148608,-0.133788,0.678238,0.999614,0.016000,0.003055,0.022496
1640780552828759808,-0.148537,-0.133827,0.678241,0.999615,0.016020,0.003037,0.022443
1640780552829530112,-0.148525,-0.133834,0.678242,0.999615,0.016018,0.003037,0.022436
1640780552833679872,-0.148460,-0.133871,0.678245,0.999616,0.015991,0.003046,0.022408
1640780552835549952,-0.148431,-0.133888,0.678246,0.999617,0.015975,0.003052,0.022402
1640780552838680064,-0.148382,-0.133917,0.678248,0.999617,0.015953,0.003058,0.022403
1640780552839160064,-0.148374,-0.133921,0.678248,0.999617,0.015951,0.003058,0.022404
1640780552843799808,-0.148301,-0.133966,0.678251,0.999617,0.015942,0.003049,0.022427
1640780552844430080,-0.148291,-0.133972,0.678251,0.999617,0.015940,0.003047,0.022430
1640780552848610048,-0.148225,-0.134014,0.678254,0.999617,0.015908,0.003030,0.022427
1640780552849149952,-0.148216,-0.134019,0.678254,0.999618,0.015900,0.003027,0.022423
1640780552853709824,-0.148143,-0.134066,0.678256,0.999619,0.015850,0.003007,0.022383
1640780552854299904,-0.148134,-0.134073,0.678256,0.999619,0.015850,0.003003,0.022378
1640780552858680064,-0.148064,-0.134119,0.678258,0.999619,0.015889,0.002977,0.022361
1640780552859299840,-0.148054,-0.134126,0.678258,0.999619,0.015898,0.002973,0.022360
1640780552863809792,-0.147981,-0.134176,0.678260,0.999618,0.015950,0.002948,0.022362
1640780552864979968,-0.147962,-0.134189,0.678261,0.999618,0.015952,0.002944,0.022364
1640780552869129984,-0.147895,-0.134236,0.678262,0.999619,0.015917,0.002935,0.022372
1640780552869869824,-0.147883,-0.134245,0.678262,0.999619,0.015906,0.002934,0.022374
1640780552873709824,-0.147821,-0.134290,0.678263,0.999620,0.015844,0.002929,0.022380
1640780552874219776,-0.147812,-0.134296,0.678264,0.999620,0.015836,0.002928,0.022381
1640780552878759936,-0.147738,-0.134350,0.678265,0.999621,0.015788,0.002913,0.022383
1640780552879459840,-0.147727,-0.134359,0.678265,0.999621,0.015783,0.002910,0.022383
1640780552883780096,-0.147656,-0.134412,0.678266,0.999621,0.015757,0.002884,0.022381
1640780552884379904,-0.147646,-0.134419,0.678266,0.999621,0.015753,0.002879,0.022380
1640780552888640000,-0.147576,-0.134473,0.678267,0.999622,0.015719,0.002842,0.022377
1640780552889099776,-0.147568,-0.134479,0.678267,0.999622,0.015714,0.002838,0.022377
1640780552893779968,-0.147491,-0.134540,0.678268,0.999623,0.015644,0.002788,0.022373
1640780552894459904,-0.147480,-0.134548,0.678268,0.999624,0.015634,0.002781,0.022371
1640780552898720000,-0.147409,-0.134605,0.678268,0.999625,0.015594,0.002749,0.022351
1640780552902609920,-0.147344,-0.134657,0.678269,0.999626,0.015581,0.002732,0.022328
1640780552903659776,-0.147326,-0.134672,0.678269,0.999626,0.015578,0.002729,0.022324
1640780552904169984,-0.147318,-0.134679,0.678269,0.999626,0.015577,0.002727,0.022322
1640780552910070016,-0.147219,-0.134761,0.678269,0.999626,0.015553,0.002716,0.022328
1640780552911010048,-0.147203,-0.134774,0.678269,0.999626,0.015546,0.002715,0.022332
1640780552914700032,-0.147141,-0.134826,0.678269,0.999626,0.015508,0.002717,0.022346
1640780552915719936,-0.147124,-0.134841,0.678269,0.999626,0.015494,0.002719,0.022349
1640780552918690048,-0.147074,-0.134884,0.678269,0.999627,0.015444,0.002730,0.022348
1640780552919169792,-0.147066,-0.134891,0.678269,0.999627,0.015434,0.002732,0.022347
1640780552923689728,-0.146989,-0.134958,0.678269,0.999629,0.015332,0.002744,0.022344
1640780552924189952,-0.146981,-0.134965,0.678269,0.999629,0.015320,0.002744,0.022345
1640780552928859904,-0.146902,-0.135035,0.678269,0.999631,0.015196,0.002721,0.022372
1640780552929590016,-0.146889,-0.135046,0.678269,0.999631,0.015177,0.002713,0.022377
1640780552935239936,-0.146793,-0.135133,0.678269,0.999632,0.015082,0.002630,0.022378
1640780552935779840,-0.146784,-0.135141,0.678269,0.999633,0.015080,0.002620,0.022372
1640780552938649856,-0.146735,-0.135186,0.678269,0.999634,0.015078,0.002568,0.022327
1640780552939179776,-0.146726,-0.135194,0.678269,0.999634,0.015079,0.002559,0.022318
1640780552943800064,-0.146647,-0.135267,0.678268,0.999635,0.015050,0.002516,0.022274
1640780552944619776,-0.146633,-0.135280,0.678268,0.999636,0.015033,0.002517,0.022279
1640780552952440064,-0.146499,-0.135406,0.678268,0.999636,0.014676,0.002619,0.022469
1640780552952909824,-0.146491,-0.135414,0.678268,0.999637,0.014652,0.002621,0.022476
1640780552953629952,-0.146479,-0.135426,0.678267,0.999637,0.014616,0.002622,0.022483
1640780552954149888,-0.146470,-0.135434,0.678267,0.999637,0.014590,0.002620,0.022486
1640780552958679808,-0.146392,-0.135509,0.678267,0.999641,0.014396,0.002567,0.022446
1640780552961179904,-0.146349,-0.135551,0.678267,0.999643,0.014310,0.002530,0.022402
1640780552963939840,-0.146302,-0.135598,0.678266,0.999645,0.014232,0.002506,0.022366
1640780552968430080,-0.146224,-0.135674,0.678266,0.999647,0.014138,0.002521,0.022354
1640780552969319936,-0.146209,-0.135690,0.678265,0.999647,0.014123,0.002528,0.022356
1640780552969809920,-0.146201,-0.135698,0.678265,0.999647,0.014115,0.002533,0.022358
1640780552973659904,-0.146134,-0.135765,0.678265,0.999648,0.014055,0.002568,0.022369
1640780552974180096,-0.146125,-0.135774,0.678265,0.999648,0.014048,0.002571,0.022370
1640780552978769920,-0.146046,-0.135854,0.678264,0.999649,0.013972,0.002575,0.022358
1640780552979919872,-0.146027,-0.135874,0.678264,0.999650,0.013954,0.002568,0.022349
1640780552983970048,-0.145957,-0.135947,0.678264,0.999651,0.013905,0.002538,0.022321
1640780552984489984,-0.145948,-0.135956,0.678264,0.999651,0.013903,0.002535,0.022318
1640780552988659968,-0.145876,-0.136031,0.678263,0.999651,0.013916,0.002528,0.022322
1640780552989139968,-0.145868,-0.136040,0.678263,0.999651,0.013920,0.002529,0.022324
1640780552996140032,-0.145747,-0.136168,0.678262,0.999650,0.013922,0.002553,0.022345
1640780552996780032,-0.145736,-0.136179,0.678262,0.999650,0.013910,0.002554,0.022343
1640780552998970112,-0.145699,-0.136220,0.678262,0.999652,0.013848,0.002555,0.022328
1640780553001649920,-0.145653,-0.136270,0.678262,0.999653,0.013752,0.002546,0.022306
1640780553003799808,-0.145616,-0.136310,0.678262,0.999655,0.013677,0.002527,0.022295
1640780553004339968,-0.145607,-0.136320,0.678262,0.999655,0.013660,0.002520,0.022294
1640780553008709888,-0.145532,-0.136403,0.678262,0.999656,0.013572,0.002444,0.022316
1640780553009319936,-0.145521,-0.136414,0.678262,0.999656,0.013565,0.002431,0.022321
1640780553013849856,-0.145444,-0.136501,0.678262,0.999656,0.013521,0.002337,0.022349
1640780553014439936,-0.145434,-0.136512,0.678262,0.999656,0.013516,0.002326,0.022349
1640780553018659840,-0.145362,-0.136593,0.678262,0.999657,0.013468,0.002265,0.022326
1640780553019179776,-0.145353,-0.136603,0.678262,0.999658,0.013462,0.002259,0.022322
1640780553023629824,-0.145277,-0.136690,0.678263,0.999659,0.013416,0.002219,0.022288
1640780553024189952,-0.145268,-0.136701,0.678263,0.999659,0.013412,0.002216,0.022285
1640780553028869888,-0.145188,-0.136793,0.678264,0.999659,0.013397,0.002193,0.022298
1640780553029649920,-0.145175,-0.136809,0.678264,0.999659,0.013398,0.002190,0.022307
1640780553036150016,-0.145065,-0.136938,0.678266,0.999657,0.013395,0.002180,0.022384
1640780553037060096,-0.145050,-0.136956,0.678266,0.999657,0.013389,0.002180,0.022390
1640780553038629888,-0.145023,-0.136988,0.678266,0.999657,0.013375,0.002180,0.022396
1640780553039160064,-0.145014,-0.136999,0.678266,0.999657,0.013369,0.002180,0.022397
1640780553044420096,-0.144926,-0.137105,0.678268,0.999658,0.013300,0.002173,0.022396
1640780553046030080,-0.144899,-0.137138,0.678269,0.999659,0.013277,0.002166,0.022396
1640780553048950016,-0.144850,-0.137198,0.678270,0.999659,0.013242,0.002144,0.022401
1640780553049459968,-0.144841,-0.137208,0.678270,0.999659,0.013237,0.002139,0.022404
1640780553053659904,-0.144771,-0.137295,0.678272,0.999659,0.013205,0.002081,0.022436
1640780553054199808,-0.144762,-0.137306,0.678273,0.999659,0.013201,0.002072,0.022441
1640780553059249920,-0.144678,-0.137411,0.678276,0.999658,0.013174,0.001985,0.022498
1640780553060979968,-0.144650,-0.137448,0.678277,0.999658,0.013165,0.001958,0.022516
1640780553063799808,-0.144603,-0.137507,0.678278,0.999658,0.013149,0.001924,0.022539
1640780553064430080,-0.144593,-0.137520,0.678279,0.999658,0.013145,0.001919,0.022543
1640780553068800000,-0.144521,-0.137613,0.678282,0.999658,0.013114,0.001912,0.022551
1640780553069329920,-0.144512,-0.137624,0.678282,0.999658,0.013109,0.001914,0.022550
1640780553073789952,-0.144439,-0.137719,0.678286,0.999659,0.013055,0.001922,0.022541
1640780553074739968,-0.144423,-0.137739,0.678287,0.999659,0.013040,0.001920,0.022541
