# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686044.203579,2.5618033409118652,1.6723468303680422,-0.0020910874009132385,-0.5405423045158386,1.02656090259552,-9.933953285217285
1525686044.213283,2.6863358020782475,1.4917795658111574,-0.02608625590801239,-0.5692580938339233,1.2460389137268066,-9.050405502319336
1525686044.223386,2.801630020141602,1.3583513498306274,-0.04255719855427743,-0.5131797194480896,1.154345989227295,-8.863819122314453
1525686044.233478,2.8885972499847417,1.2629284858703613,-0.049448952078819275,-0.6592450737953186,1.4859137535095215,-9.552567481994629
1525686044.243603,2.9560279846191406,1.19810688495636,-0.08902032673358917,-0.7041297554969788,0.8806896209716797,-9.248047828674316
1525686044.25425,2.9331250190734868,1.1845561265945437,-0.12955164909362793,-0.61226886510849,0.79937744140625,-9.546469688415527
1525686044.263279,2.9097194671630864,1.194845199584961,-0.14026632905006411,-0.6878034472465515,1.2827014923095703,-9.78042221069336
1525686044.273584,2.8040180206298833,1.2418203353881836,-0.18255537748336792,-0.812187910079956,0.9725582599639893,-9.507596969604492
1525686044.283293,2.6688835620880127,1.2905377149581911,-0.18071971833705902,-0.8007382750511169,0.5885021090507507,-9.845060348510742
1525686044.293326,2.5178763866424565,1.3222963809967043,-0.1830766350030899,-0.6935400366783142,1.2688515186309814,-9.82883358001709
1525686044.303453,2.331827878952027,1.4022300243377686,-0.22456674277782443,-0.846670925617218,0.6339592933654785,-10.132490158081055
1525686044.313343,2.159765243530274,1.4539157152175903,-0.21626371145248413,-0.6881130337715149,0.8718857765197754,-10.299720764160156
1525686044.323319,1.9805361032485962,1.4855983257293703,-0.25490623712539673,-0.686878502368927,1.1871707439422607,-10.18958854675293
1525686044.333517,1.827494263648987,1.531739950180054,-0.261247843503952,-0.6427325010299683,0.5422756671905518,-10.90426254272461
1525686044.34326,1.6717311143875124,1.5189507007598877,-0.28254213929176336,-0.5157769918441772,1.0390692949295044,-10.34902572631836
1525686044.353574,1.5723446607589724,1.5040581226348877,-0.3093629479408264,-0.7201265692710876,1.1863309144973755,-10.67016315460205
1525686044.363229,1.5050188302993774,1.4749641418457033,-0.35849037766456604,-0.4972591996192932,1.139440894126892,-10.706998825073242
1525686044.373254,1.4292936325073244,1.4264811277389529,-0.37035810947418213,-0.70802241563797,1.0472111701965332,-10.77815055847168
1525686044.383192,1.4094598293304446,1.372463345527649,-0.4364177584648133,-0.5781152248382568,1.3536962270736694,-10.959183692932129
1525686044.393428,1.3746063709259035,1.3403526544570923,-0.4448038637638092,-0.4864160418510437,0.6526845693588257,-10.80659294128418
1525686044.403551,1.3342361450195312,1.2973815202713015,-0.5225940346717834,-0.462211012840271,1.3417433500289917,-11.152017593383789
1525686044.41354,1.3159775733947756,1.2571165561676028,-0.5443341732025146,-0.7283444404602051,1.1192920207977295,-11.039314270019531
1525686044.423303,1.248089909553528,1.2618132829666138,-0.5674614906311036,-0.5671480298042297,1.003803014755249,-11.388614654541016
1525686044.433618,1.183788061141968,1.216491460800171,-0.6367446184158325,-0.6524333357810974,1.3448458909988403,-11.188014030456543
1525686044.443651,1.0949478149414062,1.2294348478317263,-0.6787728667259216,-0.8145998120307922,0.9254379868507385,-11.445563316345215
1525686044.45342,1.0170098543167116,1.242319703102112,-0.7393180131912231,-0.5342676043510437,1.2689288854599,-11.488530158996582
1525686044.463195,0.9189040660858155,1.2425936460494995,-0.7858076095581056,-0.6024959087371826,0.8496007919311523,-11.94528865814209
1525686044.473541,0.848787009716034,1.2202726602554321,-0.8599655032157898,-0.4961172640323639,1.2682113647460938,-12.138477325439453
1525686044.483224,0.7756903171539307,1.1490081548690798,-0.8979548811912537,-0.5615136623382568,1.106045126914978,-12.259495735168457
1525686044.493238,0.7302727699279786,1.1178528070449831,-0.9940060973167419,-0.4659838378429413,1.2433971166610718,-12.55496883392334
1525686044.503153,0.678219497203827,1.036946177482605,-1.0437506437301638,-0.37438884377479553,1.0342962741851807,-12.172860145568848
1525686044.513283,0.63183730840683,0.956480085849762,-1.119686245918274,-0.5599433779716492,1.3800711631774902,-12.417973518371582
1525686044.523403,0.6117576956748962,0.8917416334152223,-1.203235387802124,-0.4811938405036926,1.0612484216690063,-12.144289016723633
1525686044.533822,0.5331795215606691,0.8233313560485841,-1.2674278020858765,-0.28649818897247314,0.9216823577880859,-12.707413673400879
1525686044.543141,0.4889898896217347,0.728020191192627,-1.3769412040710451,-0.4226936399936676,1.4378243684768677,-12.612409591674805
1525686044.553567,0.4080882370471955,0.7355537414550781,-1.4501539468765259,-0.6679852604866028,0.6785629391670227,-13.129875183105469
1525686044.563609,0.3260915279388428,0.6971518397331239,-1.5328079462051392,-0.30468088388442993,1.282393455505371,-12.982413291931152
1525686044.573687,0.23317167162895205,0.6344467997550965,-1.6040898561477661,-0.2839987576007843,0.8790852427482605,-13.208016395568848
1525686044.583338,0.15906257927417758,0.6532663702964783,-1.6844587326049807,-0.7958296537399292,1.091707706451416,-13.133251190185547
1525686044.593538,0.07945320755243303,0.627993643283844,-1.7411857843399048,-0.45898157358169556,1.1660269498825073,-12.9177827835083
1525686044.603445,0.03023548424243927,0.5860595703125001,-1.841513991355896,-0.21847787499427795,1.073751449584961,-13.601785659790039
1525686044.613376,0.022742709144949916,0.5896885991096498,-1.883245587348938,-0.46674153208732605,1.1249756813049316,-13.383768081665039
1525686044.623406,-0.006282067857682706,0.5938520431518555,-1.9608741998672488,-0.6033568382263184,1.0339393615722656,-13.890613555908203
1525686044.633179,0.04474395141005517,0.5740057229995728,-1.9780323505401611,-0.2894976735115051,1.3278155326843262,-13.424386024475098
1525686044.643345,0.0710473284125328,0.5730802416801454,-2.0802524089813232,-0.14929364621639252,1.3374654054641724,-13.539981842041016
1525686044.654321,0.14139048755168918,0.5557405948638917,-2.1346635818481445,-0.5639451742172241,0.8771328330039978,-14.449140548706055
1525686044.663284,0.1781619042158127,0.5589006543159485,-2.189980745315552,-0.5471137166023254,1.2587342262268066,-13.924945831298828
1525686044.673238,0.19623555243015292,0.5180988311767578,-2.295745611190796,0.08400289714336395,1.2393569946289062,-13.37075424194336
1525686044.683292,0.1924775242805481,0.4974505305290223,-2.343529224395752,-0.38763144612312317,0.9832642078399658,-14.827278137207031
1525686044.69436,0.1803133934736252,0.5123620033264161,-2.4344959259033203,-0.48043522238731384,0.6589211225509644,-14.937334060668945
1525686044.703162,0.09065683931112291,0.46678242087364197,-2.509536504745484,-0.08386414498090744,1.35982084274292,-13.93305492401123
1525686044.713262,0.029564918950200084,0.4603334367275238,-2.5492305755615234,-0.23735402524471283,0.7882294058799744,-14.755012512207031
1525686044.723293,-0.054824911057949066,0.45837163925170904,-2.6638858318328857,-0.4514666795730591,0.9932563900947571,-15.223625183105469
1525686044.733343,-0.11585416644811632,0.4702835381031037,-2.684443712234497,-0.5246303081512451,0.9667724370956421,-13.820891380310059
1525686044.743373,-0.17337921261787417,0.47663846611976624,-2.76049017906189,0.021785201504826546,1.3005317449569702,-14.615938186645508
1525686044.75509,-0.1724762171506882,0.45290058851242065,-2.775062322616577,-0.18662963807582855,0.7602148056030273,-15.411408424377441
1525686044.763252,-0.1958959698677063,0.4580699801445008,-2.8445401191711426,-0.5351188778877258,1.1950443983078003,-14.440494537353516
1525686044.773316,-0.15115110576152804,0.43912664055824285,-2.8575167655944824,-0.08015865087509155,1.5446412563323975,-14.372834205627441
1525686044.783168,-0.0927594155073166,0.4050167202949524,-2.938529968261719,0.041711729019880295,0.8097696304321289,-15.021946907043457
1525686044.793409,-0.04939617961645127,0.3696228861808777,-2.9439890384674072,-0.2546039819717407,1.020465612411499,-14.795456886291504
1525686044.803318,-0.023763051256537437,0.31682524085044866,-3.0169129371643066,-0.3869798481464386,1.5692906379699707,-14.913856506347656
1525686044.813293,-0.0005640309536829592,0.22609427571296695,-3.051433563232422,-0.15460322797298431,0.759406566619873,-14.599211692810059
1525686044.823287,-0.06594771146774293,0.1257043033838272,-3.084999322891236,0.14701159298419952,1.1868770122528076,-13.814947128295898
1525686044.833689,-0.11900601536035539,0.046586137264966965,-3.1597204208374023,-0.14878512918949127,0.7302116751670837,-14.670782089233398
1525686044.843854,-0.2301616668701172,-0.03392650187015534,-3.1338698863983154,-0.2571381628513336,0.8938319087028503,-15.072800636291504
1525686044.85349,-0.3371736407279969,-0.13740685582160952,-3.1735591888427734,-0.19115397334098816,1.362932801246643,-14.071724891662598
1525686044.86343,-0.42590698599815374,-0.20740777254104614,-3.1772389411926274,-0.08998386561870575,0.8112823367118835,-13.809405326843262
1525686044.873232,-0.5017956495285035,-0.25402888655662537,-3.124573230743408,-0.07580073177814484,0.9200937151908875,-14.559398651123047
1525686044.883253,-0.5113323926925659,-0.31136023998260504,-3.144618034362793,-0.22580276429653168,1.1559265851974487,-14.6807861328125
1525686044.894112,-0.5259567499160768,-0.3632487058639527,-3.0861313343048096,-0.22983916103839874,1.3180049657821655,-14.214569091796875
1525686044.903232,-0.4586011171340943,-0.38466382026672363,-3.0311884880065922,-0.20317283272743225,1.361976981163025,-14.151923179626465
1525686044.913351,-0.3839671909809113,-0.4440089166164398,-3.0337789058685303,-0.16867473721504211,1.3724308013916016,-14.277331352233887
1525686044.923541,-0.28400638699531555,-0.5410723686218263,-2.9446945190429688,-0.08387530595064163,1.1628941297531128,-13.86368465423584
1525686044.933292,-0.21875293552875522,-0.6481757164001466,-2.9427754878997803,-0.006204147823154926,1.5033119916915894,-13.656306266784668
1525686044.943264,-0.1570086181163788,-0.7882153391838074,-2.88959288597107,-0.06346260011196136,0.7437918782234192,-13.25346851348877
1525686044.953747,-0.17433159053325656,-0.9957874417304993,-2.842094898223877,0.07209058105945587,1.2733112573623657,-12.992870330810547
1525686044.963306,-0.1650511771440506,-1.2233726978302004,-2.761486053466797,-0.06160319969058037,1.5128519535064697,-13.10134220123291
1525686044.973459,-0.16021862626075747,-1.3957736492156985,-2.6966235637664795,-0.06712045520544052,0.6840028762817383,-13.103021621704102
1525686044.983541,-0.17900715768337253,-1.5839178562164307,-2.603382825851441,-0.04238377884030342,1.2378500699996948,-13.127822875976562
1525686044.993438,-0.13082467019557956,-1.7202476263046265,-2.541607141494751,-0.0594971626996994,1.4226536750793457,-12.966036796569824
1525686045.003366,-0.06073416396975517,-1.7353061437606814,-2.4270100593566895,-0.30270707607269287,1.0236724615097046,-12.683367729187012
1525686045.01332,0.048341982066631324,-1.733785152435303,-2.3147666454315186,-0.37619030475616455,1.5427736043930054,-12.331439971923828
1525686045.023322,0.2146883010864258,-1.6950984001159668,-2.2327172756195073,-0.3618476986885071,1.6145566701889038,-12.841537475585938
1525686045.033492,0.41730824112892156,-1.6172726154327393,-2.1114919185638428,-0.18444490432739258,1.2787933349609375,-13.326528549194336
1525686045.043492,0.6412715911865234,-1.5389894247055056,-2.0436651706695557,-0.2873401641845703,1.628343939781189,-12.367822647094727
1525686045.053565,0.8885615468025209,-1.4472252130508425,-1.904807209968567,-0.3958953022956848,1.7065171003341675,-11.481537818908691
1525686045.063251,1.1319377422332766,-1.3894565105438232,-1.8785742521286013,-0.20957903563976288,1.513933777809143,-12.505208969116211
1525686045.073308,1.3466670513153078,-1.3603376150131226,-1.7721322774887085,-0.38026347756385803,1.5577106475830078,-12.393367767333984
1525686045.083414,1.5466737747192383,-1.2998400926589968,-1.683196783065796,-0.23025129735469818,1.5289415121078491,-11.37131118774414
1525686045.09338,1.7256232500076296,-1.2769036293029787,-1.6009215116500854,-0.03855426236987114,1.4498982429504395,-11.701873779296875
1525686045.103374,1.900318264961243,-1.299005389213562,-1.5007145404815676,-0.17767632007598877,1.5871965885162354,-12.210724830627441
1525686045.113347,2.051390409469605,-1.2641290426254272,-1.4570540189743042,-0.229985773563385,1.7024403810501099,-11.227355003356934
1525686045.123208,2.2052955627441406,-1.2282934188842776,-1.372730016708374,-0.10264185070991516,1.3103740215301514,-10.25860595703125
1525686045.133583,2.327375411987305,-1.19864559173584,-1.3236920833587646,-0.13232150673866272,1.716313123703003,-11.105306625366211
1525686045.143711,2.4868264198303227,-1.1417573690414429,-1.2500424385070803,-0.3414318859577179,1.7975913286209106,-12.129260063171387
1525686045.153168,2.6534705162048344,-1.077591896057129,-1.138433575630188,-0.09287075698375702,1.545023798942566,-11.155116081237793
1525686045.163219,2.7684407234191895,-1.0215607881546023,-1.0474679470062256,0.008135324344038963,1.5162888765335083,-10.38759708404541
1525686045.173251,2.8894207477569585,-1.0052908658981325,-0.9825711846351624,-0.209478959441185,2.1166343688964844,-10.34090518951416
1525686045.183197,2.9793963432312016,-0.9779753088951111,-0.9475036263465882,-0.42370301485061646,1.4600309133529663,-11.450335502624512
1525686045.19322,3.024734735488892,-0.9980455040931702,-0.8788572549819946,0.06907059252262115,1.5141838788986206,-11.662116050720215
1525686045.203409,3.0261902809143066,-1.0853612422943117,-0.8012065887451172,0.10453704744577408,1.6097155809402466,-11.511063575744629
1525686045.213677,3.0331192016601567,-1.149020552635193,-0.6999992728233337,-0.07066358625888824,1.7137078046798706,-10.80520248413086
1525686045.223896,2.979967594146729,-1.2620487213134766,-0.6762450933456422,-0.009615719318389893,1.5036451816558838,-10.656092643737793
1525686045.23397,2.9686000347137456,-1.4018746614456177,-0.6076077818870544,0.05790762975811958,1.6396028995513916,-11.072614669799805
1525686045.243209,2.90382719039917,-1.5199156999588015,-0.600058376789093,0.05140775442123413,1.522083044052124,-11.405256271362305
1525686045.253945,2.8734643459320073,-1.6563171148300173,-0.5044350624084473,-0.07353559881448746,1.760113000869751,-10.803654670715332
1525686045.263668,2.825050592422486,-1.7648460865020752,-0.4637765586376191,-0.2283371090888977,1.6716681718826294,-10.781181335449219
1525686045.274335,2.798677206039429,-1.8947190046310425,-0.4006116986274719,0.23635224997997284,1.6833076477050781,-10.942968368530273
1525686045.283265,2.750239372253418,-2.022840023040772,-0.36344823241233826,-0.375465452671051,1.6594114303588867,-11.24396800994873
1525686045.293336,2.7086205482482915,-2.1296479701995854,-0.3062557578086853,-0.0028963666409254074,1.8743336200714111,-10.755372047424316
1525686045.303628,2.6687648296356206,-2.2257280349731445,-0.28206086158752447,-0.25029316544532776,1.41707181930542,-11.030754089355469
1525686045.313281,2.591768026351929,-2.327204465866089,-0.21935436129570007,-0.0652274489402771,1.8736110925674438,-11.300284385681152
1525686045.323182,2.531221389770508,-2.4267365932464604,-0.1823444664478302,-0.2331157624721527,1.6285825967788696,-11.464088439941406
1525686045.333831,2.4097433090209965,-2.5130100250244145,-0.12688085436820984,-0.23592416942119598,1.4504016637802124,-11.410563468933105
1525686045.34339,2.301529407501221,-2.590404510498047,-0.05379439517855645,-0.32832393050193787,1.7437763214111328,-11.549077987670898
