# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686045.102467,0.0,0.0,-12.15192908067818
1525686045.107849,0.0,0.0,-12.05318887202493
1525686045.113218,0.0,0.0,-12.00203427369814
1525686045.118922,0.0,0.0,-11.874918228596401
1525686045.124332,0.0,0.0,-11.786839675258934
1525686045.129773,0.0,0.0,-11.740165185405997
1525686045.135207,0.0,0.0,-11.654444752220819
1525686045.140661,0.0,0.0,-11.601289297709588
1525686045.146086,0.0,0.0,-11.609857355963111
1525686045.151473,0.0,0.0,-11.637132134281309
1525686045.156912,0.0,0.0,-11.639063822063966
1525686045.162293,0.0,0.0,-11.577285978453029
1525686045.167748,0.0,0.0,-11.474078631465956
1525686045.173242,0.0,0.0,-11.449060618240887
1525686045.178911,0.0,0.0,-11.406309924902784
1525686045.184339,0.0,0.0,-11.401852131876169
1525686045.189891,0.0,0.0,-11.38961676296273
1525686045.195316,0.0,0.0,-11.41333101931158
1525686045.200741,0.0,0.0,-11.470918798819174
1525686045.206117,0.0,0.0,-11.446004874580476
1525686045.211655,0.0,0.0,-11.398344981401623
1525686045.217429,0.0,0.0,-11.334048712805332
1525686045.22294,0.0,0.0,-11.233687361590357
1525686045.228338,0.0,0.0,-11.13670733493514
1525686045.234482,0.0,0.0,-11.103945928218153
1525686045.239884,0.0,0.0,-11.078162000967867
1525686045.245382,0.0,0.0,-11.071307087117098
1525686045.25098,0.0,0.0,-11.046258405487137
1525686045.256474,0.0,0.0,-11.030697575616326
1525686045.26198,0.0,0.0,-11.003814127964425
1525686045.267492,0.0,0.0,-10.992643591928305
1525686045.272883,0.0,0.0,-10.964182028005945
1525686045.278279,0.0,0.0,-10.944692363098229
1525686045.283679,0.0,0.0,-10.951718029327937
1525686045.28911,0.0,0.0,-10.95409371183585
1525686045.294565,0.0,0.0,-10.974864860304999
1525686045.299948,0.0,0.0,-10.994228778568882
1525686045.305397,0.0,0.0,-10.972298689233963
1525686045.310837,0.0,0.0,-11.016966062285071
1525686045.31628,0.0,0.0,-11.087398458198134
1525686045.32176,0.0,0.0,-11.141085454198304
1525686045.327261,0.0,0.0,-11.164751437689436
1525686045.332719,0.0,0.0,-11.308366393884597
1525686045.338109,0.0,0.0,-11.28645467754908
1525686045.34397,0.0,0.0,-11.347872976613756
1525686045.349366,0.0,0.0,-11.430710092891278
1525686045.354743,0.0,0.0,-11.46050713832492
1525686045.360182,0.0,0.0,-11.520855432011334
1525686045.365676,0.0,0.0,-11.565332880942492
1525686045.371105,0.0,0.0,-11.602057244182342
1525686045.376692,0.0,0.0,-11.629066457105111
1525686045.382078,0.0,0.0,-11.645162115734308
1525686045.38752,0.0,0.0,-11.683886093425784
1525686045.392941,0.0,0.0,-11.732514073615077
1525686045.398432,0.0,0.0,-11.73194984605451
1525686045.403799,0.0,0.0,-11.740466514445764
1525686045.409339,0.0,0.0,-11.76685781892599
1525686045.414969,0.0,0.0,-11.795578350018525
1525686045.420355,0.0,0.0,-11.859415352778152
1525686045.425817,0.0,0.0,-11.873084213441311
1525686045.431205,0.0,0.0,-11.901687146779725
1525686045.436619,0.0,0.0,-11.948775916011375
1525686045.442657,0.0,0.0,-12.010877472847026
1525686045.448249,0.0,0.0,-12.056024143852827
1525686045.453691,0.0,0.0,-12.102452569689769
1525686045.459199,0.0,0.0,-12.142002422957278
1525686045.464657,0.0,0.0,-12.232448638801493
1525686045.470316,0.0,0.0,-12.26061189496002
1525686045.475728,0.0,0.0,-12.27067676239065
1525686045.481511,0.0,0.0,-12.275143045951223
1525686045.487056,0.0,0.0,-12.274170259841219
1525686045.492446,0.0,0.0,-12.245344810319377
1525686045.497836,0.0,0.0,-12.28763255142108
1525686045.503243,0.0,0.0,-12.2386096311176
1525686045.508695,0.0,0.0,-12.228963140925757
1525686045.51416,0.0,0.0,-12.237240255678763
1525686045.519613,0.0,0.0,-12.28021971614144
1525686045.525372,0.0,0.0,-12.326066615752527
1525686045.530801,0.0,0.0,-12.349382170231236
1525686045.536305,0.0,0.0,-12.404812264681997
1525686045.541796,0.0,0.0,-12.429053762412561
1525686045.547169,0.0,0.0,-12.433627688588432
1525686045.552579,0.0,0.0,-12.391721089019766
1525686045.558039,0.0,0.0,-12.342062228831459
1525686045.563566,0.0,0.0,-12.337488925772341
1525686045.569004,0.0,0.0,-12.309671368020942
1525686045.574457,0.0,0.0,-12.308073172273716
1525686045.579872,0.0,0.0,-12.314974264981918
1525686045.585297,0.0,0.0,-12.347400626642504
1525686045.590824,0.0,0.0,-12.329539529729567
1525686045.596185,0.0,0.0,-12.33808125343917
1525686045.602541,0.0,0.0,-12.292806505620302
1525686045.607932,0.0,0.0,-12.252380332674212
1525686045.613311,0.0,0.0,-12.196004460309311
1525686045.618937,0.0,0.0,-12.106347555443302
1525686045.624282,0.0,0.0,-12.063466028351785
1525686045.629682,0.0,0.0,-12.008766957392433
1525686045.635104,0.0,0.0,-11.978187368899766
1525686045.640603,0.0,0.0,-12.007912932435117
1525686045.645996,0.0,0.0,-12.014651831020592
1525686045.651361,0.0,0.0,-11.981766265330364
1525686045.656765,0.0,0.0,-11.938572218018951
1525686045.662876,0.0,0.0,-11.805223294031135
1525686045.668275,0.0,0.0,-11.683257795751558
1525686045.673706,0.0,0.0,-11.634302003441617
1525686045.679125,0.0,0.0,-11.540400224648026
1525686045.68458,0.0,0.0,-11.480709452910988
1525686045.690079,0.0,0.0,-11.469396879527723
1525686045.695666,0.0,0.0,-11.475437996337796
1525686045.701288,0.0,0.0,-11.426629657413617
1525686045.706912,0.0,0.0,-11.39738857846299
1525686045.712485,0.0,0.0,-11.332696197597889
1525686045.718072,0.0,0.0,-11.268276123823512
1525686045.72352,0.0,0.0,-11.231771530362801
1525686045.729059,0.0,0.0,-11.18358810091897
1525686045.734458,0.0,0.0,-11.015783044365445
1525686045.739911,0.0,0.0,-10.911518052734207
1525686045.745488,0.0,0.0,-10.862719373178768
1525686045.751172,0.0,0.0,-10.817184182835993
1525686045.756616,0.0,0.0,-10.765279684231501
1525686045.762128,0.0,0.0,-10.715706861682747
1525686045.767469,0.0,0.0,-10.68049444423447
1525686045.772836,0.0,0.0,-10.6171470959433
1525686045.77825,0.0,0.0,-10.602772360364655
1525686045.783702,0.0,0.0,-10.610079548640611
1525686045.789133,0.0,0.0,-10.535298784003484
1525686045.794512,0.0,0.0,-10.534189212836095
1525686045.799962,0.0,0.0,-10.499986233557975
1525686045.805354,0.0,0.0,-10.479972051372233
1525686045.810776,0.0,0.0,-10.45739383895386
1525686045.816202,0.0,0.0,-10.42430295434213
1525686045.821662,0.0,0.0,-10.386020927774833
1525686045.82712,0.0,0.0,-10.39070408584205
1525686045.832528,0.0,0.0,-10.340929913974211
1525686045.837935,0.0,0.0,-10.31579922049091
1525686045.843907,0.0,0.0,-10.260046092888327
1525686045.849323,0.0,0.0,-10.213503380907765
1525686045.854907,0.0,0.0,-10.194256504882203
1525686045.860342,0.0,0.0,-10.166934454043442
1525686045.865945,0.0,0.0,-10.145379953679734
1525686045.871402,0.0,0.0,-10.124277233214233
1525686045.876878,0.0,0.0,-10.085148319673115
1525686045.88228,0.0,0.0,-10.038791320293084
1525686045.887685,0.0,0.0,-9.953215176709435
1525686045.893135,0.0,0.0,-9.91384987079726
1525686045.898541,0.0,0.0,-9.842690159160753
1525686045.903988,0.0,0.0,-9.76528386059904
1525686045.909389,0.0,0.0,-9.727018315414268
1525686045.914888,0.0,0.0,-9.64864658080947
1525686045.920282,0.0,0.0,-9.63044320038602
1525686045.925684,0.0,0.0,-9.569916564741021
1525686045.931137,0.0,0.0,-9.527631130069912
1525686045.936544,0.0,0.0,-9.457990196920006
1525686045.941984,0.0,0.0,-9.417704609902913
1525686045.947409,0.0,0.0,-9.333022904918998
1525686045.952831,0.0,0.0,-9.389175297187421
1525686045.95828,0.0,0.0,-9.357302460729313
1525686045.96373,0.0,0.0,-9.338599116383305
1525686045.969073,0.0,0.0,-9.34406058118212
1525686045.974467,0.0,0.0,-9.390253329663796
1525686045.979909,0.0,0.0,-9.454554600502796
1525686045.985336,0.0,0.0,-9.544891216409743
1525686045.990726,0.0,0.0,-9.64894271927319
1525686045.996155,0.0,0.0,-9.71166921830666
1525686046.001597,0.0,0.0,-9.782683393671832
1525686046.007108,0.0,0.0,-9.909091370606461
1525686046.012554,0.0,0.0,-9.997310919001269
1525686046.017948,0.0,0.0,-10.081952996664468
1525686046.023387,0.0,0.0,-10.187238848851468
1525686046.02883,0.0,0.0,-10.281287479755978
1525686046.034363,0.0,0.0,-10.322558661578588
1525686046.039822,0.0,0.0,-10.406632597576285
1525686046.045206,0.0,0.0,-10.500960412744664
1525686046.050536,0.0,0.0,-10.55188698087599
1525686046.055966,0.0,0.0,-10.576399211852495
1525686046.061377,0.0,0.0,-10.668934710558197
1525686046.066882,0.0,0.0,-10.677065882280587
1525686046.072382,0.0,0.0,-10.704821989954624
1525686046.078225,0.0,0.0,-10.729387609151813
1525686046.083646,0.0,0.0,-10.750147390199071
1525686046.089053,0.0,0.0,-10.74459941729145
1525686046.09449,0.0,0.0,-10.753572644316154
1525686046.10056,0.0,0.0,-10.753378816256916
1525686046.105982,0.0,0.0,-10.759938626335394
1525686046.111371,0.0,0.0,-10.7649643852716
1525686046.116849,0.0,0.0,-10.774659991931863
1525686046.122301,0.0,0.0,-10.87864582054106
1525686046.127778,0.0,0.0,-10.8653340525512
1525686046.133254,0.0,0.0,-10.880490049904099
1525686046.138629,0.0,0.0,-10.90498501510106
1525686046.144059,0.0,0.0,-10.95672510897468
1525686046.149556,0.0,0.0,-11.0488474429957
1525686046.154996,0.0,0.0,-11.13141265587336
1525686046.160406,0.0,0.0,-11.183855154987294
1525686046.165754,0.0,0.0,-11.255340862431062
1525686046.171162,0.0,0.0,-11.305500366787049
1525686046.176641,0.0,0.0,-11.383702184877873
1525686046.182094,0.0,0.0,-11.412755841187717
1525686046.187485,0.0,0.0,-11.458373886643738
1525686046.192872,0.0,0.0,-11.485425251332238
1525686046.198259,0.0,0.0,-11.513498146037273
1525686046.203672,0.0,0.0,-11.67276457573108
1525686046.209055,0.0,0.0,-11.692070916747808
1525686046.214506,0.0,0.0,-11.720407934846733
1525686046.219916,0.0,0.0,-11.76711254524075
1525686046.225353,0.0,0.0,-11.812668524672281
1525686046.230759,0.0,0.0,-11.85761700536006
1525686046.236402,0.0,0.0,-11.857577807240366
1525686046.24183,0.0,0.0,-11.908248137395063
1525686046.247279,0.0,0.0,-12.009443299408023
1525686046.252723,0.0,0.0,-12.113371735640614
1525686046.258152,0.0,0.0,-12.237101405824918
1525686046.263624,0.0,0.0,-12.249678243827052
1525686046.269175,0.0,0.0,-12.361876724854582
1525686046.274571,0.0,0.0,-12.468397929812733
1525686046.280148,0.0,0.0,-12.58975453043742
1525686046.285631,0.0,0.0,-12.692745560122313
1525686046.291095,0.0,0.0,-12.781741739432901
1525686046.296525,0.0,0.0,-12.860820794075682
1525686046.302157,0.0,0.0,-12.926933961160739
1525686046.307552,0.0,0.0,-13.013572157526472
1525686046.312955,0.0,0.0,-13.069089330146877
1525686046.318415,0.0,0.0,-13.130767429203196
1525686046.324597,0.0,0.0,-13.164564150689456
1525686046.33003,0.0,0.0,-13.191966071612116
1525686046.335459,0.0,0.0,-13.223843936643984
1525686046.340958,0.0,0.0,-13.165854040879523
1525686046.346484,0.0,0.0,-13.234884451072922
1525686046.351873,0.0,0.0,-13.041998166757908
1525686046.357297,0.0,0.0,-13.081150353549198
1525686046.362671,0.0,0.0,-13.021857951480433
1525686046.36805,0.0,0.0,-13.040930548994647
1525686046.373404,0.0,0.0,-13.146556324103509
1525686046.378799,0.0,0.0,-13.225778993970934
1525686046.384186,0.0,0.0,-13.28046941294627
1525686046.389655,0.0,0.0,-13.385439149992388
1525686046.395149,0.0,0.0,-13.453118225518907
1525686046.400578,0.0,0.0,-13.557206275565585
1525686046.40601,0.0,0.0,-13.587591164378116
1525686046.411391,0.0,0.0,-13.57748765208603
1525686046.416828,0.0,0.0,-13.569059805176758
1525686046.422267,0.0,0.0,-13.552114027374406
1525686046.427708,0.0,0.0,-13.56247860347726
1525686046.43309,0.0,0.0,-13.558042249323195
1525686046.438763,0.0,0.0,-13.570822667924025
1525686046.444261,0.0,0.0,-13.595819302204859
1525686046.449508,0.0,0.0,-13.591591373694879
1525686046.454962,0.0,0.0,-13.635448339612655
1525686046.460395,0.0,0.0,-13.662092895675066
1525686046.465866,0.0,0.0,-13.67007852406734
1525686046.471332,0.0,0.0,-13.698262822556154
1525686046.476761,0.0,0.0,-13.702372075704012
1525686046.482188,0.0,0.0,-13.715196417116102
1525686046.487591,0.0,0.0,-13.761044988856371
1525686046.492997,0.0,0.0,-13.67318197409166
1525686046.498374,0.0,0.0,-13.828120022633442
1525686046.503774,0.0,0.0,-13.888333103718145
1525686046.509169,0.0,0.0,-13.921205878929579
1525686046.514583,0.0,0.0,-13.968439922586953
1525686046.520022,0.0,0.0,-13.9705033002721
1525686046.525415,0.0,0.0,-13.960688627838072
1525686046.531001,0.0,0.0,-13.857067966751403
1525686046.536495,0.0,0.0,-13.806726998639016
1525686046.54191,0.0,0.0,-13.75378943479755
1525686046.547362,0.0,0.0,-13.776512972433972
1525686046.552823,0.0,0.0,-13.872991100947825
1525686046.558293,0.0,0.0,-13.92711932568986
1525686046.563796,0.0,0.0,-13.90960092072091
1525686046.569232,0.0,0.0,-13.927635046269462
1525686046.574621,0.0,0.0,-13.901172356309358
1525686046.580035,0.0,0.0,-13.897918766444208
1525686046.585529,0.0,0.0,-13.88189990983874
1525686046.590946,0.0,0.0,-13.859358073427515
1525686046.596373,0.0,0.0,-13.806596408526449
1525686046.602264,0.0,0.0,-13.736436369208354
1525686046.607687,0.0,0.0,-13.854203002588173
1525686046.613102,0.0,0.0,-13.897144253727774
1525686046.618651,0.0,0.0,-13.908528532843706
1525686046.624355,0.0,0.0,-13.917577362098879
1525686046.62991,0.0,0.0,-13.861846718986406
1525686046.635364,0.0,0.0,-13.80846640572753
1525686046.640794,0.0,0.0,-13.72421175017919
1525686046.646221,0.0,0.0,-13.79233611835982
1525686046.651636,0.0,0.0,-13.816378560296686
1525686046.657113,0.0,0.0,-13.822837623369283
1525686046.662544,0.0,0.0,-13.793610945650048
1525686046.667989,0.0,0.0,-13.707870098474025
1525686046.67339,0.0,0.0,-13.577718647724016
1525686046.6789,0.0,0.0,-13.48102672056814
1525686046.684556,0.0,0.0,-13.46789195533258
1525686046.689995,0.0,0.0,-13.493419203891635
1525686046.695533,0.0,0.0,-13.482313418997059
1525686046.700947,0.0,0.0,-13.44282865477752
1525686046.706362,0.0,0.0,-13.392897032281248
1525686046.711762,0.0,0.0,-13.361165967304588
1525686046.717148,0.0,0.0,-13.27362416730184
1525686046.722555,0.0,0.0,-13.22602425511174
1525686046.727905,0.0,0.0,-13.180243009414237
1525686046.733271,0.0,0.0,-13.138202535668151
1525686046.73864,0.0,0.0,-13.084081776852216
1525686046.744079,0.0,0.0,-13.02438988779643
1525686046.749549,0.0,0.0,-12.96918499618235
1525686046.7549,0.0,0.0,-12.918110986162867
1525686046.760639,0.0,0.0,-12.855705039027212
1525686046.766369,0.0,0.0,-12.750471714204732
1525686046.771778,0.0,0.0,-12.699471075805356
1525686046.777139,0.0,0.0,-12.695971955108524
1525686046.782564,0.0,0.0,-12.72507665834184
1525686046.788031,0.0,0.0,-12.699942004118787
1525686046.793494,0.0,0.0,-12.607956788851451
1525686046.799027,0.0,0.0,-12.544069935749869
1525686046.804925,0.0,0.0,-12.477186606015126
1525686046.810291,0.0,0.0,-12.428350728278954
1525686046.815695,0.0,0.0,-12.377873370595722
1525686046.82108,0.0,0.0,-12.376392601613484
1525686046.826789,0.0,0.0,-12.359257980533567
1525686046.832187,0.0,0.0,-12.341537992988046
1525686046.837986,0.0,0.0,-12.248179180670103
1525686046.84352,0.0,0.0,-12.144670886259558
1525686046.849022,0.0,0.0,-12.033896556525308
1525686046.854473,0.0,0.0,-11.936982900787136
1525686046.859927,0.0,0.0,-11.911446612914657
1525686046.865339,0.0,0.0,-11.890648042105749
1525686046.870772,0.0,0.0,-11.841991701129523
1525686046.876192,0.0,0.0,-11.812774726541198
1525686046.881727,0.0,0.0,-11.756781382437195
1525686046.887132,0.0,0.0,-11.6933997947683
1525686046.892746,0.0,0.0,-11.5890153607192
1525686046.898311,0.0,0.0,-11.528087565030749
1525686046.90366,0.0,0.0,-11.445748215397343
1525686046.909695,0.0,0.0,-11.386761674747195
1525686046.915081,0.0,0.0,-11.351030562873845
1525686046.920466,0.0,0.0,-11.333799713548917
1525686046.925881,0.0,0.0,-11.399131547311228
1525686046.931314,0.0,0.0,-11.395497209580926
1525686046.936772,0.0,0.0,-11.357952688228076
1525686046.942177,0.0,0.0,-11.307008214608247
1525686046.947621,0.0,0.0,-11.248531032640509
1525686046.953052,0.0,0.0,-11.215633592773049
1525686046.958455,0.0,0.0,-11.164304931025482
1525686046.963823,0.0,0.0,-11.115681338518343
1525686046.969271,0.0,0.0,-11.131229225218874
1525686046.974719,0.0,0.0,-11.043175123312045
1525686046.980101,0.0,0.0,-10.963077088001896
1525686046.985579,0.0,0.0,-10.904175178469265
1525686046.990973,0.0,0.0,-10.817591879886868
1525686046.996371,0.0,0.0,-10.750468042313669
1525686047.001784,0.0,0.0,-10.699111646897986
1525686047.007156,0.0,0.0,-10.684696565574702
1525686047.012555,0.0,0.0,-10.662662930472763
1525686047.017953,0.0,0.0,-10.608015363611978
1525686047.023379,0.0,0.0,-10.564169526789021
1525686047.028717,0.0,0.0,-10.536501638582312
1525686047.034231,0.0,0.0,-10.514472501543283
1525686047.039668,0.0,0.0,-10.505300933262182
1525686047.045135,0.0,0.0,-10.437826932615272
1525686047.050518,0.0,0.0,-10.38702733899418
1525686047.055889,0.0,0.0,-10.353821110915021
1525686047.061276,0.0,0.0,-10.28663937662045
1525686047.066753,0.0,0.0,-10.234334350498969
1525686047.072148,0.0,0.0,-10.189733503906991
1525686047.077619,0.0,0.0,-10.146176114513775
1525686047.083082,0.0,0.0,-10.040104770555656
1525686047.088485,0.0,0.0,-10.14416966241223
1525686047.09388,0.0,0.0,-10.037370590341425
1525686047.099467,0.0,0.0,-10.01550637823576
1525686047.104932,0.0,0.0,-9.982927329828442
1525686047.110365,0.0,0.0,-9.959510228496399
1525686047.115797,0.0,0.0,-9.954238283900432
1525686047.12123,0.0,0.0,-9.88516900795104
1525686047.126683,0.0,0.0,-9.955845239510392
1525686047.132095,0.0,0.0,-9.888367465558298
1525686047.137617,0.0,0.0,-9.878644553448783
1525686047.143076,0.0,0.0,-9.88759656146184
1525686047.148465,0.0,0.0,-9.880494911386576
1525686047.153853,0.0,0.0,-9.889362719160376
1525686047.15927,0.0,0.0,-9.9019320683692
1525686047.164809,0.0,0.0,-9.925560713530542
1525686047.170215,0.0,0.0,-9.964421082681765
1525686047.175703,0.0,0.0,-10.016131693139277
1525686047.181277,0.0,0.0,-10.040875729819133
1525686047.186769,0.0,0.0,-10.156438774990782
1525686047.19213,0.0,0.0,-10.22297697340732
1525686047.197545,0.0,0.0,-10.311371669233003
1525686047.202951,0.0,0.0,-10.393565094275642
1525686047.208354,0.0,0.0,-10.423962374601876
1525686047.21372,0.0,0.0,-10.523974501120554
1525686047.219194,0.0,0.0,-10.592703547123332
1525686047.224647,0.0,0.0,-10.671638668145949
1525686047.230118,0.0,0.0,-10.7022158628426
1525686047.235675,0.0,0.0,-10.713954641712608
1525686047.241158,0.0,0.0,-10.727066793731392
1525686047.246619,0.0,0.0,-10.769546496998277
1525686047.252257,0.0,0.0,-10.779660945102709
1525686047.257696,0.0,0.0,-10.743778115170278
1525686047.263092,0.0,0.0,-10.74199067591373
1525686047.268518,0.0,0.0,-10.755343585977698
1525686047.27392,0.0,0.0,-10.7828453656632
1525686047.279337,0.0,0.0,-10.792397115286827
1525686047.284736,0.0,0.0,-10.823984630144503
1525686047.290144,0.0,0.0,-10.804266981028977
1525686047.295564,0.0,0.0,-10.987159785785174
1525686047.301003,0.0,0.0,-11.031739066848314
1525686047.306438,0.0,0.0,-11.07487921744212
1525686047.311857,0.0,0.0,-11.095843746445478
1525686047.317293,0.0,0.0,-11.087608193784494
1525686047.322706,0.0,0.0,-11.0833462081506
1525686047.328097,0.0,0.0,-11.11684929435811
1525686047.333502,0.0,0.0,-11.138360201088963
1525686047.338885,0.0,0.0,-11.140756063956797
1525686047.344266,0.0,0.0,-11.140464651701691
1525686047.34972,0.0,0.0,-11.16513272546455
1525686047.355119,0.0,0.0,-11.16730232184618
1525686047.360538,0.0,0.0,-11.171044928332503
1525686047.365927,0.0,0.0,-11.17369780718587
1525686047.371325,0.0,0.0,-11.175071393064261
1525686047.376779,0.0,0.0,-11.248206871793137
1525686047.382455,0.0,0.0,-11.28987787392929
1525686047.387993,0.0,0.0,-11.329142251905925
1525686047.39343,0.0,0.0,-11.345744089298822
1525686047.398876,0.0,0.0,-11.377278433318565
1525686047.404309,0.0,0.0,-11.414024073134774
1525686047.409699,0.0,0.0,-11.425541036777725
1525686047.41514,0.0,0.0,-11.450286118386318
1525686047.420606,0.0,0.0,-11.38485673905907
1525686047.426061,0.0,0.0,-11.389968260255936
1525686047.431488,0.0,0.0,-11.376259256080091
1525686047.437074,0.0,0.0,-11.346446865627454
1525686047.442808,0.0,0.0,-11.342631950402344
1525686047.44874,0.0,0.0,-11.321633469284633
1525686047.454216,0.0,0.0,-11.29415782670451
