timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837630369179904,-1.321430,-0.481104,2.099559,0.401650,0.007362,-0.010754,-0.915701
1640837630369799936,-1.321432,-0.481154,2.099565,0.401656,0.007360,-0.010752,-0.915698
1640837630373730048,-1.321449,-0.481476,2.099598,0.401697,0.007342,-0.010750,-0.915680
1640837630374779904,-1.321453,-0.481562,2.099608,0.401707,0.007337,-0.010754,-0.915676
1640837630378889984,-1.321470,-0.481897,2.099643,0.401748,0.007325,-0.010802,-0.915657
1640837630380620032,-1.321477,-0.482038,2.099658,0.401765,0.007326,-0.010840,-0.915649
1640837630383679744,-1.321489,-0.482286,2.099685,0.401792,0.007339,-0.010925,-0.915636
1640837630384790016,-1.321493,-0.482375,2.099695,0.401801,0.007348,-0.010961,-0.915632
1640837630388640000,-1.321508,-0.482686,2.099729,0.401826,0.007402,-0.011099,-0.915619
1640837630389709824,-1.321512,-0.482772,2.099738,0.401831,0.007423,-0.011140,-0.915616
1640837630393769984,-1.321527,-0.483098,2.099774,0.401848,0.007517,-0.011304,-0.915606
1640837630394769920,-1.321531,-0.483178,2.099783,0.401852,0.007540,-0.011346,-0.915603
1640837630399219968,-1.321546,-0.483533,2.099822,0.401881,0.007614,-0.011545,-0.915587
1640837630400069888,-1.321549,-0.483601,2.099830,0.401889,0.007621,-0.011584,-0.915584
1640837630403769856,-1.321561,-0.483894,2.099863,0.401924,0.007633,-0.011756,-0.915566
1640837630405019904,-1.321565,-0.483993,2.099875,0.401935,0.007631,-0.011813,-0.915560
1640837630409090048,-1.321578,-0.484315,2.099911,0.401958,0.007618,-0.011982,-0.915548
1640837630411330048,-1.321585,-0.484491,2.099932,0.401962,0.007607,-0.012063,-0.915545
1640837630414939904,-1.321595,-0.484774,2.099965,0.401966,0.007587,-0.012173,-0.915542
1640837630415549952,-1.321597,-0.484822,2.099970,0.401967,0.007584,-0.012189,-0.915542
1640837630418680064,-1.321605,-0.485066,2.099999,0.401979,0.007563,-0.012257,-0.915536
1640837630419780096,-1.321608,-0.485152,2.100010,0.401986,0.007556,-0.012276,-0.915532
1640837630423709952,-1.321618,-0.485457,2.100046,0.402023,0.007526,-0.012317,-0.915516
1640837630424890112,-1.321621,-0.485549,2.100057,0.402036,0.007516,-0.012321,-0.915510
1640837630429080064,-1.321631,-0.485873,2.100097,0.402080,0.007477,-0.012303,-0.915491
1640837630430109952,-1.321633,-0.485952,2.100106,0.402089,0.007466,-0.012290,-0.915488
1640837630433679872,-1.321640,-0.486226,2.100140,0.402111,0.007426,-0.012217,-0.915479
1640837630434749952,-1.321643,-0.486308,2.100150,0.402115,0.007413,-0.012188,-0.915478
1640837630438690048,-1.321650,-0.486609,2.100188,0.402127,0.007369,-0.012072,-0.915475
1640837630439759872,-1.321652,-0.486691,2.100199,0.402132,0.007359,-0.012042,-0.915473
1640837630443859712,-1.321659,-0.487002,2.100238,0.402158,0.007331,-0.011939,-0.915463
1640837630445929984,-1.321662,-0.487159,2.100259,0.402171,0.007325,-0.011890,-0.915458
1640837630448969728,-1.321667,-0.487388,2.100289,0.402186,0.007325,-0.011818,-0.915452
1640837630449779968,-1.321668,-0.487449,2.100297,0.402189,0.007328,-0.011799,-0.915452
1640837630453719808,-1.321673,-0.487745,2.100336,0.402195,0.007349,-0.011711,-0.915450
1640837630454759936,-1.321674,-0.487823,2.100346,0.402196,0.007357,-0.011692,-0.915449
1640837630458729984,-1.321678,-0.488119,2.100386,0.402204,0.007387,-0.011644,-0.915446
1640837630459729920,-1.321679,-0.488193,2.100396,0.402207,0.007394,-0.011641,-0.915445
1640837630463820032,-1.321683,-0.488496,2.100438,0.402225,0.007422,-0.011650,-0.915436
1640837630464879872,-1.321684,-0.488575,2.100449,0.402231,0.007430,-0.011658,-0.915434
1640837630468679936,-1.321686,-0.488854,2.100488,0.402250,0.007459,-0.011690,-0.915425
1640837630469719808,-1.321687,-0.488931,2.100499,0.402255,0.007467,-0.011699,-0.915423
1640837630473799936,-1.321688,-0.489229,2.100541,0.402268,0.007507,-0.011742,-0.915416
1640837630474880000,-1.321689,-0.489307,2.100553,0.402270,0.007520,-0.011758,-0.915415
1640837630479189760,-1.321690,-0.489620,2.100598,0.402269,0.007581,-0.011851,-0.915414
1640837630480419840,-1.321690,-0.489709,2.100611,0.402266,0.007602,-0.011887,-0.915414
1640837630484539904,-1.321690,-0.490005,2.100655,0.402251,0.007670,-0.012028,-0.915418
1640837630485580032,-1.321690,-0.490080,2.100667,0.402248,0.007685,-0.012067,-0.915419
1640837630488979712,-1.321689,-0.490323,2.100703,0.402239,0.007719,-0.012190,-0.915421
1640837630490759936,-1.321688,-0.490449,2.100723,0.402238,0.007727,-0.012251,-0.915421
1640837630493710080,-1.321687,-0.490659,2.100755,0.402238,0.007728,-0.012340,-0.915420
1640837630494829824,-1.321687,-0.490738,2.100768,0.402238,0.007726,-0.012369,-0.915419
1640837630498729984,-1.321684,-0.491012,2.100811,0.402236,0.007714,-0.012445,-0.915419
1640837630499719936,-1.321683,-0.491082,2.100822,0.402235,0.007711,-0.012457,-0.915419
1640837630503689984,-1.321680,-0.491359,2.100867,0.402225,0.007699,-0.012476,-0.915423
1640837630505019904,-1.321679,-0.491452,2.100882,0.402222,0.007694,-0.012476,-0.915425
1640837630508699904,-1.321675,-0.491707,2.100924,0.402219,0.007678,-0.012467,-0.915426
1640837630509789952,-1.321674,-0.491782,2.100936,0.402220,0.007671,-0.012463,-0.915426
1640837630513700096,-1.321669,-0.492051,2.100981,0.402226,0.007640,-0.012443,-0.915424
1640837630514729984,-1.321668,-0.492121,2.100993,0.402228,0.007629,-0.012435,-0.915423
1640837630518829824,-1.321662,-0.492400,2.101041,0.402233,0.007579,-0.012387,-0.915422
1640837630519810048,-1.321661,-0.492467,2.101053,0.402233,0.007564,-0.012371,-0.915422
1640837630524070144,-1.321654,-0.492755,2.101103,0.402229,0.007495,-0.012286,-0.915426
1640837630524859904,-1.321652,-0.492808,2.101112,0.402228,0.007481,-0.012268,-0.915427
1640837630529239808,-1.321644,-0.493101,2.101165,0.402220,0.007408,-0.012163,-0.915432
1640837630531319808,-1.321641,-0.493239,2.101190,0.402216,0.007377,-0.012113,-0.915435
1640837630534159872,-1.321635,-0.493427,2.101224,0.402210,0.007347,-0.012052,-0.915439
1640837630534909952,-1.321633,-0.493477,2.101233,0.402208,0.007342,-0.012038,-0.915440
1640837630538720000,-1.321625,-0.493727,2.101279,0.402196,0.007341,-0.011985,-0.915446
1640837630539759872,-1.321623,-0.493795,2.101292,0.402192,0.007349,-0.011976,-0.915448
1640837630543699968,-1.321614,-0.494051,2.101340,0.402174,0.007397,-0.011966,-0.915455
1640837630544739840,-1.321612,-0.494118,2.101353,0.402168,0.007412,-0.011968,-0.915458
1640837630548719872,-1.321602,-0.494375,2.101403,0.402143,0.007466,-0.011989,-0.915468
1640837630549749760,-1.321599,-0.494441,2.101415,0.402135,0.007476,-0.011998,-0.915471
1640837630553929984,-1.321588,-0.494707,2.101468,0.402099,0.007506,-0.012045,-0.915486
1640837630554809856,-1.321586,-0.494763,2.101479,0.402091,0.007512,-0.012059,-0.915489
1640837630558699776,-1.321575,-0.495009,2.101528,0.402050,0.007552,-0.012150,-0.915506
1640837630559779840,-1.321572,-0.495076,2.101541,0.402038,0.007569,-0.012184,-0.915511
1640837630564389888,-1.321559,-0.495364,2.101600,0.401980,0.007667,-0.012364,-0.915533
1640837630565690112,-1.321555,-0.495445,2.101616,0.401962,0.007700,-0.012424,-0.915540
1640837630568709888,-1.321546,-0.495631,2.101655,0.401916,0.007787,-0.012572,-0.915557
1640837630569979904,-1.321542,-0.495709,2.101671,0.401895,0.007826,-0.012638,-0.915565
1640837630573809920,-1.321529,-0.495943,2.101721,0.401829,0.007944,-0.012851,-0.915590
1640837630574800128,-1.321526,-0.496003,2.101734,0.401811,0.007974,-0.012909,-0.915597
1640837630579020032,-1.321512,-0.496258,2.101789,0.401737,0.008087,-0.013173,-0.915625
1640837630580610048,-1.321506,-0.496354,2.101809,0.401709,0.008122,-0.013277,-0.915635
1640837630584049920,-1.321494,-0.496559,2.101854,0.401649,0.008186,-0.013503,-0.915657
1640837630585789952,-1.321487,-0.496663,2.101877,0.401619,0.008215,-0.013611,-0.915669
1640837630588659968,-1.321477,-0.496832,2.101915,0.401568,0.008259,-0.013774,-0.915688
1640837630589759744,-1.321472,-0.496897,2.101930,0.401548,0.008275,-0.013830,-0.915696
1640837630594560000,-1.321454,-0.497178,2.101994,0.401460,0.008333,-0.014039,-0.915731
1640837630595990016,-1.321448,-0.497261,2.102013,0.401432,0.008345,-0.014091,-0.915742
1640837630598939904,-1.321436,-0.497431,2.102053,0.401375,0.008357,-0.014187,-0.915766
1640837630599929856,-1.321432,-0.497488,2.102066,0.401356,0.008357,-0.014217,-0.915774
1640837630603780096,-1.321415,-0.497709,2.102118,0.401278,0.008338,-0.014318,-0.915806
1640837630605110016,-1.321410,-0.497784,2.102136,0.401251,0.008327,-0.014348,-0.915818
1640837630608739840,-1.321394,-0.497990,2.102186,0.401176,0.008295,-0.014414,-0.915850
1640837630609769728,-1.321389,-0.498047,2.102200,0.401155,0.008287,-0.014429,-0.915859
1640837630613789952,-1.321371,-0.498272,2.102256,0.401075,0.008271,-0.014468,-0.915894
1640837630615229952,-1.321364,-0.498352,2.102276,0.401047,0.008275,-0.014474,-0.915906
1640837630618880000,-1.321346,-0.498554,2.102327,0.400979,0.008318,-0.014469,-0.915935
1640837630619789824,-1.321342,-0.498604,2.102339,0.400963,0.008337,-0.014463,-0.915942
1640837630623669760,-1.321323,-0.498816,2.102394,0.400901,0.008422,-0.014429,-0.915969
1640837630624809984,-1.321317,-0.498878,2.102410,0.400885,0.008427,-0.014422,-0.915976
1640837630628710144,-1.321297,-0.499089,2.102465,0.400834,0.008413,-0.014426,-0.915999
1640837630629959936,-1.321291,-0.499156,2.102483,0.400814,0.008421,-0.014436,-0.916007
1640837630634339840,-1.321268,-0.499390,2.102546,0.400730,0.008492,-0.014491,-0.916042
1640837630635190016,-1.321263,-0.499435,2.102558,0.400711,0.008509,-0.014503,-0.916050
1640837630638720000,-1.321244,-0.499621,2.102609,0.400633,0.008568,-0.014555,-0.916083
1640837630640739840,-1.321233,-0.499727,2.102639,0.400587,0.008590,-0.014583,-0.916103
1640837630644559872,-1.321211,-0.499926,2.102695,0.400502,0.008620,-0.014644,-0.916138
1640837630645099776,-1.321208,-0.499953,2.102703,0.400491,0.008624,-0.014654,-0.916143
1640837630651439872,-1.321171,-0.500279,2.102797,0.400375,0.008696,-0.014821,-0.916190
1640837630652279808,-1.321166,-0.500321,2.102810,0.400361,0.008710,-0.014850,-0.916196
1640837630653669888,-1.321158,-0.500392,2.102831,0.400338,0.008735,-0.014903,-0.916205
1640837630654779904,-1.321151,-0.500448,2.102847,0.400318,0.008757,-0.014947,-0.916212
1640837630658690048,-1.321127,-0.500644,2.102907,0.400237,0.008843,-0.015124,-0.916244
1640837630659719936,-1.321121,-0.500695,2.102922,0.400211,0.008868,-0.015175,-0.916255
1640837630664300032,-1.321092,-0.500922,2.102993,0.400070,0.008979,-0.015413,-0.916311
1640837630665239808,-1.321086,-0.500968,2.103007,0.400039,0.008999,-0.015462,-0.916323
1640837630668959744,-1.321062,-0.501150,2.103065,0.399929,0.009054,-0.015637,-0.916368
1640837630669750016,-1.321057,-0.501188,2.103077,0.399909,0.009059,-0.015670,-0.916376
1640837630673660160,-1.321032,-0.501377,2.103139,0.399830,0.009059,-0.015805,-0.916408
1640837630674830080,-1.321024,-0.501433,2.103157,0.399811,0.009055,-0.015838,-0.916416
1640837630678749952,-1.320997,-0.501620,2.103220,0.399748,0.009043,-0.015929,-0.916442
1640837630679839744,-1.320990,-0.501672,2.103237,0.399730,0.009043,-0.015949,-0.916450
1640837630684819968,-1.320956,-0.501905,2.103318,0.399640,0.009057,-0.016020,-0.916488
1640837630686800128,-1.320942,-0.501997,2.103350,0.399601,0.009061,-0.016036,-0.916504
1640837630691409920,-1.320909,-0.502210,2.103426,0.399506,0.009047,-0.016048,-0.916545
1640837630692009984,-1.320905,-0.502237,2.103436,0.399494,0.009043,-0.016047,-0.916551
1640837630693649920,-1.320893,-0.502312,2.103463,0.399460,0.009029,-0.016043,-0.916566
1640837630694759936,-1.320885,-0.502363,2.103482,0.399437,0.009017,-0.016038,-0.916576
1640837630699520000,-1.320850,-0.502577,2.103562,0.399346,0.008953,-0.016006,-0.916617
1640837630701679872,-1.320834,-0.502674,2.103598,0.399309,0.008919,-0.015987,-0.916634
1640837630703689728,-1.320819,-0.502763,2.103633,0.399275,0.008890,-0.015969,-0.916649
1640837630704769792,-1.320811,-0.502810,2.103651,0.399258,0.008876,-0.015959,-0.916657
1640837630708639744,-1.320782,-0.502980,2.103718,0.399195,0.008842,-0.015931,-0.916685
1640837630709769984,-1.320774,-0.503029,2.103737,0.399176,0.008838,-0.015925,-0.916693
1640837630713749760,-1.320743,-0.503201,2.103806,0.399107,0.008848,-0.015916,-0.916723
1640837630716029952,-1.320726,-0.503299,2.103846,0.399066,0.008869,-0.015920,-0.916741
1640837630718659840,-1.320706,-0.503411,2.103893,0.399016,0.008904,-0.015936,-0.916762
1640837630719820032,-1.320697,-0.503460,2.103913,0.398993,0.008924,-0.015947,-0.916772
1640837630723820032,-1.320665,-0.503628,2.103985,0.398909,0.009008,-0.016007,-0.916806
1640837630724769792,-1.320658,-0.503667,2.104002,0.398888,0.009032,-0.016027,-0.916815
1640837630734609920,-1.320580,-0.504070,2.104180,0.398665,0.009289,-0.016302,-0.916905
1640837630735299840,-1.320574,-0.504098,2.104193,0.398649,0.009304,-0.016324,-0.916911
1640837630735699968,-1.320571,-0.504114,2.104200,0.398640,0.009312,-0.016337,-0.916914
1640837630736140032,-1.320568,-0.504132,2.104208,0.398631,0.009321,-0.016351,-0.916918
1640837630738639872,-1.320548,-0.504231,2.104254,0.398576,0.009361,-0.016430,-0.916940
1640837630739759872,-1.320539,-0.504276,2.104275,0.398552,0.009373,-0.016466,-0.916950
1640837630744089856,-1.320503,-0.504447,2.104356,0.398460,0.009397,-0.016596,-0.916987
1640837630745240064,-1.320494,-0.504492,2.104377,0.398436,0.009401,-0.016629,-0.916997
1640837630749059840,-1.320463,-0.504640,2.104449,0.398357,0.009415,-0.016724,-0.917029
1640837630750219776,-1.320453,-0.504684,2.104471,0.398334,0.009423,-0.016749,-0.917039
1640837630753659904,-1.320425,-0.504815,2.104536,0.398264,0.009462,-0.016807,-0.917068
1640837630754789888,-1.320416,-0.504858,2.104557,0.398242,0.009475,-0.016821,-0.917077
1640837630758659840,-1.320384,-0.505004,2.104631,0.398172,0.009483,-0.016852,-0.917107
1640837630759859968,-1.320374,-0.505048,2.104654,0.398153,0.009468,-0.016856,-0.917115
1640837630767000064,-1.320314,-0.505311,2.104792,0.398053,0.009301,-0.016847,-0.917160
1640837630769959936,-1.320290,-0.505417,2.104849,0.398012,0.009254,-0.016837,-0.917179
1640837630770880000,-1.320282,-0.505450,2.104867,0.397999,0.009245,-0.016833,-0.917185
1640837630771319808,-1.320278,-0.505466,2.104875,0.397993,0.009242,-0.016831,-0.917188
1640837630775620096,-1.320242,-0.505619,2.104959,0.397931,0.009234,-0.016805,-0.917215
1640837630776300032,-1.320236,-0.505643,2.104973,0.397922,0.009235,-0.016799,-0.917219
1640837630778729984,-1.320216,-0.505728,2.105020,0.397889,0.009246,-0.016776,-0.917234
1640837630779899904,-1.320206,-0.505769,2.105043,0.397874,0.009252,-0.016763,-0.917240
1640837630783699968,-1.320174,-0.505900,2.105118,0.397829,0.009274,-0.016715,-0.917260
1640837630784809728,-1.320165,-0.505938,2.105140,0.397818,0.009279,-0.016701,-0.917266
1640837630788649984,-1.320132,-0.506068,2.105216,0.397783,0.009287,-0.016660,-0.917281
1640837630789760000,-1.320123,-0.506105,2.105238,0.397775,0.009286,-0.016652,-0.917285
1640837630793759744,-1.320089,-0.506238,2.105317,0.397751,0.009276,-0.016634,-0.917296
1640837630794849792,-1.320080,-0.506274,2.105339,0.397746,0.009273,-0.016632,-0.917298
1640837630798899968,-1.320046,-0.506407,2.105419,0.397732,0.009276,-0.016635,-0.917304
1640837630799969792,-1.320037,-0.506441,2.105441,0.397730,0.009281,-0.016638,-0.917305
1640837630803799808,-1.320005,-0.506564,2.105517,0.397723,0.009317,-0.016660,-0.917307
1640837630804839936,-1.319996,-0.506597,2.105538,0.397721,0.009329,-0.016669,-0.917307
1640837630808800000,-1.319962,-0.506722,2.105617,0.397708,0.009385,-0.016724,-0.917311
1640837630810040064,-1.319952,-0.506761,2.105642,0.397702,0.009404,-0.016749,-0.917314
1640837630814149888,-1.319917,-0.506888,2.105725,0.397672,0.009466,-0.016853,-0.917324
1640837630815820032,-1.319903,-0.506939,2.105758,0.397659,0.009495,-0.016902,-0.917329
1640837630818679808,-1.319879,-0.507026,2.105816,0.397638,0.009550,-0.016990,-0.917335
1640837630819729920,-1.319870,-0.507057,2.105837,0.397633,0.009574,-0.017022,-0.917337
1640837630823709952,-1.319836,-0.507176,2.105918,0.397624,0.009683,-0.017134,-0.917337
1640837630825399808,-1.319822,-0.507226,2.105952,0.397625,0.009733,-0.017173,-0.917335
1640837630828669952,-1.319794,-0.507321,2.106018,0.397628,0.009819,-0.017231,-0.917332
1640837630830080000,-1.319782,-0.507362,2.106047,0.397627,0.009847,-0.017247,-0.917332
1640837630833699840,-1.319752,-0.507466,2.106120,0.397618,0.009888,-0.017265,-0.917335
1640837630834779904,-1.319743,-0.507496,2.106142,0.397614,0.009894,-0.017266,-0.917337
1640837630838719744,-1.319709,-0.507607,2.106222,0.397599,0.009900,-0.017268,-0.917343
1640837630842739712,-1.319675,-0.507718,2.106304,0.397589,0.009893,-0.017275,-0.917348
1640837630845399808,-1.319653,-0.507791,2.106358,0.397588,0.009882,-0.017265,-0.917348
1640837630846220032,-1.319646,-0.507813,2.106375,0.397590,0.009877,-0.017257,-0.917348
1640837630849089792,-1.319621,-0.507891,2.106434,0.397599,0.009852,-0.017198,-0.917345
1640837630850749952,-1.319607,-0.507935,2.106468,0.397609,0.009834,-0.017144,-0.917342
1640837630854660096,-1.319574,-0.508038,2.106548,0.397636,0.009781,-0.016974,-0.917334
1640837630855419904,-1.319567,-0.508058,2.106564,0.397642,0.009770,-0.016937,-0.917332
1640837630858700032,-1.319539,-0.508143,2.106631,0.397665,0.009722,-0.016768,-0.917326
1640837630859799808,-1.319530,-0.508172,2.106654,0.397672,0.009706,-0.016711,-0.917324
1640837630864519936,-1.319490,-0.508291,2.106751,0.397702,0.009636,-0.016457,-0.917317
1640837630865809920,-1.319479,-0.508324,2.106778,0.397711,0.009616,-0.016384,-0.917314
1640837630868649984,-1.319455,-0.508394,2.106837,0.397738,0.009568,-0.016217,-0.917306
1640837630870029824,-1.319443,-0.508428,2.106865,0.397754,0.009543,-0.016132,-0.917301
1640837630874080000,-1.319409,-0.508527,2.106949,0.397808,0.009470,-0.015878,-0.917282
1640837630874830080,-1.319403,-0.508545,2.106965,0.397819,0.009458,-0.015831,-0.917279
1640837630878649856,-1.319370,-0.508636,2.107045,0.397871,0.009407,-0.015597,-0.917261
1640837630879760128,-1.319361,-0.508662,2.107068,0.397885,0.009397,-0.015533,-0.917256
1640837630885489920,-1.319313,-0.508795,2.107187,0.397952,0.009373,-0.015231,-0.917232
1640837630886210048,-1.319307,-0.508812,2.107202,0.397959,0.009373,-0.015198,-0.917229
1640837630889149952,-1.319282,-0.508878,2.107264,0.397992,0.009376,-0.015071,-0.917217
1640837630890309888,-1.319272,-0.508904,2.107288,0.398005,0.009378,-0.015026,-0.917212
1640837630893889792,-1.319242,-0.508984,2.107363,0.398046,0.009390,-0.014908,-0.917196
1640837630894870016,-1.319234,-0.509005,2.107384,0.398058,0.009393,-0.014882,-0.917192
1640837630899520000,-1.319195,-0.509106,2.107482,0.398120,0.009407,-0.014793,-0.917166
1640837630900110080,-1.319190,-0.509118,2.107494,0.398129,0.009408,-0.014786,-0.917162
1640837630903709952,-1.319161,-0.509195,2.107570,0.398185,0.009421,-0.014765,-0.917138
