timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842964815079936,1.843436,0.748007,0.888929,0.999018,0.018331,0.009688,0.039168
1640842964818650112,1.843337,0.747918,0.888656,0.999017,0.018455,0.009825,0.039086
1640842964820070144,1.843298,0.747882,0.888547,0.999017,0.018514,0.009887,0.039057
1640842964823879936,1.843192,0.747786,0.888255,0.999015,0.018660,0.010052,0.038988
1640842964825510144,1.843147,0.747745,0.888130,0.999014,0.018702,0.010111,0.038963
1640842964828770048,1.843056,0.747663,0.887880,0.999014,0.018738,0.010198,0.038922
1640842964830099712,1.843019,0.747629,0.887778,0.999015,0.018738,0.010226,0.038907
1640842964833669888,1.842920,0.747539,0.887504,0.999016,0.018719,0.010288,0.038867
1640842964835089920,1.842880,0.747503,0.887395,0.999017,0.018709,0.010313,0.038850
1640842964838899968,1.842774,0.747406,0.887102,0.999018,0.018701,0.010393,0.038793
1640842964840080128,1.842741,0.747376,0.887011,0.999019,0.018705,0.010423,0.038772
1640842964843680000,1.842640,0.747285,0.886734,0.999020,0.018728,0.010524,0.038707
1640842964845799936,1.842581,0.747231,0.886571,0.999020,0.018746,0.010589,0.038667
1640842964848630016,1.842501,0.747159,0.886353,0.999021,0.018772,0.010677,0.038617
1640842964850060032,1.842461,0.747122,0.886242,0.999021,0.018786,0.010721,0.038592
1640842964853740032,1.842358,0.747028,0.885959,0.999021,0.018824,0.010827,0.038531
1640842964855549696,1.842307,0.746982,0.885819,0.999022,0.018846,0.010874,0.038502
1640842964858789888,1.842216,0.746899,0.885569,0.999022,0.018890,0.010942,0.038450
1640842964860179968,1.842177,0.746864,0.885461,0.999022,0.018909,0.010965,0.038427
1640842964864019968,1.842069,0.746765,0.885164,0.999023,0.018951,0.011016,0.038366
1640842964865169920,1.842037,0.746736,0.885075,0.999024,0.018958,0.011028,0.038348
1640842964868620032,1.841940,0.746647,0.884808,0.999026,0.018949,0.011064,0.038293
1640842964870050048,1.841900,0.746610,0.884698,0.999027,0.018933,0.011078,0.038270
1640842964874049792,1.841787,0.746507,0.884388,0.999030,0.018871,0.011124,0.038213
1640842964875139840,1.841756,0.746479,0.884303,0.999030,0.018853,0.011138,0.038199
1640842964878639872,1.841658,0.746389,0.884031,0.999032,0.018803,0.011190,0.038164
1640842964880059904,1.841618,0.746352,0.883921,0.999032,0.018783,0.011212,0.038152
1640842964883649792,1.841517,0.746260,0.883642,0.999034,0.018732,0.011265,0.038125
1640842964885169920,1.841474,0.746220,0.883524,0.999035,0.018708,0.011284,0.038113
1640842964888729856,1.841374,0.746128,0.883247,0.999037,0.018642,0.011318,0.038083
1640842964891299840,1.841302,0.746061,0.883047,0.999039,0.018584,0.011331,0.038057
1640842964894119936,1.841222,0.745988,0.882828,0.999041,0.018518,0.011338,0.038025
1640842964897120000,1.841138,0.745910,0.882594,0.999043,0.018455,0.011344,0.037989
1640842964898670080,1.841094,0.745870,0.882473,0.999045,0.018428,0.011348,0.037970
1640842964900059904,1.841055,0.745834,0.882365,0.999045,0.018407,0.011354,0.037953
1640842964903659776,1.840954,0.745740,0.882084,0.999047,0.018370,0.011379,0.037910
1640842964905099776,1.840914,0.745702,0.881971,0.999048,0.018362,0.011394,0.037894
1640842964908779776,1.840811,0.745606,0.881684,0.999049,0.018356,0.011445,0.037854
1640842964911369984,1.840738,0.745538,0.881481,0.999050,0.018360,0.011487,0.037826
1640842964913619968,1.840675,0.745478,0.881305,0.999050,0.018365,0.011518,0.037800
1640842964915149824,1.840632,0.745438,0.881185,0.999051,0.018367,0.011534,0.037780
1640842964919190016,1.840520,0.745332,0.880869,0.999053,0.018360,0.011551,0.037721
1640842964920610048,1.840480,0.745294,0.880758,0.999054,0.018352,0.011551,0.037700
1640842964923719936,1.840393,0.745212,0.880514,0.999056,0.018317,0.011547,0.037656
1640842964925259776,1.840350,0.745171,0.880393,0.999057,0.018290,0.011544,0.037637
1640842964930230016,1.840212,0.745039,0.880003,0.999061,0.018163,0.011547,0.037591
1640842964930959872,1.840192,0.745019,0.879946,0.999062,0.018142,0.011548,0.037586
1640842964933629952,1.840117,0.744948,0.879736,0.999064,0.018065,0.011558,0.037571
1640842964935259904,1.840072,0.744905,0.879608,0.999065,0.018023,0.011565,0.037565
1640842964938639872,1.839979,0.744814,0.879342,0.999066,0.017947,0.011583,0.037556
1640842964940389888,1.839930,0.744767,0.879204,0.999067,0.017911,0.011590,0.037552
1640842964944439808,1.839818,0.744658,0.878886,0.999069,0.017822,0.011588,0.037542
1640842964945159936,1.839798,0.744639,0.878829,0.999069,0.017804,0.011583,0.037540
1640842964948609792,1.839703,0.744545,0.878557,0.999072,0.017707,0.011548,0.037526
1640842964950359808,1.839655,0.744498,0.878419,0.999073,0.017658,0.011527,0.037517
1640842964953689856,1.839564,0.744407,0.878157,0.999076,0.017578,0.011495,0.037497
1640842964955119872,1.839524,0.744368,0.878044,0.999077,0.017554,0.011490,0.037487
1640842964958749952,1.839425,0.744269,0.877758,0.999078,0.017521,0.011498,0.037460
1640842964960300032,1.839382,0.744227,0.877635,0.999079,0.017516,0.011507,0.037448
1640842964963709952,1.839289,0.744133,0.877366,0.999080,0.017515,0.011522,0.037422
1640842964965179904,1.839249,0.744093,0.877250,0.999080,0.017517,0.011523,0.037411
1640842964968699904,1.839153,0.743996,0.876972,0.999081,0.017517,0.011505,0.037385
1640842964970160128,1.839114,0.743955,0.876856,0.999082,0.017514,0.011492,0.037374
1640842964973629952,1.839020,0.743859,0.876582,0.999084,0.017495,0.011454,0.037347
1640842964975180032,1.838978,0.743816,0.876459,0.999085,0.017479,0.011436,0.037333
1640842964978669824,1.838883,0.743718,0.876183,0.999087,0.017428,0.011400,0.037300
1640842964980089856,1.838845,0.743678,0.876071,0.999088,0.017402,0.011386,0.037287
1640842964983889920,1.838743,0.743571,0.875770,0.999091,0.017327,0.011350,0.037263
1640842964985100032,1.838710,0.743537,0.875674,0.999091,0.017303,0.011338,0.037260
1640842964989179904,1.838600,0.743422,0.875351,0.999093,0.017223,0.011300,0.037264
1640842964990139904,1.838575,0.743395,0.875275,0.999093,0.017205,0.011290,0.037267
1640842964995329792,1.838436,0.743247,0.874864,0.999095,0.017100,0.011238,0.037279
1640842964996359936,1.838408,0.743217,0.874782,0.999096,0.017078,0.011227,0.037278
1640842964998710016,1.838346,0.743150,0.874596,0.999097,0.017026,0.011201,0.037273
1640842965001319936,1.838276,0.743075,0.874389,0.999099,0.016967,0.011172,0.037263
1640842965003799808,1.838210,0.743003,0.874192,0.999101,0.016912,0.011142,0.037253
1640842965005299712,1.838171,0.742959,0.874073,0.999102,0.016880,0.011123,0.037247
1640842965009369856,1.838063,0.742841,0.873750,0.999104,0.016800,0.011069,0.037238
1640842965010259968,1.838039,0.742815,0.873680,0.999104,0.016784,0.011057,0.037238
1640842965013639936,1.837950,0.742716,0.873411,0.999106,0.016729,0.011018,0.037236
1640842965015339776,1.837905,0.742666,0.873277,0.999106,0.016704,0.011005,0.037232
1640842965018609920,1.837819,0.742569,0.873017,0.999108,0.016660,0.010997,0.037218
1640842965020079872,1.837780,0.742526,0.872900,0.999108,0.016642,0.011000,0.037208
1640842965023639808,1.837687,0.742420,0.872618,0.999110,0.016609,0.011005,0.037188
1640842965028760064,1.837552,0.742266,0.872212,0.999110,0.016593,0.010964,0.037191
1640842965029559808,1.837532,0.742242,0.872148,0.999110,0.016593,0.010951,0.037195
1640842965030040064,1.837519,0.742228,0.872110,0.999110,0.016593,0.010943,0.037197
1640842965033700096,1.837423,0.742117,0.871820,0.999111,0.016590,0.010875,0.037209
1640842965035159808,1.837385,0.742073,0.871704,0.999111,0.016586,0.010846,0.037209
1640842965038619904,1.837295,0.741968,0.871430,0.999112,0.016567,0.010778,0.037198
1640842965040160000,1.837255,0.741921,0.871307,0.999113,0.016556,0.010749,0.037190
1640842965043660032,1.837164,0.741813,0.871030,0.999115,0.016530,0.010684,0.037175
1640842965045179904,1.837124,0.741767,0.870909,0.999116,0.016520,0.010656,0.037172
1640842965048739840,1.837031,0.741656,0.870627,0.999116,0.016501,0.010595,0.037176
1640842965050149888,1.836995,0.741613,0.870515,0.999116,0.016495,0.010571,0.037181
1640842965053979904,1.836895,0.741493,0.870212,0.999117,0.016480,0.010504,0.037200
1640842965055480064,1.836856,0.741446,0.870093,0.999117,0.016474,0.010478,0.037206
1640842965058799872,1.836770,0.741342,0.869830,0.999117,0.016457,0.010414,0.037215
1640842965060539904,1.836725,0.741287,0.869692,0.999118,0.016447,0.010380,0.037215
1640842965063920128,1.836637,0.741180,0.869425,0.999119,0.016426,0.010313,0.037208
1640842965065189888,1.836605,0.741140,0.869324,0.999120,0.016419,0.010289,0.037203
1640842965068620032,1.836516,0.741031,0.869053,0.999122,0.016400,0.010228,0.037182
1640842965070149888,1.836476,0.740982,0.868932,0.999122,0.016394,0.010202,0.037171
1640842965073649920,1.836385,0.740870,0.868655,0.999124,0.016384,0.010141,0.037145
1640842965075199744,1.836345,0.740820,0.868533,0.999125,0.016383,0.010112,0.037136
1640842965078820096,1.836251,0.740703,0.868247,0.999126,0.016387,0.010034,0.037122
1640842965080279808,1.836213,0.740655,0.868131,0.999126,0.016391,0.009999,0.037119
1640842965083629824,1.836126,0.740546,0.867867,0.999127,0.016402,0.009916,0.037118
1640842965085079808,1.836089,0.740499,0.867753,0.999127,0.016406,0.009879,0.037120
1640842965088919808,1.835989,0.740373,0.867450,0.999128,0.016410,0.009782,0.037127
1640842965090179840,1.835956,0.740331,0.867350,0.999128,0.016409,0.009752,0.037130
1640842965093829888,1.835861,0.740211,0.867063,0.999129,0.016393,0.009670,0.037140
1640842965096069888,1.835803,0.740136,0.866886,0.999129,0.016373,0.009626,0.037146
1640842965098639872,1.835736,0.740051,0.866684,0.999130,0.016349,0.009586,0.037150
1640842965100149760,1.835697,0.740000,0.866565,0.999130,0.016340,0.009567,0.037153
1640842965103909888,1.835599,0.739874,0.866269,0.999130,0.016326,0.009517,0.037165
1640842965105199872,1.835565,0.739831,0.866168,0.999130,0.016321,0.009493,0.037174
1640842965108709888,1.835473,0.739713,0.865892,0.999130,0.016307,0.009404,0.037213
1640842965111349760,1.835404,0.739623,0.865685,0.999130,0.016295,0.009322,0.037248
1640842965113609984,1.835345,0.739547,0.865507,0.999129,0.016287,0.009247,0.037276
1640842965115160064,1.835304,0.739494,0.865386,0.999129,0.016283,0.009195,0.037292
1640842965118609920,1.835213,0.739376,0.865115,0.999130,0.016282,0.009083,0.037314
1640842965120509952,1.835163,0.739311,0.864966,0.999130,0.016288,0.009025,0.037318
1640842965123600128,1.835082,0.739205,0.864724,0.999130,0.016317,0.008932,0.037318
1640842965125270016,1.835038,0.739147,0.864593,0.999130,0.016344,0.008881,0.037317
1640842965130619904,1.834896,0.738962,0.864175,0.999129,0.016497,0.008716,0.037318
1640842965131340032,1.834877,0.738937,0.864118,0.999129,0.016521,0.008693,0.037320
1640842965133639936,1.834816,0.738857,0.863938,0.999128,0.016590,0.008620,0.037331
1640842965135170048,1.834775,0.738804,0.863819,0.999128,0.016623,0.008570,0.037342
1640842965138680064,1.834682,0.738681,0.863545,0.999127,0.016659,0.008457,0.037378
1640842965140130048,1.834643,0.738630,0.863431,0.999126,0.016665,0.008410,0.037396
1640842965145880064,1.834489,0.738428,0.862983,0.999125,0.016693,0.008229,0.037467
1640842965146599936,1.834470,0.738403,0.862926,0.999124,0.016703,0.008206,0.037475
1640842965148579840,1.834417,0.738333,0.862772,0.999123,0.016739,0.008147,0.037493
1640842965150099968,1.834376,0.738279,0.862654,0.999123,0.016775,0.008101,0.037506
1640842965153789952,1.834277,0.738148,0.862366,0.999121,0.016869,0.007994,0.037540
1640842965155309824,1.834236,0.738094,0.862248,0.999120,0.016905,0.007950,0.037557
1640842965158909952,1.834139,0.737966,0.861967,0.999118,0.016971,0.007844,0.037607
1640842965161819904,1.834060,0.737862,0.861741,0.999116,0.017009,0.007752,0.037653
1640842965164549888,1.833986,0.737764,0.861528,0.999115,0.017038,0.007656,0.037693
1640842965165199872,1.833968,0.737740,0.861478,0.999115,0.017044,0.007631,0.037701
1640842965168589824,1.833876,0.737619,0.861214,0.999114,0.017076,0.007492,0.037740
1640842965170150144,1.833833,0.737562,0.861093,0.999113,0.017092,0.007426,0.037754
1640842965174000128,1.833728,0.737424,0.860794,0.999112,0.017143,0.007278,0.037784
1640842965175599872,1.833684,0.737366,0.860669,0.999112,0.017172,0.007228,0.037795
1640842965180249856,1.833556,0.737197,0.860308,0.999110,0.017276,0.007121,0.037826
1640842965180729856,1.833543,0.737180,0.860271,0.999109,0.017287,0.007111,0.037829
1640842965183640064,1.833463,0.737074,0.860045,0.999108,0.017348,0.007046,0.037848
1640842965185189888,1.833420,0.737018,0.859925,0.999108,0.017373,0.007003,0.037858
1640842965189009920,1.833314,0.736878,0.859628,0.999107,0.017404,0.006864,0.037883
1640842965191320064,1.833250,0.736794,0.859449,0.999107,0.017409,0.006767,0.037903
1640842965193699840,1.833184,0.736707,0.859265,0.999107,0.017408,0.006665,0.037930
1640842965195229952,1.833142,0.736651,0.859146,0.999106,0.017405,0.006602,0.037952
1640842965198720000,1.833044,0.736523,0.858876,0.999105,0.017402,0.006473,0.038017
1640842965200179712,1.833003,0.736469,0.858762,0.999104,0.017400,0.006425,0.038046
1640842965204239872,1.832890,0.736319,0.858448,0.999102,0.017399,0.006303,0.038125
1640842965205479936,1.832855,0.736274,0.858352,0.999101,0.017398,0.006269,0.038145
1640842965208859904,1.832760,0.736149,0.858090,0.999100,0.017399,0.006180,0.038189
1640842965210240000,1.832721,0.736098,0.857983,0.999100,0.017401,0.006146,0.038203
1640842965213680128,1.832624,0.735970,0.857717,0.999099,0.017411,0.006062,0.038234
1640842965215099904,1.832584,0.735918,0.857607,0.999098,0.017418,0.006027,0.038247
1640842965218599936,1.832485,0.735788,0.857336,0.999097,0.017444,0.005939,0.038281
1640842965220160000,1.832441,0.735730,0.857216,0.999096,0.017461,0.005898,0.038299
1640842965224789760,1.832309,0.735557,0.856858,0.999094,0.017522,0.005779,0.038355
1640842965226349824,1.832265,0.735499,0.856737,0.999093,0.017545,0.005742,0.038371
1640842965228709888,1.832198,0.735410,0.856555,0.999092,0.017579,0.005692,0.038390
1640842965230939904,1.832134,0.735327,0.856382,0.999091,0.017610,0.005647,0.038404
1640842965233659904,1.832056,0.735225,0.856172,0.999090,0.017645,0.005597,0.038418
1640842965235190016,1.832012,0.735167,0.856054,0.999090,0.017662,0.005570,0.038425
1640842965238759936,1.831910,0.735033,0.855779,0.999089,0.017695,0.005506,0.038438
1640842965240710144,1.831854,0.734960,0.855628,0.999089,0.017707,0.005470,0.038445
1640842965243769856,1.831766,0.734844,0.855392,0.999088,0.017720,0.005410,0.038457
1640842965246129920,1.831697,0.734755,0.855210,0.999088,0.017722,0.005360,0.038468
1640842965248629760,1.831625,0.734660,0.855017,0.999088,0.017717,0.005300,0.038483
1640842965250170112,1.831581,0.734602,0.854899,0.999088,0.017710,0.005260,0.038493
1640842965253679872,1.831479,0.734468,0.854629,0.999088,0.017683,0.005157,0.038524
1640842965255239936,1.831433,0.734409,0.854509,0.999088,0.017670,0.005111,0.038539
1640842965258899968,1.831327,0.734270,0.854227,0.999087,0.017664,0.005038,0.038574
1640842965260289792,1.831286,0.734217,0.854120,0.999086,0.017670,0.005024,0.038585
1640842965263719936,1.831186,0.734085,0.853857,0.999086,0.017686,0.005005,0.038604
1640842965265169920,1.831144,0.734030,0.853746,0.999085,0.017684,0.004997,0.038608
1640842965268649728,1.831042,0.733896,0.853479,0.999086,0.017659,0.004969,0.038610
1640842965270399744,1.830991,0.733829,0.853344,0.999086,0.017639,0.004951,0.038611
1640842965274019840,1.830884,0.733689,0.853067,0.999087,0.017594,0.004908,0.038623
1640842965275200000,1.830850,0.733644,0.852977,0.999087,0.017582,0.004893,0.038631
1640842965278630144,1.830749,0.733511,0.852715,0.999086,0.017560,0.004846,0.038669
1640842965280189952,1.830702,0.733451,0.852596,0.999085,0.017558,0.004825,0.038688
1640842965283660032,1.830600,0.733316,0.852331,0.999084,0.017575,0.004783,0.038723
1640842965285179904,1.830555,0.733257,0.852215,0.999083,0.017593,0.004768,0.038731
1640842965288719872,1.830450,0.733119,0.851945,0.999082,0.017657,0.004743,0.038730
1640842965290459904,1.830398,0.733051,0.851813,0.999082,0.017696,0.004734,0.038724
1640842965293819904,1.830298,0.732920,0.851557,0.999081,0.017774,0.004719,0.038713
1640842965295219968,1.830257,0.732865,0.851451,0.999081,0.017804,0.004712,0.038712
1640842965298640128,1.830154,0.732731,0.851192,0.999079,0.017866,0.004693,0.038725
1640842965300160000,1.830109,0.732671,0.851077,0.999078,0.017888,0.004683,0.038737
1640842965303670016,1.830004,0.732533,0.850811,0.999077,0.017923,0.004658,0.038769
1640842965305169920,1.829959,0.732473,0.850698,0.999076,0.017930,0.004646,0.038783
1640842965308749824,1.829852,0.732332,0.850428,0.999075,0.017934,0.004617,0.038814
1640842965310279936,1.829806,0.732271,0.850312,0.999074,0.017932,0.004606,0.038826
1640842965313659904,1.829704,0.732137,0.850058,0.999073,0.017937,0.004591,0.038852
1640842965315150080,1.829659,0.732077,0.849946,0.999073,0.017947,0.004590,0.038864
1640842965318789888,1.829549,0.731932,0.849673,0.999071,0.017996,0.004603,0.038896
1640842965320169984,1.829508,0.731877,0.849569,0.999070,0.018020,0.004611,0.038908
1640842965323979776,1.829393,0.731724,0.849284,0.999067,0.018084,0.004635,0.038944
1640842965325270016,1.829354,0.731672,0.849188,0.999066,0.018100,0.004641,0.038956
1640842965328879872,1.829244,0.731527,0.848919,0.999065,0.018125,0.004647,0.038986
1640842965330169856,1.829205,0.731475,0.848823,0.999064,0.018131,0.004648,0.038996
1640842965333730048,1.829097,0.731331,0.848558,0.999063,0.018155,0.004664,0.039018
1640842965335429888,1.829045,0.731262,0.848432,0.999062,0.018178,0.004681,0.039026
1640842965338929920,1.828939,0.731120,0.848172,0.999060,0.018247,0.004737,0.039037
1640842965340299776,1.828897,0.731064,0.848071,0.999059,0.018279,0.004764,0.039040
1640842965343780096,1.828791,0.730922,0.847814,0.999057,0.018361,0.004840,0.039046
