timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772525060389888,-2.180582,0.893377,1.434399,0.999809,0.018390,0.000282,0.006608
1640772525063239936,-2.180592,0.893447,1.434346,0.999809,0.018414,0.000257,0.006616
1640772525065510144,-2.180599,0.893502,1.434303,0.999808,0.018429,0.000229,0.006626
1640772525068839936,-2.180611,0.893582,1.434243,0.999808,0.018443,0.000181,0.006645
1640772525070200064,-2.180616,0.893615,1.434218,0.999808,0.018446,0.000160,0.006655
1640772525073199872,-2.180628,0.893687,1.434164,0.999807,0.018448,0.000115,0.006682
1640772525075379968,-2.180636,0.893740,1.434126,0.999807,0.018445,0.000085,0.006705
1640772525078159872,-2.180647,0.893806,1.434077,0.999807,0.018437,0.000053,0.006739
1640772525083209984,-2.180669,0.893926,1.433990,0.999807,0.018416,-0.000002,0.006806
1640772525084120064,-2.180673,0.893947,1.433975,0.999807,0.018411,-0.000012,0.006817
1640772525085199872,-2.180678,0.893973,1.433956,0.999807,0.018406,-0.000025,0.006831
1640772525088249856,-2.180692,0.894044,1.433905,0.999807,0.018392,-0.000063,0.006866
1640772525090489856,-2.180702,0.894097,1.433869,0.999807,0.018381,-0.000093,0.006890
1640772525093279744,-2.180716,0.894162,1.433823,0.999807,0.018365,-0.000126,0.006920
1640772525095170048,-2.180725,0.894206,1.433793,0.999807,0.018351,-0.000143,0.006942
1640772525098579968,-2.180743,0.894284,1.433739,0.999808,0.018322,-0.000165,0.006986
1640772525102579712,-2.180764,0.894376,1.433676,0.999808,0.018296,-0.000182,0.007036
1640772525103689984,-2.180770,0.894401,1.433659,0.999808,0.018292,-0.000186,0.007048
1640772525105159936,-2.180778,0.894435,1.433637,0.999808,0.018291,-0.000192,0.007063
1640772525108269824,-2.180796,0.894505,1.433590,0.999807,0.018305,-0.000210,0.007088
1640772525110179840,-2.180807,0.894548,1.433562,0.999807,0.018325,-0.000224,0.007099
1640772525113179904,-2.180825,0.894615,1.433518,0.999806,0.018374,-0.000250,0.007112
1640772525115859968,-2.180841,0.894675,1.433479,0.999805,0.018435,-0.000277,0.007123
1640772525118209792,-2.180855,0.894727,1.433446,0.999803,0.018501,-0.000303,0.007134
1640772525120199936,-2.180868,0.894771,1.433418,0.999802,0.018565,-0.000327,0.007146
1640772525125219840,-2.180901,0.894882,1.433349,0.999799,0.018709,-0.000385,0.007192
1640772525126210048,-2.180908,0.894903,1.433335,0.999799,0.018726,-0.000394,0.007204
1640772525128199936,-2.180921,0.894947,1.433308,0.999798,0.018740,-0.000408,0.007234
1640772525130210048,-2.180935,0.894990,1.433282,0.999798,0.018721,-0.000417,0.007270
1640772525133359872,-2.180957,0.895058,1.433241,0.999799,0.018665,-0.000426,0.007330
1640772525135200000,-2.180970,0.895098,1.433217,0.999799,0.018651,-0.000434,0.007361
1640772525138219776,-2.180992,0.895162,1.433179,0.999798,0.018686,-0.000456,0.007400
1640772525140319744,-2.181008,0.895207,1.433153,0.999797,0.018737,-0.000475,0.007422
1640772525143229952,-2.181030,0.895269,1.433117,0.999795,0.018812,-0.000498,0.007451
1640772525145200128,-2.181045,0.895310,1.433093,0.999794,0.018849,-0.000507,0.007474
1640772525148519936,-2.181071,0.895380,1.433054,0.999794,0.018870,-0.000508,0.007520
1640772525150249984,-2.181085,0.895416,1.433034,0.999793,0.018869,-0.000506,0.007546
1640772525154340096,-2.181119,0.895501,1.432987,0.999793,0.018864,-0.000505,0.007608
1640772525155840000,-2.181131,0.895532,1.432970,0.999793,0.018871,-0.000510,0.007628
1640772525158259968,-2.181151,0.895581,1.432944,0.999792,0.018901,-0.000530,0.007657
1640772525160290048,-2.181169,0.895623,1.432922,0.999791,0.018951,-0.000560,0.007675
1640772525163239936,-2.181194,0.895683,1.432890,0.999789,0.019052,-0.000607,0.007696
1640772525165550080,-2.181215,0.895730,1.432866,0.999787,0.019132,-0.000627,0.007713
1640772525168289792,-2.181239,0.895785,1.432838,0.999785,0.019213,-0.000622,0.007736
1640772525171279872,-2.181266,0.895845,1.432807,0.999784,0.019281,-0.000598,0.007766
1640772525173199872,-2.181284,0.895883,1.432788,0.999783,0.019315,-0.000584,0.007786
1640772525175209984,-2.181303,0.895923,1.432769,0.999782,0.019342,-0.000577,0.007807
1640772525178239744,-2.181332,0.895983,1.432740,0.999782,0.019368,-0.000596,0.007838
1640772525180280064,-2.181351,0.896024,1.432720,0.999781,0.019383,-0.000621,0.007858
1640772525183399936,-2.181382,0.896085,1.432692,0.999780,0.019419,-0.000658,0.007886
1640772525185279744,-2.181400,0.896122,1.432675,0.999779,0.019457,-0.000666,0.007901
1640772525190820096,-2.181456,0.896229,1.432626,0.999775,0.019637,-0.000625,0.007939
1640772525193169920,-2.181480,0.896274,1.432606,0.999774,0.019715,-0.000595,0.007959
1640772525193739776,-2.181486,0.896285,1.432601,0.999773,0.019732,-0.000589,0.007965
1640772525195170048,-2.181501,0.896313,1.432589,0.999773,0.019769,-0.000574,0.007981
1640772525198520064,-2.181537,0.896377,1.432562,0.999771,0.019824,-0.000555,0.008027
1640772525200229888,-2.181555,0.896409,1.432548,0.999771,0.019839,-0.000553,0.008054
1640772525203470080,-2.181590,0.896470,1.432523,0.999770,0.019855,-0.000559,0.008107
1640772525205209856,-2.181609,0.896503,1.432510,0.999769,0.019863,-0.000568,0.008134
1640772525208219904,-2.181642,0.896560,1.432487,0.999769,0.019882,-0.000587,0.008174
1640772525210229760,-2.181665,0.896597,1.432472,0.999768,0.019897,-0.000601,0.008198
1640772525213280000,-2.181700,0.896654,1.432451,0.999768,0.019916,-0.000613,0.008234
1640772525215510016,-2.181725,0.896695,1.432435,0.999767,0.019922,-0.000611,0.008262
1640772525220499968,-2.181783,0.896786,1.432401,0.999767,0.019922,-0.000577,0.008331
1640772525222240000,-2.181804,0.896818,1.432390,0.999766,0.019927,-0.000560,0.008355
1640772525223859968,-2.181823,0.896847,1.432379,0.999766,0.019939,-0.000544,0.008377
1640772525225199872,-2.181839,0.896872,1.432371,0.999766,0.019955,-0.000532,0.008394
1640772525228160000,-2.181875,0.896925,1.432352,0.999764,0.020012,-0.000510,0.008430
1640772525230249984,-2.181901,0.896962,1.432340,0.999763,0.020061,-0.000501,0.008455
1640772525233719808,-2.181944,0.897024,1.432319,0.999761,0.020132,-0.000499,0.008498
1640772525235329792,-2.181964,0.897053,1.432310,0.999760,0.020152,-0.000505,0.008521
1640772525238279936,-2.182002,0.897105,1.432294,0.999760,0.020164,-0.000524,0.008567
1640772525240229888,-2.182027,0.897139,1.432283,0.999760,0.020157,-0.000539,0.008601
1640772525243199744,-2.182065,0.897191,1.432267,0.999760,0.020127,-0.000559,0.008656
1640772525245230080,-2.182092,0.897226,1.432257,0.999760,0.020096,-0.000566,0.008696
1640772525248519936,-2.182135,0.897283,1.432240,0.999761,0.020034,-0.000563,0.008763
1640772525250370048,-2.182160,0.897315,1.432231,0.999761,0.019995,-0.000555,0.008803
1640772525256419840,-2.182242,0.897418,1.432203,0.999763,0.019861,-0.000509,0.008934
1640772525257040128,-2.182251,0.897428,1.432200,0.999763,0.019848,-0.000503,0.008948
1640772525258210048,-2.182267,0.897448,1.432195,0.999763,0.019824,-0.000492,0.008973
1640772525260199936,-2.182295,0.897481,1.432186,0.999763,0.019787,-0.000475,0.009016
1640772525263200000,-2.182337,0.897531,1.432174,0.999764,0.019741,-0.000455,0.009076
1640772525265819904,-2.182374,0.897574,1.432163,0.999764,0.019714,-0.000447,0.009124
1640772525268319744,-2.182410,0.897616,1.432153,0.999764,0.019699,-0.000446,0.009166
1640772525271819776,-2.182461,0.897673,1.432140,0.999763,0.019692,-0.000446,0.009224
1640772525273190144,-2.182481,0.897695,1.432135,0.999763,0.019692,-0.000444,0.009247
1640772525275209984,-2.182511,0.897727,1.432127,0.999763,0.019696,-0.000438,0.009282
1640772525278230016,-2.182556,0.897776,1.432117,0.999762,0.019706,-0.000418,0.009339
1640772525280320000,-2.182588,0.897809,1.432110,0.999762,0.019714,-0.000402,0.009379
1640772525283429888,-2.182635,0.897858,1.432099,0.999761,0.019727,-0.000384,0.009435
1640772525285270016,-2.182663,0.897887,1.432094,0.999760,0.019734,-0.000380,0.009464
1640772525288749824,-2.182718,0.897941,1.432083,0.999760,0.019743,-0.000391,0.009511
1640772525290309888,-2.182742,0.897965,1.432078,0.999760,0.019747,-0.000399,0.009530
1640772525293220096,-2.182788,0.898009,1.432070,0.999759,0.019754,-0.000413,0.009566
1640772525295189760,-2.182820,0.898039,1.432064,0.999759,0.019759,-0.000416,0.009592
1640772525298269952,-2.182870,0.898086,1.432056,0.999758,0.019769,-0.000405,0.009641
1640772525300509952,-2.182907,0.898119,1.432050,0.999758,0.019774,-0.000388,0.009681
1640772525303319808,-2.182953,0.898161,1.432043,0.999757,0.019772,-0.000366,0.009731
1640772525305219840,-2.182985,0.898189,1.432039,0.999757,0.019763,-0.000355,0.009763
1640772525308229888,-2.183036,0.898233,1.432032,0.999757,0.019733,-0.000351,0.009809
1640772525310259712,-2.183071,0.898263,1.432027,0.999757,0.019709,-0.000353,0.009837
1640772525313259776,-2.183122,0.898306,1.432021,0.999758,0.019676,-0.000359,0.009877
1640772525315470080,-2.183161,0.898338,1.432016,0.999758,0.019661,-0.000361,0.009906
1640772525318400000,-2.183213,0.898379,1.432010,0.999757,0.019652,-0.000361,0.009945
1640772525320940032,-2.183258,0.898415,1.432005,0.999757,0.019649,-0.000361,0.009977
1640772525323190016,-2.183299,0.898446,1.432001,0.999757,0.019645,-0.000364,0.010003
1640772525325280000,-2.183336,0.898475,1.431997,0.999757,0.019636,-0.000371,0.010025
1640772525328219904,-2.183390,0.898516,1.431992,0.999757,0.019608,-0.000390,0.010050
1640772525330380032,-2.183431,0.898545,1.431989,0.999758,0.019582,-0.000409,0.010065
1640772525333959936,-2.183498,0.898594,1.431983,0.999758,0.019557,-0.000437,0.010087
1640772525335259904,-2.183522,0.898611,1.431981,0.999758,0.019560,-0.000442,0.010095
1640772525338209792,-2.183579,0.898650,1.431976,0.999757,0.019594,-0.000446,0.010114
1640772525340229888,-2.183618,0.898677,1.431974,0.999756,0.019632,-0.000446,0.010126
1640772525343200000,-2.183676,0.898716,1.431969,0.999754,0.019697,-0.000453,0.010138
1640772525345209856,-2.183715,0.898742,1.431967,0.999754,0.019739,-0.000469,0.010141
1640772525348780032,-2.183787,0.898788,1.431962,0.999752,0.019800,-0.000520,0.010135
1640772525350359808,-2.183819,0.898809,1.431960,0.999752,0.019820,-0.000547,0.010131
1640772525354119936,-2.183895,0.898856,1.431956,0.999752,0.019851,-0.000602,0.010122
1640772525355209728,-2.183918,0.898870,1.431954,0.999751,0.019855,-0.000612,0.010122
1640772525358279936,-2.183981,0.898909,1.431951,0.999751,0.019858,-0.000622,0.010128
1640772525360229888,-2.184022,0.898933,1.431949,0.999751,0.019855,-0.000619,0.010135
1640772525363279872,-2.184087,0.898971,1.431946,0.999751,0.019849,-0.000611,0.010149
1640772525365409792,-2.184132,0.898997,1.431944,0.999751,0.019847,-0.000610,0.010158
1640772525368419840,-2.184197,0.899034,1.431941,0.999751,0.019849,-0.000616,0.010168
1640772525370259968,-2.184237,0.899056,1.431939,0.999751,0.019852,-0.000625,0.010172
1640772525373179904,-2.184301,0.899092,1.431937,0.999751,0.019860,-0.000647,0.010174
1640772525375219712,-2.184346,0.899116,1.431935,0.999751,0.019866,-0.000667,0.010173
1640772525378399744,-2.184418,0.899154,1.431932,0.999750,0.019877,-0.000705,0.010166
1640772525380399872,-2.184463,0.899178,1.431931,0.999750,0.019885,-0.000727,0.010158
1640772525383649792,-2.184537,0.899217,1.431929,0.999750,0.019899,-0.000751,0.010143
1640772525387429888,-2.184625,0.899261,1.431926,0.999750,0.019918,-0.000748,0.010119
1640772525390279936,-2.184692,0.899294,1.431924,0.999750,0.019938,-0.000730,0.010099
1640772525390879744,-2.184706,0.899301,1.431924,0.999750,0.019944,-0.000726,0.010094
1640772525393189888,-2.184760,0.899328,1.431922,0.999750,0.019969,-0.000711,0.010074
1640772525395369984,-2.184813,0.899353,1.431921,0.999749,0.020001,-0.000704,0.010053
1640772525398459904,-2.184887,0.899388,1.431919,0.999748,0.020062,-0.000713,0.010018
1640772525400270080,-2.184931,0.899409,1.431918,0.999748,0.020101,-0.000727,0.009997
1640772525403280128,-2.185005,0.899443,1.431917,0.999747,0.020155,-0.000758,0.009963
1640772525405179904,-2.185052,0.899465,1.431916,0.999747,0.020176,-0.000779,0.009945
1640772525408169984,-2.185127,0.899499,1.431914,0.999747,0.020178,-0.000808,0.009924
1640772525410509824,-2.185186,0.899525,1.431913,0.999747,0.020158,-0.000827,0.009910
1640772525413199872,-2.185254,0.899556,1.431912,0.999748,0.020122,-0.000848,0.009894
1640772525415510016,-2.185313,0.899581,1.431911,0.999749,0.020086,-0.000863,0.009879
1640772525418309888,-2.185386,0.899613,1.431910,0.999750,0.020039,-0.000881,0.009857
1640772525420270080,-2.185437,0.899635,1.431910,0.999751,0.020005,-0.000892,0.009842
1640772525423269888,-2.185515,0.899668,1.431909,0.999752,0.019953,-0.000904,0.009825
1640772525425240064,-2.185568,0.899690,1.431908,0.999753,0.019917,-0.000910,0.009819
1640772525428229888,-2.185647,0.899723,1.431907,0.999754,0.019864,-0.000915,0.009819
1640772525430259968,-2.185702,0.899745,1.431907,0.999755,0.019830,-0.000918,0.009820
1640772525433410048,-2.185787,0.899780,1.431906,0.999756,0.019785,-0.000930,0.009815
1640772525435289856,-2.185839,0.899801,1.431905,0.999756,0.019764,-0.000943,0.009803
1640772525438210048,-2.185919,0.899833,1.431905,0.999757,0.019740,-0.000971,0.009773
1640772525440300032,-2.185977,0.899856,1.431904,0.999757,0.019730,-0.000995,0.009747
1640772525443939840,-2.186079,0.899896,1.431904,0.999758,0.019722,-0.001035,0.009702
1640772525445169920,-2.186114,0.899909,1.431904,0.999758,0.019721,-0.001046,0.009691
1640772525448489984,-2.186208,0.899945,1.431903,0.999758,0.019724,-0.001070,0.009669
1640772525450279936,-2.186259,0.899965,1.431903,0.999758,0.019726,-0.001079,0.009660
1640772525453260032,-2.186345,0.899997,1.431903,0.999758,0.019728,-0.001091,0.009643
1640772525455249920,-2.186402,0.900019,1.431903,0.999758,0.019726,-0.001098,0.009626
1640772525458360064,-2.186493,0.900053,1.431902,0.999759,0.019714,-0.001110,0.009590
1640772525460280064,-2.186550,0.900073,1.431902,0.999760,0.019701,-0.001118,0.009563
1640772525463179776,-2.186635,0.900105,1.431902,0.999760,0.019674,-0.001136,0.009520
1640772525465319936,-2.186699,0.900128,1.431902,0.999761,0.019646,-0.001154,0.009489
1640772525468580096,-2.186797,0.900163,1.431902,0.999763,0.019591,-0.001189,0.009448
1640772525470240000,-2.186847,0.900181,1.431902,0.999764,0.019555,-0.001209,0.009431
1640772525473219840,-2.186938,0.900213,1.431902,0.999765,0.019479,-0.001245,0.009406
1640772525475309824,-2.187002,0.900236,1.431902,0.999767,0.019414,-0.001265,0.009393
1640772525478169856,-2.187090,0.900267,1.431903,0.999769,0.019309,-0.001283,0.009383
1640772525480529920,-2.187163,0.900292,1.431903,0.999771,0.019209,-0.001288,0.009380
1640772525483269888,-2.187248,0.900321,1.431903,0.999773,0.019089,-0.001289,0.009378
1640772525485400064,-2.187315,0.900344,1.431903,0.999775,0.019001,-0.001292,0.009372
1640772525488199936,-2.187403,0.900374,1.431903,0.999777,0.018899,-0.001305,0.009356
1640772525491099904,-2.187495,0.900405,1.431904,0.999779,0.018809,-0.001324,0.009332
1640772525493249792,-2.187564,0.900428,1.431904,0.999780,0.018750,-0.001338,0.009311
1640772525495239936,-2.187628,0.900449,1.431904,0.999781,0.018699,-0.001349,0.009291
1640772525498349824,-2.187728,0.900483,1.431905,0.999783,0.018625,-0.001359,0.009261
1640772525500310016,-2.187792,0.900503,1.431905,0.999784,0.018583,-0.001362,0.009244
1640772525503279872,-2.187889,0.900535,1.431906,0.999785,0.018527,-0.001362,0.009220
1640772525505240064,-2.187953,0.900556,1.431906,0.999786,0.018495,-0.001361,0.009207
1640772525508339968,-2.188055,0.900589,1.431907,0.999787,0.018455,-0.001357,0.009190
1640772525510259968,-2.188119,0.900609,1.431907,0.999787,0.018435,-0.001354,0.009181
1640772525513200128,-2.188217,0.900640,1.431908,0.999788,0.018408,-0.001351,0.009166
1640772525515379968,-2.188290,0.900663,1.431908,0.999788,0.018388,-0.001350,0.009151
1640772525519289856,-2.188422,0.900704,1.431909,0.999789,0.018350,-0.001354,0.009115
1640772525520220160,-2.188454,0.900714,1.431910,0.999789,0.018339,-0.001356,0.009105
1640772525523539968,-2.188567,0.900748,1.431910,0.999791,0.018291,-0.001368,0.009070
1640772525525309952,-2.188627,0.900767,1.431911,0.999791,0.018259,-0.001379,0.009053
1640772525528169984,-2.188726,0.900797,1.431912,0.999793,0.018195,-0.001402,0.009027
1640772525530380032,-2.188802,0.900820,1.431912,0.999794,0.018132,-0.001425,0.009011
1640772525533329920,-2.188905,0.900850,1.431913,0.999796,0.018032,-0.001462,0.008997
1640772525535840000,-2.188992,0.900876,1.431914,0.999797,0.017949,-0.001484,0.008991
1640772525538300160,-2.189079,0.900902,1.431915,0.999799,0.017878,-0.001490,0.008989
1640772525540239872,-2.189147,0.900922,1.431915,0.999800,0.017827,-0.001487,0.008988
1640772525543180032,-2.189251,0.900952,1.431916,0.999801,0.017757,-0.001470,0.008984
1640772525545319936,-2.189327,0.900974,1.431917,0.999802,0.017708,-0.001453,0.008976
1640772525548440064,-2.189439,0.901006,1.431918,0.999803,0.017637,-0.001424,0.008956
1640772525550370048,-2.189508,0.901025,1.431919,0.999804,0.017594,-0.001404,0.008939
1640772525553249792,-2.189612,0.901054,1.431920,0.999806,0.017536,-0.001372,0.008911
1640772525555419904,-2.189691,0.901076,1.431921,0.999806,0.017499,-0.001345,0.008889
1640772525558249984,-2.189794,0.901105,1.431922,0.999807,0.017463,-0.001308,0.008862
1640772525560289792,-2.189868,0.901125,1.431923,0.999808,0.017445,-0.001280,0.008846
1640772525563229952,-2.189976,0.901155,1.431924,0.999808,0.017425,-0.001243,0.008825
1640772525565329920,-2.190054,0.901176,1.431925,0.999809,0.017411,-0.001223,0.008813
1640772525568310016,-2.190164,0.901206,1.431926,0.999809,0.017384,-0.001208,0.008798
1640772525570459904,-2.190244,0.901227,1.431927,0.999810,0.017356,-0.001211,0.008789
1640772525573169920,-2.190346,0.901254,1.431928,0.999811,0.017313,-0.001224,0.008778
1640772525575229952,-2.190423,0.901274,1.431928,0.999811,0.017282,-0.001232,0.008768
1640772525578189824,-2.190534,0.901303,1.431929,0.999812,0.017247,-0.001226,0.008750
1640772525580519936,-2.190623,0.901326,1.431930,0.999813,0.017223,-0.001210,0.008735
1640772525584780032,-2.190785,0.901368,1.431932,0.999814,0.017166,-0.001175,0.008713
1640772525585709824,-2.190820,0.901377,1.431932,0.999814,0.017148,-0.001169,0.008711
1640772525588589824,-2.190931,0.901405,1.431933,0.999816,0.017079,-0.001153,0.008708
