timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835761246830080,1.744004,0.296702,1.065709,0.999320,0.011727,-0.008828,0.033836
1640835761248080128,1.743912,0.296708,1.065473,0.999319,0.011738,-0.008741,0.033860
1640835761248420096,1.743887,0.296710,1.065408,0.999319,0.011742,-0.008716,0.033866
1640835761253079808,1.743540,0.296733,1.064520,0.999318,0.011814,-0.008362,0.033958
1640835761253499904,1.743509,0.296736,1.064440,0.999318,0.011822,-0.008330,0.033967
1640835761258179840,1.743155,0.296760,1.063538,0.999317,0.011925,-0.007982,0.034050
1640835761258749952,1.743112,0.296763,1.063427,0.999317,0.011939,-0.007940,0.034059
1640835761263129856,1.742776,0.296787,1.062573,0.999316,0.012052,-0.007615,0.034126
1640835761263609856,1.742739,0.296789,1.062478,0.999316,0.012065,-0.007578,0.034133
1640835761268049920,1.742393,0.296813,1.061603,0.999315,0.012184,-0.007209,0.034199
1640835761268420096,1.742364,0.296816,1.061530,0.999315,0.012194,-0.007176,0.034205
1640835761273280000,1.741980,0.296843,1.060561,0.999314,0.012309,-0.006733,0.034283
1640835761274129920,1.741913,0.296848,1.060391,0.999313,0.012326,-0.006657,0.034298
1640835761278409984,1.741569,0.296872,1.059528,0.999312,0.012387,-0.006297,0.034384
1640835761279199744,1.741506,0.296877,1.059368,0.999312,0.012395,-0.006234,0.034401
1640835761283069952,1.741191,0.296900,1.058580,0.999310,0.012426,-0.005927,0.034489
1640835761283479808,1.741157,0.296902,1.058496,0.999310,0.012428,-0.005894,0.034499
1640835761288100096,1.740776,0.296930,1.057547,0.999308,0.012456,-0.005512,0.034605
1640835761288889856,1.740711,0.296935,1.057384,0.999308,0.012460,-0.005443,0.034623
1640835761295269888,1.740176,0.296974,1.056057,0.999306,0.012467,-0.004880,0.034754
1640835761296009984,1.740113,0.296979,1.055902,0.999306,0.012464,-0.004814,0.034767
1640835761298039808,1.739941,0.296992,1.055476,0.999306,0.012451,-0.004636,0.034801
1640835761298419968,1.739909,0.296994,1.055396,0.999306,0.012448,-0.004602,0.034807
1640835761302990080,1.739517,0.297024,1.054430,0.999306,0.012430,-0.004192,0.034870
1640835761303399936,1.739481,0.297027,1.054343,0.999306,0.012431,-0.004154,0.034875
1640835761308239872,1.739061,0.297059,1.053310,0.999305,0.012503,-0.003687,0.034922
1640835761309110016,1.738985,0.297064,1.053124,0.999305,0.012528,-0.003599,0.034929
1640835761313489920,1.738599,0.297094,1.052181,0.999303,0.012675,-0.003159,0.034959
1640835761315739904,1.738399,0.297110,1.051694,0.999303,0.012744,-0.002944,0.034972
1640835761318060032,1.738192,0.297126,1.051189,0.999302,0.012801,-0.002736,0.034985
1640835761318439936,1.738158,0.297128,1.051107,0.999302,0.012809,-0.002703,0.034987
1640835761323040000,1.737744,0.297161,1.050100,0.999301,0.012882,-0.002321,0.035011
1640835761323649792,1.737689,0.297165,1.049966,0.999301,0.012890,-0.002272,0.035014
1640835761329360128,1.737167,0.297206,1.048706,0.999300,0.012937,-0.001821,0.035040
1640835761329819904,1.737125,0.297209,1.048604,0.999300,0.012940,-0.001785,0.035043
1640835761333060096,1.736826,0.297233,1.047883,0.999300,0.012951,-0.001535,0.035065
1640835761333449728,1.736790,0.297236,1.047796,0.999300,0.012952,-0.001506,0.035069
1640835761338059776,1.736361,0.297270,1.046764,0.999298,0.012949,-0.001160,0.035126
1640835761338469888,1.736322,0.297273,1.046671,0.999298,0.012948,-0.001129,0.035133
1640835761345260032,1.735682,0.297325,1.045137,0.999295,0.012952,-0.000638,0.035240
1640835761345959936,1.735616,0.297330,1.044978,0.999294,0.012957,-0.000588,0.035248
1640835761348339968,1.735389,0.297348,1.044436,0.999293,0.012985,-0.000419,0.035269
1640835761349499904,1.735278,0.297357,1.044172,0.999293,0.013003,-0.000335,0.035275
1640835761353089792,1.734933,0.297385,1.043350,0.999292,0.013066,-0.000067,0.035286
1640835761353519872,1.734892,0.297389,1.043251,0.999292,0.013073,-0.000033,0.035286
1640835761359059712,1.734355,0.297432,1.041974,0.999290,0.013164,0.000430,0.035287
1640835761359939840,1.734269,0.297439,1.041770,0.999290,0.013177,0.000506,0.035288
1640835761363270144,1.733943,0.297466,1.040998,0.999289,0.013229,0.000785,0.035298
1640835761363879936,1.733883,0.297471,1.040856,0.999289,0.013239,0.000833,0.035301
1640835761368000000,1.733477,0.297505,1.039894,0.999286,0.013315,0.001121,0.035338
1640835761368450048,1.733433,0.297508,1.039789,0.999286,0.013324,0.001149,0.035343
1640835761373519872,1.732929,0.297550,1.038598,0.999282,0.013414,0.001447,0.035404
1640835761375619840,1.732719,0.297567,1.038103,0.999281,0.013437,0.001575,0.035420
1640835761378180096,1.732462,0.297589,1.037498,0.999280,0.013448,0.001746,0.035427
1640835761378749952,1.732405,0.297594,1.037363,0.999280,0.013448,0.001785,0.035428
1640835761383089920,1.731967,0.297630,1.036332,0.999280,0.013433,0.002091,0.035428
1640835761383520000,1.731923,0.297634,1.036229,0.999280,0.013431,0.002121,0.035429
1640835761388099840,1.731458,0.297673,1.035135,0.999278,0.013404,0.002422,0.035455
1640835761388949760,1.731371,0.297680,1.034932,0.999278,0.013400,0.002475,0.035463
1640835761393139712,1.730943,0.297716,1.033925,0.999276,0.013391,0.002731,0.035501
1640835761393799936,1.730875,0.297722,1.033766,0.999276,0.013392,0.002772,0.035506
1640835761398049792,1.730438,0.297759,1.032740,0.999274,0.013418,0.003037,0.035525
1640835761398469888,1.730394,0.297763,1.032638,0.999274,0.013423,0.003064,0.035525
1640835761403009792,1.729924,0.297803,1.031537,0.999273,0.013470,0.003353,0.035520
1640835761403479808,1.729875,0.297807,1.031423,0.999272,0.013474,0.003383,0.035518
1640835761408519936,1.729351,0.297852,1.030194,0.999272,0.013493,0.003688,0.035499
1640835761409609984,1.729237,0.297861,1.029927,0.999272,0.013488,0.003751,0.035495
1640835761413120000,1.728869,0.297893,1.029067,0.999272,0.013463,0.003946,0.035486
1640835761414729728,1.728700,0.297907,1.028672,0.999272,0.013453,0.004035,0.035484
1640835761418020096,1.728354,0.297937,1.027862,0.999271,0.013451,0.004218,0.035490
1640835761418479872,1.728305,0.297941,1.027749,0.999270,0.013452,0.004244,0.035491
1640835761423499776,1.727775,0.297987,1.026508,0.999268,0.013479,0.004526,0.035513
1640835761424939776,1.727622,0.298000,1.026151,0.999267,0.013485,0.004605,0.035520
1640835761428920064,1.727199,0.298037,1.025163,0.999266,0.013484,0.004817,0.035533
1640835761429430016,1.727145,0.298041,1.025036,0.999266,0.013482,0.004844,0.035535
1640835761432989952,1.726766,0.298074,1.024149,0.999265,0.013469,0.005036,0.035546
1640835761433430016,1.726719,0.298078,1.024039,0.999264,0.013468,0.005060,0.035548
1640835761438149888,1.726214,0.298122,1.022859,0.999262,0.013460,0.005339,0.035572
1640835761438690048,1.726156,0.298127,1.022723,0.999262,0.013460,0.005373,0.035575
1640835761443290112,1.725662,0.298171,1.021569,0.999259,0.013471,0.005660,0.035598
1640835761444290048,1.725555,0.298180,1.021317,0.999259,0.013475,0.005722,0.035601
1640835761448099840,1.725145,0.298216,1.020357,0.999257,0.013500,0.005951,0.035604
1640835761448659968,1.725084,0.298221,1.020216,0.999257,0.013505,0.005984,0.035604
1640835761453029888,1.724612,0.298263,1.019111,0.999255,0.013551,0.006226,0.035597
1640835761454229760,1.724483,0.298274,1.018807,0.999254,0.013568,0.006289,0.035596
1640835761458679808,1.724001,0.298317,1.017678,0.999252,0.013644,0.006504,0.035597
1640835761459259904,1.723938,0.298322,1.017531,0.999252,0.013656,0.006531,0.035599
1640835761463079936,1.723524,0.298359,1.016559,0.999249,0.013737,0.006695,0.035611
1640835761463549952,1.723472,0.298364,1.016439,0.999249,0.013747,0.006714,0.035613
1640835761468070144,1.722981,0.298407,1.015286,0.999246,0.013836,0.006901,0.035624
1640835761469070080,1.722872,0.298417,1.015030,0.999245,0.013852,0.006943,0.035625
1640835761473559808,1.722383,0.298461,1.013881,0.999243,0.013911,0.007140,0.035636
1640835761474380032,1.722294,0.298469,1.013671,0.999242,0.013919,0.007178,0.035639
1640835761479319808,1.721755,0.298517,1.012402,0.999239,0.013945,0.007424,0.035672
1640835761480130048,1.721666,0.298525,1.012194,0.999238,0.013949,0.007465,0.035679
1640835761483029760,1.721349,0.298554,1.011448,0.999236,0.013964,0.007614,0.035704
1640835761483419904,1.721307,0.298558,1.011347,0.999236,0.013967,0.007634,0.035707
1640835761488080128,1.720797,0.298604,1.010145,0.999232,0.014030,0.007855,0.035736
1640835761488529920,1.720748,0.298609,1.010029,0.999232,0.014039,0.007875,0.035737
1640835761493079808,1.720250,0.298655,1.008852,0.999228,0.014133,0.008072,0.035748
1640835761493739776,1.720177,0.298661,1.008681,0.999228,0.014145,0.008101,0.035748
1640835761498050048,1.719705,0.298705,1.007564,0.999225,0.014201,0.008295,0.035751
1640835761498469888,1.719659,0.298709,1.007455,0.999225,0.014205,0.008315,0.035751
1640835761503019776,1.719160,0.298755,1.006273,0.999223,0.014232,0.008535,0.035751
1640835761503490048,1.719109,0.298760,1.006150,0.999223,0.014235,0.008558,0.035751
1640835761508229888,1.718589,0.298809,1.004916,0.999220,0.014298,0.008785,0.035747
1640835761509349888,1.718466,0.298820,1.004624,0.999219,0.014324,0.008836,0.035746
1640835761513489920,1.718012,0.298863,1.003543,0.999216,0.014483,0.009014,0.035740
1640835761514210048,1.717933,0.298871,1.003355,0.999215,0.014522,0.009043,0.035738
1640835761518099968,1.717506,0.298911,1.002338,0.999211,0.014709,0.009190,0.035728
1640835761518560000,1.717455,0.298916,1.002218,0.999211,0.014720,0.009207,0.035726
1640835761523160064,1.716950,0.298965,1.001013,0.999210,0.014730,0.009384,0.035711
1640835761523670016,1.716895,0.298970,1.000879,0.999209,0.014725,0.009404,0.035710
1640835761528069888,1.716412,0.299017,0.999724,0.999208,0.014700,0.009582,0.035714
1640835761528489728,1.716366,0.299021,0.999614,0.999208,0.014700,0.009600,0.035716
1640835761533319936,1.715836,0.299073,0.998344,0.999204,0.014732,0.009800,0.035747
1640835761534040064,1.715757,0.299080,0.998155,0.999204,0.014740,0.009829,0.035753
1640835761538070016,1.715315,0.299124,0.997094,0.999200,0.014789,0.009991,0.035791
1640835761538560000,1.715261,0.299129,0.996964,0.999199,0.014795,0.010011,0.035796
1640835761543279872,1.714744,0.299180,0.995719,0.999195,0.014861,0.010202,0.035831
1640835761544139776,1.714650,0.299190,0.995492,0.999195,0.014874,0.010239,0.035834
1640835761548019968,1.714225,0.299232,0.994467,0.999192,0.014936,0.010416,0.035831
1640835761548450048,1.714178,0.299237,0.994354,0.999192,0.014944,0.010437,0.035829
1640835761553009920,1.713679,0.299287,0.993148,0.999189,0.015022,0.010651,0.035804
1640835761553419776,1.713634,0.299291,0.993039,0.999189,0.015028,0.010669,0.035802
1640835761558159872,1.713116,0.299344,0.991783,0.999186,0.015106,0.010859,0.035795
1640835761559000064,1.713024,0.299353,0.991561,0.999185,0.015119,0.010889,0.035796
1640835761562959872,1.712592,0.299397,0.990510,0.999183,0.015182,0.011024,0.035808
1640835761563319808,1.712552,0.299401,0.990415,0.999182,0.015188,0.011037,0.035810
1640835761568019968,1.712039,0.299454,0.989167,0.999179,0.015268,0.011202,0.035824
1640835761568460032,1.711991,0.299459,0.989050,0.999178,0.015275,0.011219,0.035825
1640835761573619968,1.711429,0.299517,0.987678,0.999174,0.015367,0.011407,0.035836
1640835761574739968,1.711307,0.299530,0.987379,0.999174,0.015386,0.011444,0.035840
1640835761580750080,1.710653,0.299598,0.985779,0.999169,0.015467,0.011595,0.035877
1640835761581719808,1.710547,0.299609,0.985520,0.999169,0.015477,0.011615,0.035885
1640835761583600128,1.710343,0.299630,0.985019,0.999167,0.015494,0.011655,0.035901
1640835761584790016,1.710214,0.299644,0.984702,0.999166,0.015502,0.011682,0.035912
1640835761588229888,1.709840,0.299683,0.983784,0.999164,0.015520,0.011774,0.035941
1640835761589959936,1.709653,0.299703,0.983322,0.999163,0.015529,0.011826,0.035954
1640835761593869824,1.709229,0.299748,0.982277,0.999160,0.015558,0.011945,0.035982
1640835761594589952,1.709151,0.299756,0.982085,0.999159,0.015566,0.011966,0.035986
1640835761598229760,1.708757,0.299798,0.981112,0.999157,0.015627,0.012065,0.036005
1640835761600270080,1.708536,0.299822,0.980566,0.999155,0.015679,0.012110,0.036013
1640835761602989824,1.708242,0.299853,0.979838,0.999153,0.015770,0.012158,0.036020
1640835761603379968,1.708200,0.299858,0.979734,0.999152,0.015784,0.012164,0.036021
1640835761608649984,1.707632,0.299919,0.978323,0.999148,0.015952,0.012265,0.036026
1640835761609509888,1.707539,0.299929,0.978092,0.999148,0.015974,0.012284,0.036026
1640835761613289728,1.707132,0.299973,0.977079,0.999145,0.016056,0.012365,0.036026
1640835761615239936,1.706922,0.299996,0.976556,0.999144,0.016091,0.012400,0.036026
1640835761618080000,1.706617,0.300029,0.975794,0.999143,0.016135,0.012437,0.036027
1640835761618469888,1.706575,0.300033,0.975690,0.999143,0.016140,0.012441,0.036027
1640835761623100160,1.706078,0.300088,0.974447,0.999141,0.016210,0.012479,0.036031
1640835761623569920,1.706028,0.300093,0.974321,0.999141,0.016218,0.012482,0.036032
1640835761630659840,1.705269,0.300176,0.972416,0.999137,0.016369,0.012544,0.036047
1640835761631300096,1.705200,0.300184,0.972244,0.999137,0.016381,0.012550,0.036049
1640835761632979968,1.705021,0.300203,0.971792,0.999136,0.016404,0.012567,0.036054
1640835761633379840,1.704978,0.300208,0.971685,0.999136,0.016407,0.012571,0.036055
1640835761638149888,1.704470,0.300264,0.970402,0.999136,0.016359,0.012609,0.036076
1640835761638639872,1.704417,0.300270,0.970270,0.999136,0.016345,0.012613,0.036078
1640835761643169792,1.703935,0.300323,0.969051,0.999137,0.016188,0.012641,0.036105
1640835761643999744,1.703847,0.300333,0.968828,0.999137,0.016162,0.012647,0.036111
1640835761649029888,1.703314,0.300392,0.967474,0.999136,0.016079,0.012698,0.036151
1640835761649730048,1.703239,0.300400,0.967285,0.999136,0.016076,0.012707,0.036156
1640835761652999936,1.702893,0.300438,0.966405,0.999135,0.016081,0.012754,0.036176
1640835761653389824,1.702852,0.300443,0.966300,0.999134,0.016083,0.012761,0.036178
1640835761658350080,1.702328,0.300501,0.964964,0.999133,0.016103,0.012848,0.036177
1640835761659030016,1.702256,0.300509,0.964780,0.999133,0.016106,0.012861,0.036174
1640835761663280128,1.701809,0.300558,0.963635,0.999132,0.016129,0.012941,0.036148
1640835761664029952,1.701730,0.300567,0.963433,0.999132,0.016135,0.012954,0.036142
1640835761668059904,1.701306,0.300614,0.962347,0.999132,0.016187,0.013020,0.036114
1640835761668449792,1.701266,0.300618,0.962242,0.999132,0.016194,0.013025,0.036111
1640835761673029888,1.700786,0.300672,0.961008,0.999131,0.016278,0.013074,0.036083
1640835761673519872,1.700734,0.300677,0.960876,0.999131,0.016286,0.013077,0.036081
1640835761678279936,1.700237,0.300732,0.959593,0.999130,0.016359,0.013080,0.036057
1640835761679529984,1.700107,0.300747,0.959257,0.999130,0.016374,0.013074,0.036051
1640835761683140096,1.699731,0.300789,0.958284,0.999131,0.016406,0.013042,0.036037
1640835761683709952,1.699671,0.300795,0.958130,0.999131,0.016410,0.013035,0.036035
1640835761687990016,1.699227,0.300844,0.956978,0.999132,0.016431,0.012974,0.036020
1640835761688349952,1.699189,0.300849,0.956881,0.999132,0.016432,0.012969,0.036019
1640835761693420032,1.698664,0.300907,0.955515,0.999133,0.016430,0.012894,0.036006
1640835761694690048,1.698533,0.300921,0.955173,0.999134,0.016423,0.012880,0.036005
1640835761698089728,1.698182,0.300960,0.954258,0.999135,0.016385,0.012861,0.036004
1640835761698629888,1.698126,0.300966,0.954113,0.999135,0.016376,0.012861,0.036005
1640835761703040000,1.697672,0.301017,0.952926,0.999135,0.016269,0.012903,0.036017
1640835761703549952,1.697620,0.301023,0.952789,0.999135,0.016253,0.012912,0.036019
1640835761712119808,1.696742,0.301120,0.950485,0.999137,0.016092,0.012932,0.036035
1640835761712849920,1.696667,0.301128,0.950289,0.999137,0.016092,0.012921,0.036033
1640835761714020096,1.696548,0.301142,0.949975,0.999138,0.016095,0.012903,0.036030
1640835761714540032,1.696495,0.301147,0.949835,0.999138,0.016098,0.012895,0.036029
1640835761718129920,1.696129,0.301188,0.948872,0.999138,0.016136,0.012858,0.036015
1640835761718639872,1.696077,0.301194,0.948735,0.999138,0.016143,0.012855,0.036013
1640835761723039744,1.695630,0.301243,0.947554,0.999138,0.016209,0.012846,0.035992
1640835761723520000,1.695581,0.301249,0.947426,0.999138,0.016216,0.012846,0.035990
1640835761728119808,1.695116,0.301301,0.946193,0.999138,0.016262,0.012845,0.035973
1640835761728869888,1.695040,0.301309,0.945992,0.999138,0.016266,0.012844,0.035971
1640835761733079808,1.694615,0.301356,0.944865,0.999139,0.016269,0.012827,0.035958
1640835761733579776,1.694565,0.301362,0.944731,0.999139,0.016268,0.012824,0.035956
1640835761738009856,1.694119,0.301411,0.943546,0.999140,0.016233,0.012775,0.035942
1640835761738380032,1.694082,0.301416,0.943447,0.999141,0.016229,0.012770,0.035941
1640835761743670016,1.693552,0.301475,0.942034,0.999143,0.016162,0.012694,0.035936
1640835761744760064,1.693443,0.301487,0.941743,0.999143,0.016148,0.012680,0.035938
1640835761748940032,1.693026,0.301533,0.940628,0.999144,0.016101,0.012640,0.035957
1640835761749479936,1.692972,0.301539,0.940484,0.999144,0.016095,0.012636,0.035961
1640835761752960000,1.692626,0.301578,0.939558,0.999144,0.016051,0.012607,0.035981
1640835761753350144,1.692587,0.301582,0.939454,0.999144,0.016046,0.012604,0.035983
1640835761758179840,1.692109,0.301636,0.938169,0.999146,0.015960,0.012545,0.035996
1640835761759599872,1.691968,0.301652,0.937792,0.999146,0.015931,0.012524,0.035996
1640835761763799808,1.691554,0.301698,0.936676,0.999149,0.015849,0.012453,0.035999
1640835761764160000,1.691518,0.301702,0.936581,0.999149,0.015842,0.012447,0.036000
1640835761768100096,1.691131,0.301746,0.935536,0.999150,0.015788,0.012380,0.036015
1640835761768519936,1.691089,0.301750,0.935425,0.999150,0.015784,0.012373,0.036017
1640835761773389824,1.690612,0.301804,0.934136,0.999151,0.015753,0.012308,0.036035
1640835761774349824,1.690518,0.301815,0.933882,0.999151,0.015750,0.012298,0.036035
