# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745897.238438,1.291933059692383,-0.40931808948516846,-0.26377725601196295,0.31400755047798157,0.996050238609314,-10.533605575561523
1525745897.248235,1.308757543563843,-0.3773869276046753,-0.3402577340602875,0.30660849809646606,1.1216379404067993,-10.507198333740234
1525745897.258727,1.304664969444275,-0.3246807456016541,-0.417715460062027,0.24756842851638794,0.7323155999183655,-10.666549682617188
1525745897.26832,1.3080016374588015,-0.3104023933410645,-0.46446454524993896,0.20987039804458618,1.3029754161834717,-10.471240997314453
1525745897.278326,1.3061209917068484,-0.2434721738100052,-0.5479788780212403,0.19668461382389069,0.789352536201477,-10.750704765319824
1525745897.288289,1.324065685272217,-0.20358708500862122,-0.6126641035079956,0.37100499868392944,1.1060315370559692,-10.430922508239746
1525745897.298308,1.3020795583724976,-0.18139757215976718,-0.6757689714431763,0.1524389088153839,0.6278327107429504,-10.760464668273926
1525745897.308274,1.324818253517151,-0.08688800036907197,-0.7225418090820312,0.2531721889972687,1.2363293170928955,-10.366979598999023
1525745897.318358,1.3291161060333254,-0.05126908794045448,-0.7991417050361634,0.20843209326267242,0.8613784909248352,-10.573720932006836
1525745897.328304,1.3386747837066653,0.00894432794302702,-0.8331385254859924,0.3315028250217438,0.7610043883323669,-10.399809837341309
1525745897.338379,1.3501118421554565,0.06559284776449205,-0.915218710899353,0.2772426903247833,1.2066986560821533,-10.44706916809082
1525745897.348351,1.35560417175293,0.129553496837616,-0.9598588347434998,0.10743275284767151,1.0270394086837769,-10.56404972076416
1525745897.358457,1.3718334436416628,0.21426180005073547,-1.025070667266846,0.055159278213977814,1.0790300369262695,-10.363492012023926
1525745897.368343,1.3382763862609866,0.29420724511146545,-1.0795845985412598,0.19883012771606445,0.840641438961029,-10.741178512573242
1525745897.378326,1.3560436964035034,0.40026536583900457,-1.1261508464813232,-0.02124951034784317,1.1860393285751343,-10.386296272277832
1525745897.38839,1.3101760149002077,0.5484378337860109,-1.1992969512939453,-0.04470808431506157,0.7427442669868469,-10.719833374023438
1525745897.398615,1.3251422643661501,0.6988598704338074,-1.2239317893981936,0.19712352752685547,0.9221618175506592,-10.381460189819336
1525745897.409542,1.2943373918533327,0.8191165328025818,-1.278608798980713,0.14596807956695557,0.9850894808769226,-10.500325202941895
1525745897.418397,1.3130085468292236,1.004873871803284,-1.3166203498840332,-0.11700412631034851,0.8762575387954712,-10.349479675292969
1525745897.428364,1.3118770122528078,1.155119061470032,-1.3922348022460938,0.0361061729490757,1.4226118326187134,-10.321186065673828
1525745897.438293,1.3501186370849612,1.2766371965408325,-1.3982577323913576,-0.06689569354057312,1.0015923976898193,-10.629657745361328
1525745897.448258,1.3902270793914797,1.4414522647857666,-1.4898254871368408,-0.10189827531576157,1.1140943765640259,-10.392294883728027
1525745897.459962,1.4251115322113037,1.5835676193237307,-1.5196019411087036,0.027190929278731346,0.8105534315109253,-10.706586837768555
1525745897.46851,1.4595690965652468,1.765169978141785,-1.546580195426941,-0.06837879866361618,1.0855050086975098,-10.382125854492188
1525745897.478256,1.5091705322265627,1.9079843759536743,-1.6122400760650637,0.16668729484081268,0.941532552242279,-10.420051574707031
1525745897.488389,1.5188022851943972,2.064185857772827,-1.6514625549316406,-0.2104574292898178,1.075101613998413,-10.434540748596191
1525745897.498579,1.5805110931396484,2.236111402511597,-1.6898829936981201,-0.01301902811974287,1.4586337804794312,-10.162097930908203
1525745897.508264,1.6037786006927492,2.3871510028839116,-1.7573647499084473,-0.23051145672798157,0.9613702893257141,-10.579972267150879
1525745897.518865,1.652459263801575,2.5319693088531494,-1.8017133474349978,-0.04819129779934883,0.8779229521751404,-10.243213653564453
1525745897.528282,1.6688456535339358,2.6719470024108887,-1.8500449657440186,-0.09621396660804749,1.134596347808838,-10.545095443725586
1525745897.538448,1.6704134941101074,2.8356375694274907,-1.8951574563980103,-0.11637413501739502,0.658896267414093,-10.539044380187988
1525745897.54835,1.6868921518325808,2.964159965515137,-1.907625436782837,0.03563237935304642,1.0489284992218018,-10.579158782958984
1525745897.558453,1.6377674341201784,3.0572426319122314,-1.9379388093948366,-0.0026464113034307957,0.8387049436569214,-10.794001579284668
1525745897.568753,1.6243630647659304,3.1385297775268555,-1.94053316116333,0.01150753814727068,1.2191663980484009,-10.774087905883789
1525745897.578254,1.5450196266174316,3.2023484706878667,-1.986996054649353,-0.11968614906072617,0.8954591751098633,-11.088141441345215
1525745897.588334,1.4950459003448489,3.208316564559937,-2.0093512535095215,0.14936505258083344,0.8897602558135986,-10.930926322937012
1525745897.598365,1.3708388805389407,3.1836445331573486,-2.016607522964478,0.02354368381202221,0.7617953419685364,-11.649956703186035
1525745897.608291,1.2875176668167116,3.109306812286377,-2.0367918014526367,0.10956025123596191,0.7858501076698303,-11.688248634338379
1525745897.618289,1.1461083889007568,2.960122108459473,-2.0436513423919678,0.4386742115020752,0.8154474496841431,-12.002412796020508
1525745897.628528,1.0115751028060915,2.793740034103394,-2.0727102756500244,0.2195347100496292,0.6777901649475098,-11.902534484863281
1525745897.638236,0.8740085363388063,2.6063232421875,-2.1327934265136723,0.12310503423213959,0.9370520710945129,-11.941485404968262
1525745897.648336,0.7231576442718507,2.423964500427246,-2.149517774581909,0.1709425300359726,0.7685807943344116,-11.951994895935059
1525745897.658374,0.6374231576919556,2.19481897354126,-2.2141997814178467,0.40583518147468567,0.8574896454811096,-11.764749526977539
1525745897.668252,0.4988576769828797,1.9907884597778323,-2.2675774097442627,0.21583524346351624,0.5354109406471252,-12.064248085021973
1525745897.678247,0.4354203939437867,1.8017148971557617,-2.3321113586425786,0.19938237965106964,0.9929988384246826,-11.796521186828613
1525745897.688247,0.32602658867836004,1.5971513986587524,-2.38619065284729,0.25895023345947266,0.7290551066398621,-12.257816314697266
1525745897.698292,0.26815128326416016,1.441620469093323,-2.4589645862579346,0.37360942363739014,0.6544240117073059,-11.911733627319336
1525745897.708382,0.1509334444999695,1.235943675041199,-2.5226542949676514,0.14096857607364655,0.8938150405883789,-12.106683731079102
1525745897.71823,0.09685155749320985,1.08625066280365,-2.5646674633026127,-0.004992564208805561,0.9123513698577881,-11.659576416015625
1525745897.72824,0.013506301678717138,0.9432827830314636,-2.6533212661743164,0.31004053354263306,0.5629822611808777,-11.899961471557617
1525745897.738277,-0.05173370987176895,0.7655276656150819,-2.71586275100708,0.2858087122440338,0.538271427154541,-11.889183044433594
1525745897.748275,-0.10141036659479143,0.6472108364105226,-2.798830986022949,0.03167285397648811,0.7926936149597168,-12.277603149414062
1525745897.758291,-0.16337160766124728,0.5595989227294922,-2.831887245178223,0.21067720651626587,0.6215657591819763,-12.143301963806152
1525745897.768368,-0.18136423826217654,0.3893572688102722,-2.940196990966797,0.023492375388741493,0.9086174964904785,-11.969852447509766
1525745897.778439,-0.24201327562332153,0.2648939490318299,-2.980776786804199,0.014991706237196922,0.5573318004608154,-11.899391174316406
1525745897.788358,-0.2409017384052277,0.16120512783527377,-3.075307607650757,0.005142447538673878,1.0468065738677979,-11.788949012756348
1525745897.798445,-0.28333270549774175,0.01889638416469097,-3.13149642944336,0.26400139927864075,0.45156222581863403,-12.349613189697266
1525745897.808263,-0.30157035589218145,-0.10032674670219421,-3.1939327716827393,0.29699549078941345,1.0052242279052734,-12.096541404724121
1525745897.818315,-0.3272976279258728,-0.204924613237381,-3.2355356216430664,-0.01734938658773899,0.8069508671760559,-12.504039764404297
1525745897.832774,-0.341334342956543,-0.25907540321350103,-3.307767152786255,-0.014298662543296814,0.33854636549949646,-12.083887100219727
1525745897.838245,-0.3453417122364045,-0.31411707401275635,-3.3663377761840825,0.1288352608680725,0.8886670470237732,-12.314741134643555
1525745897.848268,-0.3615752756595612,-0.3404432535171509,-3.414093017578125,-0.0073125907219946384,0.6875127553939819,-12.532867431640625
1525745897.858266,-0.3616124987602234,-0.3383002877235413,-3.4886398315429688,-0.11882324516773224,0.8792079091072083,-12.317270278930664
1525745897.868274,-0.36801147460937506,-0.38600036501884466,-3.4911248683929443,0.16149792075157166,0.845838725566864,-12.408990859985352
1525745897.878331,-0.3506389260292054,-0.356166809797287,-3.5444691181182866,-0.011826839298009872,0.7820702791213989,-12.542566299438477
1525745897.888305,-0.32902210950851446,-0.34864354133605957,-3.57901930809021,-0.02947530895471573,0.6911765933036804,-12.309379577636719
1525745897.898282,-0.323650062084198,-0.36217653751373297,-3.6290359497070312,0.09616708010435104,0.8272114396095276,-12.703876495361328
1525745897.908301,-0.2888765633106232,-0.34031602740287786,-3.626152992248535,0.016670897603034973,0.750130832195282,-12.694397926330566
1525745897.918223,-0.26998397707939154,-0.3435690402984619,-3.691729545593262,-0.17017889022827148,0.9471476078033447,-12.239267349243164
1525745897.928283,-0.2532095313072205,-0.3436472713947296,-3.6962642669677734,0.06284026056528091,0.9748418927192688,-12.337827682495117
1525745897.938255,-0.24204950034618378,-0.3514405190944672,-3.734095811843872,0.19505199790000916,1.0481672286987305,-12.761629104614258
1525745897.948253,-0.21089482307434085,-0.3394774496555329,-3.752084732055664,-0.1262178122997284,0.5776145458221436,-12.79418659210205
1525745897.958265,-0.2032124847173691,-0.3361208736896515,-3.7572345733642583,0.11404183506965637,0.9001080989837646,-12.45020580291748
1525745897.968219,-0.2033500969409943,-0.3773326873779297,-3.7693395614624023,0.11383369565010071,1.1942355632781982,-12.368170738220215
1525745897.978302,-0.1765027791261673,-0.3681412041187287,-3.7483935356140137,-0.03672792762517929,0.7558885216712952,-12.585597038269043
1525745897.988227,-0.1706013381481171,-0.369116485118866,-3.7734768390655518,0.01607152447104454,0.8336946368217468,-12.675711631774902
1525745897.998809,-0.13513199985027316,-0.3949396312236786,-3.724704742431641,0.012582121416926384,1.052898645401001,-12.69790267944336
1525745898.008887,-0.10605189204216005,-0.3695688545703888,-3.7546792030334473,-0.1686495989561081,1.2099379301071167,-12.398435592651367
1525745898.018248,-0.06177821010351181,-0.3633545935153962,-3.712059259414673,-0.10306394845247269,1.058689832687378,-12.27609634399414
1525745898.028236,-0.020245505496859554,-0.3610545694828034,-3.6889395713806152,0.28318870067596436,1.3035457134246826,-12.267372131347656
1525745898.038181,0.046131584793329246,-0.35261091589927673,-3.678685903549195,0.04257183149456978,0.7850160598754883,-12.300715446472168
1525745898.048221,0.06961486488580705,-0.3564416170120239,-3.65287446975708,-0.09027678519487381,0.8749380707740784,-12.296584129333496
1525745898.058174,0.11741682887077332,-0.3630914688110352,-3.5700466632843018,-0.014245419763028622,1.5997111797332764,-12.349224090576172
1525745898.068147,0.18790011107921603,-0.3606140315532685,-3.564389705657959,-0.10753689706325531,1.126914381980896,-12.360727310180664
1525745898.078407,0.24938952922821048,-0.3422592878341675,-3.4865584373474126,-0.073612280189991,1.0310554504394531,-12.298710823059082
1525745898.088185,0.3408996760845185,-0.312194287776947,-3.4488141536712646,-0.14153780043125153,1.6555927991867065,-12.261270523071289
1525745898.098256,0.45026424527168274,-0.24692064523696902,-3.4005024433135986,-0.17313751578330994,1.0196539163589478,-12.05700969696045
1525745898.108204,0.5402934551239015,-0.1918713599443436,-3.3457164764404297,-0.1026846319437027,1.2143588066101074,-12.011312484741211
1525745898.118276,0.6343618035316468,-0.13925756514072418,-3.3065705299377446,-0.10585936158895493,1.414390206336975,-12.005985260009766
1525745898.128442,0.7357194423675538,-0.053128477185964584,-3.26723051071167,-0.10287664085626602,1.1398509740829468,-11.759357452392578
1525745898.138266,0.8061001896858215,0.008076986297965051,-3.2194881439208984,-0.19949592649936676,1.2612857818603516,-11.798850059509277
1525745898.148222,0.8997560739517213,0.06674692034721376,-3.1326215267181396,-0.20259767770767212,1.6823195219039917,-11.780052185058594
1525745898.158981,0.9968236088752748,0.1550484150648117,-3.100439548492432,-0.16540871560573578,1.4847403764724731,-11.761619567871094
1525745898.168318,1.0907361507415774,0.23995260894298553,-3.0521433353424072,-0.3678114116191864,1.2479536533355713,-11.688716888427734
1525745898.178682,1.1713334321975708,0.3561398386955262,-3.0084714889526367,-0.249307781457901,1.417816400527954,-11.501895904541016
1525745898.188238,1.2500933408737185,0.4763911068439484,-2.955578327178955,-0.18920204043388367,1.3586111068725586,-11.43812370300293
1525745898.198594,1.3042758703231814,0.5885018110275269,-2.9059166908264165,-0.2932112216949463,1.3768929243087769,-11.443025588989258
1525745898.208417,1.348187565803528,0.7196977138519287,-2.849238872528076,-0.4587116539478302,1.6766458749771118,-11.474832534790039
1525745898.218205,1.412104606628418,0.8867224454879762,-2.807500123977661,-0.4670559763908386,1.5588504076004028,-11.36091423034668
1525745898.228223,1.4517779350280764,1.0489711761474612,-2.7348368167877197,-0.20844675600528717,1.281632900238037,-11.428878784179688
1525745898.238258,1.454585671424866,1.1736431121826172,-2.675226211547852,-0.49877482652664185,1.7232242822647095,-11.300704002380371
1525745898.248194,1.4877146482467654,1.32718825340271,-2.6255412101745605,-0.5769615769386292,1.465001106262207,-11.084700584411621
1525745898.258243,1.4845424890518188,1.4390821456909182,-2.565274715423584,-0.13453397154808044,1.3772549629211426,-11.081771850585938
1525745898.268242,1.4819430112838747,1.5361298322677615,-2.514953374862671,-0.36939260363578796,1.6681309938430786,-10.9882230758667
1525745898.278229,1.5019828081130984,1.6949429512023926,-2.43729043006897,-0.6183454990386963,1.619959831237793,-10.977445602416992
1525745898.288387,1.4918318986892702,1.802592158317566,-2.3795652389526367,-0.44595086574554443,1.366361379623413,-10.954181671142578
1525745898.29825,1.5096924304962158,1.8925912380218508,-2.3150532245635986,-0.398679256439209,1.746934413909912,-10.898797035217285
1525745898.30826,1.5036995410919192,2.003479957580567,-2.26192569732666,-0.44230037927627563,1.5897724628448486,-11.074711799621582
1525745898.318247,1.4801118373870852,2.098112106323242,-2.211293458938599,-0.6164126396179199,1.2889796495437622,-10.765664100646973
1525745898.328233,1.4269386529922488,2.1270813941955566,-2.1386449337005615,-0.26797354221343994,1.6235549449920654,-10.787515640258789
1525745898.338214,1.3713641166687012,2.1249675750732426,-2.0934553146362305,-0.4851072132587433,1.5194835662841797,-10.757789611816406
1525745898.348209,1.3323118686676028,2.1379821300506596,-2.0272419452667236,-0.6194201111793518,1.5536978244781494,-10.937692642211914
1525745898.358259,1.270772457122803,2.1262457370758057,-1.975098490715027,-0.4808230400085449,1.5822248458862305,-10.799352645874023
