# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745897.999001,0.0,0.0,-12.68713949866322
1525745898.004443,0.0,0.0,-12.706924622925339
1525745898.009881,0.0,0.0,-12.6337487168158
1525745898.015348,0.0,0.0,-12.62082260646147
1525745898.020779,0.0,0.0,-12.552970907582104
1525745898.026252,0.0,0.0,-12.57655624024055
1525745898.031575,0.0,0.0,-12.549990532539159
1525745898.036852,0.0,0.0,-12.535731297369207
1525745898.042202,0.0,0.0,-12.524260635847948
1525745898.047461,0.0,0.0,-12.547939910427893
1525745898.052768,0.0,0.0,-12.50775701663773
1525745898.058577,0.0,0.0,-12.50820523485033
1525745898.063889,0.0,0.0,-12.55113783804686
1525745898.069282,0.0,0.0,-12.558897560196641
1525745898.074563,0.0,0.0,-12.556574653027829
1525745898.079901,0.0,0.0,-12.525839970156992
1525745898.085215,0.0,0.0,-12.504532263290173
1525745898.090519,0.0,0.0,-12.449410745495515
1525745898.095944,0.0,0.0,-12.42517192964123
1525745898.101274,0.0,0.0,-12.404783822057471
1525745898.106593,0.0,0.0,-12.360719669463899
1525745898.111882,0.0,0.0,-12.305160612698897
1525745898.117208,0.0,0.0,-12.256814292760696
1525745898.122489,0.0,0.0,-12.2590768854218
1525745898.127816,0.0,0.0,-12.183551734513001
1525745898.133223,0.0,0.0,-12.21981822786588
1525745898.138545,0.0,0.0,-12.191347927321559
1525745898.143845,0.0,0.0,-12.207270330347175
1525745898.149153,0.0,0.0,-12.174933841671871
1525745898.154672,0.0,0.0,-12.177475056926113
1525745898.160093,0.0,0.0,-12.154033138440084
1525745898.165357,0.0,0.0,-12.123415327635728
1525745898.170923,0.0,0.0,-12.066487947897707
1525745898.176327,0.0,0.0,-12.014207995560199
1525745898.18183,0.0,0.0,-11.95955912350631
1525745898.187526,0.0,0.0,-11.931555054607145
1525745898.192836,0.0,0.0,-11.903578024482515
1525745898.1982,0.0,0.0,-11.853002931488373
1525745898.203504,0.0,0.0,-11.809038073893811
1525745898.20882,0.0,0.0,-11.771778320435217
1525745898.214852,0.0,0.0,-11.747507926690622
1525745898.220337,0.0,0.0,-11.771988473095753
1525745898.225688,0.0,0.0,-11.740980445779622
1525745898.231165,0.0,0.0,-11.684023966858337
1525745898.236448,0.0,0.0,-11.592487765529349
1525745898.241796,0.0,0.0,-11.495955815290545
1525745898.247075,0.0,0.0,-11.452897537324592
1525745898.252386,0.0,0.0,-11.396716815499362
1525745898.257674,0.0,0.0,-11.356717709671068
1525745898.263249,0.0,0.0,-11.325369626414295
1525745898.268628,0.0,0.0,-11.275082604867174
1525745898.273951,0.0,0.0,-11.215799828532033
1525745898.279284,0.0,0.0,-11.165751633375729
1525745898.284807,0.0,0.0,-11.115350017710664
1525745898.290088,0.0,0.0,-11.101743643463495
1525745898.295389,0.0,0.0,-11.098542572757214
1525745898.300687,0.0,0.0,-11.09321198864189
1525745898.30632,0.0,0.0,-11.058040743628592
1525745898.311671,0.0,0.0,-11.017122180066657
1525745898.316965,0.0,0.0,-10.960311033704938
1525745898.3223,0.0,0.0,-10.934151960591928
1525745898.327651,0.0,0.0,-10.871386594554629
1525745898.332957,0.0,0.0,-10.813111954656282
1525745898.338376,0.0,0.0,-10.765658779480837
1525745898.343686,0.0,0.0,-10.727790176225126
1525745898.349016,0.0,0.0,-10.714114998535498
1525745898.354339,0.0,0.0,-10.677491784376551
1525745898.359668,0.0,0.0,-10.654146123587264
1525745898.365288,0.0,0.0,-10.60062932088183
1525745898.370793,0.0,0.0,-10.536219641692432
1525745898.376278,0.0,0.0,-10.493094536907096
1525745898.381875,0.0,0.0,-10.421529311680633
1525745898.387331,0.0,0.0,-10.40015138617409
1525745898.392812,0.0,0.0,-10.348440180683456
1525745898.398142,0.0,0.0,-10.330056130978512
1525745898.403577,0.0,0.0,-10.302012650785487
1525745898.408919,0.0,0.0,-10.326775222167264
1525745898.41439,0.0,0.0,-10.319755447961388
1525745898.419755,0.0,0.0,-10.310531040548318
1525745898.425115,0.0,0.0,-10.25731328414982
1525745898.430404,0.0,0.0,-10.232957263068181
1525745898.435672,0.0,0.0,-10.232131315373174
1525745898.441234,0.0,0.0,-10.209701030319957
1525745898.446571,0.0,0.0,-10.172674254672618
1525745898.451872,0.0,0.0,-10.121008984366457
1525745898.457164,0.0,0.0,-10.079530207223652
1525745898.462462,0.0,0.0,-10.054516160714332
1525745898.468253,0.0,0.0,-10.028350732699542
1525745898.473747,0.0,0.0,-10.053219454566394
1525745898.479177,0.0,0.0,-10.081390126067781
1525745898.484518,0.0,0.0,-10.115144410105694
1525745898.489862,0.0,0.0,-10.119002209111272
1525745898.495146,0.0,0.0,-10.140435695405683
1525745898.500488,0.0,0.0,-10.165483463448066
1525745898.505849,0.0,0.0,-10.153850844805602
1525745898.511174,0.0,0.0,-10.150036874566888
1525745898.516924,0.0,0.0,-10.168599883147975
1525745898.522246,0.0,0.0,-10.129764659338163
1525745898.527704,0.0,0.0,-10.094513745170623
1525745898.533019,0.0,0.0,-10.1052991504764
1525745898.538426,0.0,0.0,-10.110593948374571
1525745898.54372,0.0,0.0,-10.130087180339618
1525745898.549007,0.0,0.0,-10.160858525757858
1525745898.554284,0.0,0.0,-10.085120167162879
1525745898.559573,0.0,0.0,-10.24081672308872
1525745898.564935,0.0,0.0,-10.154603714055089
1525745898.570421,0.0,0.0,-10.166487378623254
1525745898.57573,0.0,0.0,-10.146273245374449
1525745898.581007,0.0,0.0,-10.122143886729148
1525745898.586528,0.0,0.0,-10.10477816603085
1525745898.591955,0.0,0.0,-10.142748357658029
1525745898.597357,0.0,0.0,-10.135522075747682
1525745898.602637,0.0,0.0,-10.256612215527477
1525745898.607966,0.0,0.0,-10.279457207867948
1525745898.613254,0.0,0.0,-10.348583946907581
1525745898.61853,0.0,0.0,-10.391084737071415
1525745898.62388,0.0,0.0,-10.41306054981453
1525745898.629314,0.0,0.0,-10.465277825784739
1525745898.634653,0.0,0.0,-10.493516241989559
1525745898.640017,0.0,0.0,-10.521310837887784
1525745898.645314,0.0,0.0,-10.551449613784241
1525745898.650612,0.0,0.0,-10.537647734357241
1525745898.656248,0.0,0.0,-10.571373284213047
1525745898.66157,0.0,0.0,-10.638541097454029
1525745898.667055,0.0,0.0,-10.695965470722504
1525745898.672351,0.0,0.0,-10.727215169697823
1525745898.677665,0.0,0.0,-10.754730814204672
1525745898.683001,0.0,0.0,-10.758400747278303
1525745898.688315,0.0,0.0,-10.750452717834984
1525745898.693668,0.0,0.0,-10.76466964313029
1525745898.698935,0.0,0.0,-10.803869947397017
1525745898.704261,0.0,0.0,-10.850336932000848
1525745898.709586,0.0,0.0,-10.856601685062452
1525745898.715002,0.0,0.0,-10.87676967749643
1525745898.72057,0.0,0.0,-10.861287414755651
1525745898.726153,0.0,0.0,-10.87929791340957
1525745898.73147,0.0,0.0,-10.914133151661993
1525745898.73687,0.0,0.0,-10.947059409419927
1525745898.742294,0.0,0.0,-10.977357658432176
1525745898.748361,0.0,0.0,-11.060391194171915
1525745898.75377,0.0,0.0,-11.07540726764593
1525745898.759233,0.0,0.0,-11.140258347963245
1525745898.764557,0.0,0.0,-11.140290850420621
1525745898.769871,0.0,0.0,-11.147285280639817
1525745898.775169,0.0,0.0,-11.266917218586558
1525745898.780461,0.0,0.0,-11.288496559362011
1525745898.785784,0.0,0.0,-11.337676388839006
1525745898.791119,0.0,0.0,-11.356150855145504
1525745898.796472,0.0,0.0,-11.390024839434016
1525745898.801795,0.0,0.0,-11.461536833096888
1525745898.807344,0.0,0.0,-11.554933719211268
1525745898.812736,0.0,0.0,-11.595412979578825
1525745898.81805,0.0,0.0,-11.616672209494848
1525745898.823401,0.0,0.0,-11.618254944747592
1525745898.82876,0.0,0.0,-11.649908072867357
1525745898.834152,0.0,0.0,-11.652555862416042
1525745898.839593,0.0,0.0,-11.711560457411926
1525745898.84491,0.0,0.0,-11.729180061216006
1525745898.850199,0.0,0.0,-11.784666211528886
1525745898.855576,0.0,0.0,-11.823091419406095
1525745898.860844,0.0,0.0,-11.852360498085845
1525745898.866236,0.0,0.0,-11.865152783909226
1525745898.871513,0.0,0.0,-11.862228341232509
1525745898.877155,0.0,0.0,-11.865470685931632
1525745898.88244,0.0,0.0,-11.914445252209537
1525745898.887747,0.0,0.0,-11.95164116369087
1525745898.893117,0.0,0.0,-11.960600059510204
1525745898.898448,0.0,0.0,-11.9592012589024
1525745898.903793,0.0,0.0,-11.961120129326503
1525745898.909879,0.0,0.0,-11.988372499959917
1525745898.915328,0.0,0.0,-11.965091151397674
1525745898.920848,0.0,0.0,-11.977334708443939
1525745898.926474,0.0,0.0,-11.980129787462761
1525745898.931894,0.0,0.0,-12.010739774589489
1525745898.937309,0.0,0.0,-12.03206348723937
1525745898.942653,0.0,0.0,-12.073347781975166
1525745898.947977,0.0,0.0,-12.082799751278955
1525745898.95324,0.0,0.0,-12.068339358837758
1525745898.958527,0.0,0.0,-12.047729076949377
1525745898.963806,0.0,0.0,-12.057080605219618
1525745898.969102,0.0,0.0,-12.048723047045703
1525745898.974403,0.0,0.0,-12.049714922953102
1525745898.979671,0.0,0.0,-12.055493339659835
1525745898.985029,0.0,0.0,-12.06172293173479
1525745898.990496,0.0,0.0,-12.016625017607145
1525745898.99579,0.0,0.0,-12.010435515595166
1525745899.001149,0.0,0.0,-11.965012018553232
1525745899.006515,0.0,0.0,-11.923860480027848
1525745899.011851,0.0,0.0,-11.901873163076452
1525745899.017221,0.0,0.0,-11.885681309058324
1525745899.02252,0.0,0.0,-11.843953534197926
1525745899.027815,0.0,0.0,-11.808328698724841
1525745899.033165,0.0,0.0,-11.814109834406917
1525745899.038589,0.0,0.0,-11.815549414253283
1525745899.043868,0.0,0.0,-11.800559847445161
1525745899.049148,0.0,0.0,-11.791806823016612
1525745899.054449,0.0,0.0,-11.74350896628263
1525745899.059763,0.0,0.0,-11.745917409690152
1525745899.065484,0.0,0.0,-11.697067566042657
1525745899.070799,0.0,0.0,-11.675527501802055
1525745899.076104,0.0,0.0,-11.68973994447604
1525745899.081418,0.0,0.0,-11.701382888515912
1525745899.086776,0.0,0.0,-11.685917023021815
1525745899.092078,0.0,0.0,-11.640361666113195
1525745899.09736,0.0,0.0,-11.569553485473753
1525745899.1028,0.0,0.0,-11.52226183558798
1525745899.108148,0.0,0.0,-11.487971588446099
1525745899.113532,0.0,0.0,-11.438144040171709
1525745899.118817,0.0,0.0,-11.431296158289273
1525745899.124097,0.0,0.0,-11.388860993079916
1525745899.129423,0.0,0.0,-11.337482626397177
1525745899.134741,0.0,0.0,-11.28690764775983
1525745899.140031,0.0,0.0,-11.251977624911936
1525745899.145328,0.0,0.0,-11.208167982604213
1525745899.150794,0.0,0.0,-11.176931402383577
1525745899.156199,0.0,0.0,-11.08625615689024
1525745899.161659,0.0,0.0,-11.021409173490836
1525745899.167009,0.0,0.0,-10.988130444049744
1525745899.172341,0.0,0.0,-10.953640596660287
1525745899.177812,0.0,0.0,-10.911770499852745
1525745899.183156,0.0,0.0,-10.85856844483391
1525745899.188429,0.0,0.0,-10.79873574860578
1525745899.193739,0.0,0.0,-10.757951169764434
1525745899.199081,0.0,0.0,-10.707579836385687
1525745899.204441,0.0,0.0,-10.684816174454536
1525745899.209775,0.0,0.0,-10.645472514558808
1525745899.215102,0.0,0.0,-10.621837737901066
1525745899.220441,0.0,0.0,-10.588457824292133
1525745899.225721,0.0,0.0,-10.519818613269393
1525745899.231062,0.0,0.0,-10.577724258121142
1525745899.236358,0.0,0.0,-10.511144540723489
1525745899.242164,0.0,0.0,-10.476221553396972
1525745899.247766,0.0,0.0,-10.42475429854926
1525745899.253098,0.0,0.0,-10.400117017433729
1525745899.258519,0.0,0.0,-10.371450416781256
1525745899.263926,0.0,0.0,-10.38165449250259
1525745899.269281,0.0,0.0,-10.35729463513361
1525745899.274801,0.0,0.0,-10.319811226103207
1525745899.280232,0.0,0.0,-10.303652017132256
1525745899.285583,0.0,0.0,-10.285341675684853
1525745899.291587,0.0,0.0,-10.252969652179573
1525745899.296898,0.0,0.0,-10.128489907051867
1525745899.302218,0.0,0.0,-10.310208155567912
1525745899.307643,0.0,0.0,-10.184660394033942
1525745899.313111,0.0,0.0,-10.18241131779628
1525745899.31843,0.0,0.0,-10.169581585365268
1525745899.324138,0.0,0.0,-10.148826549052652
1525745899.329499,0.0,0.0,-10.157266461344083
1525745899.334998,0.0,0.0,-10.136886148953124
1525745899.340668,0.0,0.0,-10.119799364960631
1525745899.346048,0.0,0.0,-10.105375072475773
1525745899.351413,0.0,0.0,-10.086067339211247
1525745899.356766,0.0,0.0,-10.109889834360528
1525745899.36237,0.0,0.0,-10.117460382611995
1525745899.368262,0.0,0.0,-10.126850985276935
1525745899.373602,0.0,0.0,-10.122892338043265
1525745899.379009,0.0,0.0,-10.133091325162214
1525745899.384316,0.0,0.0,-10.125479491341041
1525745899.389628,0.0,0.0,-10.15608378677514
1525745899.394974,0.0,0.0,-10.190939168767203
1525745899.400357,0.0,0.0,-10.203056062601231
1525745899.405674,0.0,0.0,-10.20622376564018
1525745899.410969,0.0,0.0,-10.243925917046534
1525745899.416246,0.0,0.0,-10.26458977695254
1525745899.421571,0.0,0.0,-10.299328308735713
1525745899.426924,0.0,0.0,-10.308050029892955
1525745899.432243,0.0,0.0,-10.353219286455099
1525745899.437552,0.0,0.0,-10.369703908840792
1525745899.442896,0.0,0.0,-10.363106593415704
1525745899.448205,0.0,0.0,-10.379668179007073
1525745899.453562,0.0,0.0,-10.38284337884085
1525745899.459002,0.0,0.0,-10.400999740385998
1525745899.464426,0.0,0.0,-10.3990539095806
1525745899.469767,0.0,0.0,-10.416881834809624
1525745899.475167,0.0,0.0,-10.388786307037064
1525745899.480586,0.0,0.0,-10.49942423346938
1525745899.486129,0.0,0.0,-10.420646154986153
1525745899.491373,0.0,0.0,-10.434114215053901
1525745899.496779,0.0,0.0,-10.470162589357047
1525745899.50207,0.0,0.0,-10.503824885251634
1525745899.507372,0.0,0.0,-10.517298634112134
1525745899.512735,0.0,0.0,-10.52623717455676
1525745899.518228,0.0,0.0,-10.532506945046311
1525745899.523528,0.0,0.0,-10.564586748493022
1525745899.528875,0.0,0.0,-10.605497444568293
1525745899.534196,0.0,0.0,-10.587003239170054
1525745899.539548,0.0,0.0,-10.614777286469897
1525745899.544896,0.0,0.0,-10.63414111073974
1525745899.550356,0.0,0.0,-10.734402466368946
1525745899.555652,0.0,0.0,-10.670770825211248
1525745899.560946,0.0,0.0,-10.676186144821003
1525745899.566272,0.0,0.0,-10.6923494309886
1525745899.571896,0.0,0.0,-10.711521420441736
1525745899.577285,0.0,0.0,-10.682461637829636
1525745899.583092,0.0,0.0,-10.69408125559806
1525745899.588441,0.0,0.0,-10.718623939730158
1525745899.593792,0.0,0.0,-10.730372815292956
1525745899.599216,0.0,0.0,-10.760453543016645
1525745899.604565,0.0,0.0,-10.78247581525684
1525745899.609937,0.0,0.0,-10.768736453211606
1525745899.615416,0.0,0.0,-10.791278466383979
1525745899.620959,0.0,0.0,-10.777711774325985
1525745899.626318,0.0,0.0,-10.893769355709201
1525745899.631803,0.0,0.0,-10.834705220890829
1525745899.637139,0.0,0.0,-10.817396600616892
1525745899.642476,0.0,0.0,-10.839981229149437
1525745899.647821,0.0,0.0,-10.864694045427983
1525745899.653358,0.0,0.0,-10.885248077329026
1525745899.658773,0.0,0.0,-10.932878476987968
1525745899.664149,0.0,0.0,-10.964296391372828
1525745899.669476,0.0,0.0,-10.986969125064508
1525745899.674824,0.0,0.0,-11.02002903426972
1525745899.680277,0.0,0.0,-11.054159256749466
1525745899.685696,0.0,0.0,-11.052151408250568
1525745899.691033,0.0,0.0,-11.027800804541645
1525745899.696467,0.0,0.0,-11.012934282373685
1525745899.701889,0.0,0.0,-11.011166809244612
1525745899.707285,0.0,0.0,-11.024614749126695
1525745899.712677,0.0,0.0,-11.047779509539584
1525745899.717997,0.0,0.0,-11.032692381110062
1525745899.7234,0.0,0.0,-11.102573633021107
1525745899.728733,0.0,0.0,-11.074005510690549
1525745899.73416,0.0,0.0,-11.0974126727766
1525745899.739501,0.0,0.0,-11.124031122079716
1525745899.74485,0.0,0.0,-11.15037877902244
1525745899.750312,0.0,0.0,-11.164028534124272
1525745899.755583,0.0,0.0,-11.160788634211908
1525745899.760925,0.0,0.0,-11.152225614782571
1525745899.766226,0.0,0.0,-11.147645763791132
1525745899.771523,0.0,0.0,-11.146716385348164
1525745899.776961,0.0,0.0,-11.176885414590322
1525745899.782312,0.0,0.0,-11.171901056016726
1525745899.787646,0.0,0.0,-11.19576650873924
1525745899.792951,0.0,0.0,-11.178328867421982
1525745899.798221,0.0,0.0,-11.211422263468938
1525745899.80349,0.0,0.0,-11.206763745838693
1525745899.808815,0.0,0.0,-11.231596442251906
1525745899.814135,0.0,0.0,-11.240578026762376
1525745899.819421,0.0,0.0,-11.244134858649941
1525745899.824783,0.0,0.0,-11.270371072471132
1525745899.830154,0.0,0.0,-11.273132786874246
1525745899.835533,0.0,0.0,-11.274280206519247
1525745899.840853,0.0,0.0,-11.289182460211363
1525745899.846203,0.0,0.0,-11.287498267825697
1525745899.85159,0.0,0.0,-11.364891891144632
1525745899.857153,0.0,0.0,-11.344417920604792
1525745899.862425,0.0,0.0,-11.366617162018802
1525745899.86776,0.0,0.0,-11.373161248865825
1525745899.873032,0.0,0.0,-11.372460164370713
1525745899.878395,0.0,0.0,-11.383206785248268
1525745899.883699,0.0,0.0,-11.383461842458322
1525745899.889131,0.0,0.0,-11.359068085528207
1525745899.89443,0.0,0.0,-11.329019638474957
1525745899.899704,0.0,0.0,-11.337671521645465
1525745899.905026,0.0,0.0,-11.334157758138625
1525745899.910474,0.0,0.0,-11.330647247800618
1525745899.915736,0.0,0.0,-11.31524466428369
1525745899.921102,0.0,0.0,-11.323792891466796
1525745899.926528,0.0,0.0,-11.322847505712142
1525745899.932072,0.0,0.0,-11.363699285755134
1525745899.937633,0.0,0.0,-11.34926027171663
1525745899.942869,0.0,0.0,-11.352337396973581
1525745899.94771,0.0,0.0,-11.326479517193937
1525745899.953221,0.0,0.0,-11.344782563566234
1525745899.958487,0.0,0.0,-11.392098724009433
1525745899.963824,0.0,0.0,-11.430094876588264
1525745899.969178,0.0,0.0,-11.465848859340614
1525745899.974727,0.0,0.0,-11.431103660874374
1525745899.980028,0.0,0.0,-11.424798703787088
1525745899.985329,0.0,0.0,-11.370251928154055
1525745899.99083,0.0,0.0,-11.332549588118237
1525745899.996279,0.0,0.0,-11.29218042917653
1525745900.001633,0.0,0.0,-11.262959332397042
1525745900.006956,0.0,0.0,-11.252585568173593
1525745900.012272,0.0,0.0,-11.322440567187234
1525745900.017821,0.0,0.0,-11.356596363009372
1525745900.023123,0.0,0.0,-11.39940867924435
1525745900.028463,0.0,0.0,-11.457184524597224
1525745900.033809,0.0,0.0,-11.457672951338525
1525745900.039142,0.0,0.0,-11.39399404650074
1525745900.044592,0.0,0.0,-11.364695801028562
1525745900.049973,0.0,0.0,-11.298826192581185
1525745900.055379,0.0,0.0,-11.244087289722628
1525745900.060704,0.0,0.0,-11.181378873133655
1525745900.066104,0.0,0.0,-11.116471902622303
1525745900.071574,0.0,0.0,-11.077458914340596
1525745900.076968,0.0,0.0,-11.055346601339195
1525745900.082416,0.0,0.0,-11.093372163100417
1525745900.08856,0.0,0.0,-11.095144363026725
1525745900.094051,0.0,0.0,-11.068132937193187
1525745900.099486,0.0,0.0,-11.050532208946672
1525745900.104889,0.0,0.0,-11.025703264254902
1525745900.110182,0.0,0.0,-10.987332511389042
1525745900.115784,0.0,0.0,-10.9470760092891
1525745900.121147,0.0,0.0,-10.91614152123685
1525745900.126432,0.0,0.0,-10.875859191638346
1525745900.131776,0.0,0.0,-10.844976056725002
1525745900.137153,0.0,0.0,-10.831589404815318
1525745900.142546,0.0,0.0,-10.810692039192354
1525745900.147959,0.0,0.0,-10.796276087326362
1525745900.153608,0.0,0.0,-10.761337652557833
1525745900.158899,0.0,0.0,-10.71611354630612
1525745900.164333,0.0,0.0,-10.668247521486443
1525745900.169661,0.0,0.0,-10.629684361208156
1525745900.174981,0.0,0.0,-10.638732657005802
1525745900.180325,0.0,0.0,-10.610547569975848
1525745900.185681,0.0,0.0,-10.58879564394561
1525745900.191175,0.0,0.0,-10.532878581373742
1525745900.196722,0.0,0.0,-10.52937029326056
1525745900.202117,0.0,0.0,-10.522421923961392
1525745900.207465,0.0,0.0,-10.506686075956875
1525745900.212746,0.0,0.0,-10.470106773890809
1525745900.218058,0.0,0.0,-10.39821204568402
1525745900.2235,0.0,0.0,-10.346866495984331
1525745900.22881,0.0,0.0,-10.335002500730196
1525745900.234111,0.0,0.0,-10.3067673816234
1525745900.239375,0.0,0.0,-10.284839916126153
1525745900.244637,0.0,0.0,-10.232013805059374
1525745900.249947,0.0,0.0,-10.206415061110217
1525745900.255241,0.0,0.0,-10.218583183724856
1525745900.260603,0.0,0.0,-10.175162298932209
1525745900.265976,0.0,0.0,-10.172260872687092
1525745900.271405,0.0,0.0,-10.172355567071344
1525745900.276913,0.0,0.0,-10.152229181954784
1525745900.282326,0.0,0.0,-10.147468943545293
1525745900.287685,0.0,0.0,-10.14987148765143
1525745900.29324,0.0,0.0,-10.16502355919042
1525745900.298555,0.0,0.0,-10.156561798272536
1525745900.303848,0.0,0.0,-10.144851054487804
1525745900.309149,0.0,0.0,-10.142783235555633
