timestamp,motor0,motor1,motor2,motor3
1704703686597315000,0.2069486205517793,0.17410616332467013,0.22384245880247902,0.20294521769892043
1704703686599315000,0.2083480607756897,0.17510576148540583,0.2242422968672531,0.20054617531587365
1704703686601315000,0.20974750099960016,0.17610535964614155,0.2246421349320272,0.19814713293282687
1704703686603315000,0.20983031629202306,0.17731330813606525,0.22489555416351703,0.19721144854386316
1704703686605315000,0.1986904714541476,0.18029719514621045,0.22390092714939328,0.20874914896160734
1704703686607315000,0.18755062661627214,0.18328108215635566,0.22290630013526955,0.2202868493793515
1704703686609315000,0.17641078177839664,0.1862649691665009,0.22191167312114582,0.23182454979709569
1704703686611315000,0.1652709369405212,0.1892488561766461,0.2209170461070221,0.24336225021483987
1704703686613315000,0.15535728614944175,0.1922381906670484,0.2198064700830232,0.2535682891182365
1704703686615315000,0.15993787780895125,0.19529191716766867,0.2173253173012692,0.24803340601870408
1704703686617315000,0.16451846946846072,0.19834564366828897,0.2148441645195152,0.24249852291917168
1704703686619315000,0.1690990611279702,0.20139937016890924,0.21236301173776123,0.23696363981963928
1704703686621315000,0.1736796527874797,0.20445309666952954,0.20988185895600725,0.23142875672010688
1704703686623315000,0.1782602444469892,0.20750682317014982,0.20740070617425327,0.2258938736205745
1704703686625315000,0.18359937531962023,0.21436835443037974,0.20116234000316455,0.22216961379113925
1704703686627315000,0.18908460527742615,0.2219632911392405,0.1942003125770042,0.2187940905843882
1704703686629315000,0.19456983523523205,0.22955822784810126,0.18723828515084387,0.21541856737763715
1704703686631315000,0.20005506519303795,0.237153164556962,0.18027625772468353,0.2120430441708861
1704703686633315000,0.205156815920398,0.2441176119402985,0.17368635855124379,0.20900001
1704703686635315000,0.20674885572139304,0.24531164179104478,0.17050228292935324,0.20900001
1704703686637315000,0.20834089552238805,0.24650567164179105,0.1673182073074627,0.20900001
1704703686639315000,0.20993293532338309,0.2476997014925373,0.16413413168557214,0.20900001
1704703686641315000,0.2115249751243781,0.24889373134328358,0.1609500560636816,0.20900001
1704703686643315000,0.21305795944110398,0.24976816165598817,0.15836225726761952,0.20892756037259735
1704703686645315000,0.2138465232656481,0.2466138984721538,0.16329079152094628,0.20794185115623462
1704703686647315000,0.21463508709019222,0.24345963528831938,0.16821932577427304,0.20695614193987186
1704703686649315000,0.21542365091473634,0.24030537210448497,0.1731478600275998,0.20597043272350912
1704703686651315000,0.21621221473928043,0.23715110892065058,0.17807639428092656,0.20498472350714636
1704703686653315000,0.2169955563039097,0.2340020153164047,0.18299979846835954,0.20400403063482467
1704703686655315000,0.21256186021362355,0.23601733172108022,0.18279826682789196,0.20803466545949212
1704703686657315000,0.20812816412333737,0.23803264812575575,0.18259673518742442,0.2120653002841596
1704703686659315000,0.2036944680330512,0.24004796453043128,0.18239520354695687,0.21609593510882708
1704703686661315000,0.19926077194276504,0.24206328093510682,0.1821936719064893,0.22012656993349455
1704703686663315000,0.19534288139774206,0.24402337888100709,0.18195324208212607,0.2236882904695774
1704703686665315000,0.2041349685193326,0.24462283736836846,0.1807543211110001,0.2156954819972025
1704703686667315000,0.21292705564092318,0.24522229585572985,0.17955540013987412,0.20770267352482766
1704703686669315000,0.22171914276251375,0.24582175434309123,0.1783564791687481,0.19970986505245278
1704703686671315000,0.2305112298841043,0.2464212128304526,0.17715755819762213,0.19171705658007793
1704703686673315000,0.2387439732912154,0.2470553450631769,0.176,0.18422833928098675
1704703686675315000,0.23132319912354593,0.24865983964801444,0.176,0.19084686916466104
1704703686677315000,0.22390242495587645,0.250264334232852,0.176,0.19746539904833535
1704703686679315000,0.21648165078820697,0.2518688288176895,0.176,0.20408392893200963
1704703686681315000,0.20906087662053752,0.2534733234025271,0.176,0.21070245881568392
1704703686683315000,0.20253292369793227,0.25459304764758767,0.17635850564379182,0.21648645498551594
1704703686685315000,0.21352083499550495,0.24620227749475576,0.18375037458795324,0.20589810417141147
1704703686687315000,0.22450874629307763,0.23781150734192388,0.19114224353211468,0.19530975335730696
1704703686689315000,0.2354966575906503,0.229420737189092,0.1985341124762761,0.1847214025432025
1704703686691315000,0.24648456888822295,0.2210299670362601,0.2059259814204375,0.174133051729098
1704703686693315000,0.25671716173609727,0.21298285828184174,0.21304285420968705,0.16423998405421567
1704703686695315000,0.2501395276918477,0.21258421367351005,0.2140394637372932,0.16982100857085908
1704703686697315000,0.24356189364759817,0.21218556906517838,0.21503607326489935,0.1754020330875025
1704703686699315000,0.23698425960334862,0.21178692445684671,0.21603268279250548,0.1809830576041459
1704703686701315000,0.23040662555909908,0.21138827984851505,0.21702929232011162,0.18656408212078932
1704703686703315000,0.22400519899910187,0.21082875960482986,0.21815566313840934,0.19204670197784654
1704703686705315000,0.22420477588763596,0.20424259055982436,0.2241430915387686,0.19384293189502047
1704703686707315000,0.22440435277617005,0.19765642151481888,0.23013051993912784,0.1956391618121944
1704703686709315000,0.22460392966470413,0.19107025246981338,0.23611794833948707,0.19743539172936833
1704703686711315000,0.22480350655323822,0.1844840834248079,0.24210537673984633,0.19923162164654226
1704703686713315000,0.22494107824864973,0.17798449686837367,0.2479875975195039,0.20108992795259054
1704703686715315000,0.22114032009701942,0.17698429482796557,0.2471874374874975,0.20689108618423685
1704703686717315000,0.2173395619453891,0.1759840927875575,0.2463872774554911,0.2126922444158832
1704703686719315000,0.21353880379375875,0.17498389074714943,0.24558711742348469,0.2184934026475295
1704703686721315000,0.20973804564212842,0.17398368870674133,0.2447869573914783,0.22429456087917585
1704703686723315000,0.20594404548174744,0.17302632153800118,0.24400987429383603,0.23004278874925196
1704703686725315000,0.2025528625573509,0.1746221723259525,0.24460831634450428,0.23263604627967285
1704703686727315000,0.1991616796329543,0.17621802311390383,0.24520675839517256,0.23522930381009377
1704703686729315000,0.19577049670855776,0.17781387390185519,0.2458052004458408,0.23782256134051466
1704703686731315000,0.19237931378416118,0.1794097246898065,0.2464036424965091,0.24041581887093555
1704703686733315000,0.1890014005602241,0.18101189476890756,0.2469950880392157,0.24299369747899158
1704703686735315000,0.1894015606242497,0.18441325731392558,0.24559452781512606,0.24119297719087635
1704703686737315000,0.1898017206882753,0.18781461985894357,0.24419396759103643,0.2393922569027611
1704703686739315000,0.19020188075230093,0.1912159824039616,0.24279340736694677,0.23759153661464585
1704703686741315000,0.19060204081632653,0.1946173449489796,0.24139284714285714,0.23579081632653062
1704703686743315000,0.19098131120227863,0.19803957625424745,0.2399736058524885,0.23402198681890868
1704703686745315000,0.18758334798021187,0.20523525884469318,0.2351764881231261,0.2380195902568459
1704703686747315000,0.1841853847581451,0.21243094143513894,0.23037937039376374,0.24201719369478314
1704703686749315000,0.18078742153607835,0.21962662402558467,0.22558225266440135,0.24601479713272037
1704703686751315000,0.1773894583140116,0.2268223066160304,0.22078513493503898,0.2500124005706576
1704703686753315000,0.1740124875054989,0.23399800039992003,0.21600400920015997,0.2539900119946011
1704703686755315000,0.17901148970505898,0.23319816036792643,0.21760368926414717,0.249990809835033
1704703686757315000,0.18401049190461907,0.23239832033593283,0.21920336932813436,0.2459916076754649
1704703686759315000,0.18900949410417917,0.23159848030393923,0.22080304939212156,0.24199240551589682
1704703686761315000,0.19400849630373926,0.23079864027194563,0.22240272945610878,0.23799320335632873
1704703686763315000,0.1990050938903316,0.23000449460647224,0.2239967139522573,0.23399760287654817
1704703686765315000,0.20240102077806632,0.23300089892129444,0.22179934879045146,0.23239952057530963
1704703686767315000,0.20579694766580103,0.23599730323611667,0.21960198362864564,0.23080143827407112
1704703686769315000,0.20919287455353575,0.23899370755093888,0.21740461846683978,0.22920335597283262
1704703686771315000,0.21258880144127046,0.24199011186576108,0.21520725330503396,0.22760527367159408
1704703686773315000,0.21598472832900517,0.24498651618058329,0.21300988814322813,0.22600719137035558
1704703686775315000,0.2183868211978022,0.2465912068021978,0.2108120899010989,0.2256021997912088
1704703686777315000,0.2207844215974026,0.2481896064025974,0.2086142897012987,0.2252026013896104
1704703686779315000,0.223182021997003,0.249788006002997,0.2064164895014985,0.22480300298801198
1704703686781315000,0.2255796223966034,0.2513864056033966,0.20421868930169831,0.22440340458641359
1704703686783315000,0.2279772227962038,0.25298480520379624,0.2020208891018981,0.2240038061848152
1704703686785315000,0.22743421365099012,0.25281139706492767,0.20200001,0.226074551145278
1704703686787315000,0.22686300077970298,0.252620995313214,0.20200001,0.22816898945449351
1704703686789315000,0.22629178790841586,0.2524305935615004,0.20200001,0.23026342776370906
1704703686791315000,0.22572057503712872,0.25224019180978674,0.20200001,0.23235786607292458
1704703686793315000,0.22514936216584158,0.2520497900580731,0.20200001,0.23445230438214013
1704703686795315000,0.22639631508088237,0.24967279411764706,0.20432721277941177,0.2339139705882353
1704703686797315000,0.2282870734842437,0.24652153361344536,0.2074784690819328,0.23244338235294118
1704703686799315000,0.23017783188760504,0.2433702731092437,0.2106297253844538,0.23097279411764707
1704703686801315000,0.2320685902909664,0.240219012605042,0.2137809816869748,0.22950220588235296
1704703686803315000,0.23395934869432775,0.23706775210084033,0.2169322379894958,0.22803161764705884
1704703686805315000,0.23595017438963628,0.24148539914598904,0.21368469548779273,0.22526975585450923
1704703686807315000,0.23794319880418535,0.2460693533064275,0.2102965559760837,0.2224795216741405
1704703686809315000,0.23993622321873442,0.250653307466866,0.2069084164643747,0.2196892874937718
1704703686811315000,0.2419292476332835,0.2552372616273044,0.20352027695266567,0.2168990533134031
1704703686813315000,0.24392227204783257,0.2598212157877429,0.20013213744095665,0.21410881913303437
1704703686815315000,0.24342380333766364,0.25846346748775856,0.2024968522034576,0.214
1704703686817315000,0.24282422304386928,0.25686458870290796,0.2050950334765664,0.214
1704703686819315000,0.24222464275007494,0.25526570991805736,0.20769321474967523,0.214
1704703686821315000,0.2416250624562806,0.25366683113320676,0.21029139602278404,0.214
1704703686823315000,0.24102548216248626,0.25206795234835616,0.21288957729589286,0.214
1704703686825315000,0.24157750301568154,0.247764977885002,0.21819752521612384,0.2126524929634097
1704703686827315000,0.24218063932448733,0.2433419782870929,0.22362574998492157,0.21124517490952954
1704703686829315000,0.24278377563329312,0.23891897868918377,0.22905397475371933,0.20983785685564937
1704703686831315000,0.2433869119420989,0.23449597909127465,0.2344821995225171,0.20843053880176918
1704703686833315000,0.2439900482509047,0.23007297949336553,0.23991042429131484,0.207023220747889
1704703686835315000,0.24439246006284915,0.22744902038407822,0.2419622824650838,0.20817737430167596
1704703686837315000,0.2447915043565443,0.22485524344872307,0.2439574959527135,0.2093745011971269
1704703686839315000,0.24519054865023943,0.22226146651336792,0.24595270944034317,0.21057162809257782
1704703686841315000,0.24558959294393454,0.21966768957801278,0.24794792292797285,0.21176875498802872
1704703686843315000,0.24598863723762968,0.21707391264265763,0.24994313641560256,0.21296588188347965
1704703686845315000,0.24657983498458172,0.21371430606784045,0.25154620318014526,0.2135798288500945
1704703686847315000,0.24717666976027056,0.21033223305480953,0.25313776589774195,0.21417666760469511
1704703686849315000,0.24777350453595942,0.20695016004177857,0.2547293286153387,0.21477350635929573
1704703686851315000,0.24837033931164826,0.20356808702874765,0.25632089133293545,0.21537034511389636
1704703686853315000,0.24896717408733712,0.2001860140157167,0.2579124540505322,0.21596718386849695
1704703686855315000,0.24466037735849056,0.20264150943396228,0.2542264088679245,0.22128302698113206
1704703686857315000,0.24006818408705202,0.20543675751222923,0.2502332013207547,0.22687352114106019
1704703686859315000,0.23547599081561346,0.20823200559049615,0.2462399937735849,0.2324640153009883
1704703686861315000,0.2308837975441749,0.2110272536687631,0.2422467862264151,0.23805450946091644
1704703686863315000,0.22629160427273637,0.21382250174703005,0.2382535786792453,0.24364500362084457
1704703686865315000,0.22581211568562545,0.21324846837897482,0.24044247790450396,0.2430605859434246
1704703686867315000,0.22561149175142944,0.21244597866084863,0.24305055895576289,0.2420574742973217
1704703686869315000,0.22541086781723343,0.21164348894272245,0.24565864000702178,0.24105436265121877
