# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704703686.401315,-0.2616378689896373,-0.04003155020725389,10.122498398678756,-0.3868151807253886,-0.174488105,-0.03515373
1704703686.403315,-0.25405866394540944,-0.02280135600496278,10.084923853225806,-0.43465961238213396,-0.17940057863523573,-0.04619230079404467
1704703686.405315,-0.2428931858596838,0.0008942790316205547,10.059541020088933,-0.4823184824110672,-0.17857810898221343,-0.052876905355731224
1704703686.407315,-0.23942018,0.015687812419354838,10.029469997913306,-0.5053412647479839,-0.16265041473790323,-0.06209997657258065
1704703686.409315,-0.23033920759368837,0.040342535078895465,10.020366696587772,-0.5051559633333333,-0.13184906337278107,-0.07519253965483234
1704703686.411315,-0.22505496,0.07929406930049261,10.04579176333005,-0.5179399699113301,-0.09232956290640394,-0.08384313239408867
1704703686.413315,-0.21576161061310783,0.11435476524312897,10.0604353,-0.5397107130232558,-0.0714988366384778,-0.0924888265116279
1704703686.415315,-0.20771901775966464,0.13935213258965998,10.063406019832325,-0.5530895762179786,-0.0679204079972054,-0.08199509827666511
1704703686.417315,-0.20590134,0.1663309712191277,10.077150655843406,-0.5584599907041514,-0.05782488411981083,-0.0662064957435628
1704703686.419315,-0.19100873601164484,0.19206353398835516,10.05161358113052,-0.5665526997816595,-0.062799950713246,-0.047870228355167396
1704703686.421315,-0.17890466103448277,0.20722228431034484,10.004212885689654,-0.5879708577586207,-0.06720348999999999,-0.027182609137931035
1704703686.423315,-0.17402439813976875,0.22012933243841126,9.969730164836601,-0.5857133217043741,-0.05834639236299648,-0.021640021362493714
1704703686.425315,-0.15361805341922696,0.23756460221010903,9.90984039034688,-0.562805893369673,-0.04110928309217047,-0.01750031793855302
1704703686.427315,-0.1405689301139178,0.2534580796582466,9.858599187350173,-0.5463925256612184,-0.010767664061416545,-0.020400949133234276
1704703686.429315,-0.1388637,0.2740089625616507,9.841870314066432,-0.5250504472420735,0.015865847810770006,-0.020001985712128835
1704703686.431315,-0.12660008231568531,0.30091122613062843,9.821773539480455,-0.482848906417615,0.045261879990103907,-0.026294267298367147
1704703686.433315,-0.10719979843509492,0.3362667900667009,9.81143856,-0.4512354172755259,0.091617656269882,-0.03228423731144177
1704703686.435315,-0.09453000460076046,0.35859315068441067,9.81143856,-0.4401931857984791,0.11843674262357415,-0.02900111579847909
1704703686.437315,-0.07968560697438376,0.37521271123247946,9.797321001855968,-0.41583876699855,0.12545509532624455,-0.016581363214113097
1704703686.439315,-0.059883577026002166,0.39202912252437705,9.77853971994583,-0.3739712885644637,0.1320800932990249,-0.006930565232936078
1704703686.441315,-0.04083185539554714,0.40631790918048316,9.764250940819517,-0.3487093271861677,0.1478007666887731,0.003893186631927995
1704703686.443315,-0.01860658215962441,0.41776759133020347,9.734906605649453,-0.31647522561815333,0.13496016553990609,0.018876351205007823
1704703686.445315,0.018091927812971344,0.43060240976370034,9.741979094429361,-0.2456899388134741,0.11019461637506284,0.017661753061840122
1704703686.447315,0.06720407457795433,0.4418693062760675,9.787662996206555,-0.16136375803376365,0.09992434406156901,0.009079610407149951
1704703686.449315,0.12020275952356818,0.44841348215408006,9.83138577077547,-0.10144956630511912,0.06842636984794728,0.013958039366447034
1704703686.451315,0.17600058665673124,0.4532046684003974,9.89137841307998,-0.04184695102334823,0.04393620929458519,0.012601658350720316
1704703686.453315,0.22684142799604157,0.46100170377535876,9.94424850561603,0.020587912355269668,0.04484600112320633,0.01433969212271153
1704703686.455315,0.2709874569740069,0.45554883848455124,9.95987892,0.04327251448749387,0.05852789529671407,0.021677790053948015
1704703686.457315,0.30278645057925224,0.440820565892575,9.956782471764086,0.04505356029489205,0.07324744530279094,0.04103371707214323
1704703686.459315,0.3236030942621359,0.42956627577184464,9.933466019072815,0.06711114320388349,0.08944756480582523,0.05556543203398059
1704703686.461315,0.3365470120789074,0.41387354658573594,9.88468871036419,0.10344542274658575,0.12595984509863428,0.049016709802731415
1704703686.463315,0.33997664,0.3855861179811974,9.83043815045522,0.12603221793666503,0.15500361763483422,0.040270790301830776
1704703686.465315,0.34918399986888554,0.3489425217145739,9.774609184619264,0.157655912193646,0.15577517740292487,0.04244619720121029
1704703686.467315,0.3573357722330097,0.3232125785631068,9.756971685980583,0.20720737883495144,0.14900257345631068,0.05006949722330097
1704703686.469315,0.35913026,0.28412454019733596,9.770369830976813,0.2679789132363098,0.14636113662555503,0.04680962260483473
1704703686.471315,0.3653273164655172,0.23237688531788794,9.787215354698276,0.3140033438092672,0.14663055611530174,0.04536787151939655
1704703686.473315,0.3717264683450539,0.18528404763244258,9.810401413764652,0.344385566774496,0.13491551751054853,0.044856473098921705
1704703686.475315,0.37349546,0.13165885783281733,9.838982972321983,0.37978161489164086,0.1258331244891641,0.047673057275541796
1704703686.477315,0.3764129260927786,0.07804112860832138,9.843910817814443,0.419460471372549,0.13566965736011477,0.03838467330942133
1704703686.479315,0.37236774804177547,0.03675443579112272,9.837210894020888,0.4745194038590078,0.143403509232376,0.0361572485691906
1704703686.481315,0.3628093512093249,0.0033000207576493468,9.823585138576979,0.5228166955560952,0.13593839682370085,0.042694913244293344
1704703686.483315,0.3531466034728682,-0.03351139862015504,9.79229239012403,0.5532669929767442,0.13768336178294574,0.03608851880620155
1704703686.485315,0.3374913112802768,-0.06597723567474048,9.762842115397923,0.5832562547058824,0.14838875297577855,0.022171507093425608
1704703686.487315,0.32123101845918367,-0.09495208669897959,9.741752701632652,0.6124808499438775,0.1380544704387755,0.012964699852040816
1704703686.489315,0.3067711468731269,-0.12695966352647353,9.722472888946054,0.6193666406393606,0.11278873282717282,0.0030962918981018977
1704703686.491315,0.28994623430674266,-0.16231005302469137,9.727393751210826,0.6165493445109211,0.09224654144824311,-0.010193356956315288
1704703686.493315,0.270738920472973,-0.20661313763513514,9.749545268445946,0.6196527979729729,0.06950130966216217,-0.01728895189189189
1704703686.495315,0.25459544063499756,-0.25135520758119245,9.773377405094521,0.613012954600097,0.05510407119728551,-0.01875959903053805
1704703686.497315,0.24599228668415532,-0.2951927623924449,9.815759673924449,0.5904895892130115,0.03348149496327387,-0.003132076579223507
1704703686.499315,0.23495226585414586,-0.34518600401598404,9.8693203017982,0.575764233056943,-0.003026585964035964,0.018746954835164836
1704703686.501315,0.21735861825910932,-0.3951305110931174,9.92238595534413,0.5543644844129555,-0.012878051902834007,0.022788897935222673
1704703686.503315,0.20447571700296735,-0.43976583173095946,9.99043752909001,0.49942147565776457,0.0010979291790306628,0.03167344461918892
1704703686.505315,0.18897730301571708,-0.49130522828094303,10.065882219921415,0.4386608147544204,-0.006717024999999999,0.04673351
1704703686.507315,0.16950799410575426,-0.5434874959875583,10.140646562223951,0.3940384930948678,-0.026686283203732505,0.05081294982892691
1704703686.509315,0.1384032778125,-0.5998971529807692,10.235937017235576,0.34200622024038463,-0.028951634254807693,0.04667446173076923
1704703686.511315,0.11840904748212462,-0.6346713023186925,10.288092105960162,0.29451732103677225,-0.03814658829417773,0.05354667453013279
1704703686.513315,0.10253438907537689,-0.6540333403266332,10.31364836138191,0.2594962771658291,-0.08194399862311558,0.05996742548241206
1704703686.515315,0.08648471949177877,-0.673177467344295,10.339270407717986,0.23856881139511707,-0.11396843361235676,0.05590116892874938
1704703686.517315,0.06924930869650762,-0.689068427614363,10.335586637732415,0.22112594472700442,-0.12307865147073291,0.047179737363502214
1704703686.519315,0.0562690921609538,-0.685348254485842,10.313636210402384,0.1981534694485842,-0.15590010269746646,0.048332203859910584
1704703686.521315,0.037135730099113196,-0.6768459406155451,10.298429284747,0.17472615142410017,-0.18645517258737612,0.04975012384454878
1704703686.523315,0.012876597375249498,-0.668823356247505,10.291896068123753,0.15878180949101797,-0.1857589345758483,0.044064415513972055
1704703686.525315,-0.01061786421692607,-0.6440192869309339,10.29335968155642,0.1434956828696498,-0.1657087178696498,0.04085983384241245
1704703686.527315,-0.043703564683864445,-0.6228630042033384,10.304273664623167,0.11625553524026302,-0.1593246619524532,0.04184544277187658
1704703686.529315,-0.07260064676470587,-0.5995362833823529,10.31851685647059,0.09227070044117647,-0.15950768676470586,0.04058971279411765
1704703686.531315,-0.09919920539147671,-0.559313054023786,10.332696346501486,0.07532338373637265,-0.1574046960852329,0.03215642156590684
1704703686.533315,-0.12238522575285565,-0.5288376570404985,10.33203741032191,0.048118315441329176,-0.1579567012357217,0.020882723821391485
1704703686.535315,-0.13800886315667132,-0.4957700683867968,10.319864612914923,0.019402573347280336,-0.15937118875871686,0.015103875867038586
1704703686.537315,-0.14960539146932186,-0.44907389265339076,10.30529145833692,-0.010019676851453175,-0.17568263162540365,0.01384844
1704703686.539315,-0.15925565554585153,-0.41890280890829695,10.27876200477438,-0.03672397062105774,-0.18669676565744783,0.01384844
1704703686.541315,-0.16903568042105263,-0.3837678450947368,10.253876525663157,-0.06798181029473685,-0.17847777185263158,0.014541419663157895
1704703686.543315,-0.18157405283524905,-0.3411324678927203,10.244119007854406,-0.09489016310344828,-0.16818525287356323,0.017640125363984675
1704703686.545315,-0.18674773,-0.30418137475409834,10.220964403934428,-0.12648705344262295,-0.15149457147540984,0.01917476
1704703686.547315,-0.19284976823008848,-0.26463344477876105,10.196671596283185,-0.16330598265486726,-0.13770192053097347,0.015780998584070796
1704703686.549315,-0.1994092571005615,-0.22740393741194487,10.18972206,-0.21183264515569167,-0.1246158180245023,0.0035546880142930063
1704703686.551315,-0.1915969925521098,-0.1932742748296899,10.167518204702594,-0.25868325034062023,-0.122132267763091,-0.0028361902846975088
1704703686.553315,-0.1898607725304136,-0.16328106181508517,10.14686414240876,-0.29625443670072993,-0.1339589444136253,-0.0018106863114355227
1704703686.555315,-0.18849802182763745,-0.138038356448737,10.138799961827637,-0.3292031171322437,-0.13481847365527488,-0.005120548157503715
1704703686.557315,-0.17146456529590287,-0.10789044920080931,10.103426734461305,-0.3782847309003541,-0.115772742604957,-0.01425686602427921
1704703686.559315,-0.16589617404319437,-0.08649669787041687,10.072015473827223,-0.420787473013561,-0.10102623339527875,-0.021547126388749373
1704703686.561315,-0.15829517965982992,-0.06900426856428214,10.059024407228614,-0.4600801931515758,-0.09869390447723861,-0.02826281544772386
1704703686.563315,-0.14402408716476992,-0.0499761450222662,10.024964184982682,-0.5030942099901039,-0.07995703396833251,-0.03567080990598713
1704703686.565315,-0.1388637,-0.04309563,9.998377646,-0.5431428533333333,-0.0581066264,-0.03695757373333333
1704703686.567315,-0.12951289467059982,-0.027510952281219275,9.974696118869224,-0.57201661640118,-0.04318353789577188,-0.02859140256637168
1704703686.569315,-0.12449849,-0.007136023959143969,9.940632166741246,-0.5932683557101167,-0.018298095048638132,-0.0231643175
1704703686.571315,-0.11843186600616017,0.0030333088295687884,9.920293512340862,-0.6203787466427104,0.01452762396303902,-0.023720177320328543
1704703686.573315,-0.1055631895947315,0.020385886180344478,9.894946874103344,-0.6434996096352584,0.033571482289766974,-0.018255198196555217
1704703686.575315,-0.10055647,0.04041314260344026,9.859899113091585,-0.6550093690887959,0.03793401412366341,-0.007766374142259415
1704703686.577315,-0.09455934766990291,0.05987828718446602,9.832963111601941,-0.6503284251941748,0.06503283810679611,-0.0071982905339805815
1704703686.579315,-0.09097967,0.07620976991695164,9.816631646468002,-0.6441899292525647,0.09252292808988763,-0.007546882916463117
1704703686.581315,-0.08789511141104295,0.0968256336196319,9.783677597116565,-0.6338127295705521,0.09083503619631902,0.0011567569325153368
1704703686.583315,-0.07995341772227772,0.11470164015984016,9.762105134235764,-0.6160165524475525,0.10224516541458542,0.0032447464935064937
1704703686.585315,-0.07065697575250836,0.14949747989966555,9.746851227725752,-0.5781856308695652,0.13795708608695653,-0.006484218628762542
1704703686.587315,-0.06703765,0.17642357546009152,9.736669430228774,-0.5376568733401119,0.15118956222674124,-0.00909888532282664
1704703686.589315,-0.055752642390891845,0.19606558067362428,9.74328792686907,-0.5027704401802657,0.15917920864326376,-0.0036910270493358635
1704703686.591315,-0.032974508121911036,0.2387022931136738,9.758135083163097,-0.44941523105436576,0.18409244060955518,-0.004382150840197694
1704703686.593315,-0.017741649423076926,0.2740746932051282,9.772855116153847,-0.37989650897435895,0.1763217516025641,0.0005053180128205131
1704703686.595315,0.0100639664516129,0.3099986238709677,9.832885361215881,-0.30038606990074446,0.13561106811414392,0.0076577454590570715
1704703686.597315,0.05759090636820925,0.35620133205231386,9.913054744064386,-0.217111396971831,0.11348066815895372,0.010948432867203218
1704703686.599315,0.10443348850956698,0.4074965077844914,9.977817334008057,-0.14210177116817724,0.09428395121852971,0.00896731638469285
1704703686.601315,0.15098917411290325,0.44493536177419357,10.041976787258065,-0.08377789080645161,0.07826257411290323,0.016503008387096774
1704703686.603315,0.200580386424821,0.46389457309307874,10.08621493849642,-0.054705267861575174,0.08057263532696897,0.02397379153699284
1704703686.605315,0.23504962373921867,0.4810899876357179,10.104655708381532,-0.036755133637747336,0.09599540441907661,0.02688185228817859
1704703686.607315,0.2592979829387962,0.48841715,10.114355037612544,-0.006329081588265048,0.10400202782498735,0.041795871047040974
1704703686.609315,0.2804573877012658,0.4853404514683544,10.102512593767088,0.01293258178734177,0.13382795871898734,0.041853838744303797
1704703686.611315,0.2902674747537064,0.48362875,10.070247966681013,0.0344374375274988,0.17525307177905308,0.036625025480631276
1704703686.613315,0.2979259822278481,0.4719620133620253,10.032313457179747,0.0613791897721519,0.18808686902278482,0.028432583159493673
1704703686.615315,0.30449913857555344,0.45315625569778634,9.98621281157844,0.08333361728585179,0.1870507984215592,0.029731027853705485
1704703686.617315,0.3006275817787189,0.4394912735150873,9.944261492313393,0.11301389907887771,0.1991598983906829,0.03797958149285336
