# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645457250.443440,-0.068794150,0.433172370,9.101242070,0.004760920,-0.060689450,0.003220140
1645457250.445350,-0.165586020,0.126602110,9.354749680,0.031316280,-0.045351680,0.006245080
1645457250.448320,-0.378167690,-0.199017170,9.515095710,-0.018759070,0.084400200,0.002080200
1645457250.450110,-0.132388440,-0.594003980,10.174388890,-0.010441240,0.021106000,0.004105270
1645457250.453369,-0.290975120,-0.507131580,10.581357960,0.022828580,0.020515920,-0.007174910
1645457250.455180,-0.182672020,-0.155539810,9.635856630,-0.005406140,-0.024378300,-0.018276270
1645457250.458370,-0.190912690,0.171659480,9.819634440,-0.015388430,-0.052471460,0.000768900
1645457250.460399,-0.275242750,0.549488430,9.227993010,-0.012384360,0.012314320,-0.010421870
1645457250.463400,-0.021367720,0.671313410,9.588692670,0.019301480,-0.011849400,0.008654590
1645457250.465200,-0.106380480,0.782445730,10.197682380,0.049132120,0.064769390,0.010220710
1645457250.468430,-0.107084420,0.788858530,10.056839940,-0.007560850,0.018818680,-0.013317170
1645457250.470150,-0.251333650,0.585636440,10.595512390,-0.034073000,-0.052152570,0.018076600
1645457250.473379,-0.397573050,0.453303660,9.316169740,-0.027628240,-0.058157750,0.016099220
1645457250.475289,-0.249605860,0.143694450,8.999329570,-0.030422210,-0.059515250,0.007247930
1645457250.478680,-0.202115710,0.061107570,9.332344060,-0.011447070,0.092400600,0.011341270
1645457250.480209,-0.016913290,-0.127192500,9.720376010,-0.017732380,0.073356930,-0.009359420
1645457250.483389,0.010499430,-0.260266160,11.059415820,0.000551340,-0.015692410,-0.006604190
1645457250.485230,0.023078900,-0.152156800,9.739682200,0.012286010,-0.017653410,-0.013798480
1645457250.488390,-0.009610050,-0.223438370,9.454961780,-0.001172720,-0.086952740,-0.019986920
1645457250.490100,-0.386962060,-0.092675600,9.733134270,0.017732380,0.059741730,-0.010970230
1645457250.493680,-0.244186150,0.222633330,9.125058170,0.042864680,0.022047760,-0.013479590
1645457250.495170,-0.280059400,0.457247350,10.422187810,0.035527350,-0.024034080,0.009210410
1645457250.498400,-0.179145930,0.793209140,9.669244770,-0.014553960,0.077936050,0.019158420
1645457250.500150,-0.115066210,0.804552790,9.971865650,-0.058770190,-0.035041570,0.007498270
1645457250.503290,-0.466857580,0.723071930,10.549314500,-0.025218720,0.002062320,0.004674490
1645457250.505129,-0.301701900,0.508476500,8.987973210,0.030218070,-0.040067730,-0.005744400
1645457250.508450,-0.370148960,0.196121350,9.807918550,0.028558080,-0.077490510,-0.017826260
1645457250.510140,-0.271909300,0.039917780,9.352100370,-0.024877490,0.107191510,-0.020462270
1645457250.513640,0.039343480,-0.212266700,9.721292500,-0.057327750,0.015428660,-0.018587710
1645457250.515570,-0.205274950,-0.233614530,10.888766290,-0.016200540,-0.004906950,-0.011865790
1645457250.518390,0.066499140,-0.151465460,9.167421340,0.005781650,-0.007675590,-0.003010030
1645457250.520150,-0.044772060,-0.179896770,9.851535800,0.038975480,-0.085090120,0.014534590
1645457250.523300,-0.325032000,-0.135037750,9.780214310,0.043678290,0.070992110,0.001831350
1645457250.525240,-0.082779080,-0.006067970,9.394485470,0.047148760,-0.026898090,0.005225840
1645457250.528669,-0.373317210,0.275224720,10.535092350,0.042021270,-0.025399030,-0.004045670
1645457250.530170,-0.228427170,0.566543100,9.513896940,-0.010012090,0.067919500,-0.019717220
1645457250.533360,-0.287238750,0.806907950,10.179064750,-0.010976200,-0.058037050,0.004595520
1645457250.535179,-0.582274910,0.858790220,10.112009050,0.019213560,-0.026783350,0.002467630
1645457250.538339,-0.068414460,0.729924740,8.735111240,0.018447640,-0.039631130,0.015541910
1645457250.540109,-0.214665170,0.475183490,9.965666770,0.018972160,0.018864870,0.025163590
1645457250.543350,-0.253781590,0.084160510,10.070761680,-0.016786160,0.086896130,-0.012324750
1645457250.545260,0.005057750,-0.111971420,10.171044350,0.003588200,-0.077223790,-0.002329050
1645457250.548410,-0.328140290,-0.175372560,10.103885650,0.026644770,-0.072635720,-0.018510220
1645457250.550180,-0.035404310,-0.227644970,8.852265360,-0.027175250,-0.009793040,-0.039665400
1645457250.553480,-0.139216960,-0.014602880,9.592820170,-0.006759170,0.014616550,-0.013040010
1645457250.555189,-0.313319890,0.121822730,10.133910180,0.025303660,0.043325130,-0.023555760
1645457250.558490,0.100289340,0.230779870,9.766955380,0.045402340,-0.035999710,0.013281400
1645457250.560400,-0.309126140,0.410340960,10.256125450,0.042808060,-0.035044550,0.020295380
1645457250.563380,-0.352750570,0.213701460,9.757592200,-0.010371210,-0.001686810,0.004076960
1645457250.565189,-0.376472680,0.301820430,9.684016230,0.032345950,-0.052249440,0.016959010
1645457250.568290,-0.664891000,0.429758790,9.940908430,0.064739590,-0.054986780,-0.019258260
1645457250.570160,-0.034706840,0.542376760,9.153071400,-0.001867120,-0.007000570,-0.007550420
1645457250.573380,-0.101503360,0.734802960,9.914380070,-0.041726220,0.023202600,0.000151990
1645457250.575240,-0.147411880,0.534422990,10.437241550,-0.070919100,0.023092330,-0.020124020
1645457250.578780,0.151508120,0.480721710,9.715835570,0.002092120,-0.075639790,0.012910370
1645457250.580190,-0.347126010,0.179113300,9.940322880,0.060972580,-0.109474380,-0.006750230
1645457250.583340,-0.176637960,-0.148542540,9.157254220,0.012293460,-0.020992750,-0.007024410
1645457250.585120,-0.179481250,-0.199356020,9.383161540,-0.002105530,-0.006617610,0.011938810
1645457250.588330,-0.318413440,-0.406205590,10.498019220,-0.009842220,0.029425330,-0.027319790
1645457250.590190,0.143541860,-0.045983050,9.757639880,0.004851820,0.003376600,-0.007767980
1645457250.594139,-0.249909330,0.235669360,10.161925320,0.031925740,-0.079192230,0.006493930
1645457250.596820,-0.211830570,0.273239140,9.739063260,-0.004680460,-0.036151710,0.000448530
1645457250.598379,-0.075654280,0.448087660,9.157125470,0.036922100,-0.052990020,0.025537610
1645457250.600260,-0.577321770,0.287824600,10.316870690,0.061562660,-0.013105570,-0.001841780
1645457250.603330,-0.226825890,0.460723880,9.761958120,0.022669140,0.018484890,-0.012338160
1645457250.605130,-0.395229370,0.623849570,10.092494010,-0.007742640,-0.075109310,0.002229210
1645457250.608330,-0.488500360,0.568265680,10.195981030,-0.055997080,-0.050273540,-0.011529030
1645457250.610570,-0.068070440,0.711157440,8.936052320,-0.034679470,-0.081501920,0.014083090
1645457250.613420,-0.197182310,0.438256140,9.708784100,-0.003854930,-0.036181510,0.010654330
1645457250.615200,0.148832620,0.201211090,9.752756120,-0.001138450,0.062742810,-0.004425640
1645457250.618360,0.120003690,0.001317000,10.250413890,0.030894580,-0.040069220,0.017367310
1645457250.620110,-0.103505630,-0.391975940,10.564177510,0.011554360,-0.065492100,0.003378090
1645457250.623380,0.104832400,-0.370041430,9.096870420,-0.018182400,-0.082658240,-0.016607350
1645457250.625190,-0.309121880,-0.266911630,9.481185910,-0.002731380,-0.033149120,-0.019091370
1645457250.628409,-0.371744250,0.079968720,9.799162860,0.003406410,0.027288500,-0.035151840
1645457250.630180,-0.295931280,0.497934400,9.773546220,0.025984650,-0.067316000,0.000068550
1645457250.633489,-0.331620280,0.678751350,10.152320860,0.016909840,-0.024923690,0.011323390
1645457250.635180,-0.213292820,0.832541640,9.896959300,-0.028748810,0.009170170,0.018499790
1645457250.638350,-0.488618250,0.645418700,10.306407930,-0.005315240,-0.076919780,0.025682150
1645457250.640169,-0.388280870,0.497243880,9.783685680,0.027501580,-0.085274870,0.011248880
1645457250.643920,-0.119654370,0.334210340,9.098402020,0.023700300,-0.076527890,-0.005108120
1645457250.645870,-0.064657800,0.198961090,9.651741030,-0.025384130,0.027033690,-0.004063550
1645457250.648370,0.152300540,0.114638360,10.012023930,-0.065791620,0.056949270,-0.021916630
1645457250.650149,0.083282050,-0.026989440,10.399786000,-0.020338590,-0.064466900,-0.018498300
1645457250.653420,-0.021114820,0.037567650,9.825512890,0.017401580,-0.082348290,0.009857120
1645457250.655160,-0.114983650,-0.063043400,9.254926680,0.018496810,-0.070352860,0.005577500
1645457250.658340,-0.468725800,-0.172037330,9.775129320,0.009262560,-0.025017560,0.009907780
1645457250.660499,-0.287275020,0.021986530,9.624218940,0.018268820,0.006130340,-0.000140070
1645457250.663390,-0.315784600,0.084490720,10.267786980,0.010189410,-0.024114550,-0.020304320
1645457250.665160,-0.256968530,0.450150490,9.965785980,-0.009074810,0.011557340,0.006066260
1645457250.668280,-0.195044790,0.625160810,9.886526110,-0.013032560,-0.078399480,-0.004512070
1645457250.670140,-0.424981120,0.548832830,9.908198360,0.005799530,-0.090649720,0.009895860
1645457250.673390,-0.055449350,0.611004110,8.865879060,0.024954980,-0.046192110,0.028777120
1645457250.677680,-0.133199170,0.293533830,10.051338200,0.012205540,0.013257560,0.006321070
1645457250.681810,-0.100561020,0.217340230,10.275641440,-0.008487700,0.056570760,0.005207950
1645457250.682530,-0.005177420,0.199272200,10.317073820,-0.005243720,-0.094723710,0.005690750
1645457250.685190,-0.270049960,0.001753800,9.984148030,-0.019766390,-0.096030540,-0.008668010
1645457250.685680,0.005334100,0.227314350,8.492021560,-0.030027330,-0.049324330,0.012882050
1645457250.688290,-0.219855960,0.077467500,9.746913910,-0.004683430,0.005559620,0.000411270
1645457250.690120,-0.200866250,0.096179800,9.921293260,0.011867280,0.055924050,-0.001068410
1645457250.693660,0.026983980,0.259920330,10.130131720,0.028607250,-0.069820900,0.013779110
1645457250.695220,-0.265644400,0.028830130,10.556265830,0.003311040,-0.022865830,0.002081690
1645457250.698350,-0.159048260,0.158877150,9.201317790,-0.022603570,-0.036725400,0.005923210
1645457250.700150,-0.416369830,0.160066200,10.013134960,0.019137560,-0.093962260,0.001578030
1645457250.703379,-0.351205740,0.250494540,9.298615460,0.022962690,0.011394920,-0.010482970
1645457250.705150,-0.025822070,0.589491250,9.299677850,0.014366210,-0.044484440,0.017239150
1645457250.708400,-0.232670690,0.526555660,10.624515530,-0.034089390,0.046293440,0.002849100
1645457250.710399,-0.039023130,0.556333720,9.755945210,-0.055915130,0.001873080,0.007148090
1645457250.714160,-0.252939550,0.539389910,10.469821930,0.000505150,-0.148400660,0.022546940
1645457250.715170,-0.386383890,0.199747090,9.446547510,0.011400880,-0.035361940,0.005114080
1645457250.718609,-0.171419640,0.064065900,8.896930690,0.008651610,-0.075164440,0.002631550
1645457250.720180,-0.323177460,-0.062516880,10.172507290,-0.004698340,0.033068660,0.003364680
1645457250.723430,0.058544460,-0.158197570,9.393488880,-0.042034680,0.065004810,-0.018799300
1645457250.725160,-0.058205600,0.076190290,10.647657390,-0.009295350,-0.088797510,0.004863740
1645457250.728649,-0.103444890,0.059111790,9.978006360,-0.005866590,-0.013597310,-0.003103910
1645457250.730120,0.065101220,0.098140370,9.154181480,0.007088480,-0.108653330,-0.000199680
1645457250.733359,-0.303466440,0.223320890,10.134185790,0.053115200,-0.032559040,0.025534630
1645457250.735149,-0.125562350,0.119319080,9.209424970,0.017522280,0.057891020,-0.005012750
1645457250.738299,-0.347236540,0.379167320,10.444599150,0.013917690,-0.063359740,0.005134940
1645457250.740219,-0.513384400,0.544295670,10.193174360,-0.014756620,-0.007101890,0.022028390
1645457250.743369,-0.170542050,0.538082300,9.131320950,-0.038249790,-0.110302880,0.010342900
1645457250.745430,-0.298881830,0.696596150,10.028104780,-0.011341270,-0.051113960,0.040912630
1645457250.748370,0.078788790,0.455775020,9.205406190,-0.020094220,0.091116140,0.001910330
1645457250.750180,0.120027780,0.213881670,10.403111460,0.011344260,-0.028905280,0.002194940
1645457250.753369,-0.089153510,0.113565730,10.465082170,0.030262770,-0.001390280,0.008894500
1645457250.755280,0.183190940,-0.305387880,9.026965140,-0.002980230,-0.093100970,-0.022177400
1645457250.758319,-0.183289800,-0.212627520,9.718055730,-0.010317560,-0.066280370,0.000984970
1645457250.760140,-0.120238770,-0.125846670,8.935242650,-0.018931930,0.080946090,-0.012268130
1645457250.763559,-0.039832740,0.008183270,10.036209110,0.006449220,-0.031410160,-0.013251600
1645457250.765210,-0.242490830,0.527343690,10.588250160,0.026239450,0.045192250,0.020322200
1645457250.768350,0.043777500,0.437930050,9.651976590,-0.006240610,-0.010380150,0.014275310
1645457250.770160,-0.420455370,0.379732490,10.528635030,0.016258660,-0.064520550,0.021173060
1645457250.773380,-0.460107060,0.468580420,9.270347600,0.046950580,-0.001960990,0.011327870
1645457250.775179,-0.278388050,0.238853980,9.409968380,0.043904780,-0.086507210,-0.001992290
1645457250.778509,-0.311545520,0.455663500,9.777635570,0.003914540,0.054866090,0.012277070
1645457250.780160,0.155006390,0.476677360,9.463328360,-0.067102920,0.084300340,-0.008182230
1645457250.783320,0.032219590,0.447304900,10.789279940,-0.057820980,-0.011955200,0.002387170
1645457250.785220,-0.011903340,0.510032650,9.775197980,-0.009454790,-0.013957920,0.008057060
1645457250.788319,0.111768080,0.172528420,9.327223780,0.017291310,-0.092096630,0.003866850
1645457250.790220,-0.357193230,-0.015502690,9.726266860,0.017227230,0.008323790,0.018703940
1645457250.793399,-0.097175630,-0.261152950,9.209636690,0.010500850,0.064903510,0.005979840
1645457250.795480,-0.208330020,-0.305196290,10.517400740,0.020210440,0.005634130,-0.006806850
1645457250.798410,-0.371476320,-0.018097410,10.033275600,-0.001920760,0.049756480,-0.001022220
1645457250.800180,-0.076875260,0.151522070,9.683743480,-0.026991970,-0.056584180,-0.005555150
1645457250.803400,-0.498019810,0.352056680,10.071184160,0.013536220,-0.039474670,-0.004157420
1645457250.805169,-0.102245830,0.462136030,8.928424840,0.043301290,0.009565060,0.009389220
1645457250.808359,-0.071316990,0.471513630,9.966451640,0.045132630,0.029714400,0.006116930
1645457250.810160,-0.309794720,0.477222200,10.299543380,0.005887450,0.078642380,0.009013710
1645457250.813390,0.015446280,0.414489300,10.120862960,-0.018651780,-0.033646820,0.009347500
1645457250.815150,-0.315063300,0.473385210,10.190791130,-0.000196700,-0.066933040,0.005310770
1645457250.818310,-0.186563770,0.355174780,8.988490100,-0.011943280,-0.033397970,0.005918740
1645457250.820210,0.019068310,0.261827350,9.297155380,-0.005541740,0.039632620,0.006186960
1645457250.823629,-0.310779630,0.179541630,10.094961170,-0.002974270,0.097772480,-0.002458690
1645457250.825240,0.035101530,0.020329870,10.305218700,0.006677210,-0.015504660,0.005103650
1645457250.828349,-0.156073690,-0.032277630,10.162164690,0.020693240,-0.044174490,0.007790330
1645457250.830240,-0.341095180,-0.117398120,9.431494710,-0.012481210,-0.033566350,-0.019285080
1645457250.833740,-0.069984280,0.015350440,9.254954340,-0.010912120,0.007562340,-0.009047990
1645457250.835240,-0.297736610,0.112274310,9.733340260,0.027373430,0.058896840,-0.010009110
1645457250.838750,0.014586010,0.203854590,9.948614120,0.044612590,0.034582610,0.005060430
1645457250.841470,0.028806030,0.497652170,10.074964520,0.032790010,0.028102100,0.031654540
1645457250.844190,-0.422449050,0.363990600,10.241118430,-0.020140410,-0.036108490,0.011256340
1645457250.845260,-0.296216790,0.342916160,9.615437510,-0.000464920,-0.070381170,0.029371680
1645457250.848660,-0.546838820,0.307023470,9.342835430,0.056687000,-0.030337270,-0.009371340
1645457250.850220,-0.365926980,0.341229080,9.604503630,0.033839050,0.032061340,-0.036376720
1645457250.853360,0.002008640,0.634009000,9.775487900,-0.009743870,0.081951920,-0.007489320
1645457250.855180,-0.146223600,0.423566100,10.528987880,-0.050917270,0.031878050,-0.025142730
1645457250.858359,0.144184410,0.518296420,10.024378780,-0.044511260,-0.031781190,0.002315640
1645457250.860139,0.046114800,0.362500340,9.231751440,0.006990130,-0.056302550,0.031392280
1645457250.863420,-0.155917170,-0.169107760,9.454322810,0.026601550,-0.002637510,0.014309590
1645457250.865530,-0.032824720,-0.137968410,9.385530470,0.043828790,0.052121270,0.015406310
1645457250.868330,-0.158457340,-0.404172390,10.014596940,0.033317510,0.034245850,-0.012478230
1645457250.870200,-0.032591950,-0.207006750,10.137420650,-0.014717880,0.055161130,-0.029048330
1645457250.873400,-0.162015890,0.188279450,9.853015900,-0.006794930,0.010585780,-0.012761350
1645457250.875320,-0.495152350,0.208830180,10.112617490,0.007297100,-0.045013430,-0.019536910
1645457250.878369,-0.393948530,0.625392440,9.299861910,0.036272410,-0.045393410,-0.006322560
1645457250.880370,-0.411563190,0.486681130,9.240876200,0.050126020,0.016903880,0.013096630
1645457250.883370,-0.365489930,0.304801320,10.116444590,0.036378200,0.113607950,-0.007718800
1645457250.885170,-0.328910260,0.382189390,10.557472230,0.038269160,0.028750310,0.002032520
1645457250.888270,-0.219928760,0.180215720,10.287214280,0.027927750,-0.091433510,0.007371600
1645457250.890159,0.104354860,0.380342100,9.165999410,-0.008568170,-0.041340300,0.005668400
1645457250.893319,0.173322750,0.396255170,9.006712910,-0.031618770,0.061273570,0.013257560
