# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457250.785220,1.464800000,1.438200000,1.506600000,1.495200000
1645457250.788319,1.464800000,1.438200000,1.506600000,1.495200000
1645457250.790220,1.457200000,1.449600000,1.506600000,1.491400000
1645457250.793399,1.457200000,1.449600000,1.506600000,1.491400000
1645457250.795480,1.457200000,1.449600000,1.506600000,1.491400000
1645457250.798410,1.457200000,1.449600000,1.506600000,1.491400000
1645457250.800180,1.464800000,1.449600000,1.510500000,1.487600000
1645457250.803400,1.464800000,1.449600000,1.510500000,1.487600000
1645457250.805169,1.464800000,1.449600000,1.510500000,1.487600000
1645457250.808359,1.464800000,1.449600000,1.510500000,1.487600000
1645457250.810160,1.464800000,1.449600000,1.506600000,1.491400000
1645457250.813390,1.464800000,1.449600000,1.506600000,1.491400000
1645457250.815150,1.464800000,1.449600000,1.506600000,1.491400000
1645457250.818310,1.464800000,1.449600000,1.506600000,1.491400000
1645457250.820210,1.461000000,1.449600000,1.506600000,1.491400000
1645457250.823629,1.461000000,1.449600000,1.506600000,1.491400000
1645457250.825240,1.461000000,1.449600000,1.506600000,1.491400000
1645457250.828349,1.461000000,1.449600000,1.506600000,1.491400000
1645457250.830240,1.457200000,1.434400000,1.502800000,1.483800000
1645457250.833740,1.457200000,1.434400000,1.502800000,1.483800000
1645457250.835240,1.457200000,1.434400000,1.502800000,1.483800000
1645457250.838750,1.457200000,1.434400000,1.502800000,1.483800000
1645457250.841470,1.457200000,1.434400000,1.506600000,1.483800000
1645457250.844190,1.457200000,1.434400000,1.506600000,1.483800000
1645457250.845260,1.457200000,1.434400000,1.506600000,1.483800000
1645457250.848660,1.457200000,1.434400000,1.506600000,1.483800000
1645457250.850220,1.468600000,1.434400000,1.502800000,1.491400000
1645457250.853360,1.468600000,1.434400000,1.502800000,1.491400000
1645457250.855180,1.468600000,1.434400000,1.502800000,1.491400000
1645457250.858359,1.468600000,1.434400000,1.502800000,1.491400000
1645457250.860139,1.457200000,1.434400000,1.502800000,1.487600000
1645457250.863420,1.457200000,1.434400000,1.502800000,1.487600000
1645457250.865530,1.457200000,1.434400000,1.502800000,1.487600000
1645457250.868330,1.457200000,1.434400000,1.502800000,1.487600000
1645457250.870200,1.453400000,1.434400000,1.510500000,1.487600000
1645457250.873400,1.453400000,1.434400000,1.510500000,1.487600000
1645457250.875320,1.453400000,1.434400000,1.510500000,1.487600000
1645457250.878369,1.453400000,1.434400000,1.510500000,1.487600000
1645457250.880370,1.464800000,1.449600000,1.510500000,1.487600000
1645457250.883370,1.464800000,1.449600000,1.510500000,1.487600000
1645457250.885170,1.464800000,1.449600000,1.510500000,1.487600000
1645457250.888270,1.464800000,1.449600000,1.510500000,1.487600000
1645457250.890159,1.461000000,1.449600000,1.506600000,1.491400000
1645457250.893319,1.461000000,1.449600000,1.506600000,1.491400000
1645457250.895200,1.461000000,1.449600000,1.506600000,1.491400000
1645457250.898540,1.461000000,1.449600000,1.506600000,1.491400000
1645457250.900380,1.457200000,1.449600000,1.502800000,1.483800000
1645457250.903329,1.457200000,1.449600000,1.502800000,1.483800000
1645457250.905170,1.457200000,1.449600000,1.502800000,1.483800000
1645457250.908360,1.457200000,1.449600000,1.502800000,1.483800000
1645457250.910300,1.453400000,1.449600000,1.502800000,1.483800000
1645457250.913400,1.453400000,1.449600000,1.502800000,1.483800000
1645457250.915290,1.453400000,1.449600000,1.502800000,1.483800000
1645457250.918530,1.453400000,1.449600000,1.502800000,1.483800000
1645457250.920260,1.464800000,1.434400000,1.502800000,1.495200000
1645457250.923370,1.464800000,1.434400000,1.502800000,1.495200000
1645457250.925170,1.464800000,1.434400000,1.502800000,1.495200000
1645457250.928330,1.464800000,1.434400000,1.502800000,1.495200000
1645457250.930169,1.461000000,1.438200000,1.502800000,1.491400000
1645457250.933460,1.461000000,1.438200000,1.502800000,1.491400000
1645457250.935210,1.461000000,1.438200000,1.502800000,1.491400000
1645457250.938269,1.461000000,1.438200000,1.502800000,1.491400000
1645457250.940169,1.457200000,1.438200000,1.502800000,1.480000000
1645457250.943320,1.457200000,1.438200000,1.502800000,1.480000000
1645457250.945150,1.457200000,1.438200000,1.502800000,1.480000000
1645457250.948650,1.457200000,1.438200000,1.502800000,1.480000000
1645457250.950219,1.457200000,1.449600000,1.506600000,1.483800000
1645457250.953610,1.457200000,1.449600000,1.506600000,1.483800000
1645457250.955330,1.457200000,1.449600000,1.506600000,1.483800000
1645457250.958700,1.457200000,1.449600000,1.506600000,1.483800000
1645457250.960180,1.464800000,1.438200000,1.495200000,1.487600000
1645457250.963280,1.464800000,1.438200000,1.495200000,1.487600000
1645457250.965680,1.464800000,1.438200000,1.495200000,1.487600000
1645457250.968360,1.464800000,1.438200000,1.495200000,1.487600000
1645457250.970150,1.461000000,1.434400000,1.495200000,1.495200000
1645457250.973270,1.461000000,1.434400000,1.495200000,1.495200000
1645457250.975250,1.461000000,1.434400000,1.495200000,1.495200000
1645457250.978309,1.461000000,1.434400000,1.495200000,1.495200000
1645457250.980559,1.457200000,1.449600000,1.502800000,1.483800000
1645457250.983379,1.457200000,1.449600000,1.502800000,1.483800000
1645457250.985299,1.457200000,1.449600000,1.502800000,1.483800000
1645457250.988299,1.457200000,1.449600000,1.502800000,1.483800000
1645457250.990219,1.468600000,1.449600000,1.499000000,1.495200000
1645457250.993340,1.468600000,1.449600000,1.499000000,1.495200000
1645457250.995319,1.468600000,1.449600000,1.499000000,1.495200000
1645457250.998860,1.468600000,1.449600000,1.499000000,1.495200000
1645457251.000880,1.461000000,1.442000000,1.502800000,1.495200000
1645457251.003340,1.461000000,1.442000000,1.502800000,1.495200000
1645457251.005200,1.461000000,1.442000000,1.502800000,1.495200000
1645457251.008329,1.461000000,1.442000000,1.502800000,1.495200000
1645457251.010210,1.457200000,1.449600000,1.502800000,1.491400000
1645457251.013360,1.457200000,1.449600000,1.502800000,1.491400000
1645457251.015770,1.457200000,1.449600000,1.502800000,1.491400000
1645457251.018450,1.457200000,1.449600000,1.502800000,1.491400000
1645457251.020140,1.461000000,1.449600000,1.506600000,1.491400000
1645457251.023330,1.461000000,1.449600000,1.506600000,1.491400000
1645457251.025159,1.461000000,1.449600000,1.506600000,1.491400000
1645457251.028350,1.461000000,1.449600000,1.506600000,1.491400000
1645457251.030220,1.464800000,1.449600000,1.502800000,1.491400000
1645457251.033569,1.464800000,1.449600000,1.502800000,1.491400000
1645457251.035320,1.464800000,1.449600000,1.502800000,1.491400000
1645457251.038460,1.464800000,1.449600000,1.502800000,1.491400000
1645457251.040190,1.461000000,1.434400000,1.502800000,1.499000000
1645457251.043419,1.461000000,1.434400000,1.502800000,1.499000000
1645457251.045240,1.461000000,1.434400000,1.502800000,1.499000000
1645457251.048550,1.461000000,1.434400000,1.502800000,1.499000000
1645457251.050180,1.457200000,1.449600000,1.502800000,1.487600000
1645457251.053300,1.457200000,1.449600000,1.502800000,1.487600000
1645457251.055210,1.457200000,1.449600000,1.502800000,1.487600000
1645457251.058300,1.457200000,1.449600000,1.502800000,1.487600000
1645457251.060160,1.461000000,1.449600000,1.502800000,1.487600000
1645457251.063380,1.461000000,1.449600000,1.502800000,1.487600000
1645457251.065620,1.461000000,1.449600000,1.502800000,1.487600000
1645457251.068320,1.461000000,1.449600000,1.502800000,1.487600000
1645457251.070220,1.461000000,1.445800000,1.502800000,1.495200000
1645457251.073490,1.461000000,1.445800000,1.502800000,1.495200000
1645457251.075820,1.461000000,1.445800000,1.502800000,1.495200000
1645457251.078590,1.461000000,1.445800000,1.502800000,1.495200000
1645457251.080220,1.457200000,1.445800000,1.502800000,1.491400000
1645457251.083600,1.457200000,1.445800000,1.502800000,1.491400000
1645457251.085180,1.457200000,1.445800000,1.502800000,1.491400000
1645457251.088290,1.457200000,1.445800000,1.502800000,1.491400000
1645457251.090129,1.453400000,1.449600000,1.502800000,1.487600000
1645457251.093289,1.453400000,1.449600000,1.502800000,1.487600000
1645457251.095240,1.453400000,1.449600000,1.502800000,1.487600000
1645457251.098549,1.453400000,1.449600000,1.502800000,1.487600000
1645457251.100230,1.464800000,1.449600000,1.502800000,1.495200000
1645457251.103320,1.464800000,1.449600000,1.502800000,1.495200000
1645457251.105219,1.464800000,1.449600000,1.502800000,1.495200000
1645457251.108490,1.464800000,1.449600000,1.502800000,1.495200000
1645457251.110240,1.461000000,1.445800000,1.506600000,1.499000000
1645457251.113360,1.461000000,1.445800000,1.506600000,1.499000000
1645457251.115520,1.461000000,1.445800000,1.506600000,1.499000000
1645457251.118430,1.461000000,1.445800000,1.506600000,1.499000000
1645457251.120159,1.457200000,1.445800000,1.502800000,1.483800000
1645457251.123360,1.457200000,1.445800000,1.502800000,1.483800000
1645457251.125209,1.457200000,1.445800000,1.502800000,1.483800000
1645457251.128320,1.457200000,1.445800000,1.502800000,1.483800000
1645457251.130190,1.464800000,1.445800000,1.495200000,1.487600000
1645457251.133350,1.464800000,1.445800000,1.495200000,1.487600000
1645457251.135239,1.464800000,1.445800000,1.495200000,1.487600000
1645457251.138360,1.464800000,1.445800000,1.495200000,1.487600000
1645457251.140329,1.464800000,1.445800000,1.506600000,1.480000000
1645457251.143339,1.464800000,1.445800000,1.506600000,1.480000000
1645457251.145220,1.464800000,1.445800000,1.506600000,1.480000000
1645457251.148790,1.464800000,1.445800000,1.506600000,1.480000000
1645457251.150290,1.457200000,1.438200000,1.506600000,1.480000000
1645457251.153339,1.457200000,1.438200000,1.506600000,1.480000000
1645457251.155310,1.457200000,1.438200000,1.506600000,1.480000000
1645457251.158360,1.457200000,1.438200000,1.506600000,1.480000000
1645457251.160179,1.453400000,1.445800000,1.502800000,1.483800000
1645457251.163390,1.453400000,1.445800000,1.502800000,1.483800000
1645457251.168100,1.453400000,1.445800000,1.502800000,1.483800000
1645457251.169020,1.453400000,1.445800000,1.502800000,1.483800000
1645457251.170329,1.464800000,1.449600000,1.502800000,1.487600000
1645457251.173390,1.464800000,1.449600000,1.502800000,1.487600000
1645457251.175230,1.464800000,1.449600000,1.502800000,1.487600000
1645457251.178320,1.464800000,1.449600000,1.502800000,1.487600000
1645457251.180189,1.464800000,1.449600000,1.506600000,1.499000000
1645457251.183319,1.464800000,1.449600000,1.506600000,1.499000000
1645457251.185210,1.464800000,1.449600000,1.506600000,1.499000000
1645457251.188350,1.464800000,1.449600000,1.506600000,1.499000000
1645457251.190220,1.457200000,1.449600000,1.502800000,1.495200000
1645457251.193549,1.457200000,1.449600000,1.502800000,1.495200000
1645457251.195210,1.457200000,1.449600000,1.502800000,1.495200000
1645457251.198900,1.457200000,1.449600000,1.502800000,1.495200000
1645457251.200280,1.468600000,1.449600000,1.510500000,1.487600000
1645457251.203460,1.468600000,1.449600000,1.510500000,1.487600000
1645457251.205240,1.468600000,1.449600000,1.510500000,1.487600000
1645457251.208289,1.468600000,1.449600000,1.510500000,1.487600000
1645457251.210260,1.464800000,1.449600000,1.506600000,1.495200000
1645457251.213379,1.464800000,1.449600000,1.506600000,1.495200000
1645457251.215459,1.464800000,1.449600000,1.506600000,1.495200000
1645457251.218279,1.464800000,1.449600000,1.506600000,1.495200000
1645457251.221089,1.457200000,1.445800000,1.502800000,1.495200000
1645457251.223310,1.457200000,1.445800000,1.502800000,1.495200000
1645457251.225240,1.457200000,1.445800000,1.502800000,1.495200000
1645457251.228330,1.457200000,1.445800000,1.502800000,1.495200000
1645457251.230270,1.453400000,1.445800000,1.506600000,1.487600000
1645457251.234990,1.453400000,1.445800000,1.506600000,1.487600000
1645457251.236070,1.453400000,1.445800000,1.506600000,1.487600000
1645457251.238340,1.453400000,1.445800000,1.506600000,1.487600000
1645457251.240270,1.464800000,1.445800000,1.506600000,1.499000000
1645457251.243360,1.464800000,1.445800000,1.506600000,1.499000000
1645457251.245230,1.464800000,1.445800000,1.506600000,1.499000000
1645457251.248309,1.464800000,1.445800000,1.506600000,1.499000000
1645457251.250239,1.457200000,1.442000000,1.506600000,1.491400000
1645457251.253290,1.457200000,1.442000000,1.506600000,1.491400000
1645457251.255270,1.457200000,1.442000000,1.506600000,1.491400000
1645457251.258360,1.457200000,1.442000000,1.506600000,1.491400000
1645457251.260300,1.453400000,1.445800000,1.506600000,1.495200000
1645457251.263589,1.453400000,1.445800000,1.506600000,1.495200000
1645457251.265230,1.453400000,1.445800000,1.506600000,1.495200000
1645457251.268360,1.453400000,1.445800000,1.506600000,1.495200000
1645457251.270239,1.457200000,1.449600000,1.502800000,1.491400000
1645457251.273440,1.457200000,1.449600000,1.502800000,1.491400000
1645457251.275450,1.457200000,1.449600000,1.502800000,1.491400000
1645457251.278339,1.457200000,1.449600000,1.502800000,1.491400000
1645457251.280380,1.464800000,1.445800000,1.502800000,1.491400000
1645457251.283419,1.464800000,1.445800000,1.502800000,1.491400000
1645457251.285230,1.464800000,1.445800000,1.502800000,1.491400000
1645457251.288280,1.464800000,1.445800000,1.502800000,1.491400000
1645457251.290220,1.461000000,1.445800000,1.506600000,1.495200000
1645457251.293390,1.461000000,1.445800000,1.506600000,1.495200000
1645457251.295199,1.461000000,1.445800000,1.506600000,1.495200000
1645457251.298650,1.461000000,1.445800000,1.506600000,1.495200000
1645457251.300259,1.457200000,1.434400000,1.502800000,1.483800000
1645457251.303350,1.457200000,1.434400000,1.502800000,1.483800000
1645457251.305240,1.457200000,1.434400000,1.502800000,1.483800000
1645457251.308280,1.457200000,1.434400000,1.502800000,1.483800000
1645457251.310310,1.457200000,1.449600000,1.510500000,1.483800000
1645457251.313490,1.457200000,1.449600000,1.510500000,1.483800000
1645457251.315780,1.457200000,1.449600000,1.510500000,1.483800000
1645457251.318380,1.457200000,1.449600000,1.510500000,1.483800000
1645457251.320259,1.464800000,1.445800000,1.506600000,1.495200000
1645457251.323470,1.464800000,1.445800000,1.506600000,1.495200000
1645457251.325280,1.464800000,1.445800000,1.506600000,1.495200000
1645457251.328390,1.464800000,1.445800000,1.506600000,1.495200000
1645457251.330390,1.453400000,1.445800000,1.506600000,1.491400000
1645457251.333330,1.453400000,1.445800000,1.506600000,1.491400000
1645457251.335219,1.453400000,1.445800000,1.506600000,1.491400000
1645457251.338310,1.453400000,1.445800000,1.506600000,1.491400000
1645457251.340210,1.453400000,1.445800000,1.502800000,1.483800000
1645457251.343299,1.453400000,1.445800000,1.502800000,1.483800000
1645457251.345209,1.453400000,1.445800000,1.502800000,1.483800000
1645457251.348620,1.453400000,1.445800000,1.502800000,1.483800000
1645457251.350420,1.464800000,1.449600000,1.510500000,1.495200000
1645457251.353370,1.464800000,1.449600000,1.510500000,1.495200000
1645457251.355290,1.464800000,1.449600000,1.510500000,1.495200000
1645457251.358559,1.464800000,1.449600000,1.510500000,1.495200000
1645457251.360210,1.453400000,1.449600000,1.506600000,1.483800000
1645457251.363720,1.453400000,1.449600000,1.506600000,1.483800000
1645457251.365440,1.453400000,1.449600000,1.506600000,1.483800000
1645457251.368379,1.453400000,1.449600000,1.506600000,1.483800000
1645457251.370210,1.461000000,1.445800000,1.506600000,1.483800000
1645457251.373319,1.461000000,1.445800000,1.506600000,1.483800000
1645457251.375200,1.461000000,1.445800000,1.506600000,1.483800000
