# timestamp,motor0,motor1,motor2,motor3
1691759714.924907,0.23105692293072316,0.2532742520764041,0.2514113902717856,0.2336688163641547
1691759714.926907,0.22535512686496245,0.2525140107003706,0.2502710291580348,0.2401308500047515
1691759714.928907,0.21965333079920174,0.2517537693243372,0.24913066804428394,0.2465928836453483
1691759714.930907,0.21402501050861705,0.25105537044766707,0.24795712486023538,0.2529839118337537
1691759714.932907,0.21696742328709542,0.2575707172320303,0.24291299077028164,0.25109236286359815
1691759714.934907,0.21990983606557377,0.26408606401639345,0.23786885668032787,0.24920081389344262
1691759714.936907,0.22285224884405214,0.2706014108007566,0.2328247225903741,0.2473092649232871
1691759714.938907,0.22579466162253048,0.27711675758511983,0.22778058850042035,0.24541771595313155
1691759714.940907,0.22815003044619686,0.28014964016470356,0.22605041826312638,0.24349990017967657
1691759714.942907,0.2287489543831104,0.27276293423537634,0.23423568079057697,0.24150349371131963
1691759714.944907,0.22934787832002396,0.2653762283060491,0.24242094331802755,0.23950708724296266
1691759714.946907,0.22994680225693753,0.2579895223767219,0.25060620584547816,0.23751068077460571
1691759714.948907,0.23054572619385108,0.2506028164473947,0.25879146837292877,0.23551427430624877
1691759714.950907,0.23150104688890985,0.24349688796680496,0.26563767480384765,0.23254243727178425
1691759714.952907,0.23357573379950963,0.2372728215767635,0.2682781915899661,0.22650698084024898
1691759714.954907,0.2356504207101094,0.231048755186722,0.2709187083760845,0.2204715244087137
1691759714.956907,0.23772510762070917,0.2248246887966805,0.273559225162203,0.21443606797717843
1691759714.958907,0.23979979453130892,0.218600622406639,0.2761997419483214,0.20840061154564316
1691759714.960907,0.2418744814419087,0.2123765560165975,0.27884025873443985,0.2023651551141079
1691759714.962907,0.23547226221602274,0.22584672268554584,0.26772482116012214,0.21208833113064535
1691759714.964907,0.22852416452152857,0.2405851183061375,0.2557235557637646,0.22282629933782505
1691759714.966907,0.22157606682703443,0.25532351392672914,0.2437222903674071,0.23356426754500476
1691759714.968907,0.21462796913254029,0.2700619095473208,0.2317210249710496,0.24430223575218446
1691759714.970907,0.210407840179233,0.2808204758455993,0.2231034340843096,0.25151606127265447
1691759714.972907,0.21781747270151197,0.2746124013487534,0.22891098189646542,0.24370591007609893
1691759714.974907,0.22522710522379094,0.2684043268519075,0.23471852970862123,0.2358957588795434
1691759714.976907,0.23263673774606988,0.2621962523550616,0.240526077520777,0.22808560768298788
1691759714.978907,0.24004637026834885,0.2559881778582157,0.24633362533293282,0.22027545648643237
1691759714.980907,0.24509647102259097,0.2518249607976809,0.2508035693542583,0.21564994041683327
1691759714.982907,0.24049830828768493,0.2560232854678129,0.2498039731927229,0.2240465837594962
1691759714.984907,0.23590014555277888,0.2602216101379448,0.24880437703118752,0.23244322710215914
1691759714.986907,0.23130198281787284,0.2644199348080768,0.24780478086965213,0.24083987044482208
1691759714.988907,0.22670382008296683,0.2686182594782087,0.24680518470811674,0.24923651378748501
1691759714.990907,0.223554078804482,0.2712242994520938,0.24644327200930585,0.2552612383838192
1691759714.992907,0.2264028130177571,0.26723607041401576,0.2487222540622923,0.25146292673250403
1691759714.994907,0.2292515472310322,0.2632478413759377,0.2510012361152787,0.24766461508118887
1691759714.996907,0.2321002814443073,0.25925961233785966,0.2532802181682651,0.2438663034298737
1691759714.998907,0.2349490156575824,0.2552713832997816,0.25555920022125156,0.24006799177855853
1691759715.000907,0.23779774987085747,0.25128315426170356,0.257838182274238,0.23626968012724336
1691759715.002907,0.2391048644519326,0.2561559897185332,0.25376470938354806,0.23618414271555996
1691759715.004907,0.24029415880277502,0.2617060432368682,0.2492057420891972,0.23638235877106045
1691759715.006907,0.24148345315361744,0.2672560967552032,0.24464677479484637,0.23658057482656095
1691759715.008907,0.24267274750445986,0.27280615027353816,0.24008780750049552,0.23677879088206144
1691759715.010907,0.24386204185530228,0.27835620379187315,0.23552884020614467,0.23697700693756193
1691759715.012907,0.24474176631004824,0.2708405787350535,0.24167589679043422,0.23292028529473463
1691759715.014907,0.24558086847073632,0.2616104528697294,0.24922781623662682,0.22830522341095028
1691759715.016907,0.24641997063142437,0.25238032700440527,0.25677973568281937,0.22369016152716592
1691759715.018907,0.24725907279211243,0.24315020113908117,0.26433165512901197,0.21907509964338157
1691759715.020907,0.24762935586061247,0.23571657866948256,0.27048109820485744,0.21556832126082365
1691759715.022907,0.24446145723336854,0.24184118268215415,0.26604604012671595,0.2204257679345301
1691759715.024907,0.24129355860612461,0.24796578669482577,0.26161098204857447,0.22528321460823653
1691759715.026907,0.2381256599788807,0.2540903907074974,0.25717592397043293,0.230140661281943
1691759715.028907,0.23495776135163676,0.26021499472016896,0.25274086589229144,0.23499810795564943
1691759715.030907,0.23307637708687395,0.26491652427871637,0.24923622836748976,0.2379236321493552
1691759715.032907,0.23327631710486854,0.26731580249525144,0.24723682618814355,0.23772369013196043
1691759715.034907,0.23347625712286316,0.26971508071178646,0.24523742400879736,0.23752374811456564
1691759715.036907,0.23367619714085774,0.2721143589283215,0.24323802182945117,0.23732380609717085
1691759715.038907,0.23387613715885236,0.27451363714485655,0.24123861965010496,0.23712386407977606
1691759715.040907,0.23372814146646426,0.2743688394784317,0.24129131871394124,0.23720389322050547
1691759715.042907,0.233013664374386,0.270081978712155,0.24468508668750558,0.23773974925337144
1691759715.044907,0.23229918728230778,0.26579511794587835,0.24807885466106994,0.23827560528623737
1691759715.046907,0.23158471019022953,0.2615082571796017,0.25147262263463427,0.23881146131910333
1691759715.048907,0.2308702330981513,0.257221396413325,0.25486639060819866,0.23934731735196926
1691759715.050907,0.23015575600607308,0.2529345356470483,0.258260158581763,0.23988317338483522
1691759715.052907,0.2329864073188813,0.24936493316859484,0.2602296978546557,0.23613522531393913
1691759715.054907,0.23680534250926655,0.24599528248904864,0.26180220150511063,0.231193070983938
1691759715.056907,0.2406242776996518,0.24262563180950242,0.26337470515556555,0.22625091665393687
1691759715.058907,0.24444321289003706,0.2392559811299562,0.26494720880602046,0.22130876232393576
1691759715.060907,0.24627361703396602,0.238914985014985,0.2642831162227772,0.2183301604905095
1691759715.062907,0.24407581683416582,0.2447091908091908,0.25908830902997004,0.2193291634875125
1691759715.064907,0.24187801663436562,0.2505033966033966,0.25389350183716286,0.22032816648451548
1691759715.066907,0.23968021643456544,0.2562976023976024,0.24869869464435565,0.22132716948151848
1691759715.068907,0.23748241623476524,0.2620918081918082,0.24350388745154844,0.2223261724785215
1691759715.070907,0.23580514815923376,0.2644411852738701,0.24038969498054474,0.2226102956689614
1691759715.072907,0.2352065249925172,0.2596521999401377,0.24158694530479896,0.22141304734011774
1691759715.074907,0.23460790182580066,0.25486321460640526,0.24278419562905318,0.22021579901127408
1691759715.076907,0.2340092786590841,0.25007422927267287,0.2439814459533074,0.21901855068243042
1691759715.078907,0.23341065549236756,0.24528524393894044,0.24517869627756161,0.21782130235358677
1691759715.080907,0.23218204588718566,0.24300671212503758,0.24606292828874862,0.21851005976054505
1691759715.082907,0.2295770964833183,0.24621280169522092,0.24626330500450855,0.22331919912533815
1691759715.084907,0.22697214707945096,0.24941889126540426,0.2464636817202685,0.22812833849013125
1691759715.086907,0.2243671976755836,0.2526249808355876,0.24666405843602845,0.23293747785492436
1691759715.088907,0.22176224827171626,0.25583107040577097,0.2468644351517884,0.23774661721971746
1691759715.090907,0.22083984023964054,0.259744274220669,0.24551412009885173,0.24125841238142784
1691759715.092907,0.2234359460808787,0.2651361883494758,0.24092101375836245,0.24205721417873188
1691759715.094907,0.22603205192211684,0.2705281024782826,0.23632790741787318,0.24285601597603593
1691759715.096907,0.228628157763355,0.27592001660708937,0.23173480107738392,0.24365481777333997
1691759715.098907,0.2312242636045931,0.2813119307358961,0.22714169473689466,0.24445361957064404
1691759715.100907,0.23312582122237707,0.2810366314951224,0.227082629319132,0.24336432410909814
1691759715.102907,0.23352398964762094,0.2684943260999403,0.23683775374676488,0.23818813458092772
1691759715.104907,0.23392215807286482,0.2559520207047581,0.2465928781743978,0.23301194505275732
1691759715.106907,0.2343203264981087,0.24340971530957595,0.25634800260203067,0.2278357555245869
1691759715.108907,0.23471849492335256,0.23086740991439378,0.26610312702966354,0.22265956599641648
1691759715.110907,0.23465014925373134,0.22538189054726368,0.2708425870646766,0.22022447702885573
1691759715.112907,0.23345611940298508,0.2369241791044776,0.26347940298507466,0.2244035795164179
1691759715.114907,0.23226208955223882,0.24846646766169156,0.25611621890547265,0.2285826820039801
1691759715.116907,0.23106805970149255,0.2600087562189055,0.24875303482587063,0.23276178449154228
1691759715.118907,0.2298740298507463,0.2715510447761194,0.24138985074626865,0.23694088697910448
1691759715.120907,0.22921352454934768,0.277811372835375,0.23733452896723434,0.23845193755104072
1691759715.122907,0.230010257942436,0.26964485356438606,0.2423141146658699,0.23267562244298376
1691759715.124907,0.23080699133552435,0.26147833429339706,0.24729370036450551,0.2268993073349268
1691759715.126907,0.2316037247286127,0.2533118150224081,0.25227328606314114,0.22112299222686982
1691759715.128907,0.23240045812170104,0.2451452957514192,0.2572528717617767,0.21534667711881286
1691759715.130907,0.23295080451699465,0.24052503570661896,0.2599669142039356,0.21247584973166367
1691759715.132907,0.23275203488869012,0.24668683654144305,0.25579278977539255,0.21843887895050684
1691759715.134907,0.2325532652603856,0.25284863737626717,0.2516186653468495,0.22440190816935002
1691759715.136907,0.2323544956320811,0.25901043821109127,0.2474445409183065,0.2303649373881932
1691759715.138907,0.23215572600377657,0.26517223904591536,0.24327041648976347,0.23632796660703637
1691759715.140907,0.2315679840466926,0.2703456146762446,0.23974078660081813,0.2413888057467824
1691759715.142907,0.22957257548638133,0.2719419411254116,0.23854354226279556,0.24318467524693205
1691759715.144907,0.22757716692607002,0.2735382675745785,0.23734629792477302,0.2449805447470817
1691759715.146907,0.22558175836575875,0.2751345940237454,0.23614905358675048,0.24677641424723137
1691759715.148907,0.22358634980544748,0.2767309204729123,0.23495180924872794,0.24857228374738102
1691759715.150907,0.22310755377688846,0.27635918000000004,0.23543571744872438,0.24885142571285643
1691759715.152907,0.2285102551275638,0.26835518,0.24243921719859932,0.24324862431215608
1691759715.154907,0.23391295647823912,0.26035118,0.24944271694847425,0.23764582291145572
1691759715.156907,0.23931565782891445,0.25234718,0.2564462166983492,0.23204302151075537
1691759715.158907,0.24471835917958978,0.24434318000000002,0.2634497164482241,0.22644022011005502
1691759715.160907,0.24813188171531805,0.23847352866977276,0.26868431141295046,0.22271027820195874
1691759715.162907,0.2439481791385376,0.24075554635542457,0.2671629688247599,0.22613330568127793
1691759715.164907,0.23976447656175714,0.24303756404107635,0.2656416262365694,0.22955633316059712
1691759715.166907,0.2355807739849767,0.24531958172672816,0.2641202836483788,0.2329793606399163
1691759715.168907,0.23139707140819626,0.24760159941237997,0.2625989410601883,0.23640238811923553
1691759715.170907,0.2272133688314158,0.24988361709803175,0.26107759847199774,0.23982541559855472
1691759715.172907,0.22798843672742422,0.2541514425580669,0.2564531919602125,0.23822080428601186
1691759715.174907,0.22902999281533173,0.2585259868763671,0.25166202437350277,0.23634600374440162
1691759715.176907,0.23007154890323925,0.2629005311946672,0.24687085678679305,0.23447120320279138
1691759715.178907,0.23111310499114676,0.2672750755129674,0.24207968920008333,0.23259640266118115
1691759715.180907,0.23191001756437443,0.2706401090578613,0.23841988246591944,0.23105999152378068
1691759715.182907,0.23130414257699686,0.26821660102999095,0.2412473064788448,0.23146390750883572
1691759715.184907,0.2306982675896193,0.26579309300212056,0.24407473049177017,0.23186782349389076
1691759715.186907,0.23009239260224174,0.2633695849742502,0.24690215450469555,0.23227173947894578
1691759715.188907,0.2294865176148642,0.2609460769463799,0.24972957851762093,0.23267565546400082
1691759715.190907,0.229078800394,0.2580544,0.25243340039400003,0.2328818
1691759715.192907,0.229478802394,0.2532544,0.254633402394,0.2322818
1691759715.194907,0.22987880439400002,0.2484544,0.256833404394,0.23168180000000002
1691759715.196907,0.230278806394,0.2436544,0.259033406394,0.2310818
1691759715.198907,0.230678808394,0.2388544,0.261233408394,0.23048180000000001
1691759715.200907,0.23076525251439922,0.2353912611717974,0.2624131178510427,0.2298826216484608
1691759715.202907,0.2295735901509434,0.23737735849056602,0.25943396988679246,0.2292867924528302
1691759715.204907,0.2283819277874876,0.23936345580933466,0.2564548219225422,0.22869096325719962
1691759715.206907,0.22719026542403178,0.24134955312810327,0.25347567395829196,0.22809513406156903
1691759715.208907,0.22599860306057598,0.2433356504468719,0.2504965259940417,0.22749930486593845
1691759715.210907,0.2253733404336895,0.24581458168447518,0.24762664990571967,0.227
1691759715.212907,0.22767797274041485,0.2508428636874083,0.24532201969411271,0.227
1691759715.214907,0.22998260504714016,0.25587114569034153,0.24301738948250576,0.227
