# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745867.199746,-0.6188564896583558,0.598029613494873,-0.062431216239929206,-0.21641826629638672,0.7834756970405579,-11.540329933166504
1525745867.209685,-0.7429598569869996,0.600457489490509,0.005401878152042627,-0.07542873173952103,1.3253813982009888,-11.76790714263916
1525745867.219703,-0.8647783398628235,0.622730851173401,0.04764314740896225,-0.21736770868301392,1.4281833171844482,-11.796061515808105
1525745867.229719,-0.9185251593589784,0.6578404307365419,0.13288909196853638,-0.29481062293052673,0.9963113069534302,-11.425390243530273
1525745867.239676,-0.9968004226684571,0.6931782960891724,0.21669723093509677,-0.20252904295921326,0.8855099678039551,-11.282305717468262
1525745867.249686,-1.0253080129623415,0.6912964582443237,0.27913618087768555,-0.09603732824325562,1.315417766571045,-11.446826934814453
1525745867.259675,-1.0950918197631836,0.6684556007385255,0.36106956005096436,-0.039466582238674164,0.9560847878456116,-11.478758811950684
1525745867.26978,-1.1386370658874514,0.6132743358612062,0.462309867143631,0.0003687571734189987,0.9224157929420471,-11.607172966003418
1525745867.279765,-1.2165654897689822,0.5269614458084106,0.5189918875694276,0.003847869811579585,0.8989875912666321,-11.19973087310791
1525745867.289781,-1.2382422685623171,0.41678059101104736,0.6064229607582092,0.10819724202156067,0.9314855337142944,-11.459199905395508
1525745867.299791,-1.2892017364501953,0.35154527425765997,0.6666097044944763,-0.19531263411045074,1.0683108568191528,-11.78084945678711
1525745867.309775,-1.2834367752075198,0.3147247135639191,0.7578761577606201,0.037310075014829636,0.836017370223999,-11.77781867980957
1525745867.319805,-1.2580558061599734,0.260707825422287,0.8232526779174806,0.07606399804353714,0.9566243886947632,-11.388371467590332
1525745867.329735,-1.1900243759155276,0.2698119282722473,0.906088650226593,-0.24945111572742462,0.9747333526611328,-11.700901985168457
1525745867.339745,-1.0894888639450073,0.3016360700130463,0.9865091443061829,0.05718478187918663,1.0043928623199463,-11.603889465332031
1525745867.349686,-1.0146980285644533,0.32058712840080267,1.0384166240692139,-0.19068501889705658,0.8653964996337891,-11.832344055175781
1525745867.359686,-0.8776351809501649,0.3433248698711395,1.1197124719619753,-0.25773853063583374,1.2434873580932617,-11.78635025024414
1525745867.36983,-0.7513517737388612,0.3608163595199585,1.1803419589996338,-0.33999353647232056,0.7761484384536743,-12.3186616897583
1525745867.381509,-0.6059486865997314,0.39163404703140264,1.2447210550308228,-0.16934005916118622,1.0574067831039429,-12.432188034057617
1525745867.389692,-0.4826484322547913,0.3894782662391663,1.313619613647461,0.3521818220615387,1.196652889251709,-12.104208946228027
1525745867.399714,-0.3054161667823792,0.3948301076889038,1.3741022348403933,-0.3489033877849579,0.8122001886367798,-11.761846542358398
1525745867.409783,-0.20418018102645877,0.3260435163974762,1.422075629234314,-0.061772968620061874,0.7018054723739624,-12.57649040222168
1525745867.419638,-0.07773415744304657,0.242752879858017,1.5067877769470215,-0.130695179104805,1.0601012706756592,-13.169876098632812
1525745867.429704,0.028978757560253147,0.1606545299291611,1.5307607650756836,0.3557888865470886,0.9598427414894104,-12.74374008178711
1525745867.439762,0.1331714987754822,0.06429271399974823,1.6308850049972536,-0.3136613667011261,0.5178491473197937,-11.693313598632812
1525745867.449867,0.21940602362155917,-0.044221214950084686,1.6773627996444702,0.2872494161128998,0.7970327734947205,-12.619527816772461
1525745867.4598,0.2867164611816406,-0.1664850562810898,1.7372217178344727,-0.10883646458387375,0.8371716141700745,-13.37277889251709
1525745867.469736,0.3944303393363953,-0.2445870935916901,1.8076728582382202,-0.256915807723999,0.9344481229782104,-12.849715232849121
1525745867.479934,0.49228119850158697,-0.35623303055763245,1.8873950242996218,0.3421688973903656,0.3871837258338928,-12.099637985229492
1525745867.489671,0.5846211910247804,-0.4300004839897156,1.93802011013031,-0.11887162923812866,0.8217198848724365,-12.740818977355957
1525745867.499723,0.6933971643447876,-0.5142203569412233,2.0203394889831543,-0.21301718056201935,0.8060176968574524,-13.739397048950195
1525745867.509643,0.8016104102134706,-0.5722301602363588,2.0672683715820312,-0.1768915057182312,0.6054598093032837,-12.656411170959473
1525745867.519653,0.8930547237396241,-0.6542221307754517,2.161277770996094,0.3907122313976288,0.9468964338302612,-12.393217086791992
1525745867.52967,0.9934850931167604,-0.7471315860748291,2.219930410385132,-0.5308545827865601,0.444424569606781,-13.735347747802734
1525745867.539774,1.0686633586883545,-0.8188084959983827,2.280820608139038,0.05702165514230728,0.43863892555236816,-13.143394470214844
1525745867.549775,1.0805506706237795,-0.9253558516502381,2.3760714530944824,0.24359478056430817,0.6920596361160278,-12.147690773010254
1525745867.5597,1.1121504306793215,-1.0256403684616089,2.4583292007446294,-0.38297000527381897,0.5161798596382141,-13.37766170501709
1525745867.569741,1.1113620996475222,-1.1651843786239624,2.5246753692626953,0.021681008860468864,0.6079660058021545,-13.829071998596191
1525745867.579661,1.0822463035583496,-1.2773729562759402,2.5887339115142822,0.1308247148990631,0.10731073468923569,-11.82956314086914
1525745867.58962,1.0332280397415163,-1.4167047739028933,2.6824371814727783,0.007875490933656693,0.5646083354949951,-13.264921188354492
1525745867.599747,0.9879279732704164,-1.5285944938659668,2.7231161594390874,-0.43797898292541504,0.5666734576225281,-13.70727825164795
1525745867.609652,0.9751662611961366,-1.6299879550933838,2.8221828937530518,0.33351007103919983,0.1843411922454834,-12.379363059997559
1525745867.619872,0.9175706505775452,-1.7018761634826662,2.945000410079956,-0.3274346590042114,0.6026654243469238,-12.88290786743164
1525745867.629681,0.9188624024391175,-1.774898409843445,2.987755537033081,-0.28682318329811096,0.3534958064556122,-14.179292678833008
1525745867.639738,0.9110881090164186,-1.7835993766784668,3.0840201377868657,0.1426708698272705,0.36865290999412537,-12.292219161987305
1525745867.649654,0.9022834897041322,-1.8120301961898804,3.1920650005340576,-0.5792297124862671,0.538237988948822,-13.757070541381836
1525745867.659628,0.947674572467804,-1.7876164913177492,3.228309392929077,-0.11115541309118271,0.5570933222770691,-13.373067855834961
1525745867.669632,0.9601541757583619,-1.7494307756423952,3.327496290206909,-0.23392099142074585,0.25497639179229736,-12.605354309082031
1525745867.679707,0.9930704832077027,-1.7323322296142578,3.4104521274566655,-0.627787172794342,0.5452259182929993,-14.338171005249023
1525745867.689621,0.9912131428718568,-1.684635877609253,3.4861159324645996,0.16516199707984924,0.36304959654808044,-12.34316635131836
1525745867.699639,1.0105363130569458,-1.6832689046859743,3.616004705429077,-0.8055888414382935,0.4395366311073303,-14.626422882080078
1525745867.709679,0.9984897375106813,-1.652377486228943,3.657468318939209,0.26992225646972656,0.46660858392715454,-12.429133415222168
1525745867.719666,1.0090063810348513,-1.6228834390640259,3.7766258716583256,-1.0367884635925293,0.22004711627960205,-14.615455627441406
1525745867.729723,0.9757449030876161,-1.6085164546966553,3.843857765197754,0.5048059225082397,0.5101463794708252,-12.569463729858398
1525745867.739706,0.9697620868682861,-1.579185724258423,3.9309582710266113,-1.116333246231079,0.23899996280670166,-14.522665977478027
1525745867.749627,0.9346100687980653,-1.5620114803314211,3.9912109375,0.30108559131622314,0.5608776807785034,-12.542043685913086
1525745867.759635,0.9283277392387391,-1.5195286273956299,4.048643112182618,-0.9095147252082825,0.11613541096448898,-14.318103790283203
1525745867.769805,0.9305049777030946,-1.4603941440582275,4.152827262878418,0.19082105159759521,0.8625717163085938,-12.605058670043945
1525745867.779663,0.9658596515655518,-1.3656291961669924,4.172883987426758,-1.1278537511825562,0.11630221456289291,-14.301502227783203
1525745867.789764,1.0023616552352907,-1.2266889810562136,4.310637950897217,0.104947529733181,0.7602429389953613,-12.463846206665039
1525745867.799892,1.0839813947677615,-1.1146706342697144,4.32317352294922,-0.9190411567687988,0.39217472076416016,-14.379371643066406
1525745867.809633,1.183169484138489,-0.8917542099952698,4.40615177154541,-0.327237069606781,0.8390086889266968,-12.244491577148438
1525745867.819614,1.2703688144683838,-0.7494621872901918,4.435801029205322,-0.7089462876319885,0.12667320668697357,-14.097651481628418
1525745867.829623,1.3638259172439577,-0.5363298654556276,4.539950370788574,-0.4027772545814514,0.9961163401603699,-12.34115982055664
1525745867.839668,1.442489266395569,-0.3976607322692871,4.5589051246643075,-0.7104952931404114,0.2753673493862152,-13.785325050354004
1525745867.849687,1.5042372941970827,-0.23046711087226868,4.679238796234131,-0.392592191696167,0.4008132517337799,-12.38351058959961
1525745867.859689,1.547643780708313,-0.1100345402956009,4.663393020629883,-0.5384448170661926,0.8188562393188477,-13.669191360473633
1525745867.869644,1.5957422256469729,0.020785782486200336,4.782378196716309,-0.3101196587085724,0.42920732498168945,-12.045909881591797
1525745867.879716,1.5973895788192751,0.10042745620012283,4.7645206451416025,-0.9180487394332886,0.38492441177368164,-13.790212631225586
1525745867.889696,1.5773031711578371,0.16977441310882568,4.837472915649414,0.24241453409194946,0.582930326461792,-11.089942932128906
1525745867.899818,1.5990395545959473,0.22003580629825595,4.823999881744385,-1.113531231880188,0.8620991110801697,-13.722933769226074
1525745867.909597,1.6343340873718264,0.35548591613769537,4.853795528411865,0.14843732118606567,0.2274058759212494,-11.14913558959961
1525745867.919656,1.6754068136215212,0.4793776273727417,4.822969436645509,-0.981462836265564,1.0498206615447998,-11.836080551147461
1525745867.929727,1.763415575027466,0.6465693116188049,4.851345539093018,-0.3876396119594574,0.7228736281394958,-12.348113059997559
1525745867.93968,1.8502123355865479,0.8924312591552735,4.808530807495117,-0.40043511986732483,0.9946710467338562,-10.56623649597168
1525745867.949695,1.9447115659713747,1.112836837768555,4.817610263824463,-0.9192090630531311,0.8422698974609375,-11.625571250915527
1525745867.959706,2.0475699901580815,1.3485310077667236,4.782704830169679,-0.49358251690864563,0.5688197612762451,-11.495179176330566
1525745867.969775,2.105509757995606,1.616862177848816,4.753203868865967,-0.5313333868980408,0.7282930016517639,-9.944141387939453
1525745867.980056,2.1278460025787354,1.8549650907516482,4.720305442810059,-0.5831899046897888,0.8013185858726501,-10.566479682922363
1525745867.990847,2.1436951160430913,2.1033818721771245,4.678227424621582,-0.6595451235771179,0.9624136686325073,-10.858715057373047
1525745867.999748,2.144116640090943,2.318474054336548,4.653881072998048,-0.539513885974884,0.7380312085151672,-10.393654823303223
1525745868.010178,2.144583940505982,2.5628724098205566,4.610235691070557,-0.5138004422187805,0.6533591747283936,-9.923065185546875
1525745868.02076,2.107748508453369,2.7956948280334477,4.583773136138916,-0.365586519241333,0.6953002214431763,-9.788872718811035
1525745868.02977,2.1167111396789555,2.9980347156524663,4.555509567260742,-0.3507578372955322,1.1085087060928345,-9.592602729797363
1525745868.039781,2.1193313598632817,3.1858999729156494,4.515756130218507,-0.3591834604740143,0.5156538486480713,-9.43692398071289
1525745868.049723,2.163179159164429,3.335597276687622,4.471309661865234,0.038608524948358536,1.1607269048690796,-9.58965015411377
1525745868.059715,2.247025966644287,3.3910458087921147,4.355923175811768,-0.3058747947216034,1.203118085861206,-9.503656387329102
1525745868.070413,2.375111818313599,3.4431252479553227,4.307517051696777,-0.15983572602272034,1.06224524974823,-9.440556526184082
1525745868.079868,2.4965615272521977,3.3587355613708496,4.241353034973145,0.18677492439746857,1.3505648374557495,-9.487492561340332
1525745868.090655,2.615992069244385,3.1954095363616943,4.173434734344482,0.11091629415750504,1.1326123476028442,-9.423370361328125
1525745868.099765,2.714374542236328,2.9711329936981206,4.128568172454834,0.28618323802948,0.6147535443305969,-9.744427680969238
1525745868.109647,2.75503945350647,2.581027746200562,4.0908331871032715,0.8329699635505676,0.9632115960121155,-10.199999809265137
1525745868.119625,2.779910564422608,2.0972061157226562,4.02729368209839,0.585280179977417,1.5870318412780762,-10.309503555297852
1525745868.129784,2.791528463363648,1.6241116523742676,4.0133514404296875,0.5089430809020996,1.161468744277954,-10.235654830932617
1525745868.139669,2.7505435943603516,1.1233508586883547,3.9546422958374023,0.7405204176902771,1.0569044351577759,-10.405220985412598
1525745868.149798,2.7542884349823002,0.6116604804992677,3.9492850303649902,0.8563926219940186,1.1547480821609497,-9.708239555358887
1525745868.16033,2.7171957492828374,0.14919646084308624,3.8949861526489262,0.6618465781211853,1.083989143371582,-9.840991020202637
1525745868.169625,2.6737771034240727,-0.30128002166748047,3.849287986755371,0.5791126489639282,1.2671021223068237,-9.757462501525879
1525745868.179644,2.6552186012268066,-0.7205727696418763,3.780310869216919,0.7371428608894348,1.5191552639007568,-9.325249671936035
1525745868.189636,2.626121044158936,-1.0838215351104739,3.75818133354187,0.4379267394542694,1.0844383239746094,-9.462327003479004
1525745868.199685,2.579125881195069,-1.3881585597991943,3.641283988952637,0.8609451055526733,1.1663533449172974,-9.138628005981445
1525745868.209644,2.492883682250977,-1.6952282190322876,3.603973865509033,0.44223758578300476,1.1854032278060913,-9.431777954101562
1525745868.219681,2.372286796569824,-1.9372440576553347,3.5404865741729736,0.6562829613685608,1.18234121799469,-9.487007141113281
1525745868.229851,2.1941902637481694,-2.1801612377166752,3.4730489253997803,0.7206650376319885,0.9019546508789062,-9.633451461791992
1525745868.239663,1.9384400844573977,-2.4085676670074463,3.3935542106628422,0.6227843761444092,0.8124879598617554,-10.107035636901855
1525745868.24968,1.6315128803253176,-2.6042399406433105,3.307889699935913,0.5622154474258423,1.0299739837646484,-10.20796012878418
1525745868.259711,1.2676230669021606,-2.739228963851929,3.2169389724731445,0.5966179966926575,0.5124741196632385,-10.428433418273926
1525745868.269701,0.8599046468734742,-2.855115652084351,3.090582847595215,0.8125707507133484,0.7994875311851501,-10.29714298248291
1525745868.279654,0.42962265014648443,-2.921741008758545,2.9979383945465092,0.40186336636543274,0.5185723900794983,-10.599502563476562
1525745868.289657,-0.0036249661352485423,-2.9498698711395264,2.9029905796051025,0.781339704990387,0.5375784039497375,-10.310909271240234
1525745868.299857,-0.44443589448928833,-3.003703117370606,2.8272480964660645,0.7145775556564331,0.7654713988304138,-10.456441879272461
1525745868.309656,-0.8225414156913758,-3.016119718551636,2.7533962726593018,0.709282398223877,0.5835610628128052,-10.025754928588867
1525745868.319654,-1.2006225585937502,-3.013580560684204,2.6963663101196294,0.7562392950057983,0.6999940872192383,-10.185418128967285
1525745868.329779,-1.5187852382659914,-3.029233455657959,2.6598379611968994,0.8226307034492493,0.8962048888206482,-9.715681076049805
1525745868.339784,-1.7648570537567139,-3.014076709747315,2.600794792175293,0.6206958889961243,0.4294659495353699,-9.71442699432373
