# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745868.000361,0.0,0.0,-10.725905692126979
1525745868.005875,0.0,0.0,-10.646436114021787
1525745868.011347,0.0,0.0,-10.467710307245097
1525745868.01664,0.0,0.0,-10.31241213990261
1525745868.021971,0.0,0.0,-10.164124299659218
1525745868.027292,0.0,0.0,-10.043166208265804
1525745868.032696,0.0,0.0,-9.934955076977257
1525745868.037985,0.0,0.0,-9.874044409530512
1525745868.043269,0.0,0.0,-9.909241975036519
1525745868.048564,0.0,0.0,-9.80060387661033
1525745868.053861,0.0,0.0,-9.800572999814763
1525745868.059163,0.0,0.0,-9.840522053266763
1525745868.064465,0.0,0.0,-9.875778975367293
1525745868.069743,0.0,0.0,-9.915669664878898
1525745868.07497,0.0,0.0,-9.925548751839779
1525745868.080338,0.0,0.0,-9.97392074498005
1525745868.085888,0.0,0.0,-10.003937449576204
1525745868.091223,0.0,0.0,-10.06471572391912
1525745868.09658,0.0,0.0,-10.112720366800477
1525745868.102129,0.0,0.0,-10.150095484537442
1525745868.107419,0.0,0.0,-10.20982123373919
1525745868.11273,0.0,0.0,-10.20095760696523
1525745868.118032,0.0,0.0,-10.295032776036374
1525745868.123444,0.0,0.0,-10.276463673049829
1525745868.128766,0.0,0.0,-10.18858429389718
1525745868.13415,0.0,0.0,-10.138981930997161
1525745868.139701,0.0,0.0,-10.036130269294908
1525745868.145003,0.0,0.0,-9.940597844743767
1525745868.150502,0.0,0.0,-9.843891046081369
1525745868.155868,0.0,0.0,-9.737434095162321
1525745868.161273,0.0,0.0,-9.585626466605175
1525745868.166959,0.0,0.0,-9.469134197816254
1525745868.172229,0.0,0.0,-9.376283983144754
1525745868.177667,0.0,0.0,-9.283484985309359
1525745868.183193,0.0,0.0,-9.196136399095455
1525745868.188604,0.0,0.0,-9.154410838593183
1525745868.19388,0.0,0.0,-9.163037466081892
1525745868.199247,0.0,0.0,-9.184697970681807
1525745868.204604,0.0,0.0,-9.22140734115869
1525745868.209874,0.0,0.0,-9.267719999784747
1525745868.215148,0.0,0.0,-9.347009321612788
1525745868.220479,0.0,0.0,-9.322790813927107
1525745868.225736,0.0,0.0,-9.52176821207716
1525745868.231126,0.0,0.0,-9.644882020250304
1525745868.236493,0.0,0.0,-9.745123247106056
1525745868.242039,0.0,0.0,-9.856576681615838
1525745868.247488,0.0,0.0,-9.935236261953074
1525745868.252781,0.0,0.0,-10.12510998568912
1525745868.258094,0.0,0.0,-10.186214153190313
1525745868.263406,0.0,0.0,-10.21299315614602
1525745868.268677,0.0,0.0,-10.250610284097052
1525745868.273992,0.0,0.0,-10.251102516703213
1525745868.279325,0.0,0.0,-10.257013260169078
1525745868.284732,0.0,0.0,-10.22229705909125
1525745868.290315,0.0,0.0,-10.16650297042703
1525745868.295602,0.0,0.0,-10.106819608472714
1525745868.300911,0.0,0.0,-10.051224073701473
1525745868.306384,0.0,0.0,-9.902040280843131
1525745868.31184,0.0,0.0,-9.842315108292269
1525745868.317323,0.0,0.0,-9.773410332599122
1525745868.322756,0.0,0.0,-9.741320616563488
1525745868.328063,0.0,0.0,-9.636087679669078
1525745868.33343,0.0,0.0,-9.57551978206594
1525745868.338861,0.0,0.0,-9.633347990973538
1525745868.344195,0.0,0.0,-9.607089189319483
1525745868.349523,0.0,0.0,-9.597587755437305
1525745868.354872,0.0,0.0,-9.611107132896912
1525745868.360241,0.0,0.0,-9.645955454838239
1525745868.365547,0.0,0.0,-9.691986625476304
1525745868.370874,0.0,0.0,-9.73270949909957
1525745868.376176,0.0,0.0,-9.773692274335225
1525745868.381455,0.0,0.0,-9.798112162869842
1525745868.386794,0.0,0.0,-9.833353707843296
1525745868.392094,0.0,0.0,-9.859099023762402
1525745868.397408,0.0,0.0,-9.8718878976624
1525745868.402735,0.0,0.0,-9.87079871897953
1525745868.408187,0.0,0.0,-9.854881628352553
1525745868.413966,0.0,0.0,-9.753362812878814
1525745868.419407,0.0,0.0,-9.684558486275174
1525745868.424695,0.0,0.0,-9.602371847934197
1525745868.430008,0.0,0.0,-9.594583838372758
1525745868.435259,0.0,0.0,-9.530440887300195
1525745868.440553,0.0,0.0,-9.459981732036502
1525745868.445864,0.0,0.0,-9.433540805289022
1525745868.451285,0.0,0.0,-9.402276610401332
1525745868.456612,0.0,0.0,-9.376210636398207
1525745868.461971,0.0,0.0,-9.384941905510983
1525745868.467398,0.0,0.0,-9.38093239374605
1525745868.472856,0.0,0.0,-9.401899456982969
1525745868.478213,0.0,0.0,-9.374099187343363
1525745868.483495,0.0,0.0,-9.398331999723139
1525745868.488869,0.0,0.0,-9.417157600843575
1525745868.494339,0.0,0.0,-9.404510875962183
1525745868.499724,0.0,0.0,-9.437266353940293
1525745868.505172,0.0,0.0,-9.497986701401944
1525745868.510566,0.0,0.0,-9.51447146400004
1525745868.515881,0.0,0.0,-9.54908447333772
1525745868.521211,0.0,0.0,-9.57776642342836
1525745868.52657,0.0,0.0,-9.6214001070189
1525745868.531855,0.0,0.0,-9.631013195574102
1525745868.537174,0.0,0.0,-9.67316749651859
1525745868.542475,0.0,0.0,-9.629944895739273
1525745868.547786,0.0,0.0,-9.661063516505537
1525745868.553114,0.0,0.0,-9.679457658692995
1525745868.558596,0.0,0.0,-9.70946916787179
1525745868.564047,0.0,0.0,-9.750340194907677
1525745868.569351,0.0,0.0,-9.776526913541467
1525745868.574681,0.0,0.0,-9.837132980833887
1525745868.580051,0.0,0.0,-9.89344756122488
1525745868.58551,0.0,0.0,-9.947122412654112
1525745868.590863,0.0,0.0,-9.996475975820555
1525745868.59612,0.0,0.0,-10.053388268595107
1525745868.601473,0.0,0.0,-10.12526959055766
1525745868.606806,0.0,0.0,-10.153216492442695
1525745868.612363,0.0,0.0,-10.219189805780132
1525745868.617717,0.0,0.0,-10.266746062139653
1525745868.623331,0.0,0.0,-10.319858153135366
1525745868.628661,0.0,0.0,-10.39834024693551
1525745868.633987,0.0,0.0,-10.477511134244404
1525745868.63935,0.0,0.0,-10.546754883682839
1525745868.644649,0.0,0.0,-10.59329264561941
1525745868.650231,0.0,0.0,-10.60819575467439
1525745868.655647,0.0,0.0,-10.632585892657996
1525745868.661047,0.0,0.0,-10.650977975277522
1525745868.666555,0.0,0.0,-10.726713149591115
1525745868.671846,0.0,0.0,-10.791534742756701
1525745868.677117,0.0,0.0,-10.815063231101831
1525745868.682534,0.0,0.0,-10.888748601528368
1525745868.688036,0.0,0.0,-10.975866797949303
1525745868.69344,0.0,0.0,-11.044809844420502
1525745868.698966,0.0,0.0,-11.122130955055614
1525745868.704376,0.0,0.0,-11.17530287831217
1525745868.70971,0.0,0.0,-11.200199119288795
1525745868.715022,0.0,0.0,-11.204603960517934
1525745868.720704,0.0,0.0,-11.225052557022895
1525745868.726133,0.0,0.0,-11.288769125301036
1525745868.731589,0.0,0.0,-11.286193716631015
1525745868.736926,0.0,0.0,-11.291320984765036
1525745868.742247,0.0,0.0,-11.27420373211464
1525745868.74769,0.0,0.0,-11.290019758941206
1525745868.753068,0.0,0.0,-11.333504220047816
1525745868.758295,0.0,0.0,-11.403203379801218
1525745868.763572,0.0,0.0,-11.381768352201368
1525745868.768882,0.0,0.0,-11.57545543660148
1525745868.774225,0.0,0.0,-11.548095981652347
1525745868.779617,0.0,0.0,-11.591895792250515
1525745868.784939,0.0,0.0,-11.627950810708494
1525745868.79038,0.0,0.0,-11.62322028263101
1525745868.795724,0.0,0.0,-11.622435049095941
1525745868.80106,0.0,0.0,-11.674932125049951
1525745868.806369,0.0,0.0,-11.692385604500782
1525745868.811671,0.0,0.0,-11.707212030598178
1525745868.817122,0.0,0.0,-11.710688321595464
1525745868.822585,0.0,0.0,-11.75107170371777
1525745868.82796,0.0,0.0,-11.807548157721845
1525745868.833355,0.0,0.0,-11.848257606944523
1525745868.838757,0.0,0.0,-11.844876732148675
1525745868.844158,0.0,0.0,-11.882886911315335
1525745868.849444,0.0,0.0,-11.87357017952869
1525745868.85487,0.0,0.0,-11.890270259437324
1525745868.860633,0.0,0.0,-11.803224573167679
1525745868.866484,0.0,0.0,-11.807100845887904
1525745868.87178,0.0,0.0,-11.793937386713763
1525745868.877411,0.0,0.0,-11.787260562736925
1525745868.882681,0.0,0.0,-11.814202304661807
1525745868.888121,0.0,0.0,-11.862067014428701
1525745868.89457,0.0,0.0,-11.894534011638653
1525745868.899939,0.0,0.0,-11.921390523947466
1525745868.905633,0.0,0.0,-11.972817376536216
1525745868.910915,0.0,0.0,-11.954600982487888
1525745868.916217,0.0,0.0,-11.91371693298497
1525745868.921547,0.0,0.0,-11.94669113577252
1525745868.926999,0.0,0.0,-11.932406270342563
1525745868.932347,0.0,0.0,-11.917823615663385
1525745868.937686,0.0,0.0,-11.916114016512738
1525745868.943002,0.0,0.0,-11.922361152663104
1525745868.948327,0.0,0.0,-11.943126489310881
1525745868.9537,0.0,0.0,-11.982648215114978
1525745868.959297,0.0,0.0,-11.98349834633151
1525745868.964591,0.0,0.0,-11.941381836097356
1525745868.970233,0.0,0.0,-11.952807685042057
1525745868.975543,0.0,0.0,-11.971808924455358
1525745868.980913,0.0,0.0,-11.961602548556407
1525745868.986218,0.0,0.0,-11.952397162900558
1525745868.991527,0.0,0.0,-11.91563597244604
1525745868.996828,0.0,0.0,-11.884738491313872
1525745869.002127,0.0,0.0,-11.883459765938143
1525745869.007422,0.0,0.0,-11.903804017161784
1525745869.012707,0.0,0.0,-11.913347886190676
1525745869.018007,0.0,0.0,-11.897527802915993
1525745869.023287,0.0,0.0,-11.894791218033168
1525745869.028566,0.0,0.0,-11.885982513914136
1525745869.033943,0.0,0.0,-11.863968112215318
1525745869.039259,0.0,0.0,-11.83791177559005
1525745869.044538,0.0,0.0,-11.797524469289813
1525745869.049957,0.0,0.0,-11.789000721225937
1525745869.055258,0.0,0.0,-11.76760112898349
1525745869.060587,0.0,0.0,-11.754406416549255
1525745869.06588,0.0,0.0,-11.730912160802461
1525745869.071153,0.0,0.0,-11.695927206898572
1525745869.076435,0.0,0.0,-11.663794322165778
1525745869.081717,0.0,0.0,-11.661774284509413
1525745869.087028,0.0,0.0,-11.67801287171051
1525745869.092298,0.0,0.0,-11.699308346151458
1525745869.097866,0.0,0.0,-11.700597675361411
1525745869.103511,0.0,0.0,-11.685784260995487
1525745869.108769,0.0,0.0,-11.663814240393547
1525745869.11411,0.0,0.0,-11.663486412473803
1525745869.119451,0.0,0.0,-11.654524228796978
1525745869.124751,0.0,0.0,-11.635071122530684
1525745869.130051,0.0,0.0,-11.606337478321295
1525745869.135333,0.0,0.0,-11.519570040709997
1525745869.140704,0.0,0.0,-11.483639585956203
1525745869.146001,0.0,0.0,-11.453830770554946
1525745869.152286,0.0,0.0,-11.41102547113412
1525745869.156616,0.0,0.0,-11.354891112392531
1525745869.162032,0.0,0.0,-11.323294786619638
1525745869.167394,0.0,0.0,-11.278326226045577
1525745869.172819,0.0,0.0,-11.28507364995605
1525745869.178104,0.0,0.0,-11.26196996442296
1525745869.183742,0.0,0.0,-11.23289692428508
1525745869.189014,0.0,0.0,-11.215421826928857
1525745869.194568,0.0,0.0,-11.208539383757305
1525745869.199975,0.0,0.0,-11.17143502538732
1525745869.205535,0.0,0.0,-11.178928296737105
1525745869.21647,0.0,0.0,-11.142206979688325
1525745869.221809,0.0,0.0,-11.122692412242376
1525745869.227121,0.0,0.0,-11.121748034488585
1525745869.232538,0.0,0.0,-11.132633191043883
1525745869.237885,0.0,0.0,-11.1392811933053
1525745869.243274,0.0,0.0,-11.115690498567153
1525745869.248793,0.0,0.0,-11.110605083137418
1525745869.254188,0.0,0.0,-11.12301551616511
1525745869.259456,0.0,0.0,-11.113844145714651
1525745869.264799,0.0,0.0,-11.110230657458645
1525745869.27013,0.0,0.0,-11.111822715229234
1525745869.275406,0.0,0.0,-11.11607546117993
1525745869.280783,0.0,0.0,-11.099855681226543
1525745869.286084,0.0,0.0,-11.093521494403749
1525745869.291586,0.0,0.0,-11.083470944928235
1525745869.297108,0.0,0.0,-11.08597120001157
1525745869.302574,0.0,0.0,-11.080454124815278
1525745869.308143,0.0,0.0,-11.092035714990141
1525745869.313642,0.0,0.0,-11.050314451411234
1525745869.319054,0.0,0.0,-11.020443765412686
1525745869.324393,0.0,0.0,-10.932625247643264
1525745869.329872,0.0,0.0,-10.8716380613975
1525745869.335175,0.0,0.0,-10.811895381086979
1525745869.34049,0.0,0.0,-10.734345981581512
1525745869.345808,0.0,0.0,-10.686739393659188
1525745869.351111,0.0,0.0,-10.630829509697701
1525745869.356396,0.0,0.0,-10.572740765328597
1525745869.36172,0.0,0.0,-10.544100835467725
1525745869.367033,0.0,0.0,-10.530389975347722
1525745869.372351,0.0,0.0,-10.557234850618627
1525745869.377749,0.0,0.0,-10.565924026076681
1525745869.383063,0.0,0.0,-10.580837596517505
1525745869.38836,0.0,0.0,-10.594943192117967
1525745869.393676,0.0,0.0,-10.607928213609625
1525745869.399022,0.0,0.0,-10.604958276630272
1525745869.404344,0.0,0.0,-10.57401566822259
1525745869.40968,0.0,0.0,-10.562218661678894
1525745869.41502,0.0,0.0,-10.531940049505609
1525745869.420576,0.0,0.0,-10.495782999567785
1525745869.425999,0.0,0.0,-10.490264096190952
1525745869.431401,0.0,0.0,-10.442781879106855
1525745869.43681,0.0,0.0,-10.414023472108976
1525745869.442118,0.0,0.0,-10.387231794806745
1525745869.447425,0.0,0.0,-10.353834017175897
1525745869.452738,0.0,0.0,-10.326812215709445
1525745869.458131,0.0,0.0,-10.33907134205025
1525745869.463501,0.0,0.0,-10.318445768362423
1525745869.468851,0.0,0.0,-10.348714804367097
1525745869.474152,0.0,0.0,-10.330084896152254
1525745869.479643,0.0,0.0,-10.300238497321855
1525745869.484925,0.0,0.0,-10.324483623312647
1525745869.490238,0.0,0.0,-10.289712134832715
1525745869.49552,0.0,0.0,-10.248837352408318
1525745869.500801,0.0,0.0,-10.204136769909852
1525745869.506188,0.0,0.0,-10.211739631160555
1525745869.51189,0.0,0.0,-10.191758122459175
1525745869.517435,0.0,0.0,-10.188320033632012
1525745869.52293,0.0,0.0,-10.171077672654418
1525745869.528218,0.0,0.0,-10.183250104733965
1525745869.533554,0.0,0.0,-10.182368909835823
1525745869.539073,0.0,0.0,-10.202616840654455
1525745869.544409,0.0,0.0,-10.227214297920078
1525745869.549706,0.0,0.0,-10.188001972309644
1525745869.555056,0.0,0.0,-10.273473502912088
1525745869.560328,0.0,0.0,-10.227785922434455
1525745869.565698,0.0,0.0,-10.224037497846615
1525745869.570984,0.0,0.0,-10.246436955445276
1525745869.576319,0.0,0.0,-10.260654095782575
1525745869.581658,0.0,0.0,-10.243410637688292
1525745869.587133,0.0,0.0,-10.239743423076584
1525745869.59253,0.0,0.0,-10.217753176484512
1525745869.597869,0.0,0.0,-10.227092657860451
1525745869.603223,0.0,0.0,-10.256078907119056
1525745869.608548,0.0,0.0,-10.265022400808393
1525745869.613878,0.0,0.0,-10.279162575153464
1525745869.619167,0.0,0.0,-10.287465235135713
1525745869.624486,0.0,0.0,-10.29205300899481
1525745869.629881,0.0,0.0,-10.29228840859869
1525745869.635213,0.0,0.0,-10.30136020357263
1525745869.640663,0.0,0.0,-10.285328139919955
1525745869.645981,0.0,0.0,-10.252435802381695
1525745869.65126,0.0,0.0,-10.240267620828789
1525745869.656651,0.0,0.0,-10.221570409444311
1525745869.662221,0.0,0.0,-10.218710717908545
1525745869.667507,0.0,0.0,-10.20579425940134
1525745869.672937,0.0,0.0,-10.193195980670357
1525745869.678395,0.0,0.0,-10.190793026167771
1525745869.683662,0.0,0.0,-10.20349632996609
1525745869.688943,0.0,0.0,-10.204779095492144
1525745869.694206,0.0,0.0,-10.209370495410125
1525745869.69946,0.0,0.0,-10.194265697657098
1525745869.704714,0.0,0.0,-10.188258416758083
1525745869.710118,0.0,0.0,-10.1712434111739
1525745869.715437,0.0,0.0,-10.170380641634194
1525745869.720774,0.0,0.0,-10.154354386617467
1525745869.726191,0.0,0.0,-10.170139863993105
1525745869.731532,0.0,0.0,-10.157333184955805
1525745869.736897,0.0,0.0,-10.130773548280262
1525745869.742229,0.0,0.0,-10.160349309025877
1525745869.747526,0.0,0.0,-10.1243661784163
1525745869.752821,0.0,0.0,-10.122666239834118
1525745869.758724,0.0,0.0,-10.113185737305912
1525745869.764077,0.0,0.0,-10.135373851954197
1525745869.76941,0.0,0.0,-10.138479585270488
1525745869.774785,0.0,0.0,-10.145196981014358
1525745869.780136,0.0,0.0,-10.138417221539195
1525745869.785457,0.0,0.0,-10.147775032867273
1525745869.790764,0.0,0.0,-10.138903440811443
1525745869.796188,0.0,0.0,-10.134407251858443
1525745869.801659,0.0,0.0,-10.157817921287416
1525745869.807203,0.0,0.0,-10.156775194012067
1525745869.812619,0.0,0.0,-10.147061084941276
1525745869.818044,0.0,0.0,-10.153190869442556
1525745869.823418,0.0,0.0,-10.148674243526791
1525745869.82872,0.0,0.0,-10.168165049297901
1525745869.83405,0.0,0.0,-10.154127558275377
1525745869.839292,0.0,0.0,-10.156459223868833
1525745869.844597,0.0,0.0,-10.157564172031522
1525745869.849872,0.0,0.0,-10.186920989810204
1525745869.855184,0.0,0.0,-10.19489058536694
1525745869.860508,0.0,0.0,-10.21312103327365
1525745869.866048,0.0,0.0,-10.235390565874786
1525745869.87151,0.0,0.0,-10.278843239262978
1525745869.877094,0.0,0.0,-10.312930427054917
1525745869.8827,0.0,0.0,-10.364357498104608
1525745869.888027,0.0,0.0,-10.37066584914685
1525745869.893322,0.0,0.0,-10.434810700481732
1525745869.89867,0.0,0.0,-10.488604925139413
1525745869.904002,0.0,0.0,-10.49723287956746
1525745869.909275,0.0,0.0,-10.548739709281854
1525745869.914595,0.0,0.0,-10.581116723492183
1525745869.919956,0.0,0.0,-10.598867739955478
1525745869.925252,0.0,0.0,-10.607448916637914
1525745869.930662,0.0,0.0,-10.638621654155273
1525745869.936023,0.0,0.0,-10.716753278540125
1525745869.941321,0.0,0.0,-10.780081891557096
1525745869.946684,0.0,0.0,-10.881635968119907
1525745869.952412,0.0,0.0,-10.945403988873775
1525745869.957858,0.0,0.0,-11.001216917950416
1525745869.963163,0.0,0.0,-11.073844236366293
1525745869.968452,0.0,0.0,-11.113115867599271
1525745869.973771,0.0,0.0,-11.190265559937792
1525745869.979143,0.0,0.0,-11.202069302419812
1525745869.984498,0.0,0.0,-11.235972089026662
1525745869.989892,0.0,0.0,-11.302219717046958
1525745869.995197,0.0,0.0,-11.33551726390807
1525745870.00062,0.0,0.0,-11.365136568581569
1525745870.005946,0.0,0.0,-11.380536989786712
1525745870.011298,0.0,0.0,-11.395564910179324
1525745870.017127,0.0,0.0,-11.415710399254003
1525745870.022427,0.0,0.0,-11.442948144776919
1525745870.027759,0.0,0.0,-11.481484306486792
1525745870.033048,0.0,0.0,-11.479974152070072
1525745870.038416,0.0,0.0,-11.478391582350927
1525745870.043678,0.0,0.0,-11.436672317747634
1525745870.048978,0.0,0.0,-11.397732668773887
1525745870.054248,0.0,0.0,-11.39901703567901
1525745870.05953,0.0,0.0,-11.368807527349226
1525745870.064814,0.0,0.0,-11.357214439927136
1525745870.070101,0.0,0.0,-11.342555665174391
1525745870.075365,0.0,0.0,-11.334323277558218
1525745870.080649,0.0,0.0,-11.357870472040666
1525745870.085932,0.0,0.0,-11.406886144955832
1525745870.091289,0.0,0.0,-11.443069827746514
1525745870.096595,0.0,0.0,-11.46175401159924
1525745870.101907,0.0,0.0,-11.457248611036391
1525745870.107324,0.0,0.0,-11.480032166306984
1525745870.112678,0.0,0.0,-11.473176989400855
1525745870.118023,0.0,0.0,-11.509097630918925
1525745870.123323,0.0,0.0,-11.527815421051455
1525745870.128608,0.0,0.0,-11.50893375219944
1525745870.133908,0.0,0.0,-11.501196899581991
1525745870.139366,0.0,0.0,-11.490672691244223
1525745870.144992,0.0,0.0,-11.529509888820778
1525745870.150377,0.0,0.0,-11.576573270192371
1525745870.155692,0.0,0.0,-11.600749318609502
1525745870.160983,0.0,0.0,-11.652016562278353
1525745870.166245,0.0,0.0,-11.699420017989308
1525745870.171554,0.0,0.0,-11.741399118559606
1525745870.176876,0.0,0.0,-11.741745632529435
1525745870.182225,0.0,0.0,-11.80780633858684
1525745870.187527,0.0,0.0,-11.8771708905906
1525745870.193028,0.0,0.0,-11.887896378600182
1525745870.198478,0.0,0.0,-11.935463447236778
1525745870.203848,0.0,0.0,-11.989131730712995
1525745870.209279,0.0,0.0,-11.980905665647352
1525745870.214803,0.0,0.0,-12.000191921360287
1525745870.220081,0.0,0.0,-12.030518937981418
1525745870.225393,0.0,0.0,-12.054938493936582
1525745870.230725,0.0,0.0,-12.06850046135339
1525745870.236,0.0,0.0,-12.095249791675244
1525745870.241325,0.0,0.0,-12.083093695696146
1525745870.246699,0.0,0.0,-12.165236598476183
1525745870.252065,0.0,0.0,-12.170647369746344
1525745870.257416,0.0,0.0,-12.258978715589874
1525745870.262849,0.0,0.0,-12.312098028517186
1525745870.268183,0.0,0.0,-12.34695901348431
1525745870.273602,0.0,0.0,-12.335307354629139
1525745870.278875,0.0,0.0,-12.320057059404078
1525745870.2842,0.0,0.0,-12.362145955767186
1525745870.289464,0.0,0.0,-12.39748827272606
1525745870.294713,0.0,0.0,-12.421414518002582
1525745870.300183,0.0,0.0,-12.461273921291143
1525745870.305488,0.0,0.0,-12.49058050870321
1525745870.310941,0.0,0.0,-12.49845035944665
1525745870.316249,0.0,0.0,-12.540057595506575
