# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754456.991858,0.0,0.0,-9.808077213848511
1525754456.997309,0.0,0.0,-9.820292282587502
1525754457.002638,0.0,0.0,-9.848438850667632
1525754457.007907,0.0,0.0,-9.883864270635305
1525754457.01319,0.0,0.0,-9.8659266543049
1525754457.018523,0.0,0.0,-9.917499563286317
1525754457.023932,0.0,0.0,-9.875225298633424
1525754457.029254,0.0,0.0,-9.853656237779557
1525754457.034644,0.0,0.0,-9.850517832861925
1525754457.039922,0.0,0.0,-9.849741025445306
1525754457.045171,0.0,0.0,-9.860464815457233
1525754457.050537,0.0,0.0,-9.867162107171152
1525754457.055903,0.0,0.0,-9.898065357929147
1525754457.061276,0.0,0.0,-9.921683443596237
1525754457.066639,0.0,0.0,-9.960869386667836
1525754457.071959,0.0,0.0,-9.994203195455096
1525754457.077352,0.0,0.0,-10.014356848858727
1525754457.082657,0.0,0.0,-10.005763091573064
1525754457.087985,0.0,0.0,-10.017941159267176
1525754457.093294,0.0,0.0,-10.066439798244737
1525754457.098587,0.0,0.0,-10.112136614442969
1525754457.103847,0.0,0.0,-10.115960229828719
1525754457.109194,0.0,0.0,-10.120241912069812
1525754457.114498,0.0,0.0,-10.140858147365101
1525754457.11999,0.0,0.0,-10.134132637437148
1525754457.12558,0.0,0.0,-10.151563302851377
1525754457.13096,0.0,0.0,-10.168269737876882
1525754457.136268,0.0,0.0,-10.187225688961489
1525754457.141579,0.0,0.0,-10.201553238441301
1525754457.146866,0.0,0.0,-10.21394889968202
1525754457.152227,0.0,0.0,-10.192263709013462
1525754457.157618,0.0,0.0,-10.28363348563824
1525754457.163026,0.0,0.0,-10.270783146989443
1525754457.168303,0.0,0.0,-10.238160857671772
1525754457.173665,0.0,0.0,-10.250515116888106
1525754457.17896,0.0,0.0,-10.25546621700564
1525754457.184319,0.0,0.0,-10.266343267998009
1525754457.189603,0.0,0.0,-10.28956115575463
1525754457.194941,0.0,0.0,-10.271019006760568
1525754457.20032,0.0,0.0,-10.322976499315534
1525754457.205629,0.0,0.0,-10.386083122746708
1525754457.210939,0.0,0.0,-10.435047542174642
1525754457.216241,0.0,0.0,-10.449332892586774
1525754457.221618,0.0,0.0,-10.485151911112595
1525754457.226954,0.0,0.0,-10.503505617635392
1525754457.232534,0.0,0.0,-10.505359040139824
1525754457.237919,0.0,0.0,-10.51780808621795
1525754457.24324,0.0,0.0,-10.543939662468064
1525754457.248644,0.0,0.0,-10.560528264421109
1525754457.254027,0.0,0.0,-10.58510916363552
1525754457.259459,0.0,0.0,-10.58613392343311
1525754457.264817,0.0,0.0,-10.653740934253491
1525754457.270137,0.0,0.0,-10.667335464622518
1525754457.275592,0.0,0.0,-10.710073346673083
1525754457.280902,0.0,0.0,-10.731477811310242
1525754457.286177,0.0,0.0,-10.708907097674958
1525754457.291519,0.0,0.0,-10.688338866138023
1525754457.296902,0.0,0.0,-10.678407377953102
1525754457.302243,0.0,0.0,-10.666110866047584
1525754457.307543,0.0,0.0,-10.645216356542951
1525754457.313104,0.0,0.0,-10.622168532121924
1525754457.318724,0.0,0.0,-10.619713695284489
1525754457.324447,0.0,0.0,-10.624028489975897
1525754457.329855,0.0,0.0,-10.626689868678339
1525754457.335143,0.0,0.0,-10.65717484461872
1525754457.340425,0.0,0.0,-10.647943698790481
1525754457.345779,0.0,0.0,-10.713920302383631
1525754457.35103,0.0,0.0,-10.688185469199487
1525754457.356321,0.0,0.0,-10.659448012014916
1525754457.361572,0.0,0.0,-10.772366610376018
1525754457.366825,0.0,0.0,-10.780975508257324
1525754457.372087,0.0,0.0,-10.785194967920022
1525754457.377363,0.0,0.0,-10.804176836400297
1525754457.382717,0.0,0.0,-10.801097199316382
1525754457.38798,0.0,0.0,-10.85178586522627
1525754457.393236,0.0,0.0,-10.860522019639792
1525754457.39871,0.0,0.0,-10.907403238823719
1525754457.404134,0.0,0.0,-10.880067533652607
1525754457.409808,0.0,0.0,-10.828630606228126
1525754457.415172,0.0,0.0,-10.7992307208511
1525754457.420601,0.0,0.0,-10.768046379033803
1525754457.426081,0.0,0.0,-10.716368990102172
1525754457.431374,0.0,0.0,-10.731820906891008
1525754457.436651,0.0,0.0,-10.685395874981156
1525754457.442126,0.0,0.0,-10.680785859590026
1525754457.447636,0.0,0.0,-10.704161273226688
1525754457.453051,0.0,0.0,-10.691316806712127
1525754457.458557,0.0,0.0,-10.725501787617441
1525754457.464453,0.0,0.0,-10.720903060759847
1525754457.469931,0.0,0.0,-10.726530788021268
1525754457.475255,0.0,0.0,-10.728382211502565
1525754457.480565,0.0,0.0,-10.741000109863803
1525754457.485827,0.0,0.0,-10.738752921671587
1525754457.491154,0.0,0.0,-10.718108098583885
1525754457.496437,0.0,0.0,-10.706377905598506
1525754457.501885,0.0,0.0,-10.687581731711363
1525754457.50719,0.0,0.0,-10.687307890603144
1525754457.512534,0.0,0.0,-10.677451863761346
1525754457.517798,0.0,0.0,-10.625335561749115
1525754457.523345,0.0,0.0,-10.686864303695833
1525754457.528675,0.0,0.0,-10.688528762508977
1525754457.534014,0.0,0.0,-10.696009991966006
1525754457.539362,0.0,0.0,-10.70278266240407
1525754457.544669,0.0,0.0,-10.6904425523002
1525754457.549953,0.0,0.0,-10.710585531688515
1525754457.555294,0.0,0.0,-10.741043147388602
1525754457.560613,0.0,0.0,-10.750322289674006
1525754457.566059,0.0,0.0,-10.755909256705845
1525754457.571315,0.0,0.0,-10.762280018100167
1525754457.576811,0.0,0.0,-10.762403807683926
1525754457.582089,0.0,0.0,-10.75190785691957
1525754457.587383,0.0,0.0,-10.772096175369786
1525754457.592659,0.0,0.0,-10.753735207731204
1525754457.597878,0.0,0.0,-10.730811565766786
1525754457.603139,0.0,0.0,-10.755490344782999
1525754457.608393,0.0,0.0,-10.741971125396189
1525754457.613649,0.0,0.0,-10.809645485083848
1525754457.6189,0.0,0.0,-10.798022390827919
1525754457.624144,0.0,0.0,-10.790502869873785
1525754457.629657,0.0,0.0,-10.792141665305355
1525754457.634967,0.0,0.0,-10.82677738825633
1525754457.640613,0.0,0.0,-10.811807144139255
1525754457.645985,0.0,0.0,-10.800363999448141
1525754457.651377,0.0,0.0,-10.797485942070562
1525754457.656746,0.0,0.0,-10.778289907376578
1525754457.66204,0.0,0.0,-10.750648555471486
1525754457.667372,0.0,0.0,-10.752011676200613
1525754457.672652,0.0,0.0,-10.750540935040666
1525754457.678036,0.0,0.0,-10.72233975531391
1525754457.683382,0.0,0.0,-10.715023807648757
1525754457.688686,0.0,0.0,-10.732861469092093
1525754457.694009,0.0,0.0,-10.739548829361805
1525754457.699413,0.0,0.0,-10.747960039140366
1525754457.704726,0.0,0.0,-10.753503006729769
1525754457.710182,0.0,0.0,-10.707949686495827
1525754457.715462,0.0,0.0,-10.705936162964697
1525754457.720848,0.0,0.0,-10.745060560643996
1525754457.726183,0.0,0.0,-10.747056843230737
1525754457.731536,0.0,0.0,-10.762626848920238
1525754457.736839,0.0,0.0,-10.741746647876123
1525754457.742228,0.0,0.0,-10.70364611211984
1525754457.747616,0.0,0.0,-10.687899000152767
1525754457.752904,0.0,0.0,-10.676677486109673
1525754457.758246,0.0,0.0,-10.625290833330107
1525754457.763561,0.0,0.0,-10.626773185629466
1525754457.7689,0.0,0.0,-10.613013471707497
1525754457.774325,0.0,0.0,-10.58910801003424
1525754457.779725,0.0,0.0,-10.564011990326964
1525754457.785124,0.0,0.0,-10.568231317584525
1525754457.790708,0.0,0.0,-10.565108972281948
1525754457.796661,0.0,0.0,-10.568915842233462
1525754457.802134,0.0,0.0,-10.560007456162078
1525754457.807643,0.0,0.0,-10.541824953946469
1525754457.813054,0.0,0.0,-10.520757068110655
1525754457.818387,0.0,0.0,-10.533834697581653
1525754457.823652,0.0,0.0,-10.502354090927211
1525754457.828901,0.0,0.0,-10.524385718508361
1525754457.834143,0.0,0.0,-10.519340240806777
1525754457.839382,0.0,0.0,-10.540004765228122
1525754457.844619,0.0,0.0,-10.536677687847462
1525754457.84989,0.0,0.0,-10.518002413263329
1525754457.855163,0.0,0.0,-10.506333854775475
1525754457.860484,0.0,0.0,-10.479961458714138
1525754457.865777,0.0,0.0,-10.483752184654174
1525754457.871098,0.0,0.0,-10.481987250026743
1525754457.876372,0.0,0.0,-10.460108593195311
1525754457.881637,0.0,0.0,-10.457830865568946
1525754457.88691,0.0,0.0,-10.481217859332592
1525754457.892579,0.0,0.0,-10.495691627500923
1525754457.897884,0.0,0.0,-10.525270649664057
1525754457.903186,0.0,0.0,-10.523062958675768
1525754457.908441,0.0,0.0,-10.52732343585243
1525754457.913735,0.0,0.0,-10.512773996837684
1525754457.919152,0.0,0.0,-10.516107808414347
1525754457.924522,0.0,0.0,-10.479240585526984
1525754457.929835,0.0,0.0,-10.458478877987849
1525754457.935143,0.0,0.0,-10.436750664069725
1525754457.940419,0.0,0.0,-10.416085981169644
1525754457.945774,0.0,0.0,-10.372158658662231
1525754457.951153,0.0,0.0,-10.364170402008417
1525754457.956538,0.0,0.0,-10.332860891430398
1525754457.961828,0.0,0.0,-10.295961305357078
1525754457.967162,0.0,0.0,-10.311231199832948
1525754457.972497,0.0,0.0,-10.299495460863941
1525754457.977855,0.0,0.0,-10.297920655606967
1525754457.983176,0.0,0.0,-10.284492160985105
1525754457.988557,0.0,0.0,-10.239313077859313
1525754457.993912,0.0,0.0,-10.315714929439144
1525754457.999641,0.0,0.0,-10.31699307611185
1525754458.004988,0.0,0.0,-10.326946114010648
1525754458.010301,0.0,0.0,-10.324320376470117
1525754458.015728,0.0,0.0,-10.3520802505773
1525754458.02105,0.0,0.0,-10.375517097443193
1525754458.02665,0.0,0.0,-10.368741552167853
1525754458.031953,0.0,0.0,-10.483400120502036
1525754458.037571,0.0,0.0,-10.452545048388734
1525754458.042865,0.0,0.0,-10.415709509976752
1525754458.048152,0.0,0.0,-10.464366199586099
1525754458.053505,0.0,0.0,-10.471212897030622
1525754458.059045,0.0,0.0,-10.48289096894939
1525754458.064435,0.0,0.0,-10.480792616470143
1525754458.069809,0.0,0.0,-10.466517544972877
1525754458.075132,0.0,0.0,-10.455070386834697
1525754458.080374,0.0,0.0,-10.467306221800506
1525754458.085661,0.0,0.0,-10.478433037940746
1525754458.090941,0.0,0.0,-10.475206775613398
1525754458.096271,0.0,0.0,-10.506061981124274
1525754458.101593,0.0,0.0,-10.515172737310856
1525754458.106912,0.0,0.0,-10.542858025544708
1525754458.112223,0.0,0.0,-10.540992827567662
1525754458.117557,0.0,0.0,-10.553379044562542
1525754458.122888,0.0,0.0,-10.566963416437108
1525754458.128197,0.0,0.0,-10.572840032846173
1525754458.133534,0.0,0.0,-10.57706370669441
1525754458.138834,0.0,0.0,-10.57580494643527
1525754458.144181,0.0,0.0,-10.549108087572796
1525754458.149964,0.0,0.0,-10.552380529808245
1525754458.155303,0.0,0.0,-10.538883476036036
1525754458.160674,0.0,0.0,-10.530590345604953
1525754458.166076,0.0,0.0,-10.500094949633688
1525754458.171441,0.0,0.0,-10.480427084720334
1525754458.176767,0.0,0.0,-10.498345537704829
1525754458.182093,0.0,0.0,-10.508402548059175
1525754458.187404,0.0,0.0,-10.55551488821405
1525754458.192722,0.0,0.0,-10.5423279002744
1525754458.198164,0.0,0.0,-10.569533374883497
1525754458.203665,0.0,0.0,-10.611479570343867
1525754458.209011,0.0,0.0,-10.685926395474695
1525754458.214423,0.0,0.0,-10.723712623379377
1525754458.219781,0.0,0.0,-10.784907413101182
1525754458.22511,0.0,0.0,-10.83489359278922
1525754458.230624,0.0,0.0,-10.877488078869991
1525754458.236069,0.0,0.0,-10.936992554620359
1525754458.241524,0.0,0.0,-11.005408536637397
1525754458.247373,0.0,0.0,-11.038197210587724
1525754458.252723,0.0,0.0,-11.061371272005829
1525754458.25838,0.0,0.0,-11.05773060715118
1525754458.263813,0.0,0.0,-11.029169425717537
1525754458.269366,0.0,0.0,-10.936190551918166
1525754458.274893,0.0,0.0,-11.011894462810798
1525754458.280645,0.0,0.0,-10.975486356598742
1525754458.286026,0.0,0.0,-10.968051661324782
1525754458.291628,0.0,0.0,-11.026614634679483
1525754458.297006,0.0,0.0,-11.003311202632762
1525754458.302284,0.0,0.0,-11.015391896831357
1525754458.307556,0.0,0.0,-11.019297482223777
1525754458.312929,0.0,0.0,-11.06803788150728
1525754458.318326,0.0,0.0,-11.077872673798218
1525754458.323636,0.0,0.0,-11.138290606509617
1525754458.328933,0.0,0.0,-11.176399064439089
1525754458.334272,0.0,0.0,-11.225082154643038
1525754458.339643,0.0,0.0,-11.238008042293485
1525754458.344934,0.0,0.0,-11.237267953049612
1525754458.350241,0.0,0.0,-11.236885700241341
1525754458.35558,0.0,0.0,-11.231507147625662
1525754458.360899,0.0,0.0,-11.216402883963845
1525754458.366277,0.0,0.0,-11.215897538400425
1525754458.371678,0.0,0.0,-11.241330589890284
1525754458.377167,0.0,0.0,-11.24544961605503
1525754458.38282,0.0,0.0,-11.25271371703116
1525754458.388203,0.0,0.0,-11.218876840428775
1525754458.393499,0.0,0.0,-11.226121318595233
1525754458.39885,0.0,0.0,-11.24048730740197
1525754458.404212,0.0,0.0,-11.265643140518756
1525754458.409568,0.0,0.0,-11.29847318105319
1525754458.41485,0.0,0.0,-11.299092416077626
1525754458.420178,0.0,0.0,-11.31286793891644
1525754458.425441,0.0,0.0,-11.340245919492522
1525754458.430721,0.0,0.0,-11.347962274063919
1525754458.435989,0.0,0.0,-11.39274335102581
1525754458.441337,0.0,0.0,-11.396507768564925
1525754458.446665,0.0,0.0,-11.41648088352623
1525754458.451972,0.0,0.0,-11.390584211704713
1525754458.457318,0.0,0.0,-11.38151227007294
1525754458.462621,0.0,0.0,-11.384268625343518
1525754458.467914,0.0,0.0,-11.40002973645029
1525754458.473297,0.0,0.0,-11.392024792104847
1525754458.478638,0.0,0.0,-11.380960558184642
1525754458.483975,0.0,0.0,-11.378071586122354
1525754458.489242,0.0,0.0,-11.377886941700304
1525754458.494548,0.0,0.0,-11.391660320077763
1525754458.50003,0.0,0.0,-11.384854398441748
1525754458.505342,0.0,0.0,-11.388008321225142
1525754458.510911,0.0,0.0,-11.414324266366583
1525754458.516247,0.0,0.0,-11.430592877012447
1525754458.521526,0.0,0.0,-11.421490740410821
1525754458.526832,0.0,0.0,-11.377722762811116
1525754458.532139,0.0,0.0,-11.333916788038133
1525754458.537488,0.0,0.0,-11.297405596302532
1525754458.542827,0.0,0.0,-11.254572186939672
1525754458.548125,0.0,0.0,-11.217050151678636
1525754458.55337,0.0,0.0,-11.186204500182082
1525754458.558605,0.0,0.0,-11.153645627530638
1525754458.563918,0.0,0.0,-11.141118277917624
1525754458.56921,0.0,0.0,-11.130530794812493
1525754458.574573,0.0,0.0,-11.135965472856025
1525754458.579904,0.0,0.0,-11.120325265780911
1525754458.585238,0.0,0.0,-11.137027863553886
1525754458.590546,0.0,0.0,-11.188839760560827
1525754458.595851,0.0,0.0,-11.21370805782019
1525754458.601186,0.0,0.0,-11.198142937003894
1525754458.606499,0.0,0.0,-11.182523435789564
1525754458.611782,0.0,0.0,-11.173185036465636
1525754458.617541,0.0,0.0,-11.157196491377052
1525754458.62289,0.0,0.0,-11.133480880072558
1525754458.628235,0.0,0.0,-11.126330283881867
1525754458.633577,0.0,0.0,-11.112931918574576
1525754458.638948,0.0,0.0,-11.080674090739171
1525754458.644374,0.0,0.0,-11.048006873954861
1525754458.64965,0.0,0.0,-11.017176980228093
1525754458.654956,0.0,0.0,-11.014367456005713
1525754458.660212,0.0,0.0,-10.969467977213137
1525754458.66559,0.0,0.0,-10.965134054068015
1525754458.67095,0.0,0.0,-10.903600962742207
1525754458.676254,0.0,0.0,-10.883196840908369
1525754458.681597,0.0,0.0,-10.888343470408772
1525754458.686877,0.0,0.0,-10.892011692217636
1525754458.692298,0.0,0.0,-10.917078117219921
1525754458.697729,0.0,0.0,-10.922335611852029
1525754458.703159,0.0,0.0,-10.946003409035198
1525754458.708462,0.0,0.0,-10.934791560752556
1525754458.713751,0.0,0.0,-10.910909919439863
1525754458.719136,0.0,0.0,-10.87359303650043
1525754458.724437,0.0,0.0,-10.815971915685118
1525754458.729713,0.0,0.0,-10.788824426341849
1525754458.735081,0.0,0.0,-10.716045795929036
1525754458.740376,0.0,0.0,-10.626819043406263
1525754458.745683,0.0,0.0,-10.634031333430093
1525754458.751095,0.0,0.0,-10.557053710762574
1525754458.756778,0.0,0.0,-10.554604942364714
1525754458.762128,0.0,0.0,-10.528986918854311
1525754458.767938,0.0,0.0,-10.526895549164287
1525754458.77323,0.0,0.0,-10.551267755376534
1525754458.778696,0.0,0.0,-10.593521255436897
1525754458.784075,0.0,0.0,-10.59833492761284
1525754458.78942,0.0,0.0,-10.592730601815342
1525754458.79468,0.0,0.0,-10.599775085169895
1525754458.800005,0.0,0.0,-10.585362354312757
1525754458.805324,0.0,0.0,-10.578994382572317
1525754458.810584,0.0,0.0,-10.565171999781068
1525754458.815875,0.0,0.0,-10.561327359508908
1525754458.821145,0.0,0.0,-10.563946652775504
1525754458.82642,0.0,0.0,-10.565044781245083
1525754458.831722,0.0,0.0,-10.566280346599791
1525754458.837191,0.0,0.0,-10.587082993687236
1525754458.843046,0.0,0.0,-10.584596976450523
1525754458.848638,0.0,0.0,-10.57929522358089
1525754458.854036,0.0,0.0,-10.551522629538633
1525754458.859161,0.0,0.0,-10.523422316935097
1525754458.864495,0.0,0.0,-10.478353631293896
1525754458.869807,0.0,0.0,-10.44335363321269
1525754458.875223,0.0,0.0,-10.42779223714771
1525754458.880778,0.0,0.0,-10.414380582101426
1525754458.886131,0.0,0.0,-10.421927076561516
1525754458.891488,0.0,0.0,-10.442783652938557
1525754458.896855,0.0,0.0,-10.462073471785217
1525754458.902139,0.0,0.0,-10.494113816913439
1525754458.907458,0.0,0.0,-10.508445571691365
1525754458.912814,0.0,0.0,-10.524132253887084
1525754458.918144,0.0,0.0,-10.53225426121178
1525754458.923432,0.0,0.0,-10.517859831056684
1525754458.928784,0.0,0.0,-10.49869579397397
1525754458.934154,0.0,0.0,-10.454281650267314
1525754458.939854,0.0,0.0,-10.481256667994659
1525754458.94529,0.0,0.0,-10.437077139834447
1525754458.950688,0.0,0.0,-10.489639251980497
1525754458.955984,0.0,0.0,-10.477083999755514
1525754458.961304,0.0,0.0,-10.49233205007562
1525754458.967359,0.0,0.0,-10.531021939899265
1525754458.972782,0.0,0.0,-10.551379245718643
1525754458.978135,0.0,0.0,-10.567054732195539
1525754458.983692,0.0,0.0,-10.597202196985716
1525754458.989023,0.0,0.0,-10.556822435670746
1525754458.994321,0.0,0.0,-10.537841718235144
1525754458.999725,0.0,0.0,-10.508740226695718
1525754459.005039,0.0,0.0,-10.505508966226358
1525754459.011269,0.0,0.0,-10.570989946366863
1525754459.016833,0.0,0.0,-10.555090700366476
1525754459.022711,0.0,0.0,-10.559079935161343
1525754459.027598,0.0,0.0,-10.604776182141164
1525754459.032884,0.0,0.0,-10.641061103583828
1525754459.038181,0.0,0.0,-10.707915113620643
1525754459.04343,0.0,0.0,-10.805883944941222
1525754459.048716,0.0,0.0,-10.812663339893273
1525754459.054101,0.0,0.0,-10.867474370919563
1525754459.059392,0.0,0.0,-10.877835801179822
1525754459.06472,0.0,0.0,-10.880688613316917
1525754459.070075,0.0,0.0,-10.888005049381666
1525754459.075387,0.0,0.0,-10.864793413359894
1525754459.08073,0.0,0.0,-10.863401041567785
1525754459.086014,0.0,0.0,-10.872059240383312
1525754459.091277,0.0,0.0,-10.85626112538745
1525754459.096551,0.0,0.0,-10.87138751980474
1525754459.101957,0.0,0.0,-10.87127623495322
1525754459.107228,0.0,0.0,-10.862025334005937
1525754459.112597,0.0,0.0,-10.887158169345557
1525754459.118007,0.0,0.0,-10.947017491861082
1525754459.123387,0.0,0.0,-11.019557052427091
1525754459.128727,0.0,0.0,-11.057972617879853
1525754459.134108,0.0,0.0,-11.082710169764844
1525754459.139443,0.0,0.0,-11.129686033086323
1525754459.144767,0.0,0.0,-11.187580184172965
1525754459.150088,0.0,0.0,-11.269732287393891
1525754459.155372,0.0,0.0,-11.347197060803614
1525754459.16072,0.0,0.0,-11.366092497791913
1525754459.166058,0.0,0.0,-11.390790068757722
1525754459.17138,0.0,0.0,-11.414465260300728
1525754459.176713,0.0,0.0,-11.441881183601637
1525754459.18211,0.0,0.0,-11.44750697419936
1525754459.187544,0.0,0.0,-11.494890679660319
1525754459.192828,0.0,0.0,-11.424150230487959
1525754459.1982,0.0,0.0,-11.531062811214872
1525754459.203736,0.0,0.0,-11.540792826762416
1525754459.209126,0.0,0.0,-11.57365271227344
1525754459.214396,0.0,0.0,-11.611814118272745
1525754459.220015,0.0,0.0,-11.618802874392058
1525754459.225371,0.0,0.0,-11.61043234623039
1525754459.230697,0.0,0.0,-11.624266864582008
1525754459.236021,0.0,0.0,-11.650851752690143
1525754459.24142,0.0,0.0,-11.717254399399641
1525754459.24672,0.0,0.0,-11.739258929566317
1525754459.252023,0.0,0.0,-11.76101924289029
1525754459.257319,0.0,0.0,-11.792082567425421
1525754459.262665,0.0,0.0,-11.815559166080497
1525754459.267991,0.0,0.0,-11.786229771178311
1525754459.273354,0.0,0.0,-11.801662056644544
1525754459.278732,0.0,0.0,-11.817294406253747
1525754459.28404,0.0,0.0,-11.840627816879739
1525754459.289356,0.0,0.0,-11.892170289115258
1525754459.294639,0.0,0.0,-11.906706517651685
