# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754456.217334,1.0910357236862185,0.6728256940841675,-1.0861024856567385,-0.5953474640846252,0.6897295713424683,-10.608872413635254
1525754456.227288,1.0709356069564822,0.6284350752830505,-1.0759299993515015,-0.539086103439331,0.5648771524429321,-10.877758026123047
1525754456.237559,1.0534720420837402,0.6075985431671144,-1.0324841737747192,-0.7151802778244019,0.9253668785095215,-10.681995391845703
1525754456.247639,1.0417470932006838,0.597183644771576,-0.9677491188049316,-0.6269720196723938,0.9110128283500671,-11.081178665161133
1525754456.257464,1.021035432815552,0.5903154015541077,-0.9476071000099183,-0.6605928540229797,0.7867628931999207,-11.01630973815918
1525754456.267631,1.020550847053528,0.6083836555480957,-0.8791009187698364,-0.6656182408332825,1.1819347143173218,-11.16088581085205
1525754456.277319,1.0172696113586426,0.6291313767433168,-0.8596087694168091,-0.7473480701446533,1.016904354095459,-11.18072509765625
1525754456.287356,1.030567288398743,0.642687737941742,-0.8083049058914185,-0.7434180378913879,0.9565109610557556,-10.968012809753418
1525754456.297335,1.0120742321014407,0.6583425402641296,-0.7613024711608888,-0.6065086126327515,0.9911295771598816,-11.027470588684082
1525754456.307331,1.010588884353638,0.6391062140464783,-0.7567923069000244,-0.716239333152771,0.9404482245445251,-10.793869018554688
1525754456.317281,0.9820036888122559,0.6270742416381837,-0.7011631727218628,-0.7589072585105896,0.9592913389205933,-10.682458877563477
1525754456.327863,0.9552661180496217,0.597582757472992,-0.6791569590568542,-0.5776854157447815,0.7983118295669556,-10.663715362548828
1525754456.33801,0.9257089495658876,0.5562329888343811,-0.6556156277656556,-0.5454040169715881,0.8520525097846985,-10.578344345092773
1525754456.347594,0.8786970973014833,0.5158102512359619,-0.6071115136146545,-0.4681287407875061,0.676612913608551,-10.898303031921387
1525754456.35765,0.8184667825698853,0.4788165092468262,-0.603455126285553,-0.5345548391342163,0.7604905366897583,-11.017389297485352
1525754456.367559,0.7473953962326051,0.40537837147712713,-0.5510131120681763,-0.5084587335586548,0.9605265259742737,-11.35921573638916
1525754456.377312,0.6641414761543275,0.35075655579566956,-0.5645750761032106,-0.4428725242614746,1.0116357803344727,-11.320586204528809
1525754456.387318,0.6066723465919496,0.3036693036556244,-0.5171293020248413,-0.6799483299255371,0.9763507843017578,-11.236846923828125
1525754456.397314,0.5315996408462524,0.2504606246948243,-0.4899178743362427,-0.7293382287025452,1.266223669052124,-11.13209342956543
1525754456.407264,0.4894105792045594,0.23351195454597476,-0.4718559682369232,-0.4850049614906311,0.719243049621582,-10.709532737731934
1525754456.417325,0.42449253797531133,0.21138730645179749,-0.445088803768158,-0.4771215319633484,0.5374653339385986,-10.828124046325684
1525754456.427356,0.36657041311264044,0.18799205124378204,-0.44088730216026306,-0.49588143825531006,1.0360486507415771,-11.169889450073242
1525754456.437388,0.3459150791168213,0.2095882743597031,-0.4020472466945648,-0.5862153768539429,0.8649567365646362,-11.114887237548828
1525754456.447302,0.3270214796066285,0.20163029432296756,-0.3937144875526428,-0.4282163381576538,0.9924795627593994,-11.272461891174316
1525754456.457348,0.3095656335353852,0.15207062661647797,-0.35850039124488836,-0.6406280994415283,1.375217318534851,-11.250726699829102
1525754456.467447,0.3265214860439301,0.1497134268283844,-0.357750803232193,-0.7100082635879517,0.918742299079895,-11.039643287658691
1525754456.47752,0.2986886501312256,0.0840800628066063,-0.32893750071525574,-0.4467284679412842,1.118174433708191,-10.882451057434082
1525754456.487292,0.27519279718399053,-0.008304796181619169,-0.3209761083126068,-0.3053453862667084,1.086717963218689,-10.76780891418457
1525754456.497286,0.25120937824249273,-0.06743824481964111,-0.34110125899314886,-0.29918012022972107,0.6993167400360107,-11.054619789123535
1525754456.507318,0.20119097828865054,-0.16836462914943695,-0.3103020489215851,-0.49188169836997986,0.6583285331726074,-11.371399879455566
1525754456.51738,0.13513222336769104,-0.2560013830661774,-0.3002854287624359,-0.15358735620975494,1.437411904335022,-11.196624755859375
1525754456.52734,0.13090589642524722,-0.3347046077251435,-0.28289657831192017,-0.5739041566848755,1.0318659543991089,-11.040045738220215
1525754456.537338,0.08494059741497041,-0.3768666982650757,-0.2600288391113282,-0.6786655783653259,0.9980536103248596,-10.966455459594727
1525754456.547335,0.06933388113975526,-0.422402948141098,-0.26374301314353943,-0.3024144768714905,1.2345876693725586,-10.689693450927734
1525754456.557574,0.05605507269501686,-0.45142155885696417,-0.24911493062973022,-0.31621405482292175,0.7485787868499756,-10.692789077758789
1525754456.567835,0.022529650479555133,-0.4546047747135163,-0.2182258814573288,-0.27505582571029663,0.6514225006103516,-10.982378959655762
1525754456.577268,-0.018968461081385616,-0.5132388472557068,-0.25133118033409124,-0.5840009450912476,1.31443452835083,-11.09273624420166
1525754456.587612,-0.006461523938924075,-0.5232460498809814,-0.2038865089416504,-0.3907020688056946,1.1923484802246094,-10.828787803649902
1525754456.597457,0.010181046091020107,-0.5372412204742433,-0.18966594338417053,-0.4370512366294861,1.4059208631515503,-10.721149444580078
1525754456.607437,0.04106374830007554,-0.5662073493003846,-0.17983604967594147,-0.5596400499343872,0.9911853075027466,-10.641648292541504
1525754456.618301,0.06977012753486635,-0.5675681233406067,-0.15875197947025302,-0.10783686488866806,0.9418717622756958,-10.598626136779785
1525754456.6273,0.09782201051712038,-0.6189975738525391,-0.1705917865037918,-0.15358947217464447,0.9987927675247192,-10.872079849243164
1525754456.637227,0.09335296601057053,-0.6426331996917726,-0.13906759023666382,-0.4609769284725189,1.0553690195083618,-10.912686347961426
1525754456.647259,0.10874368250370027,-0.6794596314430238,-0.11311903595924377,-0.3420428931713104,1.326244831085205,-10.754934310913086
1525754456.657306,0.1252417862415314,-0.7589095830917358,-0.12398879230022432,-0.4395528733730316,1.3353477716445923,-10.72665023803711
1525754456.667253,0.1301446855068207,-0.78011554479599,-0.09297753870487213,-0.1623021364212036,0.9602829813957214,-10.443822860717773
1525754456.677234,0.13961775600910187,-0.8242098689079286,-0.09549995511770248,-0.21740765869617462,1.1325929164886475,-10.376330375671387
1525754456.687607,0.14134040474891665,-0.8712554574012757,-0.06767980009317398,-0.25300419330596924,0.785466730594635,-10.707503318786621
1525754456.697249,0.11257959902286531,-0.9041512608528137,-0.06604850292205812,-0.07124911993741989,1.1636770963668823,-10.699835777282715
1525754456.707281,0.11642342805862428,-0.9660841226577759,-0.05237331613898277,-0.39041194319725037,1.309633493423462,-10.423168182373047
1525754456.717185,0.10558690130710602,-0.9829834103584291,-0.02632487379014492,-0.416555255651474,1.2230154275894165,-10.31188678741455
1525754456.727207,0.11189236491918565,-1.0118230581283572,-0.0074755726382136345,-0.18662941455841064,1.0074740648269653,-10.260723114013672
1525754456.737347,0.13111312687397006,-1.0444409847259521,0.010049948468804361,-0.04473760351538658,1.1600250005722046,-10.306367874145508
1525754456.7472,0.13623021543025973,-1.051785945892334,0.025770004838705063,-0.029340339824557304,0.7871028780937195,-10.474787712097168
1525754456.757223,0.1346682608127594,-1.103738069534302,0.033267199993133545,-0.4016682505607605,1.4142147302627563,-10.322107315063477
1525754456.76727,0.158021554350853,-1.152881741523743,0.07406795024871826,-0.3180905878543854,1.437991738319397,-10.301613807678223
1525754456.777385,0.16886597871780398,-1.1768752336502075,0.04872876033186913,0.057143066078424454,0.9917680025100708,-9.96041488647461
1525754456.787218,0.19540224969387057,-1.2308160066604614,0.0879913717508316,-0.25649330019950867,1.0709127187728882,-10.042967796325684
1525754456.797469,0.2085772305727005,-1.2410831451416018,0.09813541173934937,-0.017487667500972748,1.0890707969665527,-10.33369255065918
1525754456.807467,0.22364176809787753,-1.2849564552307131,0.10918289422988892,-0.01712857373058796,1.0143983364105225,-10.156986236572266
1525754456.817214,0.23803801834583285,-1.3303583860397339,0.11659745126962663,-0.2447461485862732,1.5251004695892334,-9.980557441711426
1525754456.838764,0.2707731127738953,-1.3195902109146118,0.1280457228422165,-0.2662194073200226,1.1529593467712402,-9.93175983428955
1525754456.840024,0.31771448254585266,-1.3335111141204836,0.14651702344417572,-0.06171798333525658,1.1575062274932861,-9.891931533813477
1525754456.847592,0.35419139266014105,-1.350363612174988,0.15859827399253845,0.15570731461048126,1.0339521169662476,-10.063766479492188
1525754456.857308,0.40886914730072027,-1.348177194595337,0.154629722237587,-0.13629908859729767,1.132796287536621,-10.155485153198242
1525754456.867263,0.43214997649192816,-1.36820650100708,0.19325879216194153,-0.21081487834453583,1.2521368265151978,-10.252666473388672
1525754456.877253,0.44959694147109985,-1.4106668233871462,0.16389621794223785,0.031825464218854904,1.3630317449569702,-9.832266807556152
1525754456.887231,0.48203101754188543,-1.4497631788253786,0.2035837173461914,-0.11413546651601791,1.2047019004821777,-9.889127731323242
1525754456.897308,0.49288356304168707,-1.4837862253189087,0.18800935149192813,0.015799997374415398,1.00119149684906,-10.032723426818848
1525754456.907285,0.5141649842262269,-1.5462632179260254,0.2063004970550537,0.2688884437084198,1.104939579963684,-10.05296516418457
1525754456.91736,0.5167052149772644,-1.6349420547485354,0.2265699952840805,-0.0523291751742363,1.4080132246017456,-9.937182426452637
1525754456.927311,0.550059199333191,-1.680425524711609,0.2131231129169464,-0.29188668727874756,1.445134162902832,-9.673826217651367
1525754456.937238,0.5795271396636964,-1.734896183013916,0.2172878682613373,0.11722014844417572,1.1358380317687988,-9.822586059570312
1525754456.947229,0.6123988628387452,-1.7964141368865967,0.23806364834308624,0.24203485250473022,0.9834705591201782,-9.908395767211914
1525754456.957443,0.662892758846283,-1.8206907510757449,0.2309689223766327,-0.06899777799844742,1.4178411960601807,-10.035490989685059
1525754456.967278,0.6970657706260682,-1.8316524028778078,0.23151057958602905,-0.1624254584312439,1.1594414710998535,-9.825181007385254
1525754456.977273,0.7450021505355836,-1.8409110307693481,0.2300909906625748,-0.05262760818004608,1.451586365699768,-9.76190185546875
1525754456.987638,0.7836228013038636,-1.816361427307129,0.22403763234615326,0.10883570462465286,0.9520467519760132,-10.197627067565918
1525754456.997896,0.8181553483009338,-1.7747919559478762,0.23868265748023987,-0.024611223489046097,1.0193711519241333,-10.20103645324707
1525754457.007636,0.8353769779205323,-1.7446856498718264,0.2601766884326935,0.052497029304504395,1.3212697505950928,-10.313427925109863
1525754457.017224,0.8568685650825502,-1.7132796049118042,0.22118601202964785,-0.22017748653888702,1.3824177980422974,-10.050039291381836
1525754457.027331,0.8724408149719239,-1.6616014242172241,0.26065629720687866,-0.2763032615184784,1.3645696640014648,-9.977896690368652
1525754457.03729,0.8989490270614624,-1.6112238168716433,0.21760272979736328,-0.050491608679294586,1.2407118082046509,-9.874539375305176
1525754457.047209,0.9259083271026612,-1.562868118286133,0.24778428673744202,0.10589325428009033,0.9110180735588074,-10.068772315979004
1525754457.057804,0.9012659788131715,-1.5473191738128662,0.24237459897994998,0.03963307663798332,1.1136276721954346,-10.266908645629883
1525754457.067228,0.8958495855331422,-1.5395362377166748,0.2552914321422577,-0.23424062132835388,1.3032209873199463,-10.110795974731445
1525754457.077484,0.8484697937965393,-1.543315649032593,0.27021175622940063,-0.09689536690711975,1.2302827835083008,-10.227519035339355
1525754457.087202,0.8212531208992006,-1.5490279197692873,0.2778836786746979,0.17450447380542755,0.9600963592529297,-10.223971366882324
1525754457.097286,0.7769853472709657,-1.5456441640853882,0.2701918482780457,0.1470523625612259,1.172279715538025,-10.522237777709961
1525754457.107259,0.7416170835494996,-1.5246449708938599,0.306669145822525,-0.19379323720932007,0.9442386031150818,-10.447972297668457
1525754457.117226,0.7055019736289978,-1.4862898588180544,0.30151042342185974,-0.22987094521522522,1.6652228832244873,-10.484278678894043
1525754457.127352,0.7019858956336976,-1.4338861703872683,0.3004451394081116,-0.14174148440361023,1.2193423509597778,-10.380544662475586
1525754457.137234,0.7072558403015138,-1.331636905670166,0.3174967765808106,-0.014515955001115799,1.1048431396484375,-10.385248184204102
1525754457.147347,0.6965855360031129,-1.2533502578735352,0.3156554400920868,0.04811420664191246,0.9264598488807678,-10.597054481506348
1525754457.157256,0.6836003661155701,-1.1701475381851199,0.3484138250350952,-0.31898900866508484,1.441058874130249,-10.6599760055542
1525754457.167234,0.6712012887001039,-1.0944919586181643,0.37498554587364197,-0.330251008272171,1.467093586921692,-10.700809478759766
1525754457.177345,0.6559302806854249,-1.0372649431228638,0.3692221939563752,-0.1772426813840866,1.3316574096679688,-10.25511646270752
1525754457.187257,0.6411798000335694,-1.003159523010254,0.4164751172065735,0.07355879992246628,0.9850447773933411,-10.374125480651855
1525754457.197479,0.5979107022285461,-0.9715570807456971,0.4172583520412445,-0.08204729855060577,1.106468915939331,-10.498035430908203
1525754457.207303,0.5659008622169496,-0.9321856498718263,0.46387457847595215,-0.11955083161592484,0.9573181867599487,-10.90886116027832
1525754457.217297,0.4887762069702149,-0.9142813086509705,0.47967267036437994,-0.0891166403889656,1.2718863487243652,-10.935239791870117
1525754457.227487,0.46537593007087713,-0.8842976093292236,0.5092142820358276,-0.3256564438343048,1.5084118843078613,-10.8262939453125
1525754457.23736,0.4157490134239197,-0.8182296752929689,0.5363812446594238,-0.15258733928203583,1.1834126710891724,-10.557561874389648
1525754457.247353,0.3995285034179688,-0.7711469531059266,0.5483179092407227,-0.20037728548049927,1.0777902603149414,-10.637338638305664
1525754457.257344,0.3509876728057862,-0.7088868618011475,0.5992681980133058,-0.11641526222229004,0.9761902689933777,-10.916672706604004
1525754457.267277,0.3228935599327088,-0.6543120741844177,0.6201333999633789,-0.09826931357383728,0.9846278429031372,-11.06906795501709
1525754457.277292,0.2787710726261139,-0.6187321543693544,0.6918228268623352,-0.1266525238752365,1.2585413455963135,-11.191747665405273
1525754457.287287,0.25732180476188665,-0.5650000572204591,0.6999344825744629,-0.09359292685985565,1.16209077835083,-11.111388206481934
1525754457.297892,0.2369366139173508,-0.5029816031455994,0.7583298087120057,-0.24547281861305237,1.2276538610458374,-11.191282272338867
1525754457.307282,0.23380357027053836,-0.45153430104255676,0.7620783448219299,-0.43169692158699036,1.3945494890213013,-11.062994003295898
1525754457.318515,0.2682417929172516,-0.3549540042877198,0.816726803779602,-0.2826665937900543,1.1999152898788452,-10.931721687316895
1525754457.327279,0.2695422768592835,-0.2925063371658326,0.8169316649436951,-0.08812674134969711,1.362216591835022,-10.768396377563477
1525754457.33736,0.3146729767322541,-0.23345740139484406,0.8956286311149598,-0.4719240069389343,1.1044254302978516,-10.812826156616211
