timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789772283699968,-1.961901,1.123895,0.369717,0.686617,0.010827,-0.000759,0.726939
1640789772285619968,-1.962025,1.124042,0.369483,0.686582,0.010983,-0.000768,0.726969
1640789772288760064,-1.962228,1.124282,0.369103,0.686531,0.011223,-0.000786,0.727013
1640789772290319872,-1.962328,1.124401,0.368916,0.686510,0.011338,-0.000795,0.727032
1640789772293649920,-1.962543,1.124653,0.368518,0.686471,0.011581,-0.000816,0.727064
1640789772295269888,-1.962647,1.124775,0.368325,0.686455,0.011698,-0.000824,0.727078
1640789772298619904,-1.962863,1.125025,0.367930,0.686423,0.011933,-0.000834,0.727104
1640789772300590080,-1.962989,1.125171,0.367699,0.686402,0.012066,-0.000834,0.727122
1640789772303989760,-1.963207,1.125422,0.367303,0.686356,0.012286,-0.000819,0.727162
1640789772308019968,-1.963466,1.125717,0.366839,0.686285,0.012521,-0.000770,0.727225
1640789772308610048,-1.963503,1.125760,0.366772,0.686274,0.012552,-0.000760,0.727234
1640789772310269952,-1.963609,1.125881,0.366583,0.686246,0.012635,-0.000725,0.727259
1640789772313609728,-1.963823,1.126122,0.366204,0.686202,0.012776,-0.000631,0.727298
1640789772315199744,-1.963924,1.126236,0.366025,0.686187,0.012832,-0.000576,0.727312
1640789772320039936,-1.964232,1.126581,0.365486,0.686151,0.012980,-0.000383,0.727343
1640789772321209856,-1.964306,1.126664,0.365357,0.686142,0.013013,-0.000333,0.727351
1640789772323989760,-1.964483,1.126860,0.365052,0.686119,0.013094,-0.000212,0.727372
1640789772325719808,-1.964592,1.126981,0.364864,0.686101,0.013147,-0.000135,0.727388
1640789772328679936,-1.964779,1.127187,0.364544,0.686066,0.013241,0.000008,0.727418
1640789772330249984,-1.964878,1.127296,0.364375,0.686047,0.013292,0.000092,0.727436
1640789772333999872,-1.965114,1.127554,0.363976,0.685996,0.013419,0.000325,0.727481
1640789772336000000,-1.965240,1.127691,0.363765,0.685970,0.013488,0.000467,0.727505
1640789772338680064,-1.965408,1.127874,0.363485,0.685936,0.013582,0.000669,0.727534
1640789772340260096,-1.965507,1.127981,0.363321,0.685919,0.013637,0.000791,0.727550
1640789772343619840,-1.965717,1.128207,0.362975,0.685890,0.013753,0.001050,0.727575
1640789772345270016,-1.965819,1.128318,0.362807,0.685879,0.013810,0.001177,0.727584
1640789772349019904,-1.966052,1.128567,0.362428,0.685857,0.013935,0.001470,0.727601
1640789772350289920,-1.966131,1.128651,0.362301,0.685850,0.013976,0.001573,0.727607
1640789772353699840,-1.966342,1.128875,0.361963,0.685824,0.014084,0.001859,0.727629
1640789772356059904,-1.966488,1.129029,0.361732,0.685800,0.014155,0.002070,0.727649
1640789772358639872,-1.966646,1.129197,0.361482,0.685769,0.014232,0.002301,0.727677
1640789772360239872,-1.966745,1.129300,0.361328,0.685747,0.014280,0.002440,0.727695
1640789772363629824,-1.966952,1.129518,0.361005,0.685701,0.014382,0.002703,0.727736
1640789772365370112,-1.967059,1.129629,0.360841,0.685677,0.014434,0.002821,0.727757
1640789772369099776,-1.967286,1.129865,0.360493,0.685631,0.014535,0.003045,0.727797
1640789772370289920,-1.967358,1.129940,0.360384,0.685619,0.014563,0.003110,0.727809
1640789772373829888,-1.967572,1.130161,0.360061,0.685588,0.014624,0.003298,0.727835
1640789772375259904,-1.967659,1.130250,0.359932,0.685579,0.014639,0.003371,0.727843
1640789772378680064,-1.967865,1.130462,0.359627,0.685560,0.014657,0.003536,0.727860
1640789772380399872,-1.967968,1.130567,0.359475,0.685549,0.014657,0.003612,0.727870
1640789772383679744,-1.968164,1.130768,0.359190,0.685524,0.014644,0.003739,0.727893
1640789772385609984,-1.968280,1.130885,0.359024,0.685505,0.014629,0.003803,0.727911
1640789772388689920,-1.968463,1.131071,0.358762,0.685472,0.014595,0.003893,0.727943
1640789772390519808,-1.968571,1.131180,0.358608,0.685450,0.014568,0.003940,0.727963
1640789772393639936,-1.968755,1.131366,0.358350,0.685411,0.014510,0.004012,0.728001
1640789772395219968,-1.968848,1.131460,0.358221,0.685391,0.014476,0.004047,0.728020
1640789772398629888,-1.969048,1.131661,0.357946,0.685348,0.014388,0.004118,0.728062
1640789772400339968,-1.969148,1.131761,0.357809,0.685326,0.014337,0.004154,0.728083
1640789772403749888,-1.969347,1.131959,0.357542,0.685286,0.014221,0.004230,0.728123
1640789772406609920,-1.969512,1.132125,0.357321,0.685252,0.014112,0.004296,0.728157
1640789772408640000,-1.969629,1.132241,0.357167,0.685227,0.014028,0.004343,0.728182
1640789772410279936,-1.969723,1.132335,0.357043,0.685205,0.013958,0.004381,0.728203
1640789772413799936,-1.969924,1.132535,0.356783,0.685151,0.013803,0.004459,0.728257
1640789772415239936,-1.970006,1.132617,0.356677,0.685126,0.013738,0.004490,0.728281
1640789772418880000,-1.970212,1.132822,0.356416,0.685060,0.013579,0.004579,0.728346
1640789772420280064,-1.970291,1.132900,0.356317,0.685033,0.013519,0.004618,0.728372
1640789772423839744,-1.970491,1.133098,0.356069,0.684964,0.013380,0.004737,0.728439
1640789772425269760,-1.970570,1.133177,0.355971,0.684936,0.013328,0.004794,0.728466
1640789772428709888,-1.970761,1.133367,0.355739,0.684868,0.013205,0.004948,0.728530
1640789772430309888,-1.970849,1.133454,0.355633,0.684836,0.013145,0.005025,0.728561
1640789772433639936,-1.971031,1.133636,0.355417,0.684768,0.013004,0.005190,0.728626
1640789772435459840,-1.971130,1.133734,0.355300,0.684730,0.012912,0.005278,0.728663
1640789772439399936,-1.971343,1.133947,0.355053,0.684643,0.012691,0.005468,0.728748
1640789772440290048,-1.971390,1.133995,0.354999,0.684622,0.012641,0.005512,0.728768
1640789772443640064,-1.971569,1.134174,0.354796,0.684541,0.012470,0.005685,0.728846
1640789772445539840,-1.971669,1.134275,0.354683,0.684492,0.012384,0.005790,0.728892
1640789772448619776,-1.971831,1.134438,0.354504,0.684412,0.012251,0.005973,0.728968
1640789772450279936,-1.971918,1.134525,0.354409,0.684368,0.012180,0.006080,0.729010
1640789772453680128,-1.972094,1.134704,0.354218,0.684279,0.012028,0.006316,0.729094
1640789772457880064,-1.972309,1.134923,0.353991,0.684171,0.011813,0.006626,0.729196
1640789772458609920,-1.972346,1.134960,0.353952,0.684153,0.011772,0.006680,0.729213
1640789772460419840,-1.972437,1.135054,0.353857,0.684108,0.011663,0.006810,0.729256
1640789772463619840,-1.972597,1.135219,0.353692,0.684031,0.011445,0.007023,0.729329
1640789772465230080,-1.972677,1.135301,0.353611,0.683993,0.011324,0.007122,0.729365
1640789772468809728,-1.972853,1.135484,0.353435,0.683908,0.011026,0.007328,0.729448
1640789772470330112,-1.972927,1.135562,0.353362,0.683870,0.010889,0.007411,0.729485
1640789772473619968,-1.973086,1.135728,0.353207,0.683783,0.010572,0.007588,0.729569
1640789772475259904,-1.973165,1.135811,0.353132,0.683736,0.010404,0.007677,0.729615
1640789772478659840,-1.973325,1.135981,0.352980,0.683628,0.010038,0.007867,0.729719
1640789772480279808,-1.973401,1.136062,0.352910,0.683575,0.009859,0.007959,0.729770
1640789772483680000,-1.973559,1.136231,0.352765,0.683472,0.009488,0.008152,0.729870
1640789772485539840,-1.973644,1.136323,0.352688,0.683423,0.009293,0.008256,0.729917
1640789772490979840,-1.973889,1.136590,0.352472,0.683292,0.008721,0.008565,0.730043
1640789772492539904,-1.973958,1.136666,0.352413,0.683251,0.008550,0.008659,0.730082
1640789772493659904,-1.974008,1.136721,0.352371,0.683219,0.008424,0.008728,0.730112
1640789772495209984,-1.974075,1.136796,0.352313,0.683174,0.008246,0.008827,0.730155
1640789772498620160,-1.974223,1.136961,0.352190,0.683070,0.007840,0.009055,0.730255
1640789772500559872,-1.974306,1.137054,0.352123,0.683009,0.007604,0.009191,0.730312
1640789772503680000,-1.974437,1.137203,0.352018,0.682914,0.007220,0.009419,0.730402
1640789772505820160,-1.974526,1.137305,0.351948,0.682851,0.006956,0.009582,0.730461
1640789772508849920,-1.974650,1.137449,0.351852,0.682766,0.006589,0.009821,0.730541
1640789772510309888,-1.974709,1.137517,0.351808,0.682726,0.006416,0.009938,0.730578
1640789772513559808,-1.974839,1.137669,0.351711,0.682642,0.006046,0.010207,0.730657
1640789772515229952,-1.974905,1.137747,0.351664,0.682600,0.005865,0.010347,0.730695
1640789772518769920,-1.975043,1.137911,0.351566,0.682512,0.005508,0.010649,0.730776
1640789772520379904,-1.975104,1.137985,0.351524,0.682472,0.005358,0.010788,0.730812
1640789772523699968,-1.975229,1.138137,0.351439,0.682386,0.005077,0.011075,0.730891
1640789772525959936,-1.975313,1.138239,0.351384,0.682325,0.004905,0.011274,0.730946
1640789772528590080,-1.975409,1.138358,0.351323,0.682253,0.004717,0.011514,0.731011
1640789772530339840,-1.975473,1.138437,0.351284,0.682205,0.004595,0.011683,0.731053
1640789772533609984,-1.975589,1.138582,0.351213,0.682120,0.004365,0.012025,0.731128
1640789772535609856,-1.975659,1.138671,0.351173,0.682070,0.004224,0.012250,0.731172
1640789772538709760,-1.975765,1.138807,0.351112,0.681994,0.004017,0.012612,0.731238
1640789772540279808,-1.975819,1.138875,0.351083,0.681955,0.003922,0.012798,0.731271
1640789772543689984,-1.975932,1.139023,0.351024,0.681869,0.003755,0.013195,0.731345
1640789772545319936,-1.975986,1.139093,0.350997,0.681828,0.003693,0.013379,0.731381
1640789772548630016,-1.976093,1.139234,0.350945,0.681743,0.003596,0.013734,0.731454
1640789772550259712,-1.976145,1.139303,0.350921,0.681702,0.003559,0.013898,0.731489
1640789772553740032,-1.976254,1.139449,0.350873,0.681619,0.003493,0.014218,0.731560
1640789772556399872,-1.976336,1.139560,0.350840,0.681557,0.003450,0.014438,0.731615
1640789772559350016,-1.976425,1.139682,0.350806,0.681483,0.003400,0.014667,0.731679
1640789772560420096,-1.976457,1.139725,0.350795,0.681454,0.003380,0.014748,0.731704
1640789772563639808,-1.976551,1.139856,0.350763,0.681359,0.003312,0.014988,0.731788
1640789772565260032,-1.976598,1.139921,0.350748,0.681308,0.003273,0.015105,0.731834
1640789772569059840,-1.976707,1.140073,0.350718,0.681188,0.003168,0.015357,0.731940
1640789772570400000,-1.976744,1.140126,0.350708,0.681149,0.003127,0.015436,0.731976
1640789772573819904,-1.976838,1.140260,0.350687,0.681061,0.003016,0.015604,0.732054
1640789772575379968,-1.976881,1.140320,0.350678,0.681026,0.002964,0.015665,0.732086
1640789772578579968,-1.976967,1.140444,0.350664,0.680957,0.002861,0.015765,0.732148
1640789772580309760,-1.977012,1.140510,0.350657,0.680918,0.002809,0.015806,0.732184
1640789772583670016,-1.977099,1.140636,0.350648,0.680831,0.002725,0.015866,0.732264
1640789772585479936,-1.977146,1.140704,0.350645,0.680778,0.002687,0.015889,0.732312
1640789772589019904,-1.977235,1.140835,0.350642,0.680674,0.002622,0.015921,0.732409
1640789772590370048,-1.977268,1.140885,0.350642,0.680636,0.002598,0.015930,0.732444
1640789772593999872,-1.977356,1.141016,0.350644,0.680548,0.002529,0.015951,0.732526
1640789772595340032,-1.977389,1.141065,0.350647,0.680520,0.002501,0.015957,0.732551
1640789772598639872,-1.977467,1.141182,0.350655,0.680462,0.002432,0.015968,0.732605
1640789772600309760,-1.977506,1.141241,0.350660,0.680437,0.002398,0.015971,0.732629
1640789772603699968,-1.977583,1.141359,0.350674,0.680390,0.002333,0.015970,0.732673
1640789772605449984,-1.977623,1.141420,0.350682,0.680367,0.002305,0.015963,0.732694
1640789772608749824,-1.977696,1.141533,0.350701,0.680326,0.002275,0.015927,0.732733
1640789772610299904,-1.977730,1.141585,0.350712,0.680309,0.002275,0.015896,0.732749
1640789772613639936,-1.977802,1.141697,0.350736,0.680276,0.002319,0.015787,0.732782
1640789772615279872,-1.977837,1.141752,0.350749,0.680263,0.002362,0.015714,0.732796
1640789772618979840,-1.977914,1.141873,0.350783,0.680243,0.002488,0.015535,0.732818
1640789772620620032,-1.977948,1.141926,0.350799,0.680239,0.002550,0.015459,0.732822
1640789772623770112,-1.978012,1.142028,0.350832,0.680244,0.002664,0.015340,0.732821
1640789772627019776,-1.978076,1.142131,0.350870,0.680259,0.002779,0.015243,0.732808
1640789772628659968,-1.978109,1.142182,0.350891,0.680269,0.002839,0.015198,0.732799
1640789772630329856,-1.978141,1.142235,0.350912,0.680280,0.002904,0.015151,0.732790
1640789772633609984,-1.978203,1.142336,0.350957,0.680298,0.003045,0.015042,0.732775
1640789772635660032,-1.978242,1.142399,0.350987,0.680308,0.003145,0.014959,0.732767
1640789772638759936,-1.978299,1.142493,0.351034,0.680323,0.003312,0.014812,0.732755
1640789772640339968,-1.978328,1.142540,0.351059,0.680332,0.003405,0.014726,0.732748
1640789772643769856,-1.978389,1.142642,0.351117,0.680359,0.003622,0.014515,0.732726
1640789772645269760,-1.978416,1.142687,0.351143,0.680373,0.003721,0.014413,0.732714
1640789772648589824,-1.978473,1.142784,0.351204,0.680405,0.003945,0.014168,0.732688
1640789772650289920,-1.978502,1.142833,0.351236,0.680420,0.004059,0.014034,0.732676
1640789772654229760,-1.978568,1.142946,0.351314,0.680447,0.004312,0.013704,0.732656
1640789772655360000,-1.978587,1.142978,0.351337,0.680453,0.004380,0.013605,0.732653
1640789772659040000,-1.978646,1.143082,0.351416,0.680469,0.004586,0.013272,0.732643
1640789772660349952,-1.978667,1.143119,0.351444,0.680475,0.004652,0.013149,0.732639
1640789772663650048,-1.978719,1.143210,0.351519,0.680496,0.004802,0.012831,0.732624
1640789772665269760,-1.978744,1.143255,0.351557,0.680509,0.004867,0.012671,0.732614
1640789772668740096,-1.978796,1.143350,0.351641,0.680536,0.004986,0.012322,0.732594
1640789772670799872,-1.978827,1.143406,0.351693,0.680550,0.005046,0.012112,0.732584
1640789772673660160,-1.978869,1.143483,0.351766,0.680563,0.005117,0.011819,0.732576
1640789772675340032,-1.978893,1.143527,0.351810,0.680567,0.005154,0.011647,0.732575
1640789772678649856,-1.978939,1.143615,0.351900,0.680570,0.005230,0.011314,0.732577
1640789772680280064,-1.978961,1.143658,0.351945,0.680573,0.005275,0.011156,0.732577
1640789772683640064,-1.979007,1.143746,0.352040,0.680582,0.005396,0.010844,0.732572
1640789772685659904,-1.979033,1.143798,0.352099,0.680592,0.005484,0.010666,0.732565
1640789772691559936,-1.979109,1.143949,0.352278,0.680632,0.005737,0.010155,0.732533
1640789772692549888,-1.979121,1.143974,0.352309,0.680639,0.005772,0.010069,0.732527
1640789772693629952,-1.979134,1.144001,0.352343,0.680648,0.005806,0.009974,0.732520
1640789772695299840,-1.979154,1.144043,0.352397,0.680661,0.005854,0.009829,0.732509
1640789772698579968,-1.979193,1.144125,0.352504,0.680688,0.005936,0.009558,0.732487
1640789772700519936,-1.979215,1.144173,0.352568,0.680705,0.005981,0.009413,0.732473
1640789772704099840,-1.979256,1.144261,0.352691,0.680735,0.006071,0.009191,0.732447
1640789772705329920,-1.979269,1.144291,0.352733,0.680745,0.006105,0.009129,0.732438
1640789772708609792,-1.979304,1.144371,0.352850,0.680772,0.006214,0.008983,0.732414
1640789772710319872,-1.979322,1.144412,0.352911,0.680785,0.006281,0.008909,0.732403
1640789772713619968,-1.979356,1.144491,0.353033,0.680807,0.006438,0.008755,0.732382
1640789772715289856,-1.979373,1.144530,0.353095,0.680817,0.006528,0.008667,0.732373
1640789772718689792,-1.979406,1.144610,0.353225,0.680836,0.006717,0.008481,0.732356
1640789772720549888,-1.979423,1.144653,0.353297,0.680846,0.006815,0.008381,0.732347
1640789772723949824,-1.979454,1.144732,0.353432,0.680864,0.006964,0.008213,0.732331
1640789772726109952,-1.979473,1.144781,0.353519,0.680876,0.007041,0.008113,0.732320
1640789772728679936,-1.979495,1.144839,0.353625,0.680890,0.007120,0.007995,0.732308
1640789772730279936,-1.979509,1.144875,0.353691,0.680898,0.007166,0.007919,0.732300
1640789772733789952,-1.979538,1.144953,0.353839,0.680915,0.007266,0.007734,0.732286
1640789772735329792,-1.979550,1.144987,0.353905,0.680922,0.007311,0.007644,0.732280
1640789772738790144,-1.979576,1.145062,0.354056,0.680937,0.007408,0.007424,0.732267
1640789772740399872,-1.979588,1.145097,0.354127,0.680944,0.007451,0.007314,0.732261
1640789772743680000,-1.979612,1.145167,0.354275,0.680960,0.007527,0.007079,0.732248
1640789772745379840,-1.979624,1.145203,0.354352,0.680969,0.007559,0.006952,0.732240
1640789772748849920,-1.979647,1.145275,0.354513,0.680989,0.007607,0.006684,0.732224
1640789772750419968,-1.979657,1.145308,0.354586,0.680998,0.007620,0.006560,0.732216
1640789772753979904,-1.979680,1.145380,0.354755,0.681022,0.007625,0.006273,0.732197
1640789772755699968,-1.979690,1.145415,0.354838,0.681033,0.007615,0.006132,0.732187
1640789772759069952,-1.979710,1.145482,0.355003,0.681055,0.007571,0.005843,0.732170
1640789772760289792,-1.979717,1.145505,0.355063,0.681063,0.007548,0.005734,0.732164
1640789772763629824,-1.979735,1.145570,0.355230,0.681080,0.007463,0.005420,0.732151
1640789772765479936,-1.979744,1.145605,0.355324,0.681090,0.007406,0.005240,0.732144
1640789772768659712,-1.979760,1.145665,0.355487,0.681108,0.007304,0.004932,0.732130
1640789772770569984,-1.979769,1.145700,0.355586,0.681123,0.007245,0.004752,0.732118
1640789772774240000,-1.979785,1.145766,0.355779,0.681159,0.007145,0.004428,0.732087
1640789772775269888,-1.979790,1.145784,0.355834,0.681170,0.007120,0.004340,0.732077
1640789772778679808,-1.979804,1.145844,0.356017,0.681211,0.007043,0.004055,0.732042
1640789772780379904,-1.979810,1.145873,0.356110,0.681232,0.007009,0.003913,0.732024
1640789772783699968,-1.979822,1.145929,0.356292,0.681270,0.006946,0.003627,0.731990
1640789772785280000,-1.979828,1.145955,0.356379,0.681286,0.006918,0.003487,0.731976
1640789772790099968,-1.979843,1.146033,0.356650,0.681335,0.006843,0.003075,0.731934
1640789772790860032,-1.979845,1.146045,0.356693,0.681343,0.006833,0.003017,0.731926
1640789772793679872,-1.979853,1.146088,0.356854,0.681378,0.006803,0.002823,0.731895
1640789772795329792,-1.979858,1.146113,0.356949,0.681400,0.006790,0.002727,0.731875
1640789772798640128,-1.979865,1.146162,0.357142,0.681446,0.006773,0.002568,0.731832
1640789772800299776,-1.979869,1.146186,0.357240,0.681469,0.006768,0.002501,0.731811
1640789772804039936,-1.979876,1.146238,0.357461,0.681517,0.006764,0.002377,0.731767
1640789772805329920,-1.979879,1.146255,0.357539,0.681532,0.006765,0.002339,0.731753
1640789772808630016,-1.979884,1.146298,0.357738,0.681565,0.006775,0.002251,0.731723
1640789772810329856,-1.979886,1.146320,0.357841,0.681580,0.006786,0.002207,0.731709
1640789772813900032,-1.979891,1.146364,0.358060,0.681605,0.006824,0.002107,0.731686
1640789772815239936,-1.979892,1.146380,0.358143,0.681613,0.006843,0.002067,0.731678
1640789772819029760,-1.979895,1.146423,0.358379,0.681631,0.006903,0.001949,0.731660
1640789772820529920,-1.979896,1.146439,0.358473,0.681638,0.006928,0.001901,0.731654
