# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456708.556770,1.483800000,1.430600000,1.529500000,1.491400000
1645456708.561890,1.468600000,1.438200000,1.529500000,1.487600000
1645456708.563920,1.468600000,1.438200000,1.529500000,1.487600000
1645456708.566420,1.468600000,1.438200000,1.529500000,1.487600000
1645456708.566720,1.468600000,1.438200000,1.529500000,1.487600000
1645456708.571420,1.468600000,1.430600000,1.525700000,1.476200000
1645456708.571760,1.468600000,1.430600000,1.525700000,1.476200000
1645456708.576450,1.468600000,1.430600000,1.525700000,1.476200000
1645456708.576740,1.468600000,1.430600000,1.525700000,1.476200000
1645456708.581580,1.472400000,1.430600000,1.529500000,1.476200000
1645456708.581920,1.472400000,1.430600000,1.529500000,1.476200000
1645456708.586490,1.472400000,1.430600000,1.529500000,1.476200000
1645456708.586910,1.472400000,1.430600000,1.529500000,1.476200000
1645456708.591540,1.483800000,1.430600000,1.529500000,1.483800000
1645456708.592130,1.483800000,1.430600000,1.529500000,1.483800000
1645456708.597180,1.483800000,1.430600000,1.529500000,1.483800000
1645456708.598500,1.483800000,1.430600000,1.529500000,1.483800000
1645456708.601500,1.483800000,1.430600000,1.525700000,1.491400000
1645456708.602080,1.483800000,1.430600000,1.525700000,1.491400000
1645456708.606430,1.483800000,1.430600000,1.525700000,1.491400000
1645456708.606770,1.483800000,1.430600000,1.525700000,1.491400000
1645456708.611760,1.468600000,1.430600000,1.521900000,1.491400000
1645456708.612880,1.468600000,1.430600000,1.521900000,1.491400000
1645456708.616430,1.468600000,1.430600000,1.521900000,1.491400000
1645456708.616840,1.468600000,1.430600000,1.521900000,1.491400000
1645456708.621430,1.468600000,1.430600000,1.529500000,1.476200000
1645456708.621690,1.468600000,1.430600000,1.529500000,1.476200000
1645456708.626780,1.468600000,1.430600000,1.529500000,1.476200000
1645456708.628560,1.468600000,1.430600000,1.529500000,1.476200000
1645456708.631530,1.480000000,1.430600000,1.529500000,1.476200000
1645456708.632030,1.480000000,1.430600000,1.529500000,1.476200000
1645456708.636470,1.480000000,1.430600000,1.529500000,1.476200000
1645456708.636820,1.480000000,1.430600000,1.529500000,1.476200000
1645456708.641470,1.487600000,1.434400000,1.525700000,1.487600000
1645456708.642030,1.487600000,1.434400000,1.525700000,1.487600000
1645456708.646440,1.487600000,1.434400000,1.525700000,1.487600000
1645456708.647020,1.487600000,1.434400000,1.525700000,1.487600000
1645456708.651390,1.476200000,1.430600000,1.525700000,1.491400000
1645456708.651780,1.476200000,1.430600000,1.525700000,1.491400000
1645456708.656410,1.476200000,1.430600000,1.525700000,1.491400000
1645456708.656710,1.476200000,1.430600000,1.525700000,1.491400000
1645456708.661750,1.472400000,1.430600000,1.525700000,1.472400000
1645456708.662950,1.472400000,1.430600000,1.525700000,1.472400000
1645456708.666460,1.472400000,1.430600000,1.525700000,1.472400000
1645456708.666750,1.472400000,1.430600000,1.525700000,1.472400000
1645456708.671540,1.468600000,1.430600000,1.529500000,1.480000000
1645456708.672100,1.468600000,1.430600000,1.529500000,1.480000000
1645456708.676480,1.468600000,1.430600000,1.529500000,1.480000000
1645456708.677470,1.468600000,1.430600000,1.529500000,1.480000000
1645456708.681450,1.483800000,1.430600000,1.529500000,1.487600000
1645456708.683280,1.483800000,1.430600000,1.529500000,1.487600000
1645456708.686450,1.483800000,1.430600000,1.529500000,1.487600000
1645456708.686790,1.483800000,1.430600000,1.529500000,1.487600000
1645456708.691480,1.483800000,1.430600000,1.529500000,1.487600000
1645456708.691820,1.483800000,1.430600000,1.529500000,1.487600000
1645456708.696430,1.483800000,1.430600000,1.529500000,1.487600000
1645456708.696740,1.483800000,1.430600000,1.529500000,1.487600000
1645456708.701490,1.483800000,1.422900000,1.529500000,1.483800000
1645456708.701820,1.483800000,1.422900000,1.529500000,1.483800000
1645456708.706450,1.483800000,1.422900000,1.529500000,1.483800000
1645456708.706700,1.483800000,1.422900000,1.529500000,1.483800000
1645456708.711870,1.468600000,1.430600000,1.529500000,1.480000000
1645456708.713190,1.468600000,1.430600000,1.529500000,1.480000000
1645456708.716570,1.468600000,1.430600000,1.529500000,1.480000000
1645456708.717180,1.468600000,1.430600000,1.529500000,1.480000000
1645456708.721430,1.468600000,1.430600000,1.529500000,1.476200000
1645456708.721830,1.468600000,1.430600000,1.529500000,1.476200000
1645456708.726410,1.468600000,1.430600000,1.529500000,1.476200000
1645456708.726950,1.468600000,1.430600000,1.529500000,1.476200000
1645456708.731400,1.483800000,1.430600000,1.525700000,1.487600000
1645456708.731770,1.483800000,1.430600000,1.525700000,1.487600000
1645456708.736410,1.483800000,1.430600000,1.525700000,1.487600000
1645456708.736780,1.483800000,1.430600000,1.525700000,1.487600000
1645456708.741470,1.483800000,1.434400000,1.525700000,1.499000000
1645456708.741880,1.483800000,1.434400000,1.525700000,1.499000000
1645456708.746550,1.483800000,1.434400000,1.525700000,1.499000000
1645456708.746950,1.483800000,1.434400000,1.525700000,1.499000000
1645456708.751460,1.483800000,1.434400000,1.525700000,1.491400000
1645456708.751850,1.483800000,1.434400000,1.525700000,1.491400000
1645456708.756460,1.483800000,1.434400000,1.525700000,1.491400000
1645456708.757080,1.483800000,1.434400000,1.525700000,1.491400000
1645456708.764400,1.472400000,1.430600000,1.529500000,1.483800000
1645456708.765050,1.472400000,1.430600000,1.529500000,1.483800000
1645456708.766420,1.472400000,1.430600000,1.529500000,1.483800000
1645456708.766660,1.472400000,1.430600000,1.529500000,1.483800000
1645456708.771500,1.476200000,1.430600000,1.525700000,1.472400000
1645456708.771800,1.476200000,1.430600000,1.525700000,1.472400000
1645456708.776380,1.476200000,1.430600000,1.525700000,1.472400000
1645456708.776670,1.476200000,1.430600000,1.525700000,1.472400000
1645456708.781420,1.483800000,1.430600000,1.529500000,1.495200000
1645456708.781760,1.483800000,1.430600000,1.529500000,1.495200000
1645456708.786360,1.483800000,1.430600000,1.529500000,1.495200000
1645456708.786610,1.483800000,1.430600000,1.529500000,1.495200000
1645456708.791490,1.480000000,1.434400000,1.529500000,1.491400000
1645456708.792130,1.480000000,1.434400000,1.529500000,1.491400000
1645456708.796520,1.480000000,1.434400000,1.529500000,1.491400000
1645456708.797720,1.480000000,1.434400000,1.529500000,1.491400000
1645456708.801500,1.464800000,1.411500000,1.529500000,1.487600000
1645456708.802610,1.464800000,1.411500000,1.529500000,1.487600000
1645456708.806410,1.464800000,1.411500000,1.529500000,1.487600000
1645456708.806740,1.464800000,1.411500000,1.529500000,1.487600000
1645456708.811380,1.468600000,1.430600000,1.529500000,1.483800000
1645456708.811650,1.468600000,1.430600000,1.529500000,1.483800000
1645456708.816470,1.468600000,1.430600000,1.529500000,1.483800000
1645456708.816900,1.468600000,1.430600000,1.529500000,1.483800000
1645456708.821450,1.468600000,1.411500000,1.529500000,1.476200000
1645456708.821860,1.468600000,1.411500000,1.529500000,1.476200000
1645456708.826400,1.468600000,1.411500000,1.529500000,1.476200000
1645456708.826700,1.468600000,1.411500000,1.529500000,1.476200000
1645456708.831520,1.483800000,1.426700000,1.529500000,1.476200000
1645456708.832000,1.483800000,1.426700000,1.529500000,1.476200000
1645456708.836540,1.483800000,1.426700000,1.529500000,1.476200000
1645456708.837120,1.483800000,1.426700000,1.529500000,1.476200000
1645456708.841410,1.480000000,1.422900000,1.529500000,1.495200000
1645456708.841690,1.480000000,1.422900000,1.529500000,1.495200000
1645456708.846840,1.480000000,1.422900000,1.529500000,1.495200000
1645456708.847380,1.480000000,1.422900000,1.529500000,1.495200000
1645456708.851420,1.476200000,1.438200000,1.529500000,1.476200000
1645456708.851730,1.476200000,1.438200000,1.529500000,1.476200000
1645456708.856440,1.476200000,1.438200000,1.529500000,1.476200000
1645456708.856860,1.476200000,1.438200000,1.529500000,1.476200000
1645456708.861670,1.472400000,1.430600000,1.529500000,1.476200000
1645456708.863190,1.472400000,1.430600000,1.529500000,1.476200000
1645456708.866410,1.472400000,1.430600000,1.529500000,1.476200000
1645456708.866690,1.472400000,1.430600000,1.529500000,1.476200000
1645456708.871510,1.476200000,1.430600000,1.525700000,1.476200000
1645456708.871940,1.476200000,1.430600000,1.525700000,1.476200000
1645456708.876470,1.476200000,1.430600000,1.525700000,1.476200000
1645456708.877290,1.476200000,1.430600000,1.525700000,1.476200000
1645456708.881440,1.483800000,1.430600000,1.525700000,1.491400000
1645456708.881980,1.483800000,1.430600000,1.525700000,1.491400000
1645456708.886450,1.483800000,1.430600000,1.525700000,1.491400000
1645456708.886770,1.483800000,1.430600000,1.525700000,1.491400000
1645456708.891420,1.472400000,1.430600000,1.525700000,1.495200000
1645456708.891710,1.472400000,1.430600000,1.525700000,1.495200000
1645456708.896490,1.472400000,1.430600000,1.525700000,1.495200000
1645456708.897140,1.472400000,1.430600000,1.525700000,1.495200000
1645456708.901530,1.464800000,1.430600000,1.529500000,1.476200000
1645456708.902030,1.464800000,1.430600000,1.529500000,1.476200000
1645456708.906370,1.464800000,1.430600000,1.529500000,1.476200000
1645456708.906710,1.464800000,1.430600000,1.529500000,1.476200000
1645456708.911740,1.464800000,1.434400000,1.529500000,1.476200000
1645456708.913130,1.464800000,1.434400000,1.529500000,1.476200000
1645456708.916390,1.464800000,1.434400000,1.529500000,1.476200000
1645456708.916880,1.464800000,1.434400000,1.529500000,1.476200000
1645456708.921520,1.476200000,1.434400000,1.529500000,1.487600000
1645456708.923010,1.476200000,1.434400000,1.529500000,1.487600000
1645456708.926460,1.476200000,1.434400000,1.529500000,1.487600000
1645456708.926840,1.476200000,1.434400000,1.529500000,1.487600000
1645456708.931420,1.483800000,1.434400000,1.529500000,1.491400000
1645456708.931820,1.483800000,1.434400000,1.529500000,1.491400000
1645456708.936410,1.483800000,1.434400000,1.529500000,1.491400000
1645456708.936750,1.483800000,1.434400000,1.529500000,1.491400000
1645456708.941440,1.472400000,1.434400000,1.525700000,1.491400000
1645456708.941690,1.472400000,1.434400000,1.525700000,1.491400000
1645456708.946460,1.472400000,1.434400000,1.525700000,1.491400000
1645456708.946980,1.472400000,1.434400000,1.525700000,1.491400000
1645456708.951470,1.468600000,1.422900000,1.525700000,1.487600000
1645456708.952010,1.468600000,1.422900000,1.525700000,1.487600000
1645456708.956460,1.468600000,1.422900000,1.525700000,1.487600000
1645456708.957010,1.468600000,1.422900000,1.525700000,1.487600000
1645456708.961750,1.476200000,1.430600000,1.525700000,1.476200000
1645456708.963340,1.476200000,1.430600000,1.525700000,1.476200000
1645456708.966410,1.476200000,1.430600000,1.525700000,1.476200000
1645456708.966790,1.476200000,1.430600000,1.525700000,1.476200000
1645456708.971360,1.476200000,1.430600000,1.525700000,1.491400000
1645456708.971640,1.476200000,1.430600000,1.525700000,1.491400000
1645456708.976510,1.476200000,1.430600000,1.525700000,1.491400000
1645456708.977930,1.476200000,1.430600000,1.525700000,1.491400000
1645456708.981450,1.487600000,1.430600000,1.525700000,1.499000000
1645456708.981850,1.487600000,1.430600000,1.525700000,1.499000000
1645456708.986370,1.487600000,1.430600000,1.525700000,1.499000000
1645456708.986600,1.487600000,1.430600000,1.525700000,1.499000000
1645456708.991460,1.472400000,1.419100000,1.521900000,1.495200000
1645456708.992010,1.472400000,1.419100000,1.521900000,1.495200000
1645456708.996720,1.472400000,1.419100000,1.521900000,1.495200000
1645456708.997800,1.472400000,1.419100000,1.521900000,1.495200000
1645456709.001490,1.472400000,1.426700000,1.525700000,1.480000000
1645456709.001960,1.472400000,1.426700000,1.525700000,1.480000000
1645456709.006620,1.472400000,1.426700000,1.525700000,1.480000000
1645456709.007000,1.472400000,1.426700000,1.525700000,1.480000000
1645456709.011790,1.472400000,1.434400000,1.529500000,1.476200000
1645456709.012270,1.472400000,1.434400000,1.529500000,1.476200000
1645456709.016420,1.472400000,1.434400000,1.529500000,1.476200000
1645456709.016720,1.472400000,1.434400000,1.529500000,1.476200000
1645456709.021480,1.476200000,1.430600000,1.525700000,1.476200000
1645456709.021780,1.476200000,1.430600000,1.525700000,1.476200000
1645456709.026730,1.476200000,1.430600000,1.525700000,1.476200000
1645456709.028330,1.476200000,1.430600000,1.525700000,1.476200000
1645456709.031530,1.480000000,1.426700000,1.525700000,1.495200000
1645456709.032180,1.480000000,1.426700000,1.525700000,1.495200000
1645456709.036670,1.480000000,1.426700000,1.525700000,1.495200000
1645456709.037610,1.480000000,1.426700000,1.525700000,1.495200000
1645456709.041430,1.480000000,1.430600000,1.525700000,1.495200000
1645456709.041880,1.480000000,1.430600000,1.525700000,1.495200000
1645456709.046460,1.480000000,1.430600000,1.525700000,1.495200000
1645456709.046880,1.480000000,1.430600000,1.525700000,1.495200000
1645456709.051390,1.464800000,1.426700000,1.525700000,1.483800000
1645456709.051720,1.464800000,1.426700000,1.525700000,1.483800000
1645456709.056380,1.464800000,1.426700000,1.525700000,1.483800000
1645456709.056650,1.464800000,1.426700000,1.525700000,1.483800000
1645456709.061870,1.476200000,1.419100000,1.525700000,1.483800000
1645456709.063180,1.476200000,1.419100000,1.525700000,1.483800000
1645456709.066430,1.476200000,1.419100000,1.525700000,1.483800000
1645456709.066890,1.476200000,1.419100000,1.525700000,1.483800000
1645456709.071500,1.476200000,1.430600000,1.525700000,1.487600000
1645456709.072130,1.476200000,1.430600000,1.525700000,1.487600000
1645456709.076480,1.476200000,1.430600000,1.525700000,1.487600000
1645456709.076990,1.476200000,1.430600000,1.525700000,1.487600000
1645456709.081570,1.483800000,1.426700000,1.529500000,1.499000000
1645456709.082280,1.483800000,1.426700000,1.529500000,1.499000000
1645456709.086370,1.483800000,1.426700000,1.529500000,1.499000000
1645456709.086650,1.483800000,1.426700000,1.529500000,1.499000000
1645456709.091510,1.472400000,1.430600000,1.529500000,1.491400000
1645456709.091830,1.472400000,1.430600000,1.529500000,1.491400000
1645456709.096440,1.472400000,1.430600000,1.529500000,1.491400000
1645456709.096900,1.472400000,1.430600000,1.529500000,1.491400000
1645456709.101440,1.468600000,1.426700000,1.521900000,1.483800000
1645456709.101730,1.468600000,1.426700000,1.521900000,1.483800000
1645456709.106400,1.468600000,1.426700000,1.521900000,1.483800000
1645456709.106670,1.468600000,1.426700000,1.521900000,1.483800000
1645456709.111770,1.476200000,1.426700000,1.525700000,1.480000000
1645456709.112710,1.476200000,1.426700000,1.525700000,1.480000000
1645456709.116430,1.476200000,1.426700000,1.525700000,1.480000000
1645456709.116800,1.476200000,1.426700000,1.525700000,1.480000000
1645456709.121470,1.483800000,1.430600000,1.521900000,1.480000000
1645456709.121930,1.483800000,1.430600000,1.521900000,1.480000000
1645456709.126890,1.483800000,1.430600000,1.521900000,1.480000000
1645456709.129090,1.483800000,1.430600000,1.521900000,1.480000000
1645456709.131460,1.483800000,1.438200000,1.529500000,1.502800000
1645456709.132000,1.483800000,1.438200000,1.529500000,1.502800000
1645456709.136410,1.483800000,1.438200000,1.529500000,1.502800000
1645456709.136700,1.483800000,1.438200000,1.529500000,1.502800000
1645456709.141450,1.468600000,1.449600000,1.529500000,1.483800000
1645456709.141870,1.468600000,1.449600000,1.529500000,1.483800000
1645456709.146430,1.468600000,1.449600000,1.529500000,1.483800000
1645456709.146870,1.468600000,1.449600000,1.529500000,1.483800000
