timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.784770012,-0.028440470,0.125507910,9.232652660,0.027720630,-0.048501790,0.031626230
0.785130024,-0.500838460,-0.036558930,9.340188980,-0.027062000,-0.029192860,0.006882850
0.789870024,-0.566884220,-0.138062820,9.006631850,0.016756350,0.058303780,0.002528730
0.790359974,-0.274254890,0.271501240,9.501929280,0.077347460,0.034737590,-0.016656520
0.794810057,-0.079262720,0.829943360,10.065039630,0.028030580,0.084106640,-0.028771170
0.795140028,0.318523110,0.799678390,10.265814780,-0.074005130,0.074586270,0.004337730
0.799760103,0.133494650,0.460103630,10.617104530,-0.032317640,0.003921990,0.026659670
0.800199986,-0.001661880,0.019328100,9.632696150,0.094477830,-0.070828200,0.002540650
0.805059910,-0.170786170,-0.076468510,8.959202770,0.127498820,-0.081580880,0.022234020
0.807670116,-0.247853040,0.227615850,8.960352900,0.001131000,0.059603170,0.022670630
0.810019970,-0.016791450,0.006963100,9.899214740,-0.149039940,0.137320160,0.005136430
0.810990095,-0.056805240,0.156746060,11.043979640,-0.077545630,0.076822920,-0.007244940
0.814779997,0.029059410,0.482744340,10.512874600,0.082884740,-0.035433470,-0.048914560
0.815030098,-0.117367960,0.598375500,9.477102280,0.082765520,-0.099402670,-0.024770200
0.819969893,-0.359360400,0.766681970,8.850770950,-0.008177760,-0.015123190,0.034780800
0.820919991,-0.224934010,0.243318540,8.967275620,-0.102792680,0.064483280,0.018097460
0.824790001,-0.111063920,-0.023648030,9.898130420,-0.047674780,0.061695290,0.031235820
0.825239897,0.169678320,0.190945510,10.378970150,0.053812560,0.062623630,-0.001069900
0.829730034,0.378643160,0.162217010,9.951108930,-0.008054080,0.027936690,-0.038477770
0.830100060,0.135667670,0.123519250,10.087334630,-0.060029330,-0.005768240,0.016321240
0.834800005,0.028276550,-0.248742800,9.502049450,-0.025385620,0.003881750,-0.004692370
0.835200071,-0.162055920,-0.536152420,9.101613040,0.063289700,-0.045666100,-0.000876190
0.839829922,-0.339513900,-0.099194010,9.589090350,0.092354420,0.025241080,0.010980660
0.840359926,-0.259537190,0.193243240,9.532340050,-0.034230950,0.122968850,-0.030481820
0.844769955,-0.394956200,0.370936450,10.754386900,-0.102049120,0.019495190,-0.017373270
0.845079899,-0.455759730,0.646321650,10.698173520,-0.003822150,-0.019063060,-0.015982990
0.849829912,-0.138572420,0.699492570,9.030977250,0.072956090,-0.102478270,-0.033354760
0.850150108,-0.102771140,0.826561090,9.373052600,0.058174140,-0.034113230,0.028146810
0.854840040,0.094729340,0.723987160,9.186520580,-0.055477020,0.162766890,0.033235540
0.855720043,0.259545300,0.200639530,10.303334240,-0.107215340,0.022454560,0.017830730
0.859740019,0.039310940,0.086670610,11.141051290,-0.017914180,-0.025133790,0.022862860
0.860009909,0.342047450,0.005973060,8.974073410,0.027503080,-0.050775710,-0.032055380
0.864749908,0.137491660,-0.156268030,9.508852960,-0.011986490,-0.058595840,-0.024054950
0.865050077,-0.131349560,-0.058780160,9.377677920,-0.043968860,0.137463230,0.004912910
0.869980097,0.105681070,-0.197952580,9.369322780,-0.030176340,0.024907290,-0.014710430
0.871160030,-0.288385840,0.062487170,10.953989030,0.003229080,-0.028356920,0.022879240
0.874769926,-0.152696300,0.300822620,9.279712680,-0.001734500,0.042128560,0.022064150
0.875190020,-0.207318320,-0.031957950,9.796667100,-0.004205110,-0.058297810,-0.015755000
0.879790068,-0.733583810,0.094532120,10.195434570,0.038640200,0.033704940,-0.020742420
0.880130053,-0.108692380,0.333074720,8.694975850,0.040027500,-0.031107670,-0.028710070
0.884910107,-0.013575000,0.431643610,10.084630970,-0.022965670,-0.022183360,-0.012904410
0.886149883,0.268864810,0.651069100,9.706118580,-0.081351400,0.162634270,0.022383040
0.890229940,0.557408930,0.243873720,10.306414600,-0.031696260,0.013768680,0.011837480
0.891119957,-0.198736120,-0.016842170,11.122228620,0.081147250,-0.053952630,0.009574000
0.894769907,-0.075494170,0.131283520,8.738898280,0.094480820,-0.099982320,0.012940170
0.895200014,-0.240338670,0.113684060,9.089829440,-0.021277370,-0.090436660,0.001390280
0.899749994,-0.416950550,0.223282350,9.537289620,-0.114615260,0.149059310,0.006096070
0.900059938,0.023154190,0.386060000,10.057829860,-0.068967040,0.087076430,-0.006380680
0.904740095,-0.270517440,0.615849380,11.249867440,0.037983060,-0.037968160,-0.024980310
0.905030012,-0.001196920,0.728329240,9.562121390,0.030259790,-0.050754860,0.011886660
0.909739971,-0.014443020,0.438062940,9.243306160,-0.032360850,-0.082705920,0.033825640
0.910029888,-0.238132270,-0.066625980,9.436676980,-0.041501230,0.031159820,0.022856890
0.914710045,0.209682320,-0.345024470,9.339198110,-0.005447860,0.038100780,0.013120470
0.915019989,0.164876970,-0.099288880,10.145155910,0.023031240,0.038842860,-0.001242760
0.919879913,0.315068930,0.066694280,9.934355740,-0.049324330,0.051067770,-0.014853480
0.920399904,0.202711340,0.045550970,10.199840550,-0.073465690,-0.025238100,0.017908210
0.925849915,-0.267482610,-0.082258830,9.943276410,0.027644630,-0.045357650,0.008599460
0.927249908,-0.244602380,-0.261390860,9.204586980,0.106358530,-0.074537090,-0.007024410
0.929869890,-0.497874770,0.160297330,9.337900160,0.090193770,0.011035800,0.010423360
0.930360079,-0.392750920,0.369531390,9.672927860,-0.050653510,0.085145230,-0.020772210
0.934859991,-0.277086230,0.414374290,10.592195510,-0.112700480,0.018478930,-0.007218120
0.935620070,-0.276748420,0.720482350,10.478572850,0.017105040,-0.052028900,-0.011102860
0.939909935,0.195512790,0.593827780,9.445093150,0.085148220,-0.084841260,-0.030167400
0.940550089,0.203323450,0.641953770,9.337798120,0.057774790,-0.000402330,0.038813050
0.944710016,0.270240370,0.432817310,9.722125050,-0.036899750,0.108462570,0.033573810
0.945009947,0.263067390,-0.104183260,10.362410550,-0.081670280,0.022871790,0.027932230
0.949779987,0.000377690,0.055142860,10.330449100,0.009560580,-0.079503640,0.038295980
0.950139999,0.122984650,0.040669660,9.269474030,0.017499920,-0.036986170,-0.023330750
0.954760075,-0.023092460,0.196324240,9.231456760,-0.032624610,0.024744870,0.006531180
0.955209970,-0.241273460,0.356811760,10.050431250,-0.031837820,0.081813320,0.012782220
0.959850073,-0.083269770,0.154807360,10.014317510,-0.025993590,0.026308000,-0.013040010
0.960330009,-0.187453020,0.368461910,10.092123030,0.022067130,-0.073051460,0.028362870
0.964839935,-0.175880460,0.341619310,9.557585720,-0.004456940,0.024195020,0.001031160
0.965379953,-0.085833670,0.005486890,9.168360710,-0.054278970,0.014159080,-0.020118060
0.969729900,-0.264080020,0.038211750,10.108237270,0.001063940,0.002436340,0.003221630
0.970060110,0.154464230,0.015207780,9.386492730,0.029847030,0.036327540,-0.029781470
0.974780083,0.318386320,0.156557990,9.796435360,-0.000777840,-0.021903220,0.005488100
0.975419998,0.108982880,0.242972280,10.383590700,-0.043790040,0.086288160,0.049860790
0.979729891,0.177084150,-0.195516480,9.747192380,-0.027251250,0.035545230,0.010862950
0.980030060,-0.346707700,-0.239452390,10.550178530,0.082020460,-0.104834150,0.017862020
0.984859943,-0.486573990,0.192426650,9.084026340,0.092929590,-0.030630830,-0.015859310
0.985349894,-0.185468570,0.471623570,8.672007560,-0.036688150,-0.028938060,-0.028879950
0.990180016,-0.434463080,0.755770800,10.564523700,-0.118599830,0.107485060,0.004541870
0.991460085,0.054160400,0.822417140,10.086887360,-0.067093980,0.121478760,-0.024470690
0.994689941,0.035108560,0.722635090,10.905645370,0.048939890,-0.100299720,-0.015021860
0.994950056,-0.163681660,0.751918200,9.827947620,0.062185530,-0.052137670,0.037631390
0.999840021,0.340460570,0.290688430,8.140550610,-0.052005060,-0.032074750,0.035117570
1.000400066,-0.078098880,-0.305403170,10.040884970,-0.109811140,0.033868850,0.040614620
1.004719973,0.165710390,-0.495785830,9.457607270,-0.035379830,0.136190650,0.010420380
1.005160093,0.444807200,-0.466864940,10.032791140,0.048829620,-0.030025840,-0.035297870
1.010179996,-0.186364310,-0.070771170,10.699218750,0.013653940,0.017829240,-0.009055440
1.010780096,0.025799360,0.062066610,9.122035030,-0.057224930,-0.011342760,0.000596050
1.017590046,-0.499519470,-0.151915180,10.057118420,-0.031663480,-0.088109080,0.002020600
1.018029928,-0.627972360,-0.007916960,9.269589420,0.073641520,0.027593970,0.001667440
1.019730091,-0.068531710,0.352180840,8.901355740,0.082966690,0.001490120,-0.021380180
1.019999981,-0.400256840,0.590250970,10.429881100,-0.014862420,0.071334830,-0.019744030
1.024739981,0.077134830,0.641444860,10.016560550,-0.086072100,0.054584450,-0.005942580
1.025180101,0.161019580,0.462655990,10.375616070,-0.018723310,-0.107865060,-0.004173820
1.029819965,0.066059690,0.272325580,9.524270060,0.082550950,-0.036169590,0.004288550
1.030309916,0.396541680,0.214674140,8.911673550,0.061738490,0.019580130,0.020560620
1.034719944,-0.082343330,0.110858110,10.159310340,-0.022234020,0.071999440,0.018917020
1.035109997,-0.018451650,-0.089956660,10.162669180,-0.074672700,0.024709110,0.009374320
1.040060043,-0.062368140,0.037476630,10.039066310,-0.014106930,-0.097467010,-0.002436340
1.041490078,-0.235316530,0.344868780,9.361080170,0.038965050,-0.021597740,-0.016345090
1.044739962,-0.010813320,0.339844820,9.280636790,-0.005528330,0.043568020,0.002934040
1.045030117,-0.227511020,0.526978610,10.120609280,-0.005374850,0.070674710,0.022576750
1.049789906,-0.110494280,0.369012270,10.111320500,-0.014665720,0.003413860,0.003953280
1.050290108,0.043315130,0.307322740,9.905438420,-0.015291570,-0.066456200,0.015284120
1.054840088,-0.029773250,0.337364520,9.173268320,-0.006650390,-0.000859800,-0.003051760
1.056689978,0.137139890,-0.077455770,9.319320680,-0.041724740,0.050133480,-0.037606060
1.059700012,-0.034452570,0.061216590,9.956653590,0.013519830,0.034515560,-0.001586970
1.059999943,0.063043980,0.012791830,9.883580210,0.026232000,-0.005571540,-0.013987720
1.064739943,0.242540990,-0.068464580,9.782159810,-0.027379390,-0.011752550,0.020797550
1.065049887,-0.128905790,0.118189450,9.858143810,-0.023622810,0.057120620,0.047919160
1.069740057,-0.218559010,-0.286234500,9.962001800,-0.019210580,0.023528930,-0.009995700
1.070070028,-0.441571330,-0.068752330,9.888222690,0.073407590,-0.049775840,-0.006347900
1.074739933,-0.441279170,0.379463050,9.482019420,0.092409560,-0.045530500,-0.027953090
1.075069904,-0.013927440,0.522870540,9.271439550,-0.043624640,0.022801760,-0.040848550
1.079799891,0.014850690,0.936980370,10.210232730,-0.089363750,0.080294910,0.013698640
1.080250025,0.229507400,0.794709440,10.510257720,-0.059527170,0.088746850,-0.005471710
1.084779978,0.196967810,0.598618030,10.322782520,0.028663870,-0.065051010,0.008220970
1.085089922,-0.047892340,0.640248300,9.665301320,0.069074330,-0.104153140,0.040145210
1.090209961,0.176653130,0.091297750,8.432231900,-0.047329060,0.012227890,0.018732250
1.092240095,0.018147410,-0.296068100,9.508912090,-0.095199050,0.081154690,0.037968150
1.094739914,-0.052566430,-0.331943720,10.406290050,-0.035268060,0.113412730,0.001209970
1.095040083,0.187963380,-0.284784940,9.992460250,0.017146770,-0.005307790,-0.039976840
1.099740028,-0.171615440,0.136927810,10.324436190,0.011697410,-0.063663720,0.000324850
1.100080013,-0.301048870,0.079201850,9.198750500,-0.042803590,0.024975840,-0.007824600
1.104769945,-0.377110900,-0.252114590,9.337679860,0.006869440,-0.043697660,-0.010849540
1.105060101,-0.633363960,0.163456320,9.808704380,0.095291440,0.003992020,-0.006088610
1.109899998,0.010566210,0.596654240,8.876635550,0.027349590,0.040726370,-0.030599530
1.110239983,0.134956760,0.714477540,10.482575420,-0.089317570,0.042429570,0.015115740
1.114809990,0.031820220,0.556866470,10.701582910,-0.087095800,0.106853250,0.026330360
1.115230083,0.279520270,0.091080890,9.902427670,0.060504670,-0.103099650,-0.013157720
1.119859934,-0.284246950,-0.020580300,9.977049830,0.150452540,-0.133457750,0.021731860
1.120450020,-0.050791800,0.156490270,8.226829530,0.038962070,0.027033690,0.012715160
1.125499964,0.034871690,0.001706820,9.592020030,-0.122931600,0.050583490,0.004480780
1.126820087,-0.317424600,0.029934840,11.000015260,-0.104628510,0.134404000,0.007286670
1.129820108,0.222787140,0.316300840,10.144679070,0.036501880,-0.037460030,-0.044618550
1.130399942,-0.191571180,0.611533700,10.384449960,0.092440840,-0.127172470,-0.028215350
1.134749889,-0.213978770,0.792775270,8.805573460,0.002074240,0.013066830,0.010751190
1.135090113,-0.017858900,0.459656120,9.091300960,-0.078852460,-0.006629530,0.023269650
1.140079975,-0.424727440,0.054324820,10.403345110,-0.037415320,0.039909780,0.030650200
1.141200066,0.266313640,0.088820140,9.461595540,0.025263430,0.020466750,0.006349380
1.144750118,0.260070060,0.113550700,10.088168140,0.009408590,-0.007504230,-0.026026360
1.145159960,0.010008070,-0.009510980,10.031652450,-0.051975250,0.060589620,-0.002801420
1.149749994,0.192752530,-0.289688860,9.684041980,-0.023961070,-0.042863190,0.004900990
1.150010109,-0.303115870,-0.389565260,9.791919710,0.069828340,-0.070689630,-0.007781390
1.155100107,-0.062656950,-0.208101000,8.938852310,0.075815630,0.003051760,0.007420780
1.156879902,-0.144189670,0.055021620,9.721267700,-0.003398960,0.065481660,-0.000751020
1.159849882,-0.425643950,0.210501340,10.466534610,-0.048151620,0.085085620,-0.018815700
1.160350084,-0.231027100,0.319522200,10.584712030,0.010363760,-0.076347590,-0.021365290
1.164789915,-0.329785700,0.766021550,9.705895420,0.093598670,-0.095126030,-0.028437380
1.165139914,-0.093655680,0.868399800,8.918256760,0.037696960,-0.026898090,-0.017660860
1.169790030,0.008079520,0.824180720,9.640611650,-0.052014000,0.066120920,0.031453370
1.170350075,0.001541110,0.590853630,10.188269620,-0.051762160,0.083617870,0.023683910
1.174760103,0.215188280,0.098457390,10.573852540,0.004363060,-0.041076550,0.010475520
1.175339937,0.064614600,0.227806460,9.832530020,0.069649520,-0.085158650,0.024500490
1.179709911,0.113310730,0.007381850,8.901061060,-0.013877450,-0.038947170,-0.005885960
1.180099964,0.082062810,-0.233149830,9.475367550,-0.093001130,0.054579980,0.012651090
1.184730053,-0.097469570,-0.152550150,9.927001950,-0.006890300,0.076530870,0.000451510
1.185029984,-0.019881080,-0.226471390,10.329752920,0.051161650,-0.013987720,-0.030496720
1.190069914,-0.145461720,0.302129570,9.890820500,0.050988800,-0.062371790,0.006507340
1.191270113,-0.217273180,0.370067300,9.229946140,-0.040039410,-0.009381770,-0.010988120
1.194780111,-0.193684250,0.149228320,9.469220160,-0.070630000,0.024215880,-0.026169420
1.195070028,-0.223959280,0.453385950,9.728279110,0.045488780,0.020088260,-0.011412800
1.199860096,0.126284350,0.403402270,9.643006320,0.071497260,0.000058110,-0.028234720
1.200419903,0.183115900,0.451736150,9.917832370,-0.000366570,0.014540560,0.022366650
1.204799891,0.063068370,0.314720930,10.083997730,-0.064054140,0.058208410,0.025022040
1.205790043,-0.031662110,-0.347208410,10.166179660,-0.030425200,-0.026994940,-0.012871620
1.209769964,-0.326876910,-0.257491260,9.906797410,0.105308000,-0.088758770,-0.003188850
1.211600065,-0.252506700,0.024654940,9.106324200,0.097018470,-0.025580820,-0.029674170
1.214770079,0.009863410,0.177247960,9.324751850,-0.045979020,0.055611140,-0.022718310
1.215110064,-0.186644630,0.470972750,10.614291190,-0.088839240,0.101168450,0.008188190
1.219799995,-0.043547220,0.520051120,10.419837950,-0.021770600,0.004790720,-0.041578710
1.220139980,-0.089762730,0.675320740,10.114870070,0.081822260,-0.129660960,-0.002743300
1.224750042,-0.199256260,0.857120220,9.261896130,0.063858930,-0.051598250,0.021998590
1.225059986,0.164885740,0.526226880,8.666584010,-0.066530710,0.040921570,0.013518330
1.229809999,0.074179870,0.088621710,10.238162990,-0.086082530,0.078473990,0.034537920
1.230139971,0.265136300,0.044940940,10.069837570,-0.011898580,0.081524250,-0.009787080
1.234770060,0.474533710,-0.064289260,9.884461400,0.026324390,-0.046521430,-0.024729970
1.235019922,-0.111133050,-0.014734660,10.177235600,-0.004765390,-0.018976630,0.005903840
1.240190029,-0.129480260,-0.200695780,8.994928360,-0.044269860,-0.004397330,-0.002726910
1.241509914,-0.379818410,-0.601172570,9.696745870,0.023578110,-0.050407650,-0.012004380
1.244889975,-0.558118460,-0.168849590,9.587019920,0.082373620,0.055406980,-0.014935430
1.245500088,0.032720270,0.337772070,9.281885150,0.018569830,0.046961000,-0.032676760
1.249749899,-0.239119540,0.397268120,10.785928730,-0.062766680,0.050932170,0.004865230
1.250149965,-0.129642050,0.518411580,10.157923700,-0.026544930,0.018975140,0.002369280
1.254729986,0.076913990,0.393264470,9.812044140,0.083893560,-0.129027660,-0.018139190
1.255270004,-0.258860350,0.301825970,9.443390850,0.113417220,-0.022143130,-0.002135340
1.259720087,0.150432770,0.545131210,8.855058670,0.007019940,0.060431660,0.003848970
1.260090113,-0.039115480,0.313476380,10.452783580,-0.092302270,0.059497360,0.017869470
1.264729977,-0.126668140,0.128005240,10.582386970,-0.057442490,0.040569910,0.012753900
1.265100002,0.209222020,0.330207440,9.939694400,0.044375660,-0.111106050,-0.018540030
1.269789934,-0.239027920,0.301086100,9.582863810,0.060768430,-0.034958130,-0.013771650
1.270200014,-0.133162020,0.354980530,9.148666380,-0.022685530,0.034299490,-0.001773240
1.274869919,-0.232383790,0.354835570,10.078365330,-0.071485350,0.026752060,-0.002995130
1.275269985,-0.266820190,0.263273090,10.054512020,-0.045078990,-0.011616940,-0.008969010
1.279779911,0.229817960,0.500367880,9.626179700,-0.020098690,-0.043922660,-0.020371380
